,dates,nzd0003-0000,nzd0003-0001,nzd0003-0002,nzd0003-0003,nzd0003-0004,nzd0003-0005,nzd0003-0006,nzd0003-0007,nzd0003-0008,nzd0003-0009,nzd0003-0010,nzd0003-0011,nzd0003-0012,nzd0003-0013,nzd0003-0014,nzd0003-0015,nzd0003-0016,nzd0003-0017,nzd0003-0018,nzd0003-0019,nzd0003-0020,nzd0003-0021,nzd0003-0022,nzd0003-0023,nzd0003-0024,nzd0003-0025,nzd0003-0026,nzd0003-0027,nzd0003-0028,nzd0003-0029,nzd0003-0030,nzd0003-0031
175,2021-05-17 22:17:12+00:00,161.83945941093265,161.0042941383568,156.4287998846799,162.48446228286824,166.06264051099313,163.87529541436774,161.1219290836393,171.93412094364945,179.75409039874052,174.04762885056584,178.53874946217914,172.46722912211118,166.7729160192275,160.99692878081478,,,,,,,,,,,,,157.255398413995,155.8279312262133,135.65827387176552,148.51496879115368,155.77961503397225,148.98500839354946
176,2021-06-18 22:17:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,123.45250442185838,117.62834874801156,,,,,,,
177,2021-07-04 22:17:29+00:00,108.59542238834332,108.17345054568378,117.90956052494576,111.67206713284752,115.39055253271455,121.44823719069885,119.63070117631148,120.44112661463537,130.76410375291104,126.8937600148884,117.6129520751921,114.2096411465535,119.51754379468451,114.16837038864244,109.62227763266594,114.21872310626514,105.85455181736445,98.86834681847458,101.71010937928193,103.2502758959832,99.74825254140134,110.98898775611661,108.62367765396507,109.33540724735676,101.77193806761169,102.99178965173579,95.56350517350825,88.92692395641114,90.99713102959582,95.45951196529577,99.18548105863556,99.10189602912817
178,2021-09-22 22:17:53+00:00,,,,,,116.61328791855074,123.0682637404452,118.43776305302359,128.41974774499064,135.7864311952308,127.1734053129012,125.47197648668234,126.53783183831722,116.5895052003069,114.22554391975932,116.80691186324907,100.30453871744372,99.8886697206484,109.79086011735295,103.56933350471597,115.63042041306842,127.11756750643268,124.22520402761624,117.98165594706194,97.31877074874431,111.91825249595797,95.44727571959139,99.71890242674769,93.54499557956593,100.05692936731025,109.91871352685607,111.305569504848
179,2021-11-09 22:17:58+00:00,121.9496986165859,120.81216306694155,110.1424326609872,104.22837653672327,125.73078101798605,127.42158226429127,140.6045736626751,142.96927746673242,125.20423208981734,135.56487627213767,148.98513366279997,134.1598492955391,132.5903777053132,134.49238560927918,124.96278541717204,131.62218141962413,119.51841045451617,118.62269433097161,116.03365374691008,121.22681141730071,120.27341693542479,135.4581437249099,130.97339673814324,121.42981425876135,110.39463006645339,122.35468249026478,117.86913632164399,108.45629381150431,116.49752494772459,116.22263590968959,109.08765755548755,120.49076571920196
180,2021-11-25 22:17:57+00:00,,,104.63970269708422,113.93473527390857,125.82159009890546,133.01979880523498,134.79967760029783,136.51772492775802,131.74054360536007,121.01113637427389,139.6513162793839,140.97632978658692,123.53289846923062,128.69660205538506,132.00186566567044,128.06762750616036,119.83325866459944,111.88080172051264,106.8088543712582,120.56225444869968,121.16131203218715,134.76735059970989,129.6686270796338,123.18132459638265,114.41303841526091,119.7858871090702,116.8218449903131,108.87244432962983,111.108115774338,117.08360409827141,115.20970169016863,111.3520594757077
181,2022-01-04 22:17:52+00:00,,92.94880480691465,,,,,108.94175897917759,119.92171006709702,122.32124100249838,116.56707042545872,119.26900375250888,117.73796866449783,114.69158594416112,110.5737876109263,110.37445396798566,105.65290347559687,102.9901023810779,98.77576700816374,102.75244813567605,103.01187460066662,101.13019485509915,110.42781093132038,111.70057848328068,102.56381339444297,,,,91.53302096907495,94.43106983056667,103.62760652839184,109.20499189034368,94.27783006685891
182,2022-01-12 22:17:49+00:00,,,,137.04121319274262,142.64663436308578,,,,139.50036553007115,137.24932579453468,,,,,,,126.00258318637823,116.21098638201241,127.88922780475679,125.30562270034285,128.4231726411808,,,124.92737696078034,125.10097613534047,117.03069687027798,118.39536995630007,118.53472833024637,116.0552617767995,114.25415497548691,118.5154170708043,119.35433503591717
183,2022-02-21 22:17:43+00:00,104.77247265139793,105.40396173200267,102.18863611532235,68.10700824497228,99.2213926351065,111.15705774141189,122.6602057154994,130.680974458009,126.91691934605758,125.54546029411576,128.13671472044842,117.98683956101041,115.14026478466214,114.25852004176899,107.0203435431677,106.48870181941746,107.02904755892992,104.09006837165477,109.56416110422742,125.37534099863382,123.03515375885517,113.25230969731975,108.57917177619869,114.45296600574954,95.9131085550695,103.76239376858837,,101.50994019323744,111.38670386823108,114.3880542399398,107.88936842460036,114.5484369295724
184,2022-03-09 22:17:37+00:00,90.16096455802338,84.46063053082564,80.94720787373248,67.92049891209331,79.3948343689702,91.34053414155956,110.36746572507269,122.42491454142365,123.30073522078952,116.01490925710686,111.34162997910504,106.87028214248105,104.65683260059579,105.06869302355827,98.47290708101457,100.92572053801798,99.37643280422536,91.0733062209403,100.38235482939974,106.63458530969689,102.9802431630235,92.15395550446453,97.96314156772543,102.28533552003282,83.98396534860063,83.28088557880443,,86.46381266658037,90.51511626613478,91.47515925064525,92.42031091020255,94.03667985853235
185,2022-05-12 22:17:13+00:00,,,53.83669577474492,,,,119.62703960561821,130.69412047248565,106.72993547268857,92.8563039036404,88.20695339560292,97.97381152064705,91.77307690266085,89.66849963270111,92.72335569896971,90.69605337992506,91.92208055886697,85.78268410177546,85.60165934127501,88.52827371284762,86.99235580521395,88.87515386152104,109.78664908998891,109.0860323348976,101.2873532371821,99.07504648250605,103.2386297169664,100.74040149646451,102.29691945374377,93.98689047379266,101.63656147304515,91.29776489234
186,2022-06-05 22:17:39+00:00,116.61640909739229,120.2618644710626,120.49601256563128,106.47235149143597,113.1498999307358,116.65808845606719,133.17317311177317,156.65879737426056,148.1780532734214,129.5974754753264,132.04144034457374,115.06979480361689,118.07197887535477,137.18532754467702,133.76132075840255,126.5824110747769,119.91222670555752,115.83723575394316,119.28267393245869,122.0090056818938,111.69991462932282,105.74829999892768,125.11231649982756,134.48852378893935,123.5522532659792,118.41095004237754,119.19877733522392,122.46142916320946,117.56975092354645,114.65474948836794,121.73077135177564,112.89653889304164
187,2022-06-13 22:17:12+00:00,125.02515308096827,129.5538454167269,130.7496366833568,122.85902431488178,130.34556653490253,130.47831698001565,151.00924945889108,176.6675455205084,166.54147327722734,157.01107165256255,136.1381111872771,129.1677357540018,129.1998155344075,138.75176248398884,151.6345202706066,132.51271309210497,126.7267486165504,136.21370684381446,124.2506785435332,132.0735313736403,118.90664934400421,112.26367488974273,129.37373231916874,144.65569772017176,144.03994228547825,140.90471428163912,135.16321636639637,138.00971967667573,140.37864836119908,110.65645231699851,119.43678486121529,126.02824713700424
188,2022-06-21 22:17:48+00:00,91.7626959069614,88.35108376491964,88.19787544581315,,93.45927632949673,101.62788246738003,110.04015800745006,117.67012288374096,124.90155071491716,109.52263935299175,101.1117847540875,99.03800418001836,102.2120969652312,108.91115987419883,111.21984718683086,103.73098249336566,102.24392345384192,96.59401276213761,99.17704259657626,101.3045817716571,98.84021381626569,91.63663015233145,106.43736089524718,101.83759508973273,85.02355925563192,70.72328486808038,87.04880517798308,95.02475853761,96.61988234902984,99.39700469105091,94.96904807969116,85.23714706711336
189,2022-07-15 22:17:24+00:00,94.03657103687415,104.15685680589425,93.36386592061629,,98.91797651341662,109.62826387043378,127.47116441308015,135.8148353237785,138.31162479245063,128.20384182631534,127.94578726933071,122.66897531782169,117.80619866378886,123.48622600286778,122.92714546871801,116.73886333989515,108.43670849635372,120.32393579266422,114.88159599794028,112.72418318348085,103.07425404543362,110.62986980714568,124.8972935324739,118.94312781463323,101.58860480994039,83.1541669157576,94.17468470404114,106.40685087519158,113.61187646850739,107.36927634722008,108.2600345097561,105.1562119998123
190,2022-07-31 22:17:39+00:00,117.02200777798427,116.65977025443426,112.52262297625781,108.55396370174456,121.13669643343849,130.05545910100648,136.04403648885986,151.3018342224666,152.5836207594035,138.61167231329952,137.291338536071,137.58347993343887,136.3658658990694,137.64537402835307,136.51325628795894,135.58298957593766,130.1530200992968,130.01727853309018,131.70188398077795,129.2137331850434,120.36510140243318,118.26732945944495,132.63163535851072,138.04003799708113,125.45651698800388,108.37337808884567,117.94791880325981,129.6675448751043,123.22208087690898,127.19606524657966,131.3898323742678,116.53426679176518
191,2022-11-04 22:18:00+00:00,,,105.64304266271012,,,,137.25093931699934,141.73178711927304,152.88740141878174,,142.95026536975763,,,,131.80586055322226,150.10580192008092,125.14307164946564,115.27225237905492,120.60698658825058,136.6794523009838,111.54509369005095,110.6195668487522,118.05793745079268,124.51930010913713,,101.8005518219203,108.81109417229365,126.53319474228212,,136.73884745947078,135.18187138633914,
192,2022-11-28 22:18:09+00:00,93.6646575409611,102.37934682467453,91.19702619332942,84.98673192454213,101.76650889603916,112.20620252240803,117.47819452685017,138.80228806001077,141.48064242447816,134.33043481502716,150.37592317095834,137.29665509175734,132.67781308380668,129.9609257600839,119.02184173201267,132.96021729862574,126.09584949260757,114.73762011727341,125.64788304643344,132.39312345678962,115.73790128395709,114.28682396316698,129.68930110408186,121.55833743177966,108.19855202807874,,106.62280308877558,109.28226376298414,125.67902962516435,123.17813015942352,107.14472929443609,113.80563825595024
193,2022-12-22 22:17:59+00:00,116.9868503228975,117.45897445669596,109.78736327389036,101.52348020168387,111.3906304945861,114.24031235020051,123.96436974961445,135.39713871600748,144.85021345094364,143.04660026102601,140.07999716198117,137.042907825888,130.80559006579298,125.33150926087488,124.7346807876554,125.0056863877967,117.95525304422331,126.47568256760125,127.25470575687153,117.40093486643408,110.35276192834485,119.0112938476568,129.21420561157834,127.79013903270986,117.01010348995054,139.48120171179664,120.54513579840234,119.52031004169159,112.50157591780193,116.17805845864164,122.48074933597388,114.81680611763898
194,2023-01-15 22:17:53+00:00,99.32372678975828,91.40244289845751,88.45313371855526,86.39743534759499,95.6067010979654,105.81957911206611,113.31061532086896,122.06005719220924,130.373329663486,135.0140100235323,131.83441005282955,123.98740287968356,122.41360136985907,114.45225870794276,97.55591921324212,110.37567175811691,118.05280432401814,125.81395985787331,102.84429664615038,88.85813695977178,107.41326554635313,122.8689958971862,119.82992630583352,119.45424064634004,107.10871460003777,,101.5415161233337,95.48363339417372,111.31663207894717,109.52015801572213,107.25827694126957,108.72481917233728
195,2023-02-16 22:17:50+00:00,135.40346135923022,123.37925443910191,,,133.27971528212314,120.74331438376004,121.58778927268897,129.38126542888034,141.04155350309085,145.81137530049034,143.4169267169533,135.64635496163848,130.76719233763512,114.99695313869766,111.65624342362835,128.73519350338665,137.36147086037212,128.96733963124774,109.89695173611918,102.75419842022954,113.16423216289239,118.05851504269354,121.52648367129453,119.86038417417443,117.09926316448677,,116.18544156589307,110.86385806211405,109.31882248945942,110.3978566821524,112.48997337961302,113.67170416571909
196,2023-03-20 22:17:28+00:00,116.6353800492602,119.06744547111838,112.14642821835233,104.02045711808277,113.39169887426752,115.32220444253176,116.76085010154101,137.44612025501007,146.6816560885901,140.18656063348598,131.34298168378513,135.23724434204016,130.94649464208345,111.55225289442551,132.84104738144606,144.97503892206944,139.3617186680324,115.40793228045237,109.49222034537166,125.34312238010024,133.09735670224077,155.7170544585117,167.8780978042431,167.21205535296122,157.33397514091268,159.86780465134956,164.76649797921988,150.99788133118784,130.90097196351581,115.75816032930827,117.06254142004117,107.18167670208794
197,2023-03-28 22:17:33+00:00,114.22644501637049,113.62097469629937,106.35111839267424,104.03723464122815,110.55809862391963,115.59846166644887,121.6623435736336,140.31426672288794,150.23913951431996,143.4930765314974,133.02172437441027,136.22678528468887,129.82946527238113,116.7114641982328,141.1529009937818,152.03625422780823,127.45448680967782,111.19058435079337,124.61880954002734,124.37059291736793,124.95448767941853,134.57773330985657,151.28306706331733,151.8132649811887,146.31470914189134,137.75619011135473,141.39995274622888,131.97365782673043,114.48972391869296,114.39672576863929,118.62604845726331,100.70165913918552
198,2023-04-13 22:17:27+00:00,131.98281526911492,135.19082870193574,132.16037217668057,115.05882326219292,118.7663989989844,122.75448816778123,134.00378495295197,151.10601843207448,158.31567789017333,151.35951582508815,140.023999260701,134.74084899153613,129.0518579479093,133.0179966472796,148.69917220812766,148.97838540128666,122.51110695951922,117.96981263279056,139.01885577285927,142.91147518730128,141.1356659368593,153.69156158902422,146.33858279845612,149.67441323377827,148.57734694374022,131.07001213657205,132.60983448801227,133.67859803004907,129.28712485048032,130.6499832437486,116.73520767041619,114.35756907215931
199,2023-05-15 22:17:12+00:00,126.79745733971068,123.01649089502389,,,,,,,,156.1580463857241,136.70268145524665,120.28272017700654,115.17307795998597,124.93638665832073,115.16284713911246,112.57927742267677,114.02613128941064,119.41125528996939,118.50743806411191,136.1325205804784,126.89278967880963,141.1198544980769,139.9601322834649,130.42316243555706,117.64476264359114,82.19042676860954,114.54762093176444,102.97458052600722,136.94839303057606,149.42919831587366,107.52476387229656,132.74064654601972
200,2023-05-23 22:16:53+00:00,,,,,,,104.74481558909355,110.07742484887034,118.3888957004464,116.23413422667868,114.71194605336423,,,,,,,,,,,,,,,,,,,124.48648354239288,108.85255165089367,
201,2023-05-31 22:17:04+00:00,,,,,,,,,,,,157.0772502223574,131.89168120752856,132.21608246367947,125.51540417397426,117.71747955962311,119.90944460587592,132.26343243244918,139.46793014146465,132.28550784640373,123.00502445591496,137.45164348466827,133.62221531599414,128.3726070519786,135.43171667076243,97.92457337322666,123.27185892514944,111.10851782687607,130.31570853352812,120.85722661505082,119.27338976614348,136.8188877437447
202,2023-06-24 22:17:06+00:00,,,,,,,95.35138556994669,101.27231641141996,120.96256316015507,119.05376868658212,109.23562255544338,105.19370245451651,,,107.7890413183406,114.60679893075968,114.58478687901156,104.25202686244246,100.57901074303328,102.21402011609747,104.34686817305655,103.85904413146521,116.56568858409013,,,,,91.37369954542932,100.00913621254436,101.82067992913275,102.66802546089664,98.14334556879983
203,2023-07-02 22:17:05+00:00,,,,,,,,,,142.03130003052595,131.43633435643102,132.0657284588095,147.33488485203543,149.0838484541528,156.1413956394143,135.22466339632766,135.7299528397009,,,,,,,,,,,,,122.46041099691823,119.23723724544097,121.73986736359906
204,2023-07-10 22:17:17+00:00,,,,,,98.99616909691802,92.98934982959848,101.65122948267077,113.30752277416063,,,,,,,,,,,,,,,,,,,,,,,84.7772190790227
205,2023-07-18 22:17:12+00:00,117.93766827764375,116.26962047380562,112.86037336331248,119.19727806700958,124.09163829997554,130.62718768104426,131.76209565996876,141.27270687824262,154.07248435107792,147.5045199268649,131.43355422144484,144.67179755683355,145.55718882005917,148.83016944722834,158.81605478113875,138.9058189900139,131.3986640874923,135.9561118327791,134.58684419970095,126.57906241722168,123.14676487558012,137.0951160687716,133.62955019971363,144.0666128209042,133.6589035918436,114.68498773208901,114.54809970898201,111.0181635826733,121.29618843432141,125.98207542339169,128.54316765613413,121.59592084855021
206,2023-10-14 22:17:45+00:00,149.01845885937865,132.0448375002653,127.45261231402176,133.22983635915222,139.62554712255505,139.59599756994677,146.96632373093874,146.70702726958334,156.6582573516091,152.35908755962149,154.37508123402137,155.35573676902558,152.89230331506033,160.65578073957005,160.5817037421075,157.92016659475956,150.1756789591894,139.51494015125022,132.29754255227743,146.6657925441943,144.89566190588323,143.35795893301147,151.0828544865682,150.47493725550672,150.84839877074026,,,,148.4818792660494,144.61446847245418,133.09928141374098,134.06315013058432
207,2023-10-22 22:17:50+00:00,152.47114512958626,139.75239825019418,132.38283564269577,132.19701650757932,141.46803448345784,140.9752016164053,145.6171871620906,144.72574342906614,152.81599272780252,150.9473068910417,148.46560316139167,147.60533857734032,149.25554636012788,150.12746293492842,150.06720685018524,145.38379152263772,142.42279453617175,128.61464955329052,121.96728896337967,134.6409266604694,135.32328804809626,139.3141341764158,144.0428632682459,139.32894876803022,138.81710164283265,132.55377394000186,136.25370409779487,,132.00303131762112,136.4772519904376,134.6693868147595,124.18245091339527
208,2023-11-15 22:17:47+00:00,,,,,,,,,,,,,136.1831983680137,132.41252124174093,130.20493751171685,130.14288018460763,124.39340333528685,121.35804727514187,120.35798188125207,119.77308060619296,122.3496327892844,140.33445784441287,131.4293406611521,,,80.51763301494641,,95.40371884743308,,114.49302708927195,114.11361648527665,118.02568408837179
209,2023-12-09 22:17:50+00:00,,,,,,123.86896935096365,121.20176539410764,147.76479455688485,167.80780605452574,160.55204798131496,161.74318089171183,148.63740277887857,134.8458096120698,157.62565876780846,,143.75962610971766,137.76364767890124,136.01590726868974,132.23699462729525,122.50760140433363,139.13146863596768,138.0954357546951,132.68582296003717,148.5034869759814,133.5252495482725,,147.21049980916172,136.97922867406737,135.61416757682298,122.71733905424404,113.7364294336487,113.87509515935832
210,2023-12-17 22:17:48+00:00,118.69070370672105,119.25243887671368,,119.80436068316442,119.30205685062117,127.4603453917327,135.17740972935079,147.0614516226306,158.81332030519715,,,,,,,,,,138.89763334870602,139.39544008432912,152.75104307065908,148.53097808740335,142.3782890610525,132.08547476016545,127.76114081161671,110.24318319613091,120.84974583571737,130.18254770887933,126.00555845366341,131.2873617353179,133.8516057287871,124.94455123993635
211,2024-01-10 22:17:52+00:00,117.6432957894107,112.36522914488648,106.95116492728536,111.30506210099357,117.14045902874508,126.96530135329559,133.1492544209711,143.80268855666628,152.7819184368975,150.11873683920152,155.39114893834858,143.48518637052663,142.44615554761674,147.45583956952277,138.73989679940246,140.93584013880889,145.5428453927388,138.88706176220677,132.59161126052996,127.28918675008187,138.16190808201836,137.92724456666525,142.73458086053273,129.43824219457892,139.52152838756118,126.89060194316676,123.82364693465813,136.68661701699077,136.4403137720548,137.12236640422586,126.71826558184881,116.67132405104624
212,2024-02-11 22:17:53+00:00,,99.56094071934021,,,101.24178106945037,,124.65567169426969,136.39317818887827,138.66339050168185,145.89014106247203,,140.60427488908996,147.4699516471155,,135.78399230383786,140.15245334798766,147.33767626670243,134.2196023763875,127.16427354533153,135.93523102811363,130.87287120071534,129.76309744586763,130.53822247920368,122.46014590951627,,,,138.34744368703028,143.74502280088714,137.3170955232477,119.81077862880024,116.99801176620815
213,2024-02-19 22:17:39+00:00,143.60705364703674,,137.21804826661895,141.19187911819833,,151.22468608914434,152.76336418669848,161.43473502580446,174.21377940273763,164.88750425828874,159.51542178155162,157.18889478217997,157.45980703634996,154.83115545707895,156.74240153593806,154.6842736947413,149.9168497282206,144.36653151677666,146.11492889136898,139.10324408917683,139.76653811486534,144.3289059583728,142.7207773755378,149.89753625494035,145.46275549590572,143.54927318594795,136.8261927581731,142.0440409528956,146.84729456717764,140.58996209851884,144.2143675920497,132.0950089979594
214,2024-04-07 22:17:11+00:00,119.2285269310019,,120.97326869608946,129.50403541581423,,129.73695094234915,139.2877201109026,146.86438241763574,146.291392266664,156.99611819334226,154.63420157117633,143.91392524428227,147.3620861492574,151.24870952781976,142.90705060224286,147.98914807852677,145.0125337951821,140.090306212528,137.02303545709805,132.96392227512467,127.07653484363757,127.11342102979445,140.95582108052037,135.61634759202144,140.47050848212515,132.27188242580783,137.9431026213373,136.27588255829443,136.67628674740033,139.49978788509122,124.05820270226391,109.55012224018716
215,2024-04-15 22:17:28+00:00,137.522147102413,,132.83797428318397,136.27024574004727,,143.01997772254037,145.74335407946748,146.6330567023499,162.45376167743458,165.90741980533767,154.07408235457572,159.0982706483579,157.1120626526836,141.63118469151786,151.4405998089559,151.15233472465425,143.7333532130229,134.37492326456476,126.74531082752279,129.01026767137645,132.68809816158216,130.5435117000627,143.93936929947276,130.2142326041814,141.57979042964106,136.83018284038593,140.81524023605908,145.8242583274959,132.29608400740312,138.74853138176107,125.51493771590805,118.14636057176168
216,2024-04-23 22:17:03+00:00,,,,,,,,,165.7579261101652,162.75338474111393,156.69670967164578,159.10143670368828,150.71931699201065,148.3065242986745,147.86177998584077,151.32657135773354,148.9727362154982,143.514750437152,137.16114698069833,134.53565326425655,142.77343956130414,139.2761945769754,141.1517838321411,139.70256699869674,146.87002257170167,139.28144591792528,146.69610518543476,151.98335085249153,139.9466844945616,145.2478036467772,130.21702067769917,117.13245536249602
217,2024-05-09 22:16:51+00:00,,96.95168885377711,,,72.95888295878255,,,,,126.79923244129536,130.14788226462775,131.71388562807832,121.74706836292023,115.21709782141868,116.29433031774818,137.12639325899278,131.30865070997535,119.89622404799715,111.40283590801589,119.5407021992495,119.59994135009927,119.96163451963362,131.98381090765903,116.1914051687961,,,,,118.69111649444034,118.48808842498813,108.34537361649708,99.09739887840504
218,2024-06-02 22:16:57+00:00,124.93078032061526,114.5159223108275,102.95877788613626,,,,,,,,,,,,,,,,,159.62783194178382,135.13517825279837,156.24257087175016,144.19423122213848,139.57360960706825,139.86290951337156,147.22130349368376,131.6311934657901,136.5895002609613,,144.70418953707917,,
219,2024-06-26 22:16:52+00:00,,,,,,,,,,156.81824054589407,154.69064813276222,156.92615559814018,145.6916904185389,137.78517075236635,139.8540900539606,138.24201355862593,132.628569334375,141.28727689824325,,,,,,,,,,,,,120.7929941488181,114.88741187015042
220,2024-07-12 22:17:00+00:00,132.79855158433506,138.88338173904228,130.94433304109555,142.7508399767565,140.00795705125947,139.99042760586696,146.21984928432354,149.80675602741533,154.84331377669443,164.761064533729,156.37117005913288,152.775810986633,149.52407096069496,138.09933948354714,142.3466468953782,150.81797885216608,145.22524304774817,142.5125289550182,136.61094503646095,141.63599798974164,136.89979624673938,145.98534775717633,150.4776078110258,140.32184019835552,144.41784021786995,137.65152621380338,137.4138797590811,134.00528703707099,133.34743020963376,127.58056939621655,126.35338886471249,122.54418028630654
221,2024-08-05 22:17:06+00:00,123.37987600953676,114.17224620586475,,133.1660052270658,129.99599521463762,128.09884696285314,131.11277332061806,141.41664406294197,142.6883223078963,155.24395986492868,148.68224091688205,144.29852312827245,138.30663220970712,135.88878434262668,135.60328541310258,134.46110306739743,131.76574220767637,133.80311724366737,121.75712723118022,123.90635153044995,127.82514545320716,133.1331785105492,132.44745756884222,126.37195240416108,139.7653515118426,138.30111140468813,126.8554134346149,131.8510510013303,126.14137994507715,125.33414681223542,116.89887567817057,110.5400088647224
222,2024-08-13 22:17:14+00:00,138.53944327697826,135.42224616528998,133.44095384818002,144.04005940860088,137.75951965221057,133.5615019847386,137.80729063110542,151.3588018796294,158.624313101204,155.40473901897747,139.96719749913476,140.303488199628,148.43136799033437,149.935430553557,137.01952210767735,144.41363764022262,140.40687918988533,135.3882709917584,127.53504317999202,131.42625077117472,141.23147569838494,139.52543166042236,142.75192665018514,154.37007607302178,146.59295062683447,127.60566773971243,137.06365404411136,135.00074426115052,128.6077429535484,133.25023616483685,122.04460530903368,111.31742706790601
223,2024-08-29 22:17:21+00:00,,,,,,,,,,,,,,,134.3127605048408,142.81370630407534,139.77154091199543,149.03356718274003,153.20047389062103,163.98784595520158,167.45811833735465,129.50618039297794,136.66886890819822,142.89088259963316,134.99209484638507,119.07414431418871,138.69423084354102,130.30779323535376,129.46936757255358,131.50703783273957,120.41356356701615,109.28909964797373
224,2024-09-22 22:17:21+00:00,151.54010802069095,143.82272184329423,137.83785319207476,153.33060150930535,156.05062469660436,149.4120451002494,159.13414374177862,168.96925544943198,175.7762463543625,164.27871755787484,165.30254148164096,174.405023172219,174.14362930820624,157.4432917380036,157.77705964226587,156.01098026607536,157.19796952239946,156.4352224119201,149.70604323085337,156.9834516072009,157.7306976859169,164.9279673341645,161.26754483199048,172.01356698550313,161.08753809868583,150.208405825426,154.20815991140887,157.22803935008906,148.85960854937062,156.96133905144544,142.30930074471442,137.46011382925542
225,2024-11-01 22:17:31+00:00,149.7955269605426,146.24961773536904,149.19112464062496,145.71869748909646,150.29735257763053,148.944127436078,152.7354553790348,163.79210962642466,163.53134579787437,166.05671503083053,163.6323229118718,155.89018750800233,156.11161405996117,148.06342822957987,144.36101685079188,153.47627188697797,151.41670504262842,146.1158177387207,148.15155362872815,148.9208037776334,146.7110036527786,150.91476208338545,155.92750468196212,150.89175245076726,151.6461631382853,155.56239736360794,146.35512568784483,139.25621996766273,142.9326434072808,143.82329509609193,133.0245008301003,135.17303026349978
226,2024-11-17 22:17:38+00:00,,,,,,,,,,,,,,,115.26765438488219,,,,,,,127.1805957998618,126.54814864512343,,,,,115.51290060509915,121.70958718169418,,108.75846726205066,
227,2024-11-25 22:17:51+00:00,,,152.48890423550318,145.43734775910974,153.67520113809977,159.23894186129996,158.95189756309054,159.62275514636178,174.03145756304593,162.43598706401193,161.00828848999535,165.5034399878495,164.25138485209402,161.3169007308254,164.40940468125353,154.50380849546605,153.39738821460364,151.93946918602813,145.40120436206007,148.01159396694965,160.0031464599012,,,154.04657153834137,144.31551068855651,144.36044300478605,142.45355784751695,143.4457708875006,142.05875291623167,135.87003075732014,139.26618051670826,138.90407466102064
228,2025-01-12 22:17:45+00:00,142.7290183036858,126.68999372872149,,,,,,,,,,,,154.05690845444727,151.46952214841357,,,,,,,,,,,,,,,130.65596667578131,126.20073581113111,126.92900662970355
229,2025-02-21 22:17:31+00:00,154.51868116107653,144.79565631262315,133.48880973332473,133.60288184131022,137.59087013311625,139.62070969224095,151.53996904898474,164.85752990143135,169.1588026950275,162.91268877553293,149.0935648870101,157.3273267416082,157.09769173429808,150.84829266335382,153.70565205667643,156.38773953612784,167.42235904471164,147.5775075464801,151.11439572736757,148.94232929445582,159.57200641812264,,,157.8831704050922,148.34984542968607,149.45812207896694,137.02195119696748,148.1353067234589,143.0305179491644,130.87878664225,126.91491130389566,134.91715831265165
230,2025-03-01 22:17:39+00:00,,,,115.05175674309743,125.12340436761022,,134.77854691241433,,,,135.38219509606208,,133.85193498561415,,140.654338024349,140.51679301553384,,133.83994696764182,137.13660838151608,133.88299414865145,136.86538207766077,146.62470595641582,127.16811336852322,,142.17531146481798,140.25276691461693,132.2390291381382,137.95301676694385,131.99825262225602,121.99261084533154,123.72207183972817,125.08393259637307
231,2025-03-09 22:17:26+00:00,139.63063687219105,130.37185529439165,123.6365822312967,122.950586960734,124.14371242871418,136.84592058806612,136.86631463702813,150.2669917225301,162.85073598326798,153.63018093417918,136.327597180497,150.44921597192257,136.14000749830342,140.772897333865,145.65363297272825,152.6700904160816,158.117149748049,129.61574158074322,130.97489115547612,137.69972222320067,136.98860378772028,147.54625700356374,150.89458992351288,151.56102718795617,138.0333135504148,126.42736702910646,133.44893626669537,138.97967888048956,131.2980932739146,121.01625772644721,117.4714106415937,117.2102426637921
232,2025-03-17 22:17:32+00:00,139.69199369299218,131.99044069204103,124.72265307774141,129.36077253823595,139.37242733769887,133.54296546996437,146.8879312902505,151.1196274344942,164.00713080048249,159.51137554786442,156.78260253013545,156.66260246101933,148.7551956556796,146.72628970542684,154.28302233384068,157.48171643579414,157.44000707263407,167.53247333799635,183.87401776158498,198.4705954932079,195.03519450270358,189.57228252268692,201.87684454885482,,,,,,,,,
233,2025-03-25 22:17:16+00:00,,,,,,,,,,,156.75503518529854,,156.05333926961538,157.3227308729481,150.77252291301292,163.29297596191157,,,,,,,,,,,,,,127.53634416431447,131.02568277036818,116.61052517302315
