,dates,chi0405-0000,chi0405-0001,chi0405-0002,chi0405-0003,chi0405-0004,chi0405-0005
432,2020-08-12 14:41:02+00:00,200.03003584507118,181.73915037859967,182.1674796446039,186.08198395153195,210.82563486141146,198.33701385294808
433,2020-08-20 14:08:14+00:00,227.6792895192608,191.83740879601413,195.0507035573191,195.00259675062512,207.50243950939566,201.23066077824367
434,2020-09-13 14:41:17+00:00,194.77218178982636,180.33315657461026,189.5197846993683,186.36532635835255,202.76030270531288,197.28179612451964
435,2020-09-29 14:41:21+00:00,206.55479819846275,198.3779976987254,199.5598142177211,187.99080518709695,,
436,2020-10-07 14:05:31+00:00,199.10282897822773,181.47598001402255,196.558168865613,188.9007931892118,200.0432789388405,196.2646426267854
437,2020-10-23 14:04:28+00:00,210.65349451038048,189.61022786766978,199.89059156488912,188.63178935824408,208.22446505852946,198.82831419143466
438,2020-11-08 14:03:24+00:00,193.53803163837628,191.127811072494,190.4462759841533,193.03136932590039,188.69722891063847,199.78404977573933
439,2020-11-16 14:41:20+00:00,194.8002222841316,189.80609535918302,194.39871790313663,193.45456410210457,192.6773324345289,198.50715850223406
440,2020-11-24 14:01:52+00:00,201.10793369658768,193.48991690755722,198.3247101026453,193.4414264562767,201.2330098837402,202.07024898068917
441,2020-12-02 14:41:00+00:00,206.57493483886176,208.3096827576668,209.2976067815486,206.36322665342124,213.29277836055732,202.0928352750307
442,2020-12-10 14:01:06+00:00,184.55214858180298,,169.2381931830389,168.1491227938644,184.54391484032627,188.23459305557876
443,2020-12-26 13:59:30+00:00,195.69523111999567,190.87580716661336,196.26838912419353,192.86224263595406,201.8595396485571,206.83498519647566
444,2021-01-03 14:41:19+00:00,192.8868205855737,197.60714192382207,199.73296882313048,197.67260746272098,206.9283275550231,210.4139311807013
445,2021-01-11 13:58:24+00:00,181.64090548222524,174.01078912881982,184.32890398140387,177.88898805946275,184.29289982293633,194.26336121279743
446,2021-01-19 14:40:47+00:00,196.2772154085619,175.13896861831012,188.06530214858057,191.66150475795686,201.76131085615555,204.9670609576007
447,2021-01-27 13:57:39+00:00,188.48454587902515,178.80431497036443,182.48211649426676,174.5927113645509,190.8306315595234,196.96353270100056
448,2021-02-04 14:41:10+00:00,197.39567355633338,204.75249531744308,205.30800390132077,201.8465517928339,225.43025182632874,218.86031642540934
449,2021-02-20 14:40:42+00:00,202.90733481190603,204.0611528039563,208.4703691439518,209.40440224588824,237.30779003283376,219.64718035121925
450,2021-02-28 13:54:51+00:00,205.7510981356269,191.89133744676872,204.7865848663756,206.04597119260015,218.85634785227148,210.56689258119346
451,2021-03-08 14:40:34+00:00,201.42662526119818,201.48285769165844,207.59867104222022,203.1744258362438,221.72244862674987,220.807502466224
452,2021-03-24 14:40:51+00:00,201.84096507073986,198.47585956770783,203.01053064372536,205.7439382492296,220.91146062030657,217.1826172350257
453,2021-04-25 14:40:39+00:00,209.51804642027108,199.79302594938696,199.63159049749564,194.20578288316318,202.4124776740447,201.9508920618261
454,2021-05-11 14:40:11+00:00,204.6201326585321,185.66258672705513,185.90538945590734,177.42345917790672,185.5010100416888,190.89273698751148
455,2021-07-14 14:40:57+00:00,219.89533679933757,202.60913764419362,201.81352305889874,187.0329926602889,200.19367912486186,196.72258264803364
456,2021-08-23 13:40:29+00:00,,,,,,
457,2021-09-08 13:39:05+00:00,204.01950395066004,194.9131549523282,197.19339192070225,193.12417494522802,194.7656585823136,205.2146351642599
458,2021-09-16 14:40:56+00:00,204.0701129537668,180.77143962656825,185.37530439117356,174.661655033173,188.6276246547384,190.94924156791689
459,2021-09-24 13:37:16+00:00,192.09270783054518,170.32604047243407,175.59732306737894,160.9301107752614,168.24288645393935,185.54786047029322
460,2021-10-02 14:41:25+00:00,188.91582878822751,156.93559845159197,177.5903284471025,171.37785267665208,182.9605422672306,187.48145591705645
461,2021-10-18 14:41:05+00:00,205.25611878576916,189.135032780912,188.75985863702434,184.04152218433563,200.39837263942692,199.19397390714846
462,2021-11-19 14:40:59+00:00,185.76122942439298,161.5010869156579,182.24254038703504,184.3537508179242,194.27531927013308,202.4661521949651
463,2021-11-27 13:31:45+00:00,174.41672517840766,165.4230917244366,181.5013309439082,187.26636519381523,187.99568842059506,195.26946857708177
464,2021-12-05 14:41:01+00:00,190.3090878523587,157.9555952507456,189.00274779425888,186.18806777736074,198.56523587606716,203.0478163938721
465,2021-12-21 14:40:58+00:00,188.8629101442696,177.56569760751154,184.51022702277442,189.7521539947723,200.70836949398992,201.15809035488348
