,dates,mex0075-0000,mex0075-0001,mex0075-0002,mex0075-0003
619,2016-03-11 16:48:18+00:00,221.0088067873929,222.05872589970062,226.33713183311107,217.91150231123243
620,2016-03-18 16:54:25+00:00,219.4000419536483,228.2155968360598,231.31248683127134,217.17837279643769
621,2016-03-19 16:50:33+00:00,218.88817155595305,215.47114537471415,218.12984556337668,211.6340521226481
622,2016-03-27 16:48:08+00:00,227.29665942693782,231.24705274695395,229.1460693808266,221.56350699417098
623,2016-04-03 16:54:16+00:00,204.48270888183913,213.46016108311193,212.48793717309843,212.42928083249947
624,2016-04-04 16:50:36+00:00,,,,
625,2016-04-12 16:48:02+00:00,207.36063252227592,212.92162915239933,223.2174150996369,217.30314722261275
626,2016-05-06 16:50:50+00:00,,,,
627,2016-05-14 16:47:59+00:00,203.25983401342972,206.66392933394647,208.26184054949917,207.02133353185567
628,2016-05-22 16:50:53+00:00,,,,
629,2016-05-30 16:48:06+00:00,193.95384527701384,205.52880475332222,211.42015055826303,207.07305977097323
630,2016-06-15 16:48:08+00:00,,,,
631,2016-06-22 16:54:23+00:00,175.015683003667,183.76386652983163,183.24108915550514,194.42880778762725
632,2016-07-01 16:48:17+00:00,185.97379289732802,186.04952714833956,184.11322498421544,189.41181091539647
633,2016-07-08 16:54:32+00:00,193.89802131491624,198.39664414125784,205.99738923151114,204.07959131513854
634,2016-07-17 16:48:24+00:00,188.73472521552097,192.16482284821282,207.58311468988921,200.80157204874203
635,2016-07-24 16:54:37+00:00,200.7316018010158,208.65485309641406,214.12207401425115,201.86647070878365
636,2016-08-01 16:57:14+00:00,183.43992412846208,184.05676310732062,194.51396825796886,
637,2016-08-02 16:48:28+00:00,202.13408673426744,205.47979203855158,209.7476486901043,203.70201677360706
638,2016-08-09 16:54:39+00:00,203.45009447078604,207.1853696089788,209.63226395603104,197.74965413789442
639,2016-08-10 16:51:04+00:00,186.0060378635405,189.0080237807277,198.9798223946912,182.1008002956994
640,2016-08-18 16:48:32+00:00,214.63558036845015,212.6482893625736,216.96217349125476,
641,2016-08-25 16:54:46+00:00,196.5283938862953,200.82979503518428,211.09504831048508,204.54276675253908
642,2016-09-19 16:48:40+00:00,210.88583329722854,217.0103988338865,227.0086795855229,218.03238883299224
643,2016-10-04 16:57:23+00:00,,,,
644,2016-10-05 16:48:43+00:00,211.96365496248708,213.43416258196757,219.30105991346838,210.996162881128
645,2016-10-12 16:54:56+00:00,195.07376626843674,207.26619838434416,211.35766236845595,197.0795221164762
646,2016-10-13 16:51:11+00:00,205.76835719461153,209.45713546756213,214.5787786828657,201.19299961863103
647,2016-10-21 16:48:47+00:00,198.26011808092207,203.98581213860646,208.20512312214487,199.56889859563793
648,2016-10-28 16:54:58+00:00,218.1730011705927,225.92653039916607,233.5004679546305,221.3240119183153
649,2016-10-29 16:51:07+00:00,218.49709318536316,228.43360024897746,234.16806645007603,225.33480160873063
650,2016-11-05 16:57:15+00:00,206.71691897584338,210.27755006478017,217.94776771534538,209.12279306236178
651,2016-11-06 16:48:46+00:00,218.8189412826661,224.02130905556228,230.37479179537547,223.30280949614368
652,2016-11-13 16:54:57+00:00,219.23179762402356,226.88419443806492,232.2496129209392,227.04867642883366
653,2016-11-14 16:50:59+00:00,246.55618187982427,248.99347642202184,253.66753524171503,
654,2016-11-21 16:57:09+00:00,232.1954158632278,234.26708210311398,236.8663159459217,227.94753188083195
655,2016-11-22 16:48:47+00:00,249.60307499181502,238.9628339290416,240.14948781473845,235.1443932380561
656,2016-11-29 16:54:57+00:00,214.0156645062856,228.26034535209797,229.1928329948133,220.76768039203458
657,2016-12-07 16:57:06+00:00,216.32748270693568,217.70375526044103,226.60551343089037,214.80262606181006
658,2016-12-08 16:48:45+00:00,228.0242890342913,230.6579337841737,235.08095277415055,224.2317290415752
659,2016-12-15 16:54:53+00:00,230.22139212883934,238.94505637432673,239.42293007635067,231.41122029323586
660,2016-12-16 16:50:52+00:00,,,,
661,2016-12-23 16:57:00+00:00,222.06554155632134,229.93913593882525,236.1863311723876,232.26576441390566
662,2016-12-24 16:48:40+00:00,229.6179322179638,236.00564810173012,239.71540383544166,237.53785647891064
663,2016-12-31 16:54:51+00:00,229.99981854384495,235.40057700869968,239.27169590264972,234.9681275840588
664,2017-01-01 16:50:43+00:00,,,246.49101678600172,240.50711651576245
665,2017-01-08 16:56:50+00:00,,,,
666,2017-01-09 16:48:37+00:00,237.460365757677,242.0163509613552,241.27249209165882,238.71902154681277
667,2017-01-16 16:54:46+00:00,232.12922757866914,237.56991317693794,240.56828381798198,232.29825111962919
668,2017-01-17 16:50:33+00:00,,,,
669,2017-01-24 16:56:39+00:00,233.04203665526097,234.49547540698143,239.62301733143406,235.05397352104987
670,2017-01-25 16:48:32+00:00,230.89374693013508,238.71496412152771,239.47136537095287,238.15411841560507
671,2017-02-02 16:50:26+00:00,230.40282196901882,235.00289478310174,233.8878957670734,233.2892248815297
672,2017-02-09 16:56:31+00:00,234.76943084731045,233.46820444726717,234.87065040922386,231.41749901918797
673,2017-02-10 16:48:24+00:00,239.97108002857752,240.56431661734197,242.52006395272937,234.2653016160053
674,2017-02-17 16:54:33+00:00,229.383379293883,231.62167100405762,232.02581495386457,224.66804077762416
675,2017-02-25 16:56:40+00:00,,222.1904722126259,230.74935789022047,228.03948590556118
676,2017-02-26 16:48:19+00:00,231.6492506424622,232.84194931030757,230.41220439057054,228.2925664935892
677,2017-03-05 16:54:26+00:00,216.08862740583047,226.4368652369695,228.99430616874514,229.20989162549702
678,2017-03-06 16:50:34+00:00,217.76693753547153,226.08336242621698,232.23694704817942,230.92231584238198
679,2017-03-21 16:54:16+00:00,215.55114366797227,224.44673194928762,225.0990153479775,223.68657087224582
680,2017-03-22 16:50:39+00:00,202.17362630648242,210.68064815445487,213.13654233759564,205.3595034928058
681,2017-03-29 16:56:51+00:00,,,,
682,2017-04-07 16:50:43+00:00,,208.86356959963078,214.33494972090472,211.90897620630716
683,2017-04-14 16:56:58+00:00,211.62863056766594,214.1936359267975,224.671660602158,220.6725606761402
684,2017-04-15 16:47:53+00:00,209.80146314721352,214.31031326150782,218.91111623160714,215.70205179333598
685,2017-05-17 16:47:54+00:00,200.23486560292497,206.52748985419916,212.90845669697615,223.33775372914167
686,2017-07-04 16:48:14+00:00,192.89884536258447,205.53218979841188,211.30081533988516,198.59998417232924
687,2017-07-11 16:54:25+00:00,172.52247710528357,194.0046995363653,196.9198192680931,188.1666451150009
688,2017-07-12 16:51:06+00:00,208.22513846247665,219.26352737748363,223.0163978264542,208.80467261436567
689,2017-07-28 16:51:05+00:00,,,,
690,2017-08-04 16:57:15+00:00,153.9717047493934,169.51870631359134,182.44529322075888,163.87364491051267
691,2017-08-05 16:48:26+00:00,181.57194664239313,191.48890881480224,199.35084502914617,184.01847779872804
692,2017-08-12 16:54:39+00:00,177.79411431695874,191.08066151558975,202.2805698724361,193.66448983062708
693,2017-08-13 16:51:02+00:00,184.17760974640984,185.65001204924232,199.00958425687077,190.1449663856243
694,2017-08-20 16:57:14+00:00,172.89628915519472,184.86976057793953,,
695,2017-09-22 16:48:37+00:00,202.03894384940506,205.45071503895875,206.76238702770755,201.15119767482827
696,2017-09-30 16:51:02+00:00,,,,
697,2017-10-07 16:57:14+00:00,171.427900011195,174.368541930536,169.74656729471343,161.640576691862
698,2017-10-08 16:48:43+00:00,202.77258802222659,201.32530694748996,196.793629938944,191.04575888190655
699,2017-10-15 16:54:55+00:00,183.1321888364114,191.37815790684843,203.99660654048628,198.05849465770976
700,2017-10-16 16:51:04+00:00,,,,
701,2017-10-23 16:57:16+00:00,,,,
702,2017-10-31 16:54:55+00:00,206.47771620538362,212.2895071498897,217.2632246867863,211.67496816323808
703,2017-11-01 16:51:04+00:00,205.14789585862434,205.70751390700622,210.151142085995,201.90430041936906
704,2017-11-08 16:57:14+00:00,205.7984762837952,207.2524710760528,207.23811616700803,205.69743819502867
705,2017-11-09 16:48:43+00:00,217.649723238572,215.8832083561049,216.24037076405173,209.5143221801745
706,2017-11-16 16:54:51+00:00,217.06803601186542,217.58979531751353,224.2382208521802,219.16455465974815
707,2017-11-17 16:51:01+00:00,236.72320129822225,235.77920249432543,232.34304597566847,228.14686817609092
708,2017-11-24 16:57:10+00:00,212.27078850296036,207.2457645611831,212.552097254573,206.26722896339575
709,2017-11-25 16:48:37+00:00,223.7711825601698,226.83569851246324,230.3582014154052,221.43418370862523
710,2017-12-02 16:54:46+00:00,216.5461962362995,222.870479097804,230.80913984864668,224.23849689314414
711,2017-12-03 16:50:55+00:00,,225.68316819095338,234.06183055216584,225.42442413153742
712,2017-12-10 16:57:02+00:00,,,209.54174539565997,208.6491406488525
713,2017-12-11 16:48:35+00:00,231.48195697016945,223.27175386561407,229.81494042793028,220.1035221811768
714,2017-12-18 16:54:49+00:00,212.77467708718856,223.06557024141537,232.06762518327093,228.03454986168575
715,2017-12-19 16:50:45+00:00,,,223.67491328387905,228.07857784930275
716,2017-12-26 16:56:51+00:00,211.11339638950298,211.7384015044806,218.82640988301836,214.83010057370052
717,2017-12-27 16:48:37+00:00,233.18856751399832,226.81351747830564,237.08065633084115,233.00246180690283
718,2018-01-03 16:54:45+00:00,223.9212474971449,226.463965929459,231.81722448327,227.8757715108835
719,2018-01-04 16:50:33+00:00,219.6564370373666,222.36463915519212,227.7400139936622,
720,2018-01-11 16:56:38+00:00,219.6830775412832,221.74542908029792,221.84520351700152,221.05924898813734
721,2018-01-19 16:54:38+00:00,208.04062694214363,214.09634739192936,222.82046893958028,224.5876230360916
722,2018-01-20 16:50:19+00:00,211.10720257116796,227.19630817364498,227.6084506657514,227.60468058809604
723,2018-01-27 16:56:23+00:00,214.55233235372535,216.35763942754448,224.1805741833777,
724,2018-02-04 16:54:29+00:00,214.48223975199838,218.1772655504881,225.6387747987507,222.3669658614061
725,2018-02-05 16:50:03+00:00,,,,
726,2018-02-12 16:56:09+00:00,209.73729525637683,209.0364976797387,216.92551683907124,213.90514762062108
727,2018-02-13 16:48:15+00:00,212.66373746241194,214.12105720551224,223.61287971839093,218.0775120001635
728,2018-02-20 16:54:23+00:00,221.32077752797196,222.5452978440591,229.158102346835,223.14850865864656
729,2018-02-21 16:49:53+00:00,224.89081100029202,219.5738148686191,227.80839837355114,223.68840416330093
730,2018-02-28 16:56:00+00:00,,,226.91699549701553,220.2612461028173
731,2018-03-01 16:48:08+00:00,214.65713563453255,219.9920539757683,224.96098453664513,217.7074258786585
732,2018-03-08 16:54:15+00:00,214.06527107142702,215.0339827057139,218.22545204627139,210.84423683839788
733,2018-03-09 16:49:43+00:00,216.16763696027925,214.28689672763255,213.99489553228116,211.03986232283395
734,2018-03-16 16:55:48+00:00,212.41195376351274,212.16332719259688,217.04706471937342,210.1508771558141
735,2018-03-17 16:47:59+00:00,212.04470355310883,215.1466515186318,220.36515265275818,209.81623254418716
736,2018-03-24 16:54:07+00:00,211.04832123460605,211.79935850300873,215.87223425225991,210.94733981419586
737,2018-03-25 16:49:30+00:00,208.13145685877467,204.42623635986214,211.20499838258786,207.8152688547127
738,2018-04-01 16:55:35+00:00,201.0516755288139,205.30554084934158,209.30281508307098,208.50463082713551
739,2018-04-02 16:47:52+00:00,207.0869286606733,206.82989036706053,217.15534883091044,212.6581173985246
740,2018-04-10 16:49:15+00:00,217.09838534598356,212.2874196625838,218.13805275303076,212.99986655220906
741,2018-04-17 16:55:19+00:00,,,,
742,2018-04-18 16:47:43+00:00,204.29725329113043,206.37348607801678,207.93980024140848,204.2723853791148
743,2018-05-04 16:47:34+00:00,203.65443121916644,205.42892467633382,209.88158323240316,207.17566849410696
744,2018-05-11 16:53:41+00:00,199.51044380788042,207.2878556800088,212.90126929434848,212.1708331567514
745,2018-05-12 16:48:42+00:00,204.21038050754325,206.88721122566793,209.29176729558478,206.34698180689702
746,2018-05-19 16:54:46+00:00,202.69050404993502,202.46418139570966,198.8980197736377,197.99542768300873
747,2018-05-20 16:47:23+00:00,204.17934465264543,202.10752896848985,199.25947847020632,197.80063235473827
748,2018-05-28 16:48:27+00:00,195.13212370137262,188.91508254764526,193.23839009377372,190.23799374315794
749,2018-06-04 16:54:31+00:00,198.87975645299161,196.58667481666632,195.00040069395487,197.24444424954285
750,2018-06-05 16:47:13+00:00,,,,
751,2018-06-20 16:54:13+00:00,178.63587959226936,185.62006626365837,189.01206296488107,189.16450677521928
752,2018-07-06 16:53:54+00:00,,,,
753,2018-07-14 16:53:47+00:00,187.61407791434337,192.23981404773724,195.07269428886912,192.28944051901954
754,2018-07-15 16:47:33+00:00,191.6940880188907,195.32448982856644,204.68786394042422,198.28777108356203
755,2018-07-22 16:53:37+00:00,,,,
756,2018-07-30 16:53:54+00:00,191.62352640755512,194.9090102338562,204.11578847004586,203.55393857144466
757,2018-07-31 16:47:17+00:00,,,,
758,2018-08-07 16:53:20+00:00,,,,
759,2018-08-15 16:54:03+00:00,184.9285897535944,196.773318039766,198.21687789302004,196.6613405365718
760,2018-08-16 16:46:59+00:00,192.1451383188803,203.2322871142255,201.76692976124082,192.44945355616477
761,2018-08-23 16:53:01+00:00,200.74730317733506,206.48670472308544,210.61587254749767,216.84821011760425
762,2018-08-31 16:54:10+00:00,197.44178933035283,202.49703350113066,207.74074706905716,207.01777211562344
763,2018-09-01 16:46:39+00:00,,,,209.75271237224558
764,2018-09-16 16:54:15+00:00,176.69991871859776,184.04907776407478,182.05852294158925,175.88727174187014
765,2018-09-17 16:46:18+00:00,,,,
766,2018-09-24 16:52:19+00:00,,,,
767,2018-09-25 16:48:08+00:00,191.05715446620243,198.47586759378092,199.4878556883669,191.33320866018283
768,2018-10-03 16:45:55+00:00,,,,
769,2018-10-11 16:48:15+00:00,202.18818725122418,203.82691893410805,205.53169616262318,200.91425201279506
770,2018-10-26 16:51:34+00:00,196.12193288094886,201.18733240099468,201.64814403928233,194.72736825679024
771,2018-10-27 16:48:20+00:00,208.7797109437849,212.01205947286587,209.2570675634123,203.11175227390285
772,2018-11-03 16:54:32+00:00,202.91683234062717,208.16516576565994,207.55989871123353,200.08394690978665
773,2018-11-04 16:45:11+00:00,203.15714059160078,207.52867970124024,210.83065154207603,202.89993596100157
774,2018-11-11 16:51:13+00:00,190.8786272352679,194.152089851636,197.8217313588424,190.6855351747187
775,2018-11-12 16:48:22+00:00,200.62619653937134,203.95752119646608,205.00835287668122,200.7247027454314
776,2018-11-19 16:54:33+00:00,207.6248132846413,213.01418185547647,218.59843416932395,214.10259798356452
777,2018-11-20 16:44:49+00:00,210.23210080511402,213.60679573352547,,
778,2018-11-27 16:50:49+00:00,,,,
779,2018-12-05 16:54:31+00:00,216.18351599804572,218.91030097145094,226.84393145187897,223.33871725157553
780,2018-12-13 16:50:23+00:00,,,,
781,2018-12-14 16:48:18+00:00,215.5403562174771,218.6765892780121,226.7444893612019,
782,2018-12-21 16:54:30+00:00,214.85785729004158,217.53357051364875,226.74845867889164,215.6766370120372
783,2018-12-29 16:49:55+00:00,202.42947988995195,205.35930037931755,215.58775695256256,210.41068250379965
784,2018-12-30 16:48:19+00:00,218.85283962150302,223.81051716203297,231.20920653347315,224.56608813201183
785,2019-01-06 16:54:29+00:00,209.5871435849185,215.05500999062318,223.41336305631432,215.47509171279464
786,2019-01-07 16:43:28+00:00,,,,
787,2019-01-14 16:49:25+00:00,,,,
788,2019-01-15 16:48:16+00:00,227.22103734655985,222.1429091746463,,
789,2019-01-22 16:54:25+00:00,216.1583033583804,225.53330857236406,230.40711551784034,226.7002092018965
790,2019-01-23 16:42:57+00:00,,,,
791,2019-01-30 16:48:54+00:00,,,,218.02976390115128
792,2019-02-07 16:54:23+00:00,211.82039329692375,218.30137026397765,223.9123784586054,220.13874452022964
793,2019-02-08 16:42:28+00:00,211.75936957165717,215.2674853215557,220.577954891998,213.6547506301636
794,2019-02-15 16:48:26+00:00,214.88984865983974,214.48643809006694,224.4273640309231,217.84134733523643
795,2019-02-23 16:54:20+00:00,220.79277392814453,224.52097600579097,225.84004247718408,219.24238762688574
796,2019-02-24 16:41:59+00:00,,,,
797,2019-03-03 16:47:56+00:00,215.10923457965677,211.39186620271153,217.2057125786689,211.0856564820687
798,2019-03-04 16:48:06+00:00,227.06780982685905,226.90312406119588,,
799,2019-03-11 16:54:14+00:00,211.28443721197766,217.2280278183357,224.02342826974638,220.4905050348101
800,2019-03-12 16:41:28+00:00,209.0731129255997,211.28416743749014,216.10010658452993,214.26386429073324
801,2019-03-19 16:47:25+00:00,,,,
802,2019-03-20 16:48:01+00:00,,217.23178083959212,220.85520722790346,217.21641946853737
803,2019-03-27 16:54:11+00:00,207.61897108238475,212.69206882429208,221.80745318728893,217.92795233206698
804,2019-03-28 16:40:56+00:00,210.13871229904902,214.46922382209473,223.53332989085877,218.07565053528174
805,2019-04-04 16:46:52+00:00,213.31329286429963,213.98535971392425,220.06082219562023,222.72711340446529
806,2019-04-05 16:47:58+00:00,212.3677963024838,215.64077400806076,225.15295150352839,219.84203163432468
807,2019-04-13 16:40:22+00:00,,,,
808,2019-04-20 16:46:18+00:00,,,,
809,2019-04-21 16:47:51+00:00,205.90846960549078,211.22738964735007,215.3593226098887,212.72290199232248
810,2019-05-06 16:45:41+00:00,198.23907897671015,202.26736849228237,204.38859010880145,201.69588067261176
811,2019-05-07 16:47:56+00:00,205.2661343920057,205.36649029515596,206.69501534233595,206.57961196394473
812,2019-05-14 16:54:11+00:00,179.10006853563314,191.89011061305223,190.39133744957476,188.30717158281468
813,2019-05-15 16:39:09+00:00,,,,
814,2019-05-22 16:45:04+00:00,,,,
815,2019-06-08 16:48:13+00:00,192.24457306340267,200.1920340601641,199.69105936617277,194.85566720796814
816,2019-07-02 16:37:24+00:00,,,,
817,2019-07-18 16:36:46+00:00,176.09966386557548,179.33242069390172,178.88541148056387,183.72644820940025
818,2019-08-10 16:42:01+00:00,,,,
819,2019-08-27 16:48:37+00:00,188.12844544150065,194.57146371558392,200.61546481689868,190.72560218246042
820,2019-09-03 16:54:49+00:00,191.42926758720333,197.35881996222173,200.5214776739028,197.7560667352043
821,2019-09-04 16:34:47+00:00,,,,
822,2019-09-11 16:40:39+00:00,,190.27787230730118,191.7261260553936,187.2548650807053
823,2019-09-12 16:48:42+00:00,187.19589690992365,189.5643250282787,194.67835842979616,197.0645575160681
824,2019-09-20 16:34:04+00:00,,,,192.1269904548042
825,2019-10-06 16:33:24+00:00,185.1722779389207,190.21978682880015,190.43356019425602,188.09377163191868
826,2019-10-13 16:39:17+00:00,,,,
827,2019-10-14 16:48:50+00:00,202.83956991053097,206.55850800738216,204.86764021235808,209.357184219571
828,2019-10-21 16:55:01+00:00,197.20802010670945,199.0661377796216,202.93703964849436,197.89640632083348
829,2019-10-22 16:32:43+00:00,,,,
830,2019-10-29 16:38:36+00:00,,,,
831,2019-10-30 16:48:50+00:00,208.79501938039846,210.14779881440182,217.94312795577122,209.7124369930104
832,2019-11-06 16:55:00+00:00,205.7203948509363,207.79819992477937,212.67512414875233,210.06072324549461
833,2019-11-07 16:32:01+00:00,,,,
834,2019-11-14 16:37:52+00:00,,,,
835,2019-11-15 16:48:47+00:00,211.39936038111233,213.33655047709902,223.37104791156045,222.9184013345766
836,2019-11-22 16:54:56+00:00,209.26451265485477,211.05943152989877,220.02866212831998,218.54524725031646
837,2019-11-30 16:37:07+00:00,,,,
838,2019-12-01 16:48:45+00:00,210.79414044612741,215.42138622743957,221.41588147894984,217.02520104507292
839,2019-12-08 16:54:56+00:00,218.5022531610509,219.38109647412676,229.3555571550689,229.67621569207216
840,2019-12-09 16:30:29+00:00,,,,
841,2019-12-16 16:36:19+00:00,221.1509543419907,214.7221605829252,223.5279143698359,218.61815891243324
842,2019-12-17 16:48:44+00:00,226.10298450448764,224.30266385817748,231.2218092959698,224.849426356317
843,2019-12-24 16:54:53+00:00,214.41595995714908,211.61422583894807,221.53834237519325,222.85990416790887
844,2019-12-25 16:29:40+00:00,,,,
845,2020-01-01 16:35:29+00:00,198.62286051520007,204.62916462816705,213.64641636283912,219.46191837597195
846,2020-01-02 16:48:39+00:00,,,,
847,2020-01-09 16:54:49+00:00,219.0983205098744,225.83120928726024,237.4809998164535,237.46231618547458
848,2020-01-10 16:28:50+00:00,,,,
849,2020-01-17 16:34:41+00:00,207.20316546326296,217.37800219657663,224.87685245607025,228.6492321340164
850,2020-01-18 16:48:36+00:00,211.96917746528996,,,
851,2020-01-25 16:54:45+00:00,212.71437116933237,212.772189879012,222.54786601845785,224.649859409051
852,2020-01-26 16:28:03+00:00,,,,
853,2020-02-02 16:33:53+00:00,212.24194087997418,207.62692696961332,211.58878895138315,212.37294937517686
854,2020-02-10 16:54:40+00:00,211.30683062063068,214.27452285956755,221.58188919769404,225.19388749214755
855,2020-02-11 16:27:14+00:00,,,,
856,2020-02-18 16:33:03+00:00,,,,
857,2020-02-19 16:48:27+00:00,219.67537596640966,220.67835035441357,231.85092755594474,223.692359436361
858,2020-02-26 16:54:36+00:00,211.12369384647718,212.76156679958203,223.33228679144827,218.36001924217865
859,2020-02-27 16:26:24+00:00,,,,
860,2020-03-05 16:32:12+00:00,199.6555967760084,203.7660732185995,210.50324227665394,207.11562297301404
861,2020-03-06 16:48:22+00:00,214.03014734499837,211.40723897508244,219.03035087711692,211.38986407358374
862,2020-03-13 16:54:29+00:00,201.5484457355155,208.26707058539344,216.0351486542267,209.58813065995844
863,2020-03-14 16:25:32+00:00,,,,
864,2020-03-21 16:31:19+00:00,,,,
865,2020-03-22 16:48:14+00:00,202.6332175393364,202.5534355069338,208.65894302646626,206.68187253642142
866,2020-03-29 16:54:20+00:00,205.94314961244532,212.1624148230564,219.4536794749459,215.66538640961977
867,2020-03-30 16:24:38+00:00,214.58435905698545,211.09284069720587,216.1282306551478,214.3549870957158
868,2020-04-07 16:48:05+00:00,204.01916613116603,207.00221781873879,217.48821099852685,212.83211598306693
869,2020-04-15 16:23:43+00:00,183.03629962871588,195.37991606143405,203.15745008278176,201.7521928520657
870,2020-04-22 16:29:29+00:00,,,,198.3549617520036
871,2020-04-23 16:47:58+00:00,208.52533826057498,204.8009555827025,212.62837031927788,207.7002221812767
872,2020-05-01 16:22:46+00:00,,,,
873,2020-05-08 16:28:32+00:00,201.72111867110675,202.39104877058952,216.58291296027278,210.91817337982934
874,2020-05-17 16:21:48+00:00,188.4211940785027,190.65270743583525,191.30593962254582,188.9406505936679
875,2020-05-24 16:27:32+00:00,208.70887644559085,205.95926817982013,,
876,2020-05-25 16:47:53+00:00,200.4193071559184,200.00391820416021,205.4314011647332,201.81824017978883
877,2020-06-09 16:26:36+00:00,185.4054936770536,188.3412559783148,196.79582301518712,192.6858464061793
878,2020-06-10 16:48:02+00:00,196.15674105383508,197.7866589003832,201.89808614889802,199.66213301300908
879,2020-06-17 16:54:17+00:00,187.8392859495461,191.4934959992814,199.77007464425847,197.8293256811635
880,2020-07-04 16:18:57+00:00,182.04648964559263,190.36116020134168,190.43436561621587,183.31994532568672
881,2020-08-05 16:16:58+00:00,,,,
882,2020-09-13 16:20:38+00:00,,,,
883,2020-09-21 16:54:54+00:00,199.52887885357424,206.84783681139538,216.27858649215958,212.74118735237388
884,2020-09-22 16:13:51+00:00,201.29772203720208,207.07561887578194,211.7290136586798,209.3091765258348
885,2020-09-30 16:48:45+00:00,200.5592413615859,205.2698941198526,210.81211149732678,204.2757482574678
886,2020-10-07 16:54:57+00:00,202.79552291886387,207.26975977918178,213.56616035696644,208.10964374048007
887,2020-10-08 16:12:50+00:00,,,,
888,2020-10-15 16:18:34+00:00,194.33024904908999,198.72349975013285,208.4357005066289,204.56902385958884
889,2020-10-16 16:48:46+00:00,200.20771671994476,207.44662184470036,214.81210274066044,207.977147241803
890,2020-10-24 16:11:47+00:00,203.69005862339375,201.6897470430687,211.6324483189635,204.13415534178984
891,2020-10-31 16:17:30+00:00,,,,
892,2020-11-09 16:10:43+00:00,,,,
893,2020-11-16 16:16:24+00:00,206.6619136963162,208.91623523407426,213.86329195187227,207.6133406589016
894,2020-11-17 16:48:44+00:00,215.1714446263992,215.02535813129256,221.23812313428724,218.09417716747686
895,2020-11-24 16:54:57+00:00,219.18811683555026,224.94126257260893,232.01629307034645,229.37190772000898
896,2020-11-25 16:09:35+00:00,219.5838645932234,223.28333611134133,231.600040415619,
897,2020-12-02 16:15:15+00:00,210.06072897300453,212.59382486260034,219.906587653628,223.87693708164375
898,2020-12-03 16:48:47+00:00,219.8762588872822,224.01450651491766,228.36579637071145,225.28126007644468
899,2020-12-10 16:54:58+00:00,210.96798987166048,214.05429980291365,224.1419788044647,218.90183929125186
900,2020-12-11 16:08:24+00:00,,,,
901,2020-12-18 16:14:03+00:00,218.0572072918862,223.6774221833991,228.61033258712735,226.3118020127141
902,2020-12-26 16:54:56+00:00,215.46229909290838,218.5663360186699,226.46842985538748,218.10882023021668
903,2020-12-27 16:07:13+00:00,215.08661078518972,217.1422115400754,225.0047054872927,221.37574800077817
904,2021-01-03 16:12:55+00:00,210.51614671784023,214.17874555088346,221.48891764184108,227.6712392054729
905,2021-01-04 16:48:42+00:00,219.74742983350615,226.05062745956027,230.5501601018416,229.18384274681003
906,2021-01-11 16:54:49+00:00,218.3539440888931,222.48504953427252,232.02253224271524,229.79186392852324
907,2021-01-12 16:06:07+00:00,215.02665474773153,213.74244128853854,226.76198170696972,
908,2021-01-19 16:11:48+00:00,209.5081277329529,211.6905198017187,225.73487435543228,225.35271902298484
909,2021-01-27 16:54:45+00:00,217.6819595586758,221.5163024747003,228.60001768706817,226.38668904888715
910,2021-01-28 16:04:58+00:00,,,,
911,2021-02-04 16:10:38+00:00,,,,
912,2021-02-05 16:48:33+00:00,219.83317927296875,222.3110786725086,233.02746078760438,231.3809484497045
913,2021-02-13 16:03:47+00:00,232.67747762442042,232.43228405322083,236.24817301503964,236.13435882985638
914,2021-02-20 16:09:26+00:00,216.80827901104212,219.04919359094637,226.9333313110084,226.98451774366785
915,2021-02-21 16:48:29+00:00,217.71984311264706,220.77019083915488,227.82593794166684,230.58463831451712
916,2021-02-28 16:54:36+00:00,226.07118774128406,226.58233470277722,227.47333300146096,225.87282482962544
917,2021-03-01 16:02:33+00:00,222.16398404735784,220.4602132022773,224.7514450574408,224.6027950885591
918,2021-03-08 16:08:11+00:00,215.03156330616113,216.4904815815576,229.55004631836186,220.90578115149268
919,2021-03-09 16:48:21+00:00,218.79960171935366,219.74213384124343,228.02825057972694,224.6285693267245
920,2021-03-16 16:54:27+00:00,208.40607879418184,212.91297064422872,220.90400094995792,217.72779971914562
921,2021-03-17 16:01:18+00:00,215.9831652011353,221.79008589969467,230.66687454749498,232.22083360173704
922,2021-03-24 16:06:55+00:00,203.45603177901793,204.60690619686983,211.91736121058787,209.41079985992673
923,2021-03-25 16:48:14+00:00,204.88279921703557,209.320874271994,212.05719023388968,213.07215052243419
924,2021-04-01 16:54:23+00:00,198.384318994293,200.2305219191751,201.74743139713468,196.49442814909946
925,2021-04-02 16:00:00+00:00,198.40877118754375,206.29821601522377,,
926,2021-04-09 16:05:36+00:00,,,,
927,2021-04-10 16:48:10+00:00,216.0865125743131,215.48433817738484,220.80273407285512,215.00103759508502
928,2021-04-17 16:54:17+00:00,206.29455817974775,205.7159733466889,211.4608312861451,203.47817570383367
929,2021-04-18 15:58:39+00:00,205.7856640858544,207.05596042903417,211.39408051784392,209.1364488792745
930,2021-04-25 16:04:14+00:00,,,,
931,2021-04-26 16:48:02+00:00,203.68119430982335,209.80507744821693,209.91442939591627,206.60619646302098
932,2021-05-04 15:57:19+00:00,,,,
933,2021-05-11 16:02:54+00:00,194.3083892510153,200.33566570454934,205.20046937015837,207.2047466923803
934,2021-05-12 16:48:00+00:00,194.20384933811758,198.55065819895879,200.90322980908738,203.5328398178523
935,2021-05-20 15:55:58+00:00,,,,
