,dates,usa_CA_0018-0000,usa_CA_0018-0001,usa_CA_0018-0002,usa_CA_0018-0003,usa_CA_0018-0004,usa_CA_0018-0005,usa_CA_0018-0006,usa_CA_0018-0007,usa_CA_0018-0008,usa_CA_0018-0009,usa_CA_0018-0010,usa_CA_0018-0011
375,2010-05-30 18:13:15+00:00,191.42042174976376,201.394043157737,207.02656565619142,211.02229412952778,209.67864932059882,209.37014526772322,201.30017851289173,191.82589436761972,171.81292095779057,154.67742866836258,144.05431369348258,140.87392217474294
376,2010-06-23 18:14:43+00:00,196.0359045577929,207.39452784924447,213.58951023732874,214.06524038543688,209.7580970419068,208.18101666031652,,,170.9635934753682,155.1032180045056,148.54605033281322,152.32615789621892
377,2010-07-17 18:13:02+00:00,182.40127224454622,205.7437183105197,206.13994813468747,207.30708315307112,206.06711230836484,206.3853620934463,198.78283979194362,188.43074152469705,171.49141345510662,165.8951174121079,159.26163268574444,151.85219400814262
378,2010-08-10 18:14:45+00:00,190.5263642687092,206.36235660450365,206.04697044802208,,,213.2725545815252,211.36173648460988,198.49583626171147,191.69216738704603,179.64758362907205,179.27767616200995,173.73631189223494
379,2010-08-18 18:12:52+00:00,188.7399571776914,206.0464602113308,208.02510081981913,207.17407962179297,204.47977414567796,206.9865237896265,206.98560179923626,198.34747654152747,190.99881939281215,188.27195987041216,,
380,2010-08-26 18:14:48+00:00,183.90489167112,200.68810930198543,203.60094893941124,205.01929420826767,201.02365365807884,208.74468073034598,205.81137192829698,196.89180580022858,183.82259222121542,,,
381,2010-09-27 18:14:49+00:00,190.9761399812717,202.92741860922467,209.01197619856916,210.42711269038904,207.56291184513788,207.96707817791795,205.7307197913757,196.2708423803821,193.46072551340495,185.42764171282377,185.31837338664403,
382,2010-10-29 18:15:03+00:00,,,211.65614777283537,212.10707507484233,207.5981948585878,213.72672858972257,216.9589564337669,206.68708357982766,202.65246420600963,200.21253303618852,197.2248434121936,166.08923686647483
383,2010-11-06 18:12:21+00:00,186.04142734310128,197.2078709025104,203.02255802486815,204.0920667744976,201.7456167513944,205.7998310363488,209.49540411161618,196.3396220902216,183.6858127504126,181.85612434704387,180.45868043050447,152.201705431124
384,2010-11-14 18:15:16+00:00,188.68881546129967,195.46837983164258,197.1944291091595,198.55657414926876,205.23570132722688,209.20792641057204,213.45676281524416,203.0140216438849,194.71827078894543,187.35151243164685,166.15761222579908,
385,2010-11-22 18:12:21+00:00,188.9474837517698,199.6973507885279,202.66718106287735,201.1742066690131,201.3725576462644,206.25237633249486,208.19672348423654,202.40456776892202,184.66484533657803,180.6130110311772,181.14158566542835,150.88259306821942
386,2010-12-08 18:12:21+00:00,194.88096579043295,207.47526456617163,210.2918519520898,207.21336609086666,206.07656912625228,213.15992448604322,215.97425071285343,201.63639277701583,190.23150202332369,183.84064433996014,182.8018068217441,160.84332397154583
387,2010-12-24 18:12:26+00:00,190.35491615211117,202.14926253344262,206.1887510688083,199.12134466652194,206.24054616531083,209.51974302142133,206.35549486146422,199.62590724752286,188.97421275592228,169.12910921218682,172.57254305828593,
388,2011-01-01 18:15:43+00:00,189.3833839386553,201.01960603857552,205.5735617683327,210.3552325797378,201.88880056723565,,,199.71298182595297,193.61842017331804,188.73197784118744,173.22543035892764,
389,2011-01-09 18:12:28+00:00,,202.14036158366585,203.88735479791617,207.80340494895293,204.28297476028044,203.3004981925264,201.83069716083767,190.90907635784188,178.22652520982598,166.42696100575364,166.25963088015467,
390,2011-01-17 18:15:51+00:00,184.91625288236483,196.33628653719276,201.283078120239,209.16755941900206,203.72841732411456,203.53634829792145,201.0548337929339,189.61575485758965,183.34424586555025,,,
391,2011-01-25 18:12:28+00:00,175.8154497410541,183.44243461839832,195.42507456012552,195.42454886775096,195.7409669826552,192.71080204693246,191.05387722760426,186.32228358775225,163.03659852135203,168.17823432880374,154.60171266886275,
392,2011-02-02 18:15:57+00:00,,,,215.38125736168132,212.08529336201073,213.31598605718227,208.66006963000888,196.53113195291908,186.71434204053557,184.5072221331926,169.40040386029716,
393,2011-02-10 18:12:31+00:00,194.00471260945778,205.25373572596328,217.98152128470934,222.11044579088656,217.60869151213902,214.63336069755636,214.72150512847003,198.0652292798864,199.6115315885214,178.13024920014374,174.96614633094336,160.9370067447492
394,2011-02-26 18:12:30+00:00,143.8673048867787,153.97951830879234,162.44703782823612,169.2179788867399,169.19449180602464,161.9864479109564,170.85634941936476,162.3586254940116,155.98751584503583,154.98837643146703,,140.6418861449199
395,2011-03-22 18:16:06+00:00,183.94277452486514,199.27026708373432,204.89477134050057,204.45949267030855,205.78956958839692,208.33005366648757,206.53098749173787,199.03720205349043,184.03597196083936,172.67670885658325,169.66240148900462,
396,2011-04-15 18:12:17+00:00,187.12692585038698,198.0365610314911,206.76154468065693,207.94102909576617,208.3905234867781,211.60331161599765,207.58589745070583,196.7533045802302,184.86257658289497,172.88313397223322,164.2595403882122,146.63235279886032
397,2011-04-23 18:16:09+00:00,177.5660049669858,198.09370299539367,202.44351693031282,210.3136037983704,208.80760179287563,205.58556932147323,201.92500787173228,192.40460663095925,174.58748339114322,,,137.02513028059704
398,2011-05-01 18:12:10+00:00,193.37417252014126,203.8667908932149,208.932717372274,214.41400376084871,216.76147424621138,211.6769348174059,211.22457523366734,196.5733673968188,187.6836285592702,171.46542419192411,167.09904790383086,146.39694659714092
399,2011-06-02 18:12:00+00:00,180.7584836045376,197.5494108028041,206.44557071337678,204.10516980662157,207.15855731783643,205.7132373851694,203.754515040913,186.16718849809965,174.18284210297915,160.18970401895234,160.01205729017656,140.72500661745931
400,2011-06-18 18:11:51+00:00,179.28018037808488,197.4503999308464,202.12505320470058,200.93460989550857,198.1100106121921,202.14584329162867,203.04937148256985,194.0337896185207,175.4069070221463,148.29104428632462,150.79754490780317,134.72493839095557
401,2011-06-26 18:16:04+00:00,179.99560702058977,208.44363923085902,204.09413282639733,206.64931944679483,206.647015816186,,,,181.09069882548596,160.649256276155,149.54261425715364,124.504663693326
402,2011-07-12 18:16:04+00:00,,189.74343611364193,195.3631025750864,191.41323646391737,191.2840515950367,198.1053234724669,197.33915378569785,189.68485140579836,176.37264840180157,165.2244357053912,148.56849377232683,121.15606356082974
403,2011-08-05 18:11:28+00:00,197.71405820608766,203.76008494677848,197.8332903836352,206.99664278267,207.5692555215805,208.33110986983252,207.20038090658434,200.8808730423022,195.89155639210128,183.42887194509902,177.51690367270177,147.38636689995704
404,2011-08-29 18:15:55+00:00,194.61456154745574,,,,208.43765162109838,214.71141271027489,215.10993980826441,210.54884916694064,204.8018090449911,195.77774460287,186.2243909079684,152.6538578765233
405,2011-10-08 18:10:37+00:00,189.69251976879409,198.65809396980637,204.32834951133532,205.06532394094532,198.94185016745925,201.92849735914484,197.5321634274542,188.5075374007092,183.69887676964774,183.35059438067339,182.47601803726297,184.17503119195166
406,2011-11-01 18:15:54+00:00,,,,203.28349245648695,204.51003558272322,205.84363534541325,201.22673086459108,194.583300057421,186.5337096019401,192.25794510808296,187.24088728991595,184.08580033338686
407,2011-11-09 18:10:10+00:00,197.80800992131432,204.50624026793275,211.72519338116504,207.79847683618223,204.8965925982106,209.3082286317436,206.0763071248602,199.27001007037407,196.8673907434765,197.3587954384711,196.72847003596237,195.73857577928266
408,2011-12-03 18:16:18+00:00,189.6932787135076,202.76004771682855,208.15549030229047,,,204.38176077383235,199.86573754975376,196.52366353058852,197.02535730498485,191.76883596146175,174.54171848180602,157.574454932669
409,2012-01-04 18:16:34+00:00,185.7715396018781,203.01486354331936,213.1187308310974,213.65695798486502,208.7806972142562,208.49239390279072,207.42162954179088,,,189.80077146622654,183.16762104740408,160.53610786606313
410,2012-01-20 18:16:33+00:00,187.73945192276665,200.9417552194506,210.68008781326157,,,211.20075667767324,207.2772389848298,193.8798830075747,189.67858802464272,187.92539166209428,179.10993218078053,160.32947727920993
411,2012-02-05 18:16:38+00:00,188.79153109014496,,,215.2899760125613,213.25266583976304,210.59794453667809,210.46626432997658,200.4072822560211,193.74202579159527,187.97386157367467,178.92054466701094,153.1856968132909
412,2012-03-08 18:16:37+00:00,190.62795544187856,199.82695139068022,,,207.06916593655725,212.76086702523793,204.454828481788,197.82558590023288,183.0446727626233,177.20737701331709,174.02881256680448,145.44731472253173
413,2012-04-09 18:16:35+00:00,,200.3229729945225,206.5518848562744,214.30809350527227,210.21080717527798,203.59116228889962,201.1076881442405,194.19120345156142,184.43621802125324,166.02920139369533,163.63744668902208,148.85117713007958
414,2012-05-11 18:17:14+00:00,180.2443092615964,193.56954712615138,203.40470829613255,207.78749769254873,207.3444394363414,211.48942140473773,201.19004032565803,193.64993729072015,180.94105759493084,154.88560146999922,158.78152799300705,140.35639865167434
415,2012-05-27 18:17:04+00:00,185.9745265271225,194.72698157797007,201.34613487584147,209.72172219506953,202.62090917668394,,,232.97455501046622,,,201.19503469538034,190.01927482029305
416,2012-07-30 18:17:28+00:00,192.36609073575957,208.60907370515852,,,,213.04714811527387,208.30775723839386,198.1902106466955,188.23988744177208,179.42369577215737,171.48392683300835,166.80205355452432
417,2012-08-31 18:17:50+00:00,,,198.86312787146227,203.01861890895162,201.25751432236532,203.74378846895328,200.37671785347356,188.54852468391354,186.30968077591544,180.45127959203774,175.0829005805203,177.84912128029728
418,2012-09-16 18:17:59+00:00,191.075227374223,202.94950350323282,202.59330289428704,203.96719320909148,199.90208048114903,201.8663904390101,202.65017075659154,196.19660470356644,187.09901639488345,,,
419,2012-10-02 18:18:10+00:00,,,205.27280138291368,207.4225903801297,203.90726088708377,209.0702864503234,211.23712043425684,198.31019844789955,195.87723505523314,186.91554821159417,187.09825231009623,185.88995770852273
420,2012-10-18 18:18:19+00:00,,,215.41270884839298,201.16508631741345,202.20803672992372,207.74385385175964,206.47987326181692,198.46486163678384,182.4877832949305,178.30800042133367,180.3292144080811,176.02599147450593
421,2012-11-03 18:18:23+00:00,200.5199083173609,208.21011040984695,209.84739350140464,209.6567269014957,210.9934579078352,210.54735390972374,209.76266046247312,206.73784956815473,198.061940601872,198.4612067449735,,
422,2012-11-19 18:18:31+00:00,204.38041961286532,211.10889740634397,212.32793513427936,215.25801109279132,212.82927366103527,,,205.53935240280143,200.39935021694725,195.45367509577278,186.04673910925126,185.84805331715663
423,2012-12-21 18:18:40+00:00,186.1592170042375,201.26223021504623,208.21218837035502,207.8687395676392,212.90574292407624,211.92756029736097,207.36464976665252,193.0011804814815,188.96635656785313,180.61750895790738,173.61391501823732,183.58109149936834
424,2013-01-06 18:18:42+00:00,,,206.40653643075984,214.26573147511363,207.43925459568686,202.05693296772978,200.3570441780111,186.24588287844563,183.14888286689043,170.58331647327688,161.95531938526017,172.58252874080551
425,2013-01-22 18:18:44+00:00,194.2330603909485,198.1657465066934,207.28758217333933,206.59658437682359,205.32732545941306,212.23173221096414,199.60445629489394,189.1637118330976,180.76291156282528,170.23583842403403,165.5661394832019,
426,2013-02-07 18:18:46+00:00,178.98794221390597,188.38573021026306,194.14136707690014,197.77727933243125,191.1374952472204,,,179.61871921555675,163.71649650918528,151.34567088125763,152.42852208209152,146.5980657407513
427,2013-02-23 18:18:42+00:00,188.7619166633364,192.9563709226747,199.42489465052745,200.66329296707295,198.0024023742375,197.8256428399605,194.2354972904672,,,161.79133646344965,155.3939311478996,149.80253236013908
428,2013-03-11 18:18:41+00:00,,,203.8223812028812,204.51950767816945,202.92351912767148,201.36875711806047,199.08752350718478,196.20177957095817,187.18256415751964,171.12294646760847,157.01802051813368,158.4510544593084
429,2013-04-12 18:18:33+00:00,,,,198.64296062340335,199.5809997115622,196.98537379536543,193.08399146936117,181.14498593109678,171.9216265426164,155.67423538333924,149.95937992090646,142.21976837990098
430,2013-04-20 18:24:20+00:00,187.99023461422718,195.73497906243585,197.88007157935183,203.107051157766,204.39946481470477,198.4811570179615,195.3853156296575,186.57854758013988,,,185.315536158409,181.1432228981344
431,2013-05-14 18:18:25+00:00,200.70398307528734,205.6290589264735,202.3104576273441,,,190.18024386203268,186.2756444188163,176.36683518871968,166.84389931455127,171.70864068490746,174.3153757157815,177.5777601830952
432,2013-05-22 18:24:35+00:00,190.55062770609302,199.44299692686124,198.2681338326059,195.36523659088598,189.7910659273706,191.74878219043245,186.41100369244825,176.0049032920638,170.0437708039338,167.42442695728093,169.5717644175045,162.70021323629746
433,2013-05-30 18:18:18+00:00,186.9231450010623,191.67488664832493,192.75833280968018,189.07440719375677,,,182.78748554917036,171.43145843540825,163.82294219731082,162.2999634621768,161.9403686864516,165.92284809071995
434,2013-06-15 18:18:12+00:00,183.5338852896889,197.9908060520374,202.59938955729652,200.38843240231276,194.1427374629488,191.45327833423048,192.59209961405074,178.83760254099818,168.25438990898363,162.5674261181779,,
435,2013-06-23 18:24:28+00:00,180.71602106013813,192.9510311079992,201.9509429853527,200.8872937509196,198.32553668589594,198.6488198575463,192.22482157461732,178.94759042980795,176.1249149810973,163.01201302876962,164.8392333429118,162.76646053382967
436,2013-07-01 18:18:04+00:00,175.99464719319892,196.94823586737047,201.2156036915057,200.5685162560462,193.17549550424374,193.25295134499447,193.91926260588446,187.0731423185096,175.66219534148433,167.22737767257485,167.31068185324185,157.90049936130328
437,2013-07-17 18:17:55+00:00,185.80018978898514,200.83627883020677,198.75285188561395,198.987835277656,194.43691141273013,193.7227691637297,192.9445096260708,,,,177.05662880065034,170.91868318250013
438,2013-08-02 18:17:48+00:00,187.45353270667502,194.50540940713003,195.30369768756213,184.02064883090029,184.93811868025156,188.86793948404616,187.3350352010412,182.24195068198756,176.75493460192527,176.16470542128604,171.05357498341465,160.55874790427228
439,2013-08-10 18:24:33+00:00,198.96970664602287,211.59260943381722,212.29791803941825,205.0479292374685,200.38390774974013,201.97054055485003,202.56997514214405,193.7026811048669,189.72221411484747,193.94405760444062,192.50482709245398,185.02658513553817
440,2013-09-03 18:18:04+00:00,196.30377376064857,208.434171809769,206.53283988119125,204.71005155791175,,,,195.2181473984009,190.88982661934838,188.0729876939639,185.19884822577728,180.41269759474304
441,2013-09-11 18:24:33+00:00,193.90088897193735,208.70268216661813,212.72087841058763,210.50263678669415,199.88509541349603,200.78735355611803,199.51920601270075,196.0387754676042,191.84104090746362,191.6242867686648,189.7429448898073,186.60893947018602
442,2013-09-27 18:24:25+00:00,195.66203966628817,210.02627739076195,210.6795781076005,209.12037376535426,205.84440451043838,206.45370724486835,207.8606699609976,200.3294430276381,198.07913158403102,196.34692713103985,190.42988479831845,188.68904289030945
443,2013-10-05 18:18:26+00:00,189.68548882165823,203.14772189767987,206.45764942437896,204.19622277726484,202.037934385521,203.71232495525453,197.81139389929263,192.90730637739497,,,,180.43819717938877
444,2013-10-13 18:24:25+00:00,195.16929321805355,208.52970849596943,208.21227372460544,207.94555585134427,204.48135930257712,207.1442918824841,206.21758987980604,199.51015667080634,195.14165130773068,192.17223107849216,188.87579500871047,181.4999070403636
445,2013-10-21 18:18:36+00:00,194.47026745173093,207.45461549021232,209.1754760494634,200.4454761545763,201.13830112477766,205.4755486155961,202.37927429249257,,,,187.3563110985223,184.78540648645205
446,2013-10-29 18:24:16+00:00,194.95923593595555,205.6786238604687,209.29004353483683,206.77419983013326,206.33594601119617,207.00355017471267,208.1044067309729,202.5672269189431,197.61229876582112,195.68943332264305,190.39819273138585,189.08837094690688
447,2013-11-06 18:18:41+00:00,198.29550115735125,,,211.604423333398,205.82078894333478,214.47888486761155,212.16985532271636,200.89499532100527,192.04460780721507,188.6415918777051,195.38248448087583,193.5924490133373
448,2013-11-14 18:24:15+00:00,198.01964676766087,203.11471067487872,204.89514839636234,208.19933516504017,206.19960703417902,207.91976088964623,204.23113333474012,201.34118714735652,196.97266031323002,191.50535197197868,189.90374675260523,186.71910082480258
449,2013-11-30 18:24:10+00:00,199.49696193263034,203.41219784071512,209.3670889375936,212.3029285885298,208.79732544604056,210.89740577776996,208.75692534874864,202.61364029026035,196.0973302967392,195.33037067553113,188.01231382520714,190.60446394309298
450,2013-12-24 18:18:56+00:00,194.8165012091922,204.15250863290464,210.08289545988615,211.57259797477175,208.74086626902576,208.29203180315122,210.55601922274013,205.1548813309137,196.29996182617415,195.3383279370057,190.517132747614,189.51828491122592
451,2014-01-01 18:23:56+00:00,184.75028015031432,198.75574134996683,201.62650143748715,206.19167262891753,200.80252093482505,204.92575015336448,202.18256112570012,196.15595070414747,185.94231289984015,180.14280557741992,181.00841027503193,180.2910979131198
452,2014-01-17 18:23:41+00:00,201.05485275375167,207.91534743012738,215.41031629672233,217.98901291854122,211.52999357513272,211.38502685290297,210.97534518437385,206.24796997262825,196.76538253070447,199.83173267857205,193.93963779016576,199.95820151716518
453,2014-01-25 18:19:20+00:00,190.1553928662164,199.22631109064824,206.24310700598468,209.0451851869776,,,205.0012613836353,198.31093279959552,190.33633414212397,183.70996692562431,175.28565286161435,175.51250396238217
454,2014-02-18 18:23:22+00:00,187.35748272994445,196.9195102481223,205.17569590690212,206.43074631283713,205.70920286708892,205.61690526250163,203.19248235331443,193.9613998656241,187.33781874406236,180.29454558940822,173.8632175665047,179.9684531501583
455,2014-03-06 18:23:07+00:00,176.3914003837674,190.48914242576075,196.5572461836556,195.2121933500572,190.07024045445476,191.47430421570428,188.71546378541152,179.66362718801003,172.36648322665437,157.48439233932334,161.51092242053525,161.7386091591586
456,2014-03-14 18:19:24+00:00,,190.84324020842263,199.96259488541864,202.57694139206092,192.4309540303931,191.3930272840084,193.17574526838152,184.18431970789982,172.26838386010346,161.0538389632185,156.80302882032285,163.84201077385822
457,2014-03-30 18:19:31+00:00,180.28638608803982,195.1787737688121,199.29314842061447,198.83070055792246,195.951768683315,199.50222045673655,196.8822729664455,185.44604639098822,178.88839326840417,163.828305294782,,
458,2014-04-07 18:22:41+00:00,190.40426436788724,201.63468789167854,208.46492154022144,209.63228107527794,208.24827615993993,210.3094296820354,203.46275566082954,187.82235195706335,177.2299449397479,156.83155704828607,154.72612033719275,171.2136585509018
459,2014-04-23 18:22:25+00:00,221.35391828608917,194.5280439350523,195.33280454428254,203.64380539861506,203.67441523953275,199.28312292988065,200.09772365130834,201.67009118100623,199.20956624008667,,,187.86333462528734
460,2014-05-01 18:19:46+00:00,198.84680556529972,207.07634215364547,,,,202.50968753915967,197.80367730250177,191.69059516804626,185.00074612425658,172.11550719268402,178.85306156404457,181.46581046663064
461,2014-05-09 18:22:09+00:00,196.24832229964747,199.487037174614,200.69887717452082,205.40181163694962,201.04223143073028,198.80408861571595,189.95963109138893,180.18407399566436,173.15027609194428,166.2680240441311,174.72968122408645,176.50008273701079
462,2014-05-17 18:19:53+00:00,182.6318108160321,195.69418957632877,200.0961985950301,202.08879900962245,198.81601693639377,196.57359840498444,189.95259657384184,180.04568307061754,174.72663025082315,162.20469215907917,161.94888544980046,
463,2014-05-25 18:22:04+00:00,180.84273524290288,195.79020573077227,200.25687778182268,204.70847685933933,201.69987987611628,198.3889712618933,189.1792322078484,176.98893502514878,171.82962868779538,157.96617926541253,165.6053641713789,164.82773160207788
464,2014-06-02 18:19:56+00:00,175.88751458397178,192.62719869612687,199.05224441864794,201.96352857973432,200.09165407359566,196.20715385602287,195.46343639582724,184.07168867703658,169.4082526153222,160.89302852346052,165.4933953754859,167.2000625468281
465,2014-06-18 18:19:57+00:00,181.23117723196827,199.26377162658244,202.7465508852824,204.01016472806342,202.599896031033,,,187.5001440974787,177.24188570184177,165.73848938280068,165.7199892433569,171.2749186025738
466,2014-07-04 18:20:04+00:00,181.86322584135485,203.34865945779538,204.42396538816485,206.8452298764412,205.50317637319026,,,192.42520641562146,179.24976706579588,172.5706811157056,168.67131716419374,165.82435659023392
467,2014-07-28 18:22:28+00:00,186.4053095138245,200.79249302642515,208.61756857503917,206.9972354422938,207.37008616498332,206.56020726754264,200.29538712529472,198.03274593066172,189.76187274671736,190.26804437323418,187.22702414956944,183.77114750519107
468,2014-08-05 18:20:12+00:00,199.21995627102433,212.6996793800002,215.6767039766836,210.00134632159308,,,210.74791761480364,205.73640493527142,201.27900673874535,198.66862238385667,187.19719075210213,188.77344948793578
469,2014-08-21 18:20:10+00:00,180.04275144417377,188.97820140173243,189.287550546152,190.6424968330735,,,,191.77048510751644,185.19641608851234,185.4013967535898,178.29657741862886,170.97246374938263
470,2014-08-29 18:22:37+00:00,183.85040401695102,195.08361603277265,202.35533624252113,196.5786538791217,190.79469657730212,195.31571728626355,194.4497790215562,182.72892246915723,178.85995878012494,177.0245602433603,179.634722054032,176.64903285034387
471,2014-09-06 18:20:12+00:00,188.63073959391272,194.92970034695864,201.64319705359867,196.4358318609416,195.80899666387106,190.3060865163486,186.47232707420355,181.62154906834144,173.47815359736276,173.28629222479486,169.96382483702106,159.6579534365226
472,2014-09-14 18:22:41+00:00,198.85724110720514,202.4800827668213,204.0458848846756,200.89207199588924,195.73579168885541,198.26858300796266,198.36183279398247,187.18768684182047,184.5979930606138,178.6358886382461,185.5139546322793,185.97696791240796
473,2014-09-22 18:20:17+00:00,207.90300798996782,212.70703520224345,213.7417592735777,207.5322450583716,,,195.34794200285438,187.03631464436157,182.34366705494233,184.40940607575905,186.0188412602982,186.4542259482359
474,2014-09-30 18:22:42+00:00,203.6295302038698,210.17906137114002,214.98221850234893,207.8737552853647,198.9328044066011,201.25156350889097,199.42672083049422,191.67959422965754,185.17040290750117,188.0794970712074,185.37526108979858,192.7790036956867
475,2014-10-08 18:20:29+00:00,195.68444153688756,,,204.98874653597272,198.3869804881203,205.47418509218144,200.5444559591257,193.98884693723747,190.03262428747163,183.2223560514966,184.66517300422709,185.98430231287094
476,2014-10-16 18:22:47+00:00,210.33858057037634,212.32157775199056,216.03775284579348,214.36956439861075,209.44383291581593,210.31487214246468,210.18844408504415,202.3792389191539,196.07866455530137,194.08823797691133,187.96137542719762,188.49595321484847
477,2014-10-24 18:20:38+00:00,203.66646956657732,,,212.4343232872829,203.1999319609945,206.65681349903065,202.84668990142887,194.90962315087222,190.35605630287512,189.45954501410006,187.80565936771447,192.2677536965865
478,2014-11-09 18:20:48+00:00,205.0766389707832,,,,207.4932469932227,205.21184732956286,209.47820017094847,193.33992268203772,186.37373687229166,189.85465696826475,193.92431331759656,198.08894921639398
479,2014-11-17 18:22:44+00:00,206.35998343108415,217.2238154036556,222.62579710299755,225.03467959306423,223.5781560396059,219.64978485975206,214.49122231546482,208.3447441644333,201.67759876003387,196.81097233438737,192.78678208815538,196.28738904501577
480,2014-11-25 18:20:51+00:00,202.43276943124528,212.76017238439664,221.4130332685513,216.355532165208,215.11619951653623,219.80616619071955,214.2506007779131,201.07192196853086,194.58709249045677,188.0795213607386,184.24363504627928,
481,2014-12-19 18:22:40+00:00,188.33683533436465,202.36959199625267,209.32249176527918,211.9852442425755,207.94549954644586,204.50745796018504,199.83269078200317,189.22847377199002,179.572156074806,167.85410860091966,168.96423996193406,173.6150844299319
482,2014-12-27 18:21:04+00:00,192.77899947539942,207.12936231275933,214.37101795572354,216.01307453051552,212.42693955637876,209.54062913501178,205.9559426080099,,,163.42222044079506,165.66945274414192,170.501966768043
483,2015-01-04 18:22:35+00:00,200.03377088915573,211.78068419996967,220.6004177739065,221.23066896227584,217.01427725085478,215.92398883621672,208.6212786367293,196.66738409733628,183.78976611677967,169.58613445608157,171.79816114267598,177.4155495668836
484,2015-01-12 18:21:07+00:00,200.4027579415034,211.1437515722814,,,219.60545961882008,215.0983239796691,214.00030426880696,196.2049266925257,169.3170287959814,169.31245855977798,173.19190918917073,175.72952872321372
485,2015-02-05 18:22:28+00:00,193.83528182734915,203.76504779417292,213.85470173237186,216.60007897548405,213.84481460186123,211.84593096817278,207.53822527713893,197.81049097842484,186.8812859988702,174.85942255312187,164.9129243156088,176.79833876794297
486,2015-02-13 18:21:12+00:00,,201.7001797020176,213.80702663597071,212.63291297681815,212.26913012802154,209.2942426985939,197.79306291281023,183.09411556217702,173.66683533800915,162.17598090684734,156.57959660226965,162.16992153281956
487,2015-03-09 18:22:12+00:00,199.42141066410187,209.06863677129647,219.31934342095983,219.78708573973066,220.98561513337907,218.92815950410997,204.6407002870147,191.0066010004277,179.834792116597,160.9987686720457,168.86619409493196,176.02428026378547
488,2015-03-25 18:22:04+00:00,192.18203667182715,206.45902745895046,214.0250831402132,222.82618658006743,222.54782023907873,219.40588726914748,210.3290308487309,197.03694331678804,180.2841571170291,173.48540640382876,168.2501243654988,169.5284746466732
489,2015-04-02 18:21:38+00:00,,201.25734925568045,207.81847971295133,209.09441942767756,205.6747033672379,206.62110104358663,199.72137020282864,186.2047401176131,176.57497557240816,164.88919719299687,163.39295750997184,166.38933111280488
490,2015-04-10 18:21:55+00:00,194.87093750278763,212.01324780575396,219.02657410762262,222.62264071010432,217.75696120500118,215.56178084973948,211.92286028674624,194.90355756251006,185.91072676315704,192.623579150756,202.9030988503825,181.8292886113775
491,2015-04-18 18:21:46+00:00,220.3641236612307,221.31605755505527,224.85143265549854,223.95150348023049,223.32277087488524,,,211.61933258330592,204.1091959853922,196.1941786646266,186.5331858772679,188.16660004680304
492,2015-04-26 18:21:51+00:00,224.43035653957446,228.64761553838994,226.09571813020332,219.99834877907995,217.78555821889069,219.51757471361836,215.1770309048224,208.28965516399992,202.98514789674107,194.95721694456566,192.1043868375239,187.51825524460037
493,2015-06-05 18:22:06+00:00,188.15360818986693,206.12300008920974,208.32820753053593,208.73373367977447,,,200.01425431780163,193.0620332155913,184.70335720422133,178.59883873760234,174.27251384626928,169.07373768868302
494,2015-06-21 18:22:09+00:00,195.1855326420126,204.6550244253558,206.7925514353779,,,214.19413224276965,212.38905021486738,203.30999085122278,197.49531174505447,194.60331267507894,185.71097235765922,185.86674563176686
495,2015-07-15 18:22:06+00:00,196.0623614587177,204.09584198685212,207.05176914364094,206.63029761997407,205.3911080699848,205.98135005076503,208.0765465799796,204.28513979650717,195.61856881516684,193.9203140371371,187.51188840185463,182.81922324395794
496,2015-07-23 18:22:18+00:00,198.0152344901017,204.3547513367013,209.02026604436423,208.07846515420218,207.24171744602793,207.3408558378766,212.65467413911796,208.62413454342953,,,,189.5382854910447
497,2015-07-31 18:22:10+00:00,191.2339219680374,204.6002348572917,206.22923688225393,199.69344029410942,202.00959228574482,203.86892020413734,202.85306734116276,199.80736674871326,192.6309467273598,191.21260588739372,184.2812938230657,172.910410342393
498,2015-08-08 18:22:22+00:00,,209.24019879574539,209.99478917160687,204.87615012026887,201.02493894581733,207.33519233993187,207.46697274738588,205.58950904906388,204.06567092745271,199.36584786647438,194.52502382986987,185.71523077324304
499,2015-09-01 18:22:21+00:00,191.254253362267,206.57550331812067,210.91790007277584,203.9325207658362,200.39607193124328,203.9923864921979,204.33120653966492,201.4090325041204,198.63868977573236,192.67339364622447,189.68237931104002,185.12583245269823
500,2015-09-17 18:22:30+00:00,202.26147644679915,208.36685833750047,209.17038205181007,204.9949787845569,205.1045809350906,205.1226598620142,207.19410208392898,199.69864481782477,203.55695715166533,204.68542346453674,201.2821031121695,193.9670165663522
501,2015-09-25 18:22:31+00:00,207.18483094242055,213.47708058439716,211.03467657948025,205.89099982090718,,,213.04634559326442,209.1813654551531,206.12354021834554,206.54684842482763,201.04587919014548,197.4391401499649
502,2015-10-03 18:22:34+00:00,198.97872368807927,212.34080618908553,211.4152578833159,208.42995603749932,205.31338219342072,210.9089295961299,214.98772281743862,209.73950030146602,204.4459674226342,204.7939097065214,201.73359075816015,198.55283520580122
503,2015-10-11 18:22:41+00:00,194.5337866066875,203.8205856265653,203.22771861214352,199.7956656718331,206.57655008304303,209.77739712463043,209.66684874003698,201.89811641475185,199.47673617464463,190.6068636172969,184.99606747782167,
504,2015-10-27 18:22:57+00:00,197.1813368124565,204.67749829723627,205.4143386331091,204.82158697108912,204.43157187787386,203.90782415688705,,,,200.34858773792706,192.40973651388714,182.8776767757032
