,dates,mex0199-0000,mex0199-0001,mex0199-0002
334,2016-04-24 17:12:16+00:00,240.92178401351913,233.47123874142414,237.6085700224701
335,2016-05-02 17:14:44+00:00,243.95239758398256,230.72997609701235,244.47134282525988
336,2016-05-10 17:12:19+00:00,241.33774779294615,233.66439178997086,243.2818588961058
337,2016-05-26 17:12:00+00:00,240.88035208771177,229.90221088017373,237.1970550600081
338,2016-06-11 17:12:03+00:00,241.26021814049494,232.48972848021683,241.1286188555327
339,2016-07-13 17:12:18+00:00,226.0021007449408,221.4064525415567,232.10454033705332
340,2016-08-14 17:12:25+00:00,226.043553054224,220.97726295237555,232.40859515530138
341,2016-09-23 17:15:06+00:00,218.29347881983483,203.07657514900802,217.8676243059105
342,2016-10-01 17:12:36+00:00,219.69907618411662,210.70927710325108,215.9121563685798
343,2016-10-09 17:15:07+00:00,220.25910366821313,210.7482689160094,216.44085284673633
344,2016-10-17 17:12:42+00:00,222.32419091716346,216.6401012976746,221.056820508692
345,2016-11-02 17:12:43+00:00,226.14770958332082,222.31041675590592,225.00197406435717
346,2016-11-18 17:12:42+00:00,,234.80451645111455,229.45665682649155
347,2016-12-12 17:14:49+00:00,241.26311786223312,235.84456158692774,240.87672510993642
348,2016-12-20 17:12:36+00:00,238.81722002321538,244.76522608930048,243.6586264891625
349,2017-01-05 17:12:34+00:00,241.39300822106995,247.58973363282274,245.81383609843638
350,2017-01-13 17:14:31+00:00,241.15666490572957,244.01204577185442,243.22183692637273
351,2017-01-21 17:12:53+00:00,255.02961227075343,259.99842546050445,260.22596667831243
352,2017-01-29 17:14:46+00:00,256.4725769027623,254.84595591720372,257.99578143596335
353,2017-02-06 17:12:21+00:00,255.05207623635062,252.87588488881858,257.656113279531
354,2017-02-14 17:14:43+00:00,249.31084762263475,248.40086448202493,254.99742609372825
355,2017-02-22 17:12:16+00:00,257.8045446907812,257.38238796134146,263.8219574887994
356,2017-03-02 17:14:27+00:00,254.17335834256627,253.4048426547812,258.8331302176245
357,2017-03-10 17:12:08+00:00,242.28127177426745,246.65624798978368,254.461692331335
358,2017-03-26 17:11:58+00:00,241.40202027066812,244.95416448122697,245.57974555773302
359,2017-04-03 17:14:37+00:00,270.8498711428978,271.2279205248734,273.34199172317926
360,2017-04-11 17:12:15+00:00,242.50960698631252,240.1956800218675,247.56737587582407
361,2017-04-19 17:14:44+00:00,241.7337355777185,247.00760106751514,246.55407373647094
362,2017-05-13 17:11:47+00:00,,235.01700615175184,240.86698033846838
363,2017-05-21 17:14:52+00:00,,212.23674872994934,223.02376842777997
364,2017-05-29 17:12:21+00:00,,230.25804246419474,240.16195955301166
365,2017-06-06 17:14:57+00:00,,,
366,2017-06-22 17:15:00+00:00,,221.9668507294418,233.06045285183376
367,2017-07-08 17:15:01+00:00,219.05877094558423,216.32110068230705,230.33245008618934
368,2017-08-17 17:12:25+00:00,220.68002763440379,218.29435186559988,230.60152066140503
369,2017-09-02 17:12:28+00:00,,213.61463479409537,230.68361111943867
370,2017-09-10 17:15:21+00:00,,215.49464134649932,227.69186530521984
371,2017-09-18 17:12:30+00:00,,217.30102086576312,228.122991961776
372,2017-09-26 17:14:57+00:00,,217.4544572801089,227.50534987413937
373,2017-10-12 17:14:59+00:00,,208.96113756785118,218.40941405733315
374,2017-10-20 17:13:04+00:00,219.99171659997523,217.73928735167584,227.16493125585063
375,2017-10-28 17:15:00+00:00,,216.41226653453373,224.97709895940915
376,2017-11-05 17:13:03+00:00,220.93627491477326,214.5174133825583,230.14120610103726
377,2017-11-13 17:14:58+00:00,225.9394612568724,211.97350446665394,227.8513566591675
378,2017-11-21 17:12:34+00:00,226.21139367595677,214.81226986963605,230.02355404048546
379,2017-11-29 17:14:52+00:00,237.1091231850418,217.21759928372182,236.29021094344802
380,2017-12-07 17:12:54+00:00,216.28834659969755,213.6108966059343,223.76457836221888
381,2018-01-08 17:12:52+00:00,241.3681955276424,236.6880434254598,240.24524652487582
382,2018-02-17 17:14:15+00:00,251.90263884621493,250.32200409727244,253.38398425936674
383,2018-02-25 17:12:06+00:00,253.42754308866944,257.6089288945161,258.46000472075565
384,2018-03-05 17:13:41+00:00,250.66445345294073,258.88871407066284,257.9054530715163
385,2018-03-13 17:12:21+00:00,254.728933022201,260.090701739064,261.20927561990914
386,2018-03-21 17:13:29+00:00,250.21984887264017,258.9193614057055,260.59459342439817
387,2018-03-29 17:11:50+00:00,252.04965723780708,264.79599647299756,267.0405094729785
388,2018-04-14 17:11:41+00:00,242.97284779192452,258.70902939261384,262.6429861333842
389,2018-04-30 17:11:32+00:00,236.86861794679447,237.71020881978916,241.84710045788825
390,2018-05-16 17:11:45+00:00,,231.6498825936873,244.03569316742386
391,2018-05-24 17:12:50+00:00,240.45906744122354,234.77102893613224,247.6750102656635
392,2018-06-01 17:11:33+00:00,235.7355106966447,228.8506233065948,244.27498240120292
393,2018-08-20 17:11:50+00:00,,205.92611949412984,217.39692313606446
394,2018-09-05 17:11:57+00:00,225.79150323498808,214.1953477928326,224.9021167549189
395,2018-09-13 17:10:19+00:00,211.67154396622908,197.2415725372935,210.5902690061841
396,2018-09-29 17:10:21+00:00,211.26560308505964,200.8217581715166,210.65380465078835
397,2018-10-07 17:12:33+00:00,211.6958582149773,204.9341082532191,216.3635080705305
398,2018-11-08 17:12:18+00:00,212.3948473863856,203.00525470293547,218.55204572746766
399,2018-11-16 17:08:50+00:00,220.11536155948937,205.01529781315344,216.28167123484096
400,2018-11-24 17:12:18+00:00,218.67553168432215,207.30908821406052,219.86801248477238
401,2018-12-02 17:08:26+00:00,219.5795446454012,203.1806545252,212.37340472978025
402,2018-12-10 17:12:15+00:00,221.47981711716903,205.8517473877941,216.18197136876978
403,2018-12-18 17:08:23+00:00,,215.78411539797406,230.56070785600517
404,2019-01-03 17:07:31+00:00,238.15951052375885,219.1706059927281,233.10073441446463
405,2019-01-11 17:12:37+00:00,233.2697930809102,217.54205800447963,230.73220673078828
406,2019-01-27 17:12:09+00:00,246.6530849904861,232.72785374223503,242.3773086815661
407,2019-02-12 17:12:07+00:00,241.96249641792,236.30056868243128,239.60818453787257
408,2019-02-20 17:06:02+00:00,253.3338542086134,242.97378140035943,248.29449671116296
409,2019-02-28 17:12:03+00:00,254.46249814543245,258.3891055196582,254.40329091361946
410,2019-03-08 17:05:55+00:00,253.85042218179683,257.51611734645735,257.9360096656551
411,2019-03-24 17:05:24+00:00,257.2531218904224,256.2073132416306,258.62776577775463
412,2019-04-01 17:11:54+00:00,243.8120084790549,244.14899787178004,247.08619049350318
413,2019-04-09 17:04:50+00:00,241.64362054007086,248.24587108538174,251.47737976200878
414,2019-04-17 17:11:49+00:00,240.697266608135,234.87344214973766,243.2740551395176
415,2019-05-03 17:11:48+00:00,,223.43600619221434,237.53473757033458
416,2019-05-11 17:03:38+00:00,,225.73085555138152,243.10663810925337
417,2019-05-19 17:12:23+00:00,236.81165602930173,225.42584922243654,235.52548552266987
418,2019-06-12 17:02:28+00:00,210.68601921668312,207.27986400493472,215.1782783685796
419,2019-06-20 17:12:13+00:00,240.73389378158762,231.0384189893701,237.2254955695633
420,2019-06-28 17:01:28+00:00,,221.54231928788218,221.6725633108561
421,2019-07-06 17:12:41+00:00,235.7513742889398,223.65008214394186,232.22668246324287
422,2019-07-22 17:12:45+00:00,,222.86847978410123,231.69174431154502
423,2019-08-07 17:12:51+00:00,225.7100459196986,220.39408771395344,229.7674553760055
424,2019-08-31 16:58:53+00:00,211.6039282680119,214.73082396992766,214.47915246618254
425,2019-09-08 17:12:36+00:00,221.71441683047576,219.96386628018263,227.64432325458205
426,2019-09-16 16:58:34+00:00,223.86267104952827,220.0903064195718,224.63851450936676
427,2019-09-24 17:12:41+00:00,225.44163168033722,216.08589207778996,228.32568311838602
428,2019-10-02 16:57:53+00:00,221.4714376890148,207.38303448419865,217.95828053361683
429,2019-11-03 16:56:31+00:00,,220.38013318366987,227.20423785592754
430,2019-11-11 17:13:07+00:00,225.34501058187539,221.24830405988945,219.40264617982288
431,2019-11-19 16:55:47+00:00,226.64830131681873,225.5157955633053,228.2102744077917
432,2019-12-05 16:54:36+00:00,227.98828516697756,226.9465348427376,230.01964188378932
433,2019-12-13 17:12:40+00:00,226.03442909057225,234.47160930063208,232.54655950172284
434,2020-01-06 16:52:58+00:00,236.6461324481055,236.73238911780032,235.86552713765204
435,2020-01-14 17:12:32+00:00,236.79063790224546,234.9075057312721,235.34862549329748
436,2020-01-22 16:52:11+00:00,226.07379372896838,229.02544918574083,231.55271802977586
437,2020-01-30 17:12:51+00:00,245.3340946048607,244.091946241466,243.5199422785986
438,2020-02-23 16:50:32+00:00,249.99758217148712,257.9175839670884,258.2409082021824
439,2020-03-02 17:12:43+00:00,250.50166225165242,253.99188819840387,258.14619926132065
440,2020-03-10 16:49:41+00:00,250.84378789917386,252.18652402476275,251.24892986080798
441,2020-03-18 17:12:12+00:00,251.45572830106468,258.3219752167855,253.46858598310772
442,2020-03-26 16:48:47+00:00,225.65638872928454,218.25630078468743,226.58470361593194
443,2020-04-03 17:12:02+00:00,241.04768567613544,245.23517528191812,242.4478801032457
444,2020-04-11 16:48:16+00:00,,250.6346026374686,251.98813195576022
445,2020-04-19 17:12:20+00:00,238.08867137966035,238.79015178862977,241.003577024553
446,2020-04-27 16:46:56+00:00,241.51362813881693,252.12387216428493,253.07485302315
447,2020-05-05 17:12:11+00:00,237.26285926444157,241.6350804072344,243.97039241082112
448,2020-05-13 16:46:22+00:00,233.99556092667407,235.25460154577857,239.11578407075172
449,2020-05-21 17:11:48+00:00,,235.28503487375005,240.78881437336375
450,2020-05-29 16:44:59+00:00,240.9617516154007,240.62513188837215,248.54038965520851
451,2020-06-06 17:11:55+00:00,226.37650356836565,217.81497042459773,233.54855462740966
452,2020-06-14 16:44:04+00:00,,217.87465108214258,234.39993300853692
453,2020-06-22 17:12:05+00:00,,224.93285557359252,243.28439603177995
454,2020-06-30 16:43:31+00:00,210.43619358337915,206.1179502373024,221.617794459769
455,2020-08-01 16:41:09+00:00,,220.13503276539544,234.49601681895373
456,2020-09-02 16:39:30+00:00,222.77990054144124,208.79123777772116,223.28002983581248
457,2020-09-10 17:12:35+00:00,219.76606082220428,208.06041488961344,220.49338285300766
458,2020-10-12 17:13:06+00:00,211.10026799051232,200.53515206023,210.75476256051104
459,2020-10-20 16:35:59+00:00,,200.99017474416348,215.87308274737381
460,2020-11-05 16:35:18+00:00,,213.188080014681,223.91513641118155
461,2020-11-29 17:12:43+00:00,222.56219871884818,217.59735816370923,224.35777287674674
462,2020-12-07 16:32:38+00:00,226.6026961961093,228.1466989040651,235.23121717917985
463,2020-12-15 17:12:42+00:00,226.69265730135882,227.8369503846061,231.93585317067857
464,2020-12-23 16:31:49+00:00,238.2056048828269,234.42904793548183,240.352994588451
465,2021-01-08 16:30:19+00:00,,226.63654067593802,237.7886415493407
466,2021-01-16 17:12:31+00:00,220.30604256123814,224.08146640921723,237.96844708635797
467,2021-01-24 16:29:11+00:00,233.85970508369172,238.5596703936412,238.80363724931112
468,2021-02-01 17:12:29+00:00,235.8155695393171,233.05333489104768,240.00437717120417
469,2021-02-09 16:28:00+00:00,238.6140893643938,240.1616852795246,242.2688959598894
470,2021-02-17 17:12:26+00:00,236.10453490505557,234.4363548779621,235.28989344957836
471,2021-02-25 16:26:47+00:00,244.5317691723353,245.91561809530936,244.21738515144912
472,2021-03-05 17:12:42+00:00,238.96115970101346,242.45800793158335,244.079304386531
473,2021-03-13 16:25:56+00:00,241.3641296276791,244.71671513712693,247.4606123717427
474,2021-03-21 17:12:34+00:00,241.64904098073873,247.32133288044608,247.34604278088895
475,2021-03-29 16:24:39+00:00,230.62976694910617,225.6670197481108,233.27213441203727
476,2021-04-06 17:12:07+00:00,227.51086923653693,229.23205193507533,235.41423072413977
477,2021-04-14 16:22:55+00:00,,222.745394764397,233.78557553530078
478,2021-04-22 17:12:23+00:00,,222.95453810647592,234.4616617880087
479,2021-04-30 16:21:58+00:00,,238.1770637198739,245.17613275205375
480,2021-05-08 17:11:52+00:00,,233.89784144642658,235.80796191091792
481,2021-05-16 16:20:14+00:00,221.60375632600767,216.9681628927829,232.30187954343398
482,2021-05-24 17:12:03+00:00,,217.44071972669775,224.7871671234635
483,2021-06-09 17:12:10+00:00,,231.9472630935741,234.23775578514616
484,2021-07-27 17:12:23+00:00,218.98376594595544,212.97769165425362,220.3880071196815
485,2021-08-04 16:13:28+00:00,,202.1722868641301,212.09979378376488
486,2021-08-12 17:12:54+00:00,219.87596102909396,209.72710722592078,217.62984121668904
487,2021-09-29 17:13:07+00:00,211.65602992863515,197.18475350799372,209.474453778373
488,2021-10-07 16:08:13+00:00,220.76825581446468,196.10417815446175,213.17161304324966
489,2021-10-15 17:12:47+00:00,,197.27097568961818,210.0473045585567
490,2021-10-23 16:06:47+00:00,213.1688530793431,195.20633793993824,206.07091132052454
491,2021-11-08 16:04:53+00:00,205.00046400968853,182.9918097524581,200.49387959401014
492,2021-11-08 16:05:17+00:00,197.67845401641748,181.73034921246588,200.23022176160188
493,2021-11-16 17:12:42+00:00,205.2257936078413,184.05597800083083,192.42991102660005
494,2021-11-16 17:13:06+00:00,205.00389422018637,183.6993457842469,192.14199708470755
495,2021-11-24 16:03:20+00:00,209.95706783630013,188.93449643132323,199.6556666319849
496,2021-11-24 16:03:44+00:00,208.24214605842843,187.40499507512632,198.67630980918187
497,2021-12-02 17:12:44+00:00,210.65520039431811,188.34455316339802,201.32451603864462
498,2021-12-02 17:13:07+00:00,210.55253763263295,187.95955000090947,201.3459383239404
499,2021-12-10 16:01:50+00:00,205.97324098438145,184.24767597634028,199.98450607200976
500,2021-12-10 16:02:14+00:00,204.75056262092968,183.4242909848727,199.91437408347497
501,2021-12-10 17:12:42+00:00,210.97565933187116,185.7444892798092,202.7655834743277
502,2021-12-18 17:12:42+00:00,219.12012440336795,190.52283931665352,203.4739400130032
503,2021-12-18 17:13:06+00:00,219.1877161263543,190.43867721203503,203.52511727277846
504,2021-12-26 17:13:03+00:00,216.30544565141062,195.41085839737013,204.89203441660925
505,2022-01-03 17:13:00+00:00,215.38700198206578,197.6271986461465,204.36870970997626
506,2022-01-11 17:13:00+00:00,224.7879715418216,209.7067122103564,207.58413872972156
507,2022-01-27 17:12:38+00:00,228.9167902572661,218.81902374567596,214.7642977971832
508,2022-02-04 17:12:30+00:00,228.35187661580204,212.6284513575534,213.43179800063592
509,2022-02-20 17:12:47+00:00,222.48125320222275,215.40503762900352,216.117337040765
510,2022-02-28 17:12:24+00:00,227.87782610181483,219.69276354953257,218.08688474235655
511,2022-03-08 17:12:45+00:00,235.58838223065197,243.4152778145209,236.60255480366993
512,2022-03-16 17:12:23+00:00,235.32826879360448,232.2565170375683,232.10686724877542
513,2022-03-24 17:12:11+00:00,235.79128836179115,240.40274939524394,235.41399155227322
514,2022-04-01 17:12:19+00:00,221.74437784528084,213.87361628854296,221.09097795138632
515,2022-04-09 17:12:10+00:00,228.7294916164726,228.9647355997461,232.65886411934238
516,2022-04-17 17:12:11+00:00,215.1177323213584,218.19701332906658,225.36616509969988
517,2022-04-25 17:12:33+00:00,226.58211914331648,215.84882074685365,225.07325214436338
518,2022-05-03 17:12:05+00:00,226.44745714070905,227.3633396554365,233.02495891069893
519,2022-05-11 17:12:16+00:00,226.13626189072838,220.40637908780664,224.23006128760468
520,2022-05-19 17:12:16+00:00,222.97206858780783,210.14165816703164,228.66958783754848
521,2022-05-27 17:12:17+00:00,210.42251448188406,209.42872549177534,209.20057790045
522,2022-06-04 17:11:54+00:00,,219.084330145561,224.49044995674018
523,2022-06-12 17:12:55+00:00,210.64417083792893,209.36922458098928,216.41990943443665
524,2022-06-28 17:12:36+00:00,219.6265062192247,206.91834982380894,213.5337400293892
525,2022-07-06 17:12:37+00:00,212.0944725328672,207.34232666384156,214.34008364526522
526,2022-07-14 17:12:35+00:00,200.91657631734358,196.78647164623,210.07600202815516
527,2022-08-07 17:12:30+00:00,,190.5286582847213,201.2775148755358
528,2022-09-08 17:12:35+00:00,190.2224256990457,179.5456278213727,194.9692038923223
529,2022-09-16 17:13:24+00:00,191.51229741326495,185.5051559661535,199.84297669915247
530,2022-09-24 17:13:07+00:00,195.13460994749005,182.06433351398243,194.6576192083355
531,2022-10-18 17:12:55+00:00,195.69444707180025,183.2839193535345,200.78401783448479
532,2022-10-26 17:12:49+00:00,,187.32140988785733,199.2558625395279
533,2022-11-03 17:13:24+00:00,198.58245617841868,191.31322203865167,203.15739269064812
534,2022-11-11 17:12:50+00:00,200.69048617481315,191.52898788628943,202.2024315028685
535,2022-11-27 17:12:48+00:00,197.8078728965299,186.29640804039346,200.32298179204685
536,2022-12-05 17:13:19+00:00,198.5035906782839,189.38195037840035,202.907251564946
537,2022-12-13 17:12:49+00:00,204.56687370238183,193.16108163784773,203.75158002544111
538,2022-12-21 17:12:45+00:00,205.4826961191161,197.7529929008124,207.24858958754763
539,2023-01-06 17:13:10+00:00,201.29678901742915,192.61812025789087,206.89446840798104
540,2023-01-14 17:12:45+00:00,202.42642160452007,194.84461187911546,203.8537197457426
541,2023-01-22 17:12:42+00:00,203.37024412601946,206.29620553083967,203.84154360337715
542,2023-01-30 17:13:13+00:00,211.1147933815087,212.84868901779186,206.89439785881322
543,2023-02-07 17:13:07+00:00,203.81776068743352,207.0023325722558,204.09703773989625
544,2023-02-15 17:12:49+00:00,,211.29775370349378,209.80096170273194
545,2023-02-23 17:12:51+00:00,212.76356984348786,213.74818704648277,211.05795913765812
546,2023-03-03 17:12:36+00:00,226.6088769387797,220.35501691748578,224.90270355439148
547,2023-03-11 17:12:44+00:00,223.38043694826422,220.86595291983804,221.864039055153
548,2023-03-19 17:12:29+00:00,230.9885469971326,225.11846892132525,227.93555037329398
549,2023-03-27 17:12:11+00:00,233.39702000291206,234.13597523228316,231.48658437087977
550,2023-04-12 17:11:55+00:00,226.84317251801008,237.0014834377522,234.38161383382024
551,2023-04-20 17:12:13+00:00,220.41783271770566,219.3853610774911,226.04272181193596
552,2023-04-28 17:11:52+00:00,226.27231991806218,218.96630457122345,226.63874624713958
553,2023-05-06 17:12:01+00:00,206.90123455470012,196.1401445847559,206.97582281305907
554,2023-05-14 17:11:39+00:00,211.46857985139212,201.19341578373633,211.54032449655756
555,2023-05-22 17:12:16+00:00,,206.02783847254258,210.17893702508596
556,2023-05-30 17:11:40+00:00,,200.59333844306056,208.00006489743302
557,2023-06-07 17:11:47+00:00,,212.92057454961542,214.9874279817758
558,2023-06-15 17:11:49+00:00,199.05475523806487,196.5728878968813,206.66378602582807
559,2023-06-23 17:11:41+00:00,,209.7516600246222,211.7820864601474
560,2023-07-17 17:12:04+00:00,195.81911542052777,195.50819446785817,205.8400753422718
561,2023-08-18 17:12:43+00:00,,190.54197827827187,204.29682222842078
562,2023-08-26 17:12:16+00:00,,184.72967362071546,202.9150968417148
563,2023-09-11 17:12:25+00:00,181.4468477288842,189.84208534410186,202.90722092910855
564,2023-10-13 17:12:59+00:00,199.35181391854007,185.76215787004182,200.2870850176014
565,2023-10-21 17:12:55+00:00,186.84211904786906,177.44660946083445,197.73761308082973
566,2023-10-29 17:12:57+00:00,198.15138038210495,182.03307779133024,201.25774829279578
567,2023-11-06 17:12:56+00:00,199.39016538655198,185.17509053979248,205.1528595612796
568,2023-11-14 17:12:32+00:00,,181.1940363091524,202.17596154447762
569,2023-12-08 17:12:52+00:00,206.01497372041277,206.79643867888154,205.59352324234084
570,2023-12-16 17:13:05+00:00,204.8643520523892,209.41223515438836,205.83718506811599
571,2023-12-24 17:12:34+00:00,210.1564885665222,208.638465073798,209.13358419625388
572,2024-01-01 17:13:03+00:00,207.73984494233574,213.32863522277273,213.9350845199104
573,2024-01-17 17:13:02+00:00,229.42979702708348,229.5010353836431,226.7892932116028
574,2024-01-25 17:12:46+00:00,218.11021572095268,215.9567100261212,219.140506654894
575,2024-02-02 17:13:04+00:00,238.52395245217258,233.4182292179568,232.32709222617058
576,2024-02-10 17:12:52+00:00,215.56591156391522,216.30908025847157,218.30599482302864
577,2024-02-18 17:12:32+00:00,238.5265766354073,239.8015110550265,234.53162128051588
578,2024-02-26 17:12:47+00:00,227.91328834728148,225.9387887605476,230.15825817531714
579,2024-03-05 17:12:57+00:00,234.11740662877048,239.36500600209033,239.04323553820853
580,2024-03-13 17:12:36+00:00,228.7020104566402,228.115248853201,231.47306548772636
581,2024-03-21 17:12:30+00:00,224.81927814390605,223.14925663488202,227.9204421895139
582,2024-04-06 17:12:21+00:00,236.8906805508587,244.26353928691066,243.80331882556155
583,2024-04-14 17:12:18+00:00,228.023833135345,,
584,2024-04-22 17:12:02+00:00,206.46001460419507,201.3895525217355,214.96955413129254
585,2024-04-30 17:11:43+00:00,228.6864633171806,227.54031901172203,231.22787763008284
586,2024-05-08 17:12:22+00:00,207.87972459042996,208.1676904745739,217.30140176687513
587,2024-05-16 17:11:29+00:00,220.21740027091994,217.14313558292503,224.23356427637998
588,2024-05-24 17:11:47+00:00,,211.99136241527785,222.1730049113626
589,2024-06-01 17:11:49+00:00,,207.6359139902612,216.00480943321475
590,2024-06-09 17:12:05+00:00,,212.03833258584234,220.5174361803027
591,2024-06-17 17:11:32+00:00,200.52096099641568,195.3680196942823,207.7829673168186
592,2024-07-19 17:11:56+00:00,201.7975304458086,197.42528751404555,207.68649843980313
593,2024-07-19 17:12:20+00:00,201.64175889534837,196.8435204459747,207.46748634337374
594,2024-07-27 17:11:48+00:00,205.13447352213691,202.56921272626107,207.356689323105
595,2024-07-27 17:12:12+00:00,201.1046605978401,200.45023277489105,206.95210305228613
596,2024-08-04 17:11:56+00:00,197.69977905673983,203.22608681658227,211.06039854529035
597,2024-08-20 17:12:31+00:00,,194.14896022487096,206.0087152318649
598,2024-08-28 17:12:09+00:00,199.49188576824605,202.482878366168,207.32224736486782
599,2024-08-28 17:12:33+00:00,,201.1347468199865,206.05888943394993
600,2024-09-13 17:12:36+00:00,,186.7061074065764,204.3810112043182
601,2024-09-21 17:12:17+00:00,,197.29157397442106,205.06401280690952
602,2024-09-29 17:12:40+00:00,196.75653541470643,194.37794777772092,205.47591277733122
603,2024-10-07 17:12:14+00:00,195.30286820362247,193.98762706498843,205.54636557411837
604,2024-10-23 17:12:26+00:00,201.37247501778063,191.33433071068953,207.1313141830989
605,2024-10-31 17:12:27+00:00,207.385947038426,212.293643501703,208.68895170700577
606,2024-11-08 17:12:23+00:00,202.23035665809908,200.50336484974795,207.72297204108378
607,2024-11-16 17:12:53+00:00,201.61739790605395,209.4990538019789,206.84459058702578
608,2024-11-24 17:12:32+00:00,202.0558230196274,212.82911780434833,213.81347298525793
609,2024-11-24 17:12:56+00:00,202.48315935480773,213.1308829450163,214.44662969587873
610,2024-12-02 17:12:36+00:00,205.6380829880906,212.03738811847214,215.1280543712204
611,2024-12-02 17:13:00+00:00,205.64138589244155,211.8768734499963,214.52483964766344
612,2024-12-10 17:12:22+00:00,203.59186787029188,211.93144521802935,212.0373164101066
613,2024-12-18 17:12:31+00:00,204.0689353651809,213.51374185696653,214.88931684668887
614,2024-12-26 17:12:25+00:00,210.28156932189137,220.96901439562163,222.35336193015985
615,2025-01-03 17:12:26+00:00,204.22644994527866,216.57680844762297,221.21683127556247
616,2025-01-19 17:12:34+00:00,223.94683738706493,226.57107299721443,231.85423142361537
617,2025-02-04 17:12:53+00:00,232.5055017025485,226.82339468331622,232.80069904747552
618,2025-02-12 17:12:45+00:00,228.26576291177128,227.37651565371743,229.9224990295184
619,2025-02-28 17:12:12+00:00,222.10729102162907,218.34590756674288,223.88702426928995
620,2025-03-08 17:12:26+00:00,234.6678892969024,241.86399138770238,239.4616259006942
621,2025-03-16 17:12:31+00:00,231.14642898578458,237.10226946516923,235.12704923617844
622,2025-03-24 17:12:15+00:00,227.4647058978598,228.9841916411434,234.34978369245687
623,2025-04-01 17:12:02+00:00,224.54343100508623,226.70806467251742,230.86703054099144
624,2025-04-09 17:12:14+00:00,233.79343538990912,238.93333232603945,236.24770619974723
625,2025-04-17 17:12:16+00:00,210.9014422910378,213.57638261661913,215.47780822682884
626,2025-04-25 17:12:05+00:00,206.5608839614004,197.6782227422881,207.14128405958024
627,2025-05-11 17:11:58+00:00,203.23531097354493,200.52942275322374,208.97733126822934
