dates,satname,sar0831-0000,sar0831-0001,sar0831-0002,sar0831-0003,sar0831-0004,sar0831-0005,sar0831-0006,sar0831-0007
1995-01-29 09:18:34+00:00,L5,262.38,255.05,253.44,247.87,258.93,264.13,255.19,249.44
1995-03-18 09:16:38+00:00,L5,261.57,253.90,252.75,249.58,254.54,264.94,254.63,245.45
1995-04-19 09:15:18+00:00,L5,262.68,258.07,253.67,244.38,253.17,254.48,252.09,247.05
1995-05-05 09:14:35+00:00,L5,261.49,262.72,260.25,253.58,259.19,261.06,253.46,248.88
1995-06-06 09:13:07+00:00,L5,242.52,247.97,246.97,232.87,244.71,246.63,241.50,237.96
1995-07-08 09:11:41+00:00,L5,263.93,260.62,259.73,242.02,254.59,256.80,248.84,245.75
1995-07-24 09:10:56+00:00,L5,263.31,258.99,261.29,246.38,260.98,262.94,258.09,255.83
1995-08-09 09:10:13+00:00,L5,262.16,253.13,257.68,236.47,244.35,253.18,244.18,240.95
1995-09-10 09:08:43+00:00,L5,266.20,254.84,255.37,243.21,257.30,253.99,253.47,257.21
1996-03-04 09:13:10+00:00,L5,255.33,245.79,243.59,234.62,249.58,247.95,246.44,239.86
1996-04-21 09:16:13+00:00,L5,250.74,249.71,250.56,245.02,250.99,253.30,248.59,243.64
1996-05-07 09:17:10+00:00,L5,260.93,253.83,252.99,247.56,258.13,258.48,253.88,247.46
1996-05-23 09:18:04+00:00,L5,263.61,257.29,252.11,242.55,253.24,259.05,254.10,244.30
1996-07-10 09:20:39+00:00,L5,260.96,258.31,258.58,245.46,255.56,259.11,253.69,246.77
1996-07-26 09:21:31+00:00,L5,261.28,253.21,261.08,243.35,250.09,258.41,251.44,245.82
1996-08-11 09:22:21+00:00,L5,260.57,252.51,261.71,246.23,257.50,258.64,255.68,250.30
1996-08-27 09:23:11+00:00,L5,255.22,251.51,248.90,233.58,252.89,242.52,240.50,238.86
1996-09-12 09:24:05+00:00,L5,257.63,234.59,232.11,228.28,238.82,219.38,205.17,234.44
1996-10-30 09:26:35+00:00,L5,262.11,250.72,258.27,243.79,258.58,261.54,250.63,247.03
1996-12-17 09:28:51+00:00,L5,255.43,256.36,255.68,245.10,254.94,257.91,251.40,246.73
1997-03-23 09:33:01+00:00,L5,253.60,249.21,254.64,245.24,254.89,251.79,243.06,233.87
1997-04-08 09:33:36+00:00,L5,254.29,251.13,250.19,237.56,242.51,242.97,245.63,234.78
1997-04-24 09:34:10+00:00,L5,259.63,251.83,252.62,244.05,255.78,256.55,248.87,246.18
1997-05-10 09:34:43+00:00,L5,259.49,258.26,259.82,250.79,259.66,264.31,254.77,251.52
1997-06-11 09:35:50+00:00,L5,255.91,248.81,252.83,242.84,253.98,252.16,242.02,243.38
1997-07-13 09:36:56+00:00,L5,263.64,256.68,261.53,239.89,253.05,253.88,245.14,243.41
1997-07-29 09:37:29+00:00,L5,261.90,255.51,261.46,245.35,253.45,248.27,252.16,238.22
1997-08-14 09:37:59+00:00,L5,255.69,247.43,251.82,238.87,248.98,254.40,248.26,246.77
1997-08-30 09:38:29+00:00,L5,261.80,260.68,261.26,248.03,259.99,258.71,254.74,250.79
1997-10-01 09:39:24+00:00,L5,263.13,257.63,249.44,237.42,255.44,249.89,246.82,240.86
1997-10-17 09:39:49+00:00,L5,267.60,255.73,251.86,242.66,255.67,249.30,250.74,245.40
1997-11-18 09:40:37+00:00,L5,264.96,243.85,242.93,238.53,249.39,244.45,246.79,242.47
1997-12-20 09:41:24+00:00,L5,451.54,,301.82,234.10,315.19,344.13,355.32,252.83
1998-02-06 09:42:29+00:00,L5,253.12,250.61,256.31,248.97,255.93,258.31,250.67,247.82
1998-02-22 09:42:48+00:00,L5,257.44,255.88,256.26,234.09,241.53,246.57,239.11,238.30
1998-03-10 09:43:03+00:00,L5,262.40,255.06,257.71,245.48,250.74,254.24,248.67,242.92
1998-03-26 09:43:17+00:00,L5,261.28,260.18,259.56,243.26,246.66,254.87,249.32,242.42
1998-05-13 09:43:56+00:00,L5,252.08,255.48,253.47,243.50,251.00,254.88,244.91,240.89
1998-06-14 09:44:24+00:00,L5,254.97,256.92,256.07,251.24,258.84,260.25,245.85,241.86
1998-06-30 09:44:36+00:00,L5,250.60,248.44,252.42,228.87,245.32,246.93,240.93,234.24
1998-07-16 09:44:47+00:00,L5,252.21,250.66,255.87,231.14,245.51,246.94,238.93,238.96
1998-08-01 09:44:52+00:00,L5,248.46,242.85,242.79,228.45,246.25,244.19,238.92,233.74
1998-08-17 09:45:00+00:00,L5,253.16,248.72,251.99,244.03,258.15,254.77,252.83,244.25
1998-09-02 09:45:12+00:00,L5,248.83,238.21,239.75,224.42,246.08,226.80,233.94,229.54
1998-09-18 09:45:20+00:00,L5,263.86,257.80,249.09,236.06,252.33,251.05,243.38,240.97
1998-10-20 09:45:22+00:00,L5,258.21,257.78,258.23,247.99,263.49,258.41,256.83,252.93
1998-11-21 09:45:34+00:00,L5,260.79,251.85,250.68,244.04,259.25,252.97,253.27,245.31
1998-12-23 09:45:35+00:00,L5,264.02,253.84,255.53,244.15,256.35,259.67,256.56,254.92
1999-02-25 09:45:46+00:00,L5,258.03,254.25,253.99,249.35,253.17,249.31,245.47,240.92
1999-03-13 09:45:34+00:00,L5,256.41,254.54,255.69,238.87,245.70,249.51,245.46,238.92
1999-04-14 09:45:15+00:00,L5,248.81,245.44,246.05,238.60,249.82,249.61,247.06,238.45
1999-04-30 09:45:13+00:00,L5,255.16,251.83,252.11,246.04,256.82,252.62,243.63,237.77
1999-06-17 09:44:29+00:00,L5,252.74,250.53,252.25,239.66,246.79,249.49,245.83,240.25
1999-07-03 09:44:19+00:00,L5,246.88,244.46,253.96,239.83,250.24,250.42,247.13,241.06
1999-07-19 09:44:16+00:00,L5,242.28,245.53,249.52,242.15,253.68,247.70,239.07,232.33
1999-08-04 09:44:14+00:00,L5,241.04,236.28,243.19,228.95,245.54,243.90,240.48,231.62
1999-08-12 09:59:25+00:00,L7,252.56,247.68,250.69,236.72,251.27,250.89,248.64,246.14
1999-08-28 09:59:28+00:00,L7,253.27,246.48,251.36,238.66,252.54,251.11,248.51,241.13
1999-09-13 09:59:23+00:00,L7,254.88,255.93,256.90,243.67,254.66,254.23,251.01,247.94
1999-09-29 09:59:32+00:00,L7,256.86,254.27,256.25,241.66,257.89,255.88,253.65,
1999-10-07 09:43:09+00:00,L5,263.82,260.66,268.84,254.66,261.88,257.65,255.07,249.59
1999-10-15 09:59:30+00:00,L7,258.31,250.05,256.61,237.27,255.80,257.31,,
1999-11-08 09:42:30+00:00,L5,260.87,259.79,256.90,248.83,253.05,250.38,252.06,242.69
1999-11-16 09:59:25+00:00,L7,259.75,252.53,256.13,241.04,255.88,255.24,250.89,246.53
1999-12-02 09:59:20+00:00,L7,271.89,263.92,261.74,253.94,255.27,265.24,256.74,252.33
1999-12-18 09:59:28+00:00,L7,261.28,255.29,259.26,242.46,259.37,255.44,249.87,245.62
2000-01-03 09:59:21+00:00,L7,259.29,251.01,255.72,241.35,253.95,255.75,254.09,248.59
2000-01-11 09:41:31+00:00,L5,267.22,260.94,261.97,247.44,255.18,257.37,256.27,249.10
2000-01-19 09:59:18+00:00,L7,257.10,251.94,253.79,245.96,252.79,259.08,251.17,246.67
2000-01-20 09:35:06+00:00,L5,262.83,258.65,259.53,252.61,266.87,263.44,261.30,252.96
2000-02-04 09:59:18+00:00,L7,262.48,253.31,256.30,242.52,253.73,256.90,255.08,248.45
2000-03-07 09:59:06+00:00,L7,261.35,252.34,256.67,247.04,254.97,257.67,253.65,245.78
2000-04-24 09:58:51+00:00,L7,257.86,252.56,251.30,243.14,253.30,253.05,247.58,245.97
2000-05-18 09:42:19+00:00,L5,248.81,251.25,248.09,244.17,250.93,251.97,243.91,242.44
2000-06-11 09:58:23+00:00,L7,248.98,246.22,246.51,241.00,270.04,248.00,240.53,239.64
2000-06-19 09:42:59+00:00,L5,257.58,258.18,263.06,251.44,260.23,261.49,258.66,256.43
2000-06-27 09:58:13+00:00,L7,245.68,243.20,244.97,234.50,246.79,242.59,243.11,236.26
2000-07-29 09:57:43+00:00,L7,248.86,250.70,249.51,237.34,250.67,250.67,245.44,235.92
2000-08-14 09:57:37+00:00,L7,245.72,250.38,252.55,237.43,250.70,251.52,248.54,236.69
2000-08-22 09:44:16+00:00,L5,251.70,249.65,251.44,229.38,243.19,243.43,237.51,232.19
2000-08-30 09:57:26+00:00,L7,245.28,249.25,255.30,237.69,251.68,250.61,248.32,237.73
2000-09-15 09:57:07+00:00,L7,256.01,253.92,259.66,244.77,254.56,254.42,251.86,246.04
2000-10-17 09:56:41+00:00,L7,258.13,253.88,255.29,246.42,251.39,255.74,251.31,245.47
2000-12-20 09:56:57+00:00,L7,259.61,256.41,258.31,248.69,255.72,254.83,251.85,248.02
2000-12-28 09:46:14+00:00,L5,296.14,277.01,287.41,296.89,294.27,292.20,268.39,255.65
2001-01-21 09:57:03+00:00,L7,260.35,250.14,259.28,243.07,252.97,255.99,252.55,245.92
2001-02-06 09:56:56+00:00,L7,246.79,251.37,253.93,239.09,254.38,252.06,249.09,239.27
2001-02-22 09:56:55+00:00,L7,255.62,250.35,255.94,242.24,252.67,255.02,253.69,246.95
2001-05-13 09:56:27+00:00,L7,241.48,250.95,255.02,240.41,253.43,253.24,249.53,237.05
2001-05-29 09:56:18+00:00,L7,254.63,259.12,264.18,248.36,258.96,263.67,256.42,245.73
2001-06-06 09:46:54+00:00,L5,238.23,246.82,248.53,240.54,253.00,251.30,238.67,233.84
2001-06-14 09:56:07+00:00,L7,234.39,241.61,247.38,235.00,249.69,243.09,241.83,235.05
2001-06-30 09:55:52+00:00,L7,245.04,247.99,255.68,237.14,251.66,253.63,250.08,240.92
2001-07-08 09:46:56+00:00,L5,248.55,241.37,244.96,229.83,242.28,239.28,241.78,234.82
2001-08-01 09:55:40+00:00,L7,248.50,250.08,258.74,240.15,251.12,252.23,250.28,242.56
2001-08-09 09:46:50+00:00,L5,251.00,249.58,248.08,230.03,247.78,242.58,242.54,237.91
2001-08-17 09:55:21+00:00,L7,248.18,246.65,253.54,238.12,251.22,251.39,248.68,242.21
2001-08-25 09:46:46+00:00,L5,249.47,256.18,256.84,247.06,259.47,259.42,253.59,246.45
2001-09-02 09:55:11+00:00,L7,245.83,242.34,238.79,236.61,249.11,246.51,241.67,241.42
2001-09-18 09:54:59+00:00,L7,255.92,251.46,255.64,239.64,255.81,254.81,251.38,246.17
2001-10-04 09:54:47+00:00,L7,251.00,246.46,245.47,235.57,251.79,244.57,242.02,235.70
2001-11-05 09:54:55+00:00,L7,254.12,245.53,244.81,241.27,250.32,249.28,243.49,242.52
2001-12-07 09:55:05+00:00,L7,264.46,257.27,259.16,245.71,259.35,258.46,258.46,249.17
2001-12-15 09:45:59+00:00,L5,245.92,244.26,246.91,246.12,255.34,256.60,248.32,244.30
2002-01-08 09:55:16+00:00,L7,266.60,260.12,260.95,247.71,255.73,261.25,258.57,249.29
2002-02-17 09:44:59+00:00,L5,245.21,245.32,241.15,231.69,244.16,248.59,243.07,238.39
2002-02-25 09:55:28+00:00,L7,,388.91,353.62,325.93,256.07,255.84,256.37,247.11
2002-03-13 09:55:25+00:00,L7,238.81,244.73,244.91,234.66,250.35,242.29,238.20,236.47
2002-03-21 09:44:35+00:00,L5,257.40,256.27,254.03,245.67,255.66,253.44,253.27,249.99
2002-04-30 09:55:22+00:00,L7,242.79,248.29,249.95,236.59,252.24,256.29,247.52,238.73
2002-05-16 09:55:15+00:00,L7,242.27,247.34,244.98,241.95,251.52,253.66,243.80,237.79
2002-05-24 09:43:15+00:00,L5,254.33,245.97,246.76,235.26,253.32,247.04,243.96,239.01
2002-06-01 09:55:09+00:00,L7,245.73,249.89,260.52,239.99,253.53,258.73,253.79,247.40
2002-06-17 09:55:02+00:00,L7,255.81,253.13,261.03,239.99,253.99,254.37,252.88,246.99
2002-06-25 09:42:31+00:00,L5,247.73,249.69,256.47,232.66,247.01,247.07,243.91,235.19
2002-07-03 09:54:58+00:00,L7,246.32,243.87,240.86,236.13,248.73,243.62,243.09,240.54
2002-07-19 09:54:50+00:00,L7,242.31,242.88,243.67,236.63,248.90,241.68,238.47,239.09
2002-08-04 09:54:43+00:00,L7,248.84,244.07,247.52,235.23,246.37,232.22,227.44,233.58
2002-08-20 09:54:40+00:00,L7,256.85,255.45,257.46,245.74,256.35,254.72,250.26,249.69
2002-09-05 09:54:31+00:00,L7,246.98,246.66,245.52,239.46,252.83,246.78,248.07,244.57
2002-10-07 09:54:14+00:00,L7,252.19,253.86,254.48,239.13,255.05,253.09,251.10,246.83
2003-01-27 09:55:01+00:00,L7,252.41,255.15,257.39,249.36,255.97,260.59,257.12,248.39
2003-02-12 09:55:12+00:00,L7,252.15,251.11,255.00,243.48,255.85,254.66,252.61,249.15
2003-05-19 09:55:12+00:00,L7,254.36,252.70,260.35,240.33,253.60,257.95,250.72,246.36
2003-06-28 09:42:38+00:00,L5,242.08,240.07,245.56,227.78,243.81,241.51,240.39,234.20
2003-07-14 09:42:55+00:00,L5,247.90,245.62,247.77,236.83,249.31,244.44,244.05,239.36
2003-07-30 09:43:13+00:00,L5,252.26,251.51,256.84,245.21,256.26,254.64,252.36,242.11
2003-08-31 09:43:47+00:00,L5,261.23,249.43,251.67,242.89,256.63,253.12,249.79,244.12
2003-10-02 09:44:16+00:00,L5,235.34,210.20,209.38,165.96,239.05,,,
2003-10-10 09:54:34+00:00,L7,253.16,251.35,69.16,,249.32,257.31,250.45,248.11
2003-12-13 09:55:18+00:00,L7,261.60,259.54,256.02,248.73,258.22,263.26,252.12,248.95
2004-01-30 09:55:36+00:00,L7,,261.85,258.44,249.50,260.60,263.33,258.32,249.71
2004-03-18 09:55:48+00:00,L7,259.96,250.13,71.48,,249.42,258.77,250.72,246.27
2004-04-27 09:46:34+00:00,L5,259.62,259.55,259.09,249.97,259.39,263.31,255.56,252.01
2004-05-29 09:47:28+00:00,L5,249.08,248.72,256.87,244.87,256.76,260.08,253.05,244.63
2004-06-06 09:55:37+00:00,L7,240.47,241.13,245.22,238.32,251.38,258.55,250.34,248.29
2004-06-30 09:48:25+00:00,L5,245.72,237.55,249.11,236.10,254.82,251.98,251.70,245.79
2004-07-16 09:48:52+00:00,L5,249.12,245.08,255.82,244.16,255.58,254.78,257.13,249.29
2004-08-01 09:49:13+00:00,L5,249.45,245.21,247.48,240.82,251.36,250.89,251.37,247.89
2004-08-09 09:55:20+00:00,L7,,,224.43,218.76,244.15,227.21,226.20,224.20
2004-08-17 09:49:36+00:00,L5,251.34,241.35,232.83,230.40,244.89,240.88,239.43,232.71
2004-09-02 09:50:02+00:00,L5,248.62,240.13,246.03,240.82,255.01,249.91,246.91,244.19
2004-10-20 09:51:08+00:00,L5,253.25,252.16,256.10,250.87,268.06,248.87,248.20,240.43
2004-12-23 09:52:22+00:00,L5,260.49,256.32,256.05,244.57,256.23,257.63,254.01,248.33
2005-01-08 09:52:33+00:00,L5,270.36,259.97,269.09,257.04,263.41,269.52,260.33,257.36
2005-01-16 09:55:56+00:00,L7,259.99,266.12,267.22,258.60,263.98,270.31,268.44,257.72
2005-03-21 09:56:13+00:00,L7,259.29,256.73,260.90,245.84,255.66,256.59,254.27,
2005-04-06 09:56:09+00:00,L7,255.42,252.04,256.10,243.27,255.91,133.19,,249.21
2005-04-22 09:56:04+00:00,L7,249.35,251.22,257.67,243.81,252.30,255.26,252.67,248.06
2005-07-19 09:54:20+00:00,L5,247.17,239.98,251.37,233.95,249.39,248.22,250.19,246.71
