,dates,mex0337-0000,mex0337-0001
951,2022-03-14 17:24:21+00:00,216.78444047095067,211.00442253567633
952,2022-03-29 17:30:15+00:00,,
953,2022-04-15 17:24:10+00:00,212.81382600615922,194.6075526713964
954,2022-04-22 17:30:16+00:00,213.6509354954047,208.39005653165574
955,2022-04-23 17:24:07+00:00,211.54043552146678,209.04706267490903
956,2022-05-01 17:24:04+00:00,214.63172543628855,206.295800201738
957,2022-05-09 17:24:13+00:00,215.8966787632123,206.1407067573657
958,2022-05-25 17:24:15+00:00,,212.24773765885345
959,2022-06-10 17:24:27+00:00,,216.33253743340885
960,2022-07-04 17:24:11+00:00,184.16110218570662,210.33798991794805
961,2022-07-12 17:24:33+00:00,,217.3636982590738
962,2022-08-21 17:24:33+00:00,227.19679930376168,219.23808273146383
963,2022-08-29 17:24:52+00:00,,213.21782931439913
964,2022-09-22 17:24:40+00:00,,216.97315441703583
965,2022-09-29 17:30:52+00:00,,198.65437544151303
966,2022-09-30 17:24:58+00:00,,215.97082615101294
967,2022-10-07 17:31:05+00:00,211.62369314146824,206.40870591515994
968,2022-10-08 17:24:42+00:00,226.10513681760085,214.998193980548
969,2022-10-16 17:24:51+00:00,,210.23845480437453
970,2022-10-31 17:30:56+00:00,,215.60681645080635
971,2022-11-01 17:24:58+00:00,,213.03278599626017
972,2022-11-08 17:30:44+00:00,201.07415964288697,210.50590563058586
973,2022-11-09 17:24:47+00:00,,215.7309578192163
974,2022-11-16 17:30:35+00:00,,207.39928811163023
975,2022-11-17 17:24:50+00:00,,210.8156629866151
976,2022-11-24 17:30:40+00:00,,218.4983944152007
977,2022-12-02 17:30:55+00:00,220.2502703116684,214.96074022582764
978,2022-12-03 17:24:53+00:00,216.66376091660425,210.01399566739715
979,2022-12-10 17:30:38+00:00,223.10001038943963,196.45430560831682
980,2022-12-11 17:24:47+00:00,218.45394805414836,208.58667342552948
981,2022-12-19 17:24:45+00:00,220.257673750329,212.91061786389818
982,2022-12-26 17:30:54+00:00,,206.13982552816233
983,2022-12-27 17:24:45+00:00,,204.12321312751848
984,2023-01-03 17:30:58+00:00,,207.68958427093787
985,2023-01-04 17:24:44+00:00,199.26383815492318,204.36032676133954
986,2023-01-11 17:30:28+00:00,,201.3082917001955
987,2023-01-12 17:24:44+00:00,199.34091326573372,198.23733348596028
988,2023-01-19 17:30:24+00:00,189.49876451099874,187.48535800974048
989,2023-01-20 17:24:39+00:00,199.76808922780424,195.7744580895138
990,2023-02-04 17:30:36+00:00,202.39173255911248,193.45161662769905
991,2023-02-05 17:24:42+00:00,,199.05080192009933
992,2023-02-12 17:30:24+00:00,,216.74834243512947
993,2023-02-13 17:24:48+00:00,217.78131080777916,212.82836612086123
994,2023-02-20 17:30:51+00:00,,210.2969255587497
995,2023-02-21 17:24:28+00:00,,204.12518503299881
996,2023-02-28 17:30:10+00:00,200.77145907486147,193.67164358186798
997,2023-03-01 17:24:35+00:00,206.17797367010078,189.5010539121657
998,2023-03-08 17:30:39+00:00,,215.11671673279105
999,2023-03-09 17:24:18+00:00,220.17696505602729,211.18753013905456
1000,2023-03-16 17:30:03+00:00,201.33709757905083,199.9895764077271
1001,2023-03-17 17:24:28+00:00,221.32591250563866,213.65014889900266
1002,2023-04-18 17:24:11+00:00,214.34661752773977,193.1759254238961
1003,2023-05-12 17:23:37+00:00,195.53078156315883,190.98821569437916
1004,2023-05-28 17:23:38+00:00,214.64770277953522,193.5047088920295
1005,2023-06-05 17:23:46+00:00,202.8075315682914,192.9862391566464
1006,2023-06-13 17:23:47+00:00,,
1007,2023-07-15 17:24:02+00:00,,205.83965752626008
1008,2023-08-08 17:24:06+00:00,,204.07041769690224
1009,2023-08-16 17:24:16+00:00,203.4223140939352,211.85802903737746
1010,2023-08-31 17:30:27+00:00,,205.8893425734573
1011,2023-09-08 17:30:06+00:00,188.2086485847536,183.27784392311074
1012,2023-09-09 17:24:22+00:00,196.30274118662925,186.23948806089598
1013,2023-09-17 17:24:24+00:00,,217.91240016014225
1014,2023-09-24 17:30:12+00:00,199.13864821572156,194.95384621591126
1015,2023-10-11 17:24:31+00:00,200.75995888573667,208.70454841341973
1016,2023-10-26 17:30:19+00:00,201.27490971597558,209.86760700341154
1017,2023-10-27 17:24:32+00:00,215.89684175582258,210.4559767899868
1018,2023-11-03 17:30:38+00:00,216.47578533334772,215.45359111764583
1019,2023-11-04 17:24:31+00:00,218.22203831347417,214.38234156756863
1020,2023-11-19 17:30:45+00:00,203.74807177045574,199.94045735870822
1021,2023-11-20 17:24:34+00:00,,207.3051773236486
1022,2023-11-28 17:24:38+00:00,190.92144236470995,166.38721197291795
1023,2023-12-29 17:30:16+00:00,,190.86474548147535
1024,2023-12-30 17:24:38+00:00,,169.0144592178925
1025,2024-01-06 17:30:20+00:00,194.67976949857518,195.0566233748394
1026,2024-01-14 17:30:38+00:00,215.67350968572055,196.92478688826384
1027,2024-01-15 17:24:36+00:00,214.21423668326509,216.9617340395289
1028,2024-01-22 17:30:20+00:00,209.3935018170716,206.44310054618214
1029,2024-01-23 17:24:22+00:00,,197.08027454345927
1030,2024-02-07 17:30:49+00:00,,215.2061284508141
1031,2024-02-08 17:24:26+00:00,,213.07206561201534
1032,2024-02-23 17:30:11+00:00,197.71455463039268,185.4222671074738
1033,2024-02-24 17:24:22+00:00,205.3278124597462,200.8543810792225
1034,2024-03-02 17:30:03+00:00,198.30443176722494,198.88596737650315
1035,2024-03-03 17:24:30+00:00,198.5001550403726,202.92749529044602
1036,2024-03-10 17:30:17+00:00,200.55512234556508,192.71406784259733
1037,2024-03-18 17:29:54+00:00,194.58927319833,194.90627060604106
1038,2024-03-19 17:24:29+00:00,197.66160835699765,186.13220629926158
1039,2024-03-26 17:30:34+00:00,195.4791480439239,195.77732323524552
1040,2024-03-27 17:23:55+00:00,203.18421448179245,191.26526868592006
1041,2024-04-03 17:30:07+00:00,192.39626405604886,185.67293914976796
1042,2024-04-20 17:24:04+00:00,218.90779861778879,211.52032853064955
1043,2024-05-14 17:23:28+00:00,206.72135195153794,210.90316005643007
1044,2024-05-22 17:23:46+00:00,208.11443402267943,206.30890233802933
1045,2024-05-30 17:23:22+00:00,,215.01039519521842
1046,2024-06-07 17:23:40+00:00,,
1047,2024-06-15 17:23:27+00:00,207.86752646979417,210.3982279264545
1048,2024-06-30 17:29:16+00:00,,213.21786527171676
1049,2024-07-01 17:23:37+00:00,219.8648475370262,215.43581200419123
1050,2024-07-08 17:29:29+00:00,,187.68404893453416
1051,2024-07-17 17:23:52+00:00,199.9383517164529,196.38241188986652
1052,2024-07-24 17:29:43+00:00,,208.6640085886067
1053,2024-07-24 17:30:07+00:00,,206.73405427696468
1054,2024-08-10 17:23:53+00:00,212.24908671001896,209.75443249370542
1055,2024-08-18 17:24:03+00:00,,216.02893351850025
1056,2024-08-25 17:29:52+00:00,202.80541853885302,186.0267078839036
1057,2024-08-26 17:24:06+00:00,217.5077790180862,214.88599960402527
1058,2024-09-02 17:30:15+00:00,,202.46786422226532
1059,2024-09-03 17:24:12+00:00,204.33035944320466,221.78223137127566
1060,2024-09-11 17:24:08+00:00,,218.24953855276365
1061,2024-09-18 17:29:55+00:00,,208.45018177120664
1062,2024-09-19 17:24:15+00:00,,210.47086415036603
1063,2024-10-04 17:30:03+00:00,,199.16309388150435
1064,2024-10-12 17:30:07+00:00,,
1065,2024-10-13 17:24:19+00:00,215.1547618995951,207.94121121264402
1066,2024-10-20 17:30:14+00:00,215.04322414718382,216.3184567109065
1067,2024-10-28 17:30:30+00:00,,207.62970583484483
1068,2024-10-29 17:24:28+00:00,221.09894245063626,214.71026341798003
1069,2024-11-05 17:30:36+00:00,216.69595082023372,184.7088330866838
1070,2024-11-06 17:24:20+00:00,206.72427796304285,213.41121203359347
1071,2024-11-13 17:30:05+00:00,212.78314496724002,211.83840968105386
1072,2024-11-14 17:24:23+00:00,218.10517444938543,213.46091303909236
1073,2024-11-21 17:30:20+00:00,,214.5132928093417
1074,2024-11-22 17:24:29+00:00,221.15533670726373,212.57025051655316
1075,2024-11-29 17:30:18+00:00,216.68979685105262,213.80536182062255
1076,2024-11-30 17:24:35+00:00,217.546068185184,214.31986281830532
1077,2024-12-15 17:30:07+00:00,212.88782232499437,209.06025208521442
1078,2024-12-23 17:30:17+00:00,208.6370973911632,206.48109681765396
1079,2024-12-24 17:24:23+00:00,194.33591869897555,245.3227058664595
1080,2024-12-31 17:30:10+00:00,203.8697196945415,182.32847513681344
1081,2024-12-31 17:30:34+00:00,204.58849641099027,183.13437613418412
1082,2025-01-01 17:24:25+00:00,206.8627462328609,189.34903508348194
1083,2025-01-16 17:30:11+00:00,,210.79531894220892
1084,2025-01-17 17:24:32+00:00,205.79230975603136,209.15089176910575
1085,2025-01-24 17:30:17+00:00,208.93139469113459,194.83686859729133
1086,2025-01-24 17:30:41+00:00,209.9436450702298,195.41221466982148
1087,2025-01-25 17:24:20+00:00,,208.95808095372468
1088,2025-02-01 17:30:11+00:00,207.03670084207678,191.388069318205
1089,2025-02-02 17:24:26+00:00,223.1048505722899,216.82355175034533
1090,2025-02-09 17:30:39+00:00,,215.42995354196785
1091,2025-02-10 17:24:21+00:00,,212.0015305298794
1092,2025-02-26 17:24:09+00:00,,218.22975723607593
1093,2025-03-05 17:29:58+00:00,190.35268355180133,190.34590930766473
1094,2025-03-06 17:24:24+00:00,211.0901113135196,202.24972856940778
1095,2025-03-13 17:30:32+00:00,189.4449994785716,185.05176035822114
1096,2025-03-14 17:24:07+00:00,207.25807309241782,210.27220123847493
1097,2025-03-22 17:24:12+00:00,211.50644638275438,202.72770936592164
1098,2025-03-29 17:30:21+00:00,197.07226757987863,187.93791346887235
1099,2025-03-30 17:23:59+00:00,196.00635391203542,184.4785738722458
1100,2025-04-06 17:29:44+00:00,,
1101,2025-04-07 17:24:11+00:00,201.0898053111768,209.77821042926382
1102,2025-04-14 17:29:59+00:00,,204.6237292607725
1103,2025-04-15 17:23:52+00:00,223.22815699662965,216.4133562998222
1104,2025-04-23 17:24:04+00:00,210.95156437865202,198.17456045375548
1105,2025-05-01 17:23:45+00:00,,206.60623321145994
1106,2025-05-09 17:23:58+00:00,,197.12442849911542
