,dates,mex0337-0000,mex0337-0001
951,2022-03-14 17:24:21+00:00,219.46224346189518,212.67804940501665
952,2022-03-29 17:30:15+00:00,,
953,2022-04-15 17:24:10+00:00,211.471013414264,193.7682948014619
954,2022-04-22 17:30:16+00:00,217.70254609611715,210.92231315710103
955,2022-04-23 17:24:07+00:00,217.34426489961754,212.67445603625328
956,2022-05-01 17:24:04+00:00,211.4959142970567,204.33591823971807
957,2022-05-09 17:24:13+00:00,220.38171156500448,208.94385225848583
958,2022-05-25 17:24:15+00:00,,214.4246522228774
959,2022-06-10 17:24:27+00:00,,218.08966826112157
960,2022-07-04 17:24:11+00:00,183.01906588934716,209.62421723272337
961,2022-07-12 17:24:33+00:00,,216.08638600123868
962,2022-08-21 17:24:33+00:00,225.4791672709784,218.16456271097428
963,2022-08-29 17:24:52+00:00,,209.86221730540836
964,2022-09-22 17:24:40+00:00,,216.59117040951975
965,2022-09-29 17:30:52+00:00,,194.36760453109827
966,2022-09-30 17:24:58+00:00,,211.68578632446957
967,2022-10-07 17:31:05+00:00,212.24477852783218,206.7968842816374
968,2022-10-08 17:24:42+00:00,225.0942954270163,214.36641811143267
969,2022-10-16 17:24:51+00:00,,207.95574024182915
970,2022-10-31 17:30:56+00:00,,213.43161325424325
971,2022-11-01 17:24:58+00:00,,212.30244747410381
972,2022-11-08 17:30:44+00:00,199.51016016268,209.5284059554565
973,2022-11-09 17:24:47+00:00,,213.6384057867765
974,2022-11-16 17:30:35+00:00,,206.73569556008565
975,2022-11-17 17:24:50+00:00,,211.06610726018053
976,2022-11-24 17:30:40+00:00,,216.84829110008505
977,2022-12-02 17:30:55+00:00,223.9952620367466,217.3013600540015
978,2022-12-03 17:24:53+00:00,220.77640053353178,212.58439542797686
979,2022-12-10 17:30:38+00:00,218.7750144662661,193.75118315633335
980,2022-12-11 17:24:47+00:00,213.39610731455036,205.42552296328074
981,2022-12-19 17:24:45+00:00,225.3359275125733,216.08452646530088
982,2022-12-26 17:30:54+00:00,,201.4156006460716
983,2022-12-27 17:24:45+00:00,,200.44130595379212
984,2023-01-03 17:30:58+00:00,,209.7509303711299
985,2023-01-04 17:24:44+00:00,200.7735853608752,205.30391876505954
986,2023-01-11 17:30:28+00:00,,198.16486185742082
987,2023-01-12 17:24:44+00:00,195.48587439730537,195.82793419319256
988,2023-01-19 17:30:24+00:00,193.45656335916036,189.9589822898415
989,2023-01-20 17:24:39+00:00,200.1454874349284,196.0103319689664
990,2023-02-04 17:30:36+00:00,200.87884723304848,192.50606329890905
991,2023-02-05 17:24:42+00:00,,196.82248696406234
992,2023-02-12 17:30:24+00:00,,216.55755368985356
993,2023-02-13 17:24:48+00:00,219.97321227719763,214.19830453924777
994,2023-02-20 17:30:51+00:00,,206.6336067200598
995,2023-02-21 17:24:28+00:00,,199.1807674473101
996,2023-02-28 17:30:10+00:00,204.7737641481007,196.1730842526425
997,2023-03-01 17:24:35+00:00,210.0145445532395,191.8989107141274
998,2023-03-08 17:30:39+00:00,,212.10865526466858
999,2023-03-09 17:24:18+00:00,214.68118545900364,207.75266789091478
1000,2023-03-16 17:30:03+00:00,207.54844799536497,203.87167041792344
1001,2023-03-17 17:24:28+00:00,227.1757121738849,217.30627369165657
1002,2023-04-18 17:24:11+00:00,213.7729708876937,192.8173962738673
1003,2023-05-12 17:23:37+00:00,201.0541946080097,194.44034884741097
1004,2023-05-28 17:23:38+00:00,218.20772778558617,195.72972452081135
1005,2023-06-05 17:23:46+00:00,199.99453950911737,191.22811911966264
1006,2023-06-13 17:23:47+00:00,,
1007,2023-07-15 17:24:02+00:00,,204.69815048182596
1008,2023-08-08 17:24:06+00:00,,202.5008648979657
1009,2023-08-16 17:24:16+00:00,200.14909312497636,209.8122659317782
1010,2023-08-31 17:30:27+00:00,,202.80629698897258
1011,2023-09-08 17:30:06+00:00,186.24733386860913,182.05202222552043
1012,2023-09-09 17:24:22+00:00,194.81748224216602,185.31120122060648
1013,2023-09-17 17:24:24+00:00,,214.51883614177854
1014,2023-09-24 17:30:12+00:00,197.91465794706465,194.18885229800068
1015,2023-10-11 17:24:31+00:00,201.15421525246103,208.95095864262245
1016,2023-10-26 17:30:19+00:00,203.79875616828465,211.44501103610472
1017,2023-10-27 17:24:32+00:00,216.48128413492518,210.82125327692592
1018,2023-11-03 17:30:38+00:00,212.75735760417948,213.12957378691567
1019,2023-11-04 17:24:31+00:00,215.79437423097346,212.8650515160057
1020,2023-11-19 17:30:45+00:00,200.7361508385427,198.05800677626257
1021,2023-11-20 17:24:34+00:00,,207.00235194478148
1022,2023-11-28 17:24:38+00:00,186.9992831458822,163.9358624611506
1023,2023-12-29 17:30:16+00:00,,187.46627408839663
1024,2023-12-30 17:24:38+00:00,,165.50915088996211
1025,2024-01-06 17:30:20+00:00,199.21753501104772,197.89272682013473
1026,2024-01-14 17:30:38+00:00,207.94938968126286,192.09721188547778
1027,2024-01-15 17:24:36+00:00,208.30016909363877,213.26544179601245
1028,2024-01-22 17:30:20+00:00,212.25162591657005,208.22942810836867
1029,2024-01-23 17:24:22+00:00,,197.3843102775859
1030,2024-02-07 17:30:49+00:00,,217.134800661796
1031,2024-02-08 17:24:26+00:00,,212.82754312487737
1032,2024-02-23 17:30:11+00:00,195.27290179381498,183.89623408461273
1033,2024-02-24 17:24:22+00:00,201.1236936760042,198.22680683938373
1034,2024-03-02 17:30:03+00:00,199.12237916128777,199.3971844977924
1035,2024-03-03 17:24:30+00:00,201.3838189573626,204.72978523856477
1036,2024-03-10 17:30:17+00:00,195.16809760699152,189.34717738098885
1037,2024-03-18 17:29:54+00:00,199.5137322286593,197.98405749999688
1038,2024-03-19 17:24:29+00:00,201.87666432727008,188.76661628068186
1039,2024-03-26 17:30:34+00:00,191.50285692762387,193.292141287558
1040,2024-03-27 17:23:55+00:00,198.99636228371935,188.64786106212438
1041,2024-04-03 17:30:07+00:00,198.8053484113948,189.67861687185916
1042,2024-04-20 17:24:04+00:00,220.47076919141963,212.49718513916883
1043,2024-05-14 17:23:28+00:00,210.3282847248222,213.1574930397327
1044,2024-05-22 17:23:46+00:00,206.76873215537213,205.46783867096227
1045,2024-05-30 17:23:22+00:00,,217.50174016438376
1046,2024-06-07 17:23:40+00:00,,
1047,2024-06-15 17:23:27+00:00,209.66756701862823,211.5232532694758
1048,2024-06-30 17:29:16+00:00,,213.89573727022724
1049,2024-07-01 17:23:37+00:00,220.5105950996862,215.83940423085375
1050,2024-07-08 17:29:29+00:00,,185.81685351577545
1051,2024-07-17 17:23:52+00:00,199.22193832009515,195.93465351714292
1052,2024-07-24 17:29:43+00:00,,205.4915591492631
1053,2024-07-24 17:30:07+00:00,,203.5591221026391
1054,2024-08-10 17:23:53+00:00,207.85761253739017,207.00976113581243
1055,2024-08-18 17:24:03+00:00,,214.46892507118503
1056,2024-08-25 17:29:52+00:00,197.6450922992583,182.8015039841569
1057,2024-08-26 17:24:06+00:00,213.83326428243765,212.58942789424492
1058,2024-09-02 17:30:15+00:00,,200.77098020006352
1059,2024-09-03 17:24:12+00:00,200.6277963322635,219.46812942693745
1060,2024-09-11 17:24:08+00:00,,215.96861867460973
1061,2024-09-18 17:29:55+00:00,,205.72664401773454
1062,2024-09-19 17:24:15+00:00,,206.32407595603402
1063,2024-10-04 17:30:03+00:00,,196.75504108965663
1064,2024-10-12 17:30:07+00:00,,
1065,2024-10-13 17:24:19+00:00,216.53234293729406,208.80219936120588
1066,2024-10-20 17:30:14+00:00,208.0023816004633,211.91793011920618
1067,2024-10-28 17:30:30+00:00,,208.9080483450658
1068,2024-10-29 17:24:28+00:00,222.68394896416382,215.70089248893476
1069,2024-11-05 17:30:36+00:00,211.51333636990427,181.4696990552279
1070,2024-11-06 17:24:20+00:00,201.47233816503453,210.12874965983826
1071,2024-11-13 17:30:05+00:00,217.1846689458755,214.58936216770104
1072,2024-11-14 17:24:23+00:00,220.25311841132313,214.80337801530342
1073,2024-11-21 17:30:20+00:00,,212.67547461925605
1074,2024-11-22 17:24:29+00:00,220.05393284341014,211.88187310164466
1075,2024-11-29 17:30:18+00:00,218.7879041052827,215.11667885451635
1076,2024-11-30 17:24:35+00:00,217.7298324577753,214.43471548867487
1077,2024-12-15 17:30:07+00:00,210.40913659874727,207.51107350630997
1078,2024-12-23 17:30:17+00:00,210.32974615587318,207.5390022955977
1079,2024-12-24 17:24:23+00:00,197.32905717043485,247.19341741112157
1080,2024-12-31 17:30:10+00:00,200.31111888152267,180.1043496286767
1081,2024-12-31 17:30:34+00:00,201.05407168854973,180.92536068265878
1082,2025-01-01 17:24:25+00:00,201.05028730580574,185.71624825407247
1083,2025-01-16 17:30:11+00:00,,206.78608566941824
1084,2025-01-17 17:24:32+00:00,199.96035396713862,205.50591940104778
1085,2025-01-24 17:30:17+00:00,213.26596493259973,197.54597499820704
1086,2025-01-24 17:30:41+00:00,214.28878615200722,198.1279278459324
1087,2025-01-25 17:24:20+00:00,,211.42224892517171
1088,2025-02-01 17:30:11+00:00,199.83372577573107,186.88620990173894
1089,2025-02-02 17:24:26+00:00,217.6798553659032,213.43292974635364
1090,2025-02-09 17:30:39+00:00,,217.06757527307911
1091,2025-02-10 17:24:21+00:00,,211.8367159529099
1092,2025-02-26 17:24:09+00:00,,217.6896146178598
1093,2025-03-05 17:29:58+00:00,191.88351572637174,191.30267941677124
1094,2025-03-06 17:24:24+00:00,215.16530480926608,204.7967245042493
1095,2025-03-13 17:30:32+00:00,186.77906578530718,183.38555179993088
1096,2025-03-14 17:24:07+00:00,203.09458795924562,207.6700230302423
1097,2025-03-22 17:24:12+00:00,215.23747130633038,205.05959994315663
1098,2025-03-29 17:30:21+00:00,192.80303786785228,185.2696448988559
1099,2025-03-30 17:23:59+00:00,190.24265879963482,180.87626442699542
1100,2025-04-06 17:29:44+00:00,,
1101,2025-04-07 17:24:11+00:00,205.75188550109687,212.69201054796386
1102,2025-04-14 17:29:59+00:00,,202.73438461859558
1103,2025-04-15 17:23:52+00:00,220.41044575652822,214.6522867747588
1104,2025-04-23 17:24:04+00:00,216.4513078404716,201.6119001173927
1105,2025-05-01 17:23:45+00:00,,206.74362748135798
1106,2025-05-09 17:23:58+00:00,,197.64158732464563
