,dates,nzd0129-0000,nzd0129-0001,nzd0129-0002,nzd0129-0003,nzd0129-0004,nzd0129-0005,nzd0129-0006,nzd0129-0007
609,2023-08-05 22:05:23+00:00,131.5411332819583,142.23153643304082,154.90233920044565,153.41405493681907,164.54098229028895,172.08857789515406,172.58738118365955,173.80308510750643
610,2023-08-13 22:05:56+00:00,,148.3848744358736,148.72264434979817,152.48837947694662,166.99346531151994,169.12802698015545,174.73087647133016,168.33491170840173
611,2023-08-20 22:11:47+00:00,142.7523988232416,143.29027873688165,150.08317656941693,150.08336384573354,174.7963027079849,176.6706302929928,181.96807816965028,176.0536404795271
612,2023-08-21 22:05:28+00:00,145.2302451544725,146.10870996359372,151.39504030888727,156.78609691275935,179.63205666057817,173.3700087603482,172.18726358157804,176.27837232250982
613,2023-08-28 22:11:44+00:00,163.15701371445505,165.37022597213522,166.73481995751914,162.69235513161115,165.96936167237007,168.57367157258417,174.2715127170196,176.16798415007307
614,2023-09-13 22:11:53+00:00,141.5283362154847,149.53814184513197,145.54352460646388,150.6327077360054,168.5277003841486,169.79729120559423,,
615,2023-10-16 22:05:47+00:00,156.85518012821197,157.92006366840533,156.7958759653639,163.6213852247054,181.629644159093,177.5520355576727,179.40324846506581,178.1987216750254
616,2023-11-01 22:05:51+00:00,157.1529627593944,157.69684654657522,158.10701485508034,156.98447899132242,158.92819008910482,151.93955620044375,155.97170195344916,153.8827323614002
617,2023-11-08 22:11:57+00:00,158.01587970199165,155.9247904810054,146.0327277701673,150.2944051644285,165.10371728723868,164.92560057219978,165.69883306620628,166.57852065996607
618,2023-11-09 22:06:12+00:00,157.7630638765309,152.34694202927736,150.4522982696935,148.03534879527547,165.99503691736356,163.1787373863534,163.4357908949458,163.57215468429166
619,2023-11-25 22:05:56+00:00,151.58791178778972,147.10942990549677,144.58521645967818,143.53395202173763,156.3069528300665,156.49146140726896,156.7382279186188,161.41373493044674
620,2023-12-19 22:06:15+00:00,154.13504881883122,152.76574528410205,147.7555811194578,151.3673949127691,164.493898433951,168.8303955018255,163.18950405959816,168.10933685100784
621,2024-01-03 22:12:03+00:00,153.47391891554253,146.53674069752685,147.24984030324046,148.493633139891,170.40823027899492,167.86107905566112,169.2785883248331,168.55116823938417
622,2024-01-11 22:11:56+00:00,149.4161289797856,142.24935801630173,146.25128928599736,145.56637843222637,163.48920883793303,164.76247652114057,164.29557329178581,163.8906254537
623,2024-01-12 22:06:18+00:00,164.5376975554045,161.23258074600952,156.94325453650728,163.96164219471163,167.93363997253056,172.73250641021838,170.72331115118035,172.8833541258447
624,2024-02-04 22:12:07+00:00,154.69546913876857,156.73861641706873,147.00831460388605,148.22144615299658,166.76542839578306,165.39783822825288,176.66169817656282,167.7980147716094
625,2024-02-05 22:06:08+00:00,161.7649152910264,155.19213720582928,153.91243195300262,153.26080536239724,165.69125411284173,165.46671808900402,174.48515937240174,166.89218908452835
626,2024-02-12 22:11:54+00:00,161.74378038812563,162.69022666044194,160.14037246123172,157.4753807406254,163.6517232013082,165.60951560975124,175.12720920367897,175.14249768359272
627,2024-02-13 22:06:17+00:00,164.77261039878164,163.09511766216775,161.60837522494987,163.83162388165994,164.7826324380596,176.022924122328,173.98571046298343,175.68233081015512
628,2024-02-20 22:11:56+00:00,148.38285364969897,159.34706062890132,,,157.94864781882532,,,
629,2024-02-21 22:06:05+00:00,151.92725576653035,149.27924673979828,144.45131536747908,145.011998677751,160.13876463438635,164.17308357146896,161.92642887483055,167.31525136390835
630,2024-02-28 22:11:48+00:00,154.39549096347235,152.90753977614833,154.72385829586872,151.65741270183938,166.2398202520934,177.21825843990692,170.5304891824745,175.1159029598047
631,2024-02-29 22:05:47+00:00,155.95055319326508,153.77572062775474,156.21809241527967,156.2511709825471,173.41769016257675,176.04040048509327,174.33971818940947,174.52579904806737
632,2024-03-15 22:11:37+00:00,151.27628873692004,149.05680471856573,148.58942713437722,153.37414291419051,164.1237189469681,174.7301974004776,171.46981558388148,175.3812239824703
633,2024-03-24 22:05:18+00:00,157.2444292802155,149.1916732558376,152.7191855429365,159.12326233497748,175.27887150297101,170.96290365543751,179.18783594358155,174.63661056279932
634,2024-04-16 22:11:19+00:00,153.07131643282023,149.69446362076079,148.64217613880086,149.63525519711578,167.82767310679515,173.69007893694885,171.71447016071195,174.38182367618893
635,2024-05-02 22:11:08+00:00,,,,,,,,
636,2024-05-10 22:11:24+00:00,136.27605359614154,,152.38931355151908,143.9896147586387,155.49670117625618,169.4833402002568,170.91169985695282,173.4347852483014
637,2024-05-11 22:04:51+00:00,123.96113972642947,,150.88331131258585,147.20207443454547,155.4611484853988,171.1252407934527,170.46753502186758,173.84175044434033
638,2024-05-18 22:10:55+00:00,,147.809595054291,143.3519540465286,154.5559687102242,162.21917383172863,167.78633066392578,175.81832617550563,173.4117377972899
639,2024-05-27 22:04:41+00:00,118.81258617920568,127.13176806625546,146.920662397517,148.1560092673877,177.33186273555802,172.48887718196428,177.58231314194097,176.30346952988478
640,2024-06-20 22:04:43+00:00,90.83025475344877,96.55699032361812,126.99269791583215,132.69045413086147,152.38777861093374,151.70357487754708,154.8825704612236,162.28015304020238
641,2024-06-27 22:10:53+00:00,113.55228190341595,118.52454578354875,133.25341949011346,138.07105815824372,165.80148421890902,159.72428656788227,167.46414674783873,169.17477432643935
642,2024-06-28 22:04:55+00:00,94.64663641602742,103.98711738343576,128.98453529371798,134.41171564586213,157.89684499885766,161.77757552086533,165.65207924571055,167.528923485223
643,2024-07-22 22:05:04+00:00,116.93104529281796,128.37701396781392,145.09005701389236,147.23889709028194,166.18350664139348,169.97978156180196,171.2783165810858,174.40605381506586
644,2024-07-30 22:05:39+00:00,,,164.47604569614623,,158.75400308786357,159.7597962215763,159.14896793992435,167.152953444951
645,2024-08-06 22:11:21+00:00,136.45346998041236,141.70479452736478,152.25426411297298,146.89264305887082,152.59160555499756,171.91239159138524,166.7866126074686,167.1985867393421
646,2024-08-22 22:11:34+00:00,,,,,,165.1426096851356,169.26450615819644,163.54928606039425
647,2024-09-08 22:05:24+00:00,151.59117018655044,151.03041256399237,153.59550357148345,159.57269682260636,180.14460884163688,176.50300278328393,181.4271040651626,176.7568848063195
648,2024-09-16 22:05:33+00:00,154.53045653545766,155.86705992207337,142.8051686257964,141.98662613521935,162.495559842037,166.4494083364355,175.1064739225775,194.6184179633779
649,2024-09-23 22:11:42+00:00,154.84985107291564,152.993174766718,153.29810947539045,157.10622353928403,180.2059174178492,177.80689972172584,182.70833570066492,179.57634395973216
650,2024-10-09 22:11:45+00:00,155.53532761390477,146.57283243042494,146.49323247866636,155.12263434824592,169.12719856421612,173.8838470598939,171.75878658040224,181.56107950409864
651,2024-11-18 22:11:59+00:00,158.25640361313359,156.50692261555807,154.42197528913567,150.53266878613763,156.70684213424065,154.1653454719002,158.94930774713131,155.69182323364993
652,2024-12-04 22:12:00+00:00,153.89155404747828,150.50233257181165,154.5385419319918,149.91122019824468,163.221562077399,158.30263753637988,,
653,2024-12-05 22:05:45+00:00,,,,150.25139492031897,164.03232847393494,156.09203792452564,171.54095240850845,177.46161360378127
654,2024-12-13 22:05:46+00:00,158.06229790151528,150.54965288825392,150.2912225174867,150.9884269714501,166.23060153769975,163.30144876697244,174.09579193214427,168.56477097648613
655,2024-12-13 22:06:09+00:00,157.5380208986653,149.95509440280523,149.78282728823726,149.18496656385688,165.84257832821365,163.03814653624295,172.59710420314732,168.57961102463665
656,2024-12-21 22:05:40+00:00,152.58760898476203,151.96925681819687,153.1642840302843,173.3233897580164,163.3707511384015,171.8723238413749,164.40734459974786,168.95954572513386
657,2024-12-28 22:11:50+00:00,151.76688486988294,143.7182280052519,141.79556450655144,142.99603450375398,157.13821899857888,165.25510954343684,160.67905406220225,167.1209912011578
658,2024-12-29 22:06:10+00:00,,154.08047083011417,146.70720900495124,145.50262396859276,,,,
659,2025-01-05 22:11:55+00:00,,,,,168.29695021249267,165.76528842691752,168.044112749239,170.91818252210766
660,2025-01-06 22:05:42+00:00,159.30397279663958,154.0022227922173,152.77858398061107,157.03008162075383,173.54693001777224,172.40224687508936,173.19052630117565,173.27544770725615
661,2025-01-30 22:05:44+00:00,158.71455608661412,156.26805730146657,154.50165480145714,158.21467394056828,162.6133574748656,169.88394977627868,168.57623212950824,168.65574486985696
662,2025-02-06 22:11:55+00:00,142.20743254431224,147.2522976519747,135.1537569147219,136.42637491528217,154.2685493286366,155.48542117264233,156.00926026562743,161.55523509067274
663,2025-02-07 22:06:05+00:00,162.4487472704219,155.18307779660927,151.07903369018834,149.42142581139646,162.6324080042059,161.02660193289643,160.7314569774849,163.19905433475503
664,2025-02-22 22:11:57+00:00,,,,,171.35243873079736,167.7919693064234,181.11727623686963,168.4012956330385
665,2025-02-23 22:05:55+00:00,161.39617028717538,158.61621455312041,150.40849343059375,153.23021327980146,164.1222809783632,166.025062249936,165.12600990341278,169.89174910096546
666,2025-03-19 22:05:30+00:00,156.2073638477571,150.994306349786,153.7521997736912,153.47716480840677,172.724911134484,174.48747557867517,175.02559701816438,174.58319017782605
667,2025-03-26 22:11:41+00:00,159.72203536733946,159.07925660547815,151.30448338862288,155.3967642858145,164.80218836679666,167.06908595437622,175.50630695026567,173.65118850627883
668,2025-04-04 22:05:27+00:00,147.0660027405737,142.2022555809757,145.98179319946593,147.0295961448835,160.33895557012698,162.88263321250582,,
669,2025-04-11 22:11:41+00:00,144.14057102816867,142.5380531305024,146.01135652994188,148.91919519581967,158.35951065644335,168.59723247834802,166.18318715395438,172.99606182457842
670,2025-04-28 22:05:03+00:00,136.02900688623885,173.26859135756015,,130.94166925025036,137.55087850309778,145.13111217699546,145.32207826346422,143.30560541036206
671,2025-05-05 22:11:12+00:00,,155.0270857301148,149.96400457418304,,,,,
