,dates,nzd0129-0000,nzd0129-0001,nzd0129-0002,nzd0129-0003,nzd0129-0004,nzd0129-0005,nzd0129-0006,nzd0129-0007
414,2017-12-18 22:05:49+00:00,145.1864109141024,144.43029493733627,145.5185719495223,150.08681420283403,163.3985500809411,169.4442855852934,165.61203551034157,169.57406485928522
415,2018-01-11 22:07:39+00:00,164.87483448048215,159.4309100944559,160.00186363133503,158.37366651483765,175.32209559949018,174.52452367932807,181.4469513936121,181.0422864136645
416,2018-01-19 22:05:38+00:00,135.89639448860896,134.55722547641773,138.3086373464659,134.44730686825915,153.72931999786653,153.02747449106263,154.17768814000559,161.03587538506073
417,2018-01-27 22:07:23+00:00,,175.29727887735845,177.21292605159738,169.945411266257,,,,
418,2018-02-04 22:05:29+00:00,135.70486075140508,137.41417516193368,141.43293082650212,134.60095737013836,148.03453126397702,145.76534895233,157.05690045447366,162.9217076595427
419,2018-03-08 22:05:39+00:00,148.61759858188645,148.41622628810427,145.70452509377483,151.66824298295356,159.59575466023844,165.5153690308946,161.26134941203043,164.8807905745576
420,2018-03-15 22:11:22+00:00,136.26320839998357,149.6863265649642,161.04625350665412,158.40790318704296,174.97945870423968,173.1939386617055,185.18805659523608,173.58481007050963
421,2018-03-24 22:05:08+00:00,151.3495410672072,151.10570624367034,148.92905224428728,149.97312335039626,164.34563394029126,164.1474949620812,164.23957356297007,163.58832312383385
422,2018-03-31 22:11:15+00:00,137.68257687445023,136.42577460493513,142.38428077938508,140.26270572445367,153.0788358743563,162.4599413341325,158.84012708687482,161.87764806109777
423,2018-04-08 22:12:39+00:00,148.9869531595846,150.55090854823356,153.91447542962322,,,,,172.00218572173515
424,2018-04-24 22:12:23+00:00,180.86960311255763,174.65031683255407,177.31613335020245,177.65731289585338,180.32899248942758,182.9026718278841,,
425,2018-04-25 22:05:14+00:00,182.25729944783865,187.6812905407487,182.4486714946264,182.3402609527556,185.72789373521272,,,189.97413917315836
426,2018-05-02 22:10:57+00:00,115.68907920816065,125.27060468458794,133.88082974660085,128.4440299379209,140.40076371136018,155.03103178344347,154.1871566096749,154.10746920953082
427,2018-05-03 22:06:02+00:00,,,,129.23314932298757,160.80704713230716,148.31434527811683,158.0705263854412,167.21525689892454
428,2018-05-19 22:05:47+00:00,,,130.92029270675505,146.59137861895113,156.86564471574388,162.04837154350187,167.57426909352364,171.86696145210183
429,2018-07-05 22:10:54+00:00,102.27435520241657,112.16197027101565,142.1040447288636,155.56137223243445,165.63117822787865,169.58467605832072,169.17177348072659,169.35467373923498
430,2018-07-06 22:04:54+00:00,103.65871506482128,143.85469090856375,163.43073818949202,169.38935400639974,188.58715918911483,183.49777802140483,183.10348667307636,186.25661366233416
431,2018-07-22 22:04:37+00:00,,,179.77876247695718,184.79961044856043,198.1045904263441,,,
432,2018-07-29 22:10:41+00:00,121.61943637803027,130.78944204988355,151.46098507278862,138.13797715537254,,157.31707496508443,161.42746059280478,
433,2018-08-14 22:10:23+00:00,,,,,,149.76210639204635,148.69995467014292,153.01521244635023
434,2018-08-23 22:04:01+00:00,169.6276663804719,162.42183489595607,170.2821740746822,177.19522532563133,176.78923635740284,178.98242861736645,181.05327905874196,
435,2018-08-30 22:10:04+00:00,,,,,151.396574791767,147.0188245206341,156.21611229806484,153.54019326555525
436,2018-09-07 22:11:24+00:00,185.27809995306637,181.63961701099083,177.47342555988433,174.67587656961695,173.73327315134935,174.05108852036616,173.26886251067492,174.1817620626381
437,2018-09-16 22:05:39+00:00,,,,,,170.0914381552311,166.1142337787023,168.7734959572087
438,2018-09-23 22:11:29+00:00,158.1278058748553,151.10976283100507,153.7321057141092,,,,,
439,2018-10-02 22:05:23+00:00,167.4148688354084,156.7315644456524,160.0036620861996,156.8547077571475,176.11825137121053,170.09198049368638,177.7564204416317,171.10148240453447
440,2018-10-18 22:05:53+00:00,178.6829807171345,175.12244138025,169.34920706913357,174.50448172276418,176.19066163126297,182.20641012906998,185.4487611531397,178.5267303376525
441,2018-11-03 22:05:33+00:00,178.89300448384756,178.7696178358753,173.66209916074212,176.07411920706363,,,,
442,2018-12-13 22:01:23+00:00,,,,,161.1285982641907,169.25778877349512,167.468213793634,168.58536737305556
443,2019-01-05 22:06:53+00:00,,,154.43686317200857,156.32767501475547,172.6607065634937,173.86790788945038,177.90760665548868,170.54310834876836
444,2019-01-14 22:00:25+00:00,163.84561165092106,159.93766199293995,156.81270813038506,,,,,
445,2019-01-29 22:11:35+00:00,170.70325397741328,161.85800005092003,152.4940396708045,160.63588105254996,167.38368341644232,170.3753031296214,167.3488720096293,140.26215326083081
446,2019-01-30 21:59:54+00:00,179.75121368149675,177.17199690444545,174.97413136032003,178.6023828404155,176.29984110868114,,,
447,2019-02-07 22:05:23+00:00,135.0708651221293,130.86615062276235,135.9905446555328,133.30481457994898,142.04207160572176,143.7847685448425,150.54327015783934,147.62914795093775
448,2019-02-14 22:11:33+00:00,173.9786489862313,167.46393602868423,160.6184911235323,165.82102755310916,169.63486559909109,172.26783044177418,174.43872751215767,173.95315062255844
449,2019-02-15 21:59:26+00:00,,,170.53755965028583,176.24096033859945,172.67389639811478,173.02946268713026,171.0486778865028,174.4768334263191
450,2019-02-23 22:05:20+00:00,137.4264268716709,136.25032213902722,141.97117688687578,137.11787687126144,147.3624084979526,150.1383417927501,157.6704773332786,157.2998149650791
451,2019-03-02 22:11:29+00:00,174.30882915095353,170.38775830607585,166.76768554359106,163.47549289718114,173.2430680296868,171.74891552416688,179.25577784910612,173.37534527331542
452,2019-03-03 21:58:56+00:00,163.67221725812195,162.6699002453126,158.77783402940278,161.08023403454132,,,,
453,2019-03-10 22:04:54+00:00,,,,111.38486015654227,140.93263042258042,,154.50212250904815,171.77960920558496
454,2019-04-03 22:11:20+00:00,165.09334583240832,159.92778610706992,137.01291204087357,134.78181394923774,150.2501148488172,151.612170767433,158.14388236597364,169.6152255816655
455,2019-04-11 22:03:48+00:00,145.83102115707027,141.63694185351005,157.46614635589503,156.62580404825724,,,,
456,2019-04-12 22:05:30+00:00,152.80788301445412,155.26708438849764,150.97711140222296,160.52260030986906,167.97603413259958,170.4949143224655,169.5616001195537,175.38818430105036
457,2019-04-20 21:57:18+00:00,,,,,,166.192338133225,168.9349544418439,173.19455317848448
458,2019-04-28 22:05:26+00:00,163.19940229480017,163.18854770700983,161.58443545278232,161.68447269706905,175.13024554714679,170.38139936626888,180.7138960025434,173.50551765113147
459,2019-05-22 21:56:04+00:00,80.63305075104225,121.7674212062011,137.60698510744638,159.05173068234814,174.68968956621416,176.34593289561622,182.79867280122522,
460,2019-05-29 22:02:00+00:00,101.05330925868356,,,,,185.18547080123304,189.67137442323178,196.09600060903455
461,2019-06-07 21:55:30+00:00,,,,149.848756358691,150.97707407678504,151.27218386579085,160.0527886222473,161.84242929995605
462,2019-06-14 22:01:26+00:00,104.33199433498858,,,173.52389671667703,174.20764957138283,180.54359343495224,,
463,2019-06-15 22:05:27+00:00,99.32901418660603,107.15899609675532,,163.55603796507592,174.64620897781128,175.71673923962138,185.81061951130448,188.2489863328762
464,2019-06-22 22:11:40+00:00,103.94422611531454,109.49956116725994,127.08886124515033,141.19027874509237,155.85243692769208,169.46866242400665,168.22621417083639,172.49429999711742
465,2019-06-23 21:54:55+00:00,87.1643236218961,106.70025746350194,138.7496503159377,159.17314638609395,173.43780897201952,,,
466,2019-06-30 22:00:50+00:00,,,,,,172.72961476272167,175.0841109012833,174.55404319886395
467,2019-07-08 22:11:44+00:00,105.40319248920589,108.91177537291287,136.51685531054827,148.47751683094623,171.5349376421725,169.30048818560488,182.17270211130418,173.64833750682615
468,2019-07-09 21:54:18+00:00,95.36247201957607,,166.82467347842555,170.5145590410982,173.7403855680613,,,
469,2019-07-17 22:05:59+00:00,100.53367559759371,106.3506827811558,145.40935489924232,151.1865460835965,173.7560901354385,170.15609486404824,181.23151961067623,175.84186792048897
470,2019-08-02 22:05:42+00:00,105.90089035492886,128.35192239318292,138.13568537376116,142.46310907089162,162.83287308273333,167.61885927359265,,
471,2019-08-09 22:11:55+00:00,,164.14861512363234,160.81398789392415,163.03659973641535,172.4590086078369,170.7155926343156,185.49429949916194,178.83683291310774
472,2019-08-10 21:53:01+00:00,,169.06676449856087,167.01711300426484,174.4952051191095,173.71715982598656,180.84546952278419,187.97148048468023,192.16667638156693
473,2019-08-26 21:52:21+00:00,,184.48811769823013,186.74668101962774,181.10712157096012,179.93857627918578,214.07279472386767,210.84589284650025,199.96119108030064
474,2019-10-29 21:49:36+00:00,144.18538020801913,140.44536170649718,144.552863704223,140.37885759492264,,,,
475,2019-11-06 22:06:00+00:00,175.66026461246685,170.09613635514873,169.75336483406133,171.7082700804769,178.36017913129882,177.97112299083216,173.9780729080386,172.0566897248677
476,2019-11-13 22:12:10+00:00,,,,140.67396632284363,156.54028995198414,161.99460683976858,156.9167882623148,160.8411014693386
477,2019-11-14 21:48:52+00:00,141.0459861713284,140.23414533775616,148.01984339303834,151.56700976355427,160.30635448807516,,,
478,2019-11-21 21:54:43+00:00,177.52063950450525,174.09127594846439,171.32022334343333,170.24475421906368,174.93693701979595,,,
479,2019-11-22 22:05:57+00:00,184.43090929106137,184.9670603427644,180.74192035933328,175.86679416287478,180.73321775270918,179.19746055669458,180.12133860199714,175.8049973130767
480,2019-11-30 21:48:06+00:00,150.02060634968473,146.10707192517492,150.82250498002603,149.3684151705856,,,,
481,2019-12-08 22:05:56+00:00,174.7545862393374,160.3550511803708,139.4497386204904,164.32570740191136,179.2597187692873,175.26233578820316,175.0043597659895,173.40787537763296
482,2019-12-24 22:06:17+00:00,155.25963619398973,148.96250415456097,157.43833627888233,189.85450399686476,174.1279415145848,,,
483,2020-01-08 21:52:18+00:00,,,,143.45611903471894,,,,175.8555765258828
484,2020-01-16 22:11:59+00:00,139.5337605173585,136.36084962182497,139.1282783354231,134.67180769489966,153.45226861022934,151.72631692208404,153.6620448800005,153.77581959989556
485,2020-01-17 21:45:41+00:00,158.02241662139852,153.75928945807752,151.36966709543563,,,,,
486,2020-01-24 21:51:31+00:00,152.79487957233079,150.53808276734048,,,,,167.99629376212027,172.03747141877415
487,2020-01-25 22:05:45+00:00,148.69604728283878,145.45179351535467,147.39585919015423,143.7718323200101,159.95166161767818,162.26456804903899,166.93880375386755,171.75817414605604
488,2020-02-01 22:11:53+00:00,164.4556563589574,154.09976004913563,159.06557654939593,150.35983385977144,170.18837602836192,169.51723813006657,182.19261001871317,175.76847671021125
489,2020-02-09 21:50:42+00:00,146.1000096571101,150.49141027501685,140.63964233227546,153.0548738231215,172.11320385989782,177.76300824050188,169.80643864529668,162.22173541179419
490,2020-02-10 22:05:40+00:00,141.12533791461874,142.36476078532,151.37828635222576,157.876485166289,164.35052663371232,168.7231761473981,162.78993423311795,169.47075503575664
491,2020-02-25 21:49:52+00:00,138.7753493286366,137.4701762861718,140.72862662430975,134.57773950068673,155.69326924017827,161.1759068552845,168.80951123885183,170.43470150748922
492,2020-02-26 22:05:36+00:00,138.85656434047797,137.61519325097825,139.60492451490632,138.33208292913946,156.4097330959432,158.20968656756153,159.26615188608008,161.45147326219933
493,2020-03-05 21:43:12+00:00,,174.58972308508757,168.04714093010801,163.15064827248708,168.70918125020435,166.5899642423048,165.9822318764953,169.61078008728248
494,2020-03-12 21:49:00+00:00,130.0541363179578,135.47167659344754,137.33780083993412,129.27665261285276,137.12864940302504,,,
495,2020-03-13 22:05:54+00:00,134.36062773011088,134.0441509260474,138.91296080508954,132.0896385599802,143.82153300175884,147.24087042123568,152.5213290801414,148.21286813296734
496,2020-03-21 21:42:19+00:00,166.15622507732905,158.51404795313675,161.91833144446036,163.88923723215868,,,,
497,2020-04-06 21:41:25+00:00,161.3893030987886,156.8902893134857,154.0824769315336,160.8255220304328,169.26501834210785,167.99706066286615,,
498,2020-04-21 22:11:21+00:00,155.14896018093427,161.61955343652696,156.5831737982682,158.05406235338984,173.38623536516366,170.82563043634738,185.74378153470192,173.38743305864256
499,2020-05-08 21:39:31+00:00,,124.38047122923703,125.09639134005837,153.23963512009988,162.00952154436976,166.97013939303145,176.51187018136062,171.89844765926307
500,2020-05-15 21:45:16+00:00,,,,168.70483554331065,175.75536406140657,172.9299586078629,,
501,2020-06-08 22:11:24+00:00,102.80384073183743,107.05997657518375,117.06970653701214,120.86501075863113,153.91798659256693,145.65258829765855,154.4736427503653,160.06899291754954
502,2020-06-09 21:37:36+00:00,99.43333913758019,,,,,,162.64763986440985,164.75954768355672
503,2020-06-24 22:11:32+00:00,104.75267530590156,106.01501236914923,125.83693475228675,121.64095573569097,133.72880711478751,137.38380883378784,149.55726446003598,153.15638937051483
504,2020-07-02 21:42:25+00:00,,,,,,194.64025769250333,185.6227873448861,186.28159564883146
505,2020-07-10 22:11:39+00:00,106.49910398593454,109.10735256854841,137.44758475805702,143.03877261791342,169.89090767286777,170.66450540537477,165.4591288100665,170.50043896920505
506,2020-07-18 21:41:27+00:00,115.47973420204193,,162.3279716102762,160.67786056376724,162.53753888436708,,,
507,2020-07-27 21:34:43+00:00,,132.20824742054165,139.03872726786474,132.99187349109775,,,,
508,2020-08-03 21:40:27+00:00,113.20467501782207,134.35810986180854,143.0325796569964,144.04658082577265,155.72550889835932,158.26151302850423,153.0896372920001,159.44007117792597
509,2020-08-11 22:11:47+00:00,132.95604277750112,133.56821989125584,140.41390828341187,139.29732234076624,,,,
510,2020-08-12 21:33:42+00:00,125.34468417332457,,,,,169.62735362768083,168.74302500743994,175.80278467686057
511,2020-08-27 22:11:56+00:00,,,171.14461605672756,175.15120107139668,179.813854690722,184.3577590493838,190.06454850545094,194.06714981217448
512,2020-08-28 21:32:41+00:00,,,200.82264650282607,197.10623039385297,181.32239673228517,187.2842206555951,193.84674682794022,197.50403702207277
513,2020-09-20 21:37:20+00:00,137.23984184532625,136.50713043772058,142.12413876124032,,,,153.92334879933352,146.79626945912077
514,2020-09-21 22:06:18+00:00,,,,,,,,152.1479647574112
515,2020-10-15 21:29:33+00:00,160.43640782705359,156.44812056619068,153.6252129595856,150.45778533252454,159.90070398948595,,,
516,2020-10-23 22:06:22+00:00,162.25912138490247,155.87124254792326,150.13570778840898,155.66833521063006,169.22550201198857,170.11528825744784,165.7908388606671,168.14815601576024
517,2020-11-07 21:34:12+00:00,147.89938321543812,,,,162.42030767850633,163.45073477590998,166.92600623376995,165.12190581940206
518,2020-11-08 22:05:55+00:00,162.19116429813297,149.60220860052155,153.52364995058045,150.24078016695964,171.4366967348804,166.1273431889888,167.83090736909577,168.06921754893403
519,2020-12-01 22:12:09+00:00,134.04092386283955,129.5573772174066,133.57610999230312,127.37541491755101,142.42248175825614,151.59419811489317,149.62134454104614,151.22219204047414
520,2020-12-09 21:31:55+00:00,180.18687742062087,170.59346004449463,175.67350349189007,173.00764460407026,172.87200511592334,,,
521,2020-12-25 21:30:43+00:00,166.9272589063957,168.40098851931032,158.9408279503121,167.40974809997977,182.8024264855092,178.22984181364126,183.5179610746048,
522,2021-01-03 21:23:55+00:00,144.4760012566308,144.05183825646986,142.54052254657938,147.995264429851,,,,
523,2021-01-11 22:05:50+00:00,153.04901711452004,155.49711711709583,144.39088209448494,151.80805593032932,163.91325229364992,168.46515857921858,165.7995312742391,167.84228631299212
524,2021-02-03 22:11:56+00:00,139.0350290907527,139.0018179216888,140.92973288136392,135.90970739071292,166.15875256319507,164.30796701307324,168.1926741495913,167.08277175699916
525,2021-02-11 21:27:17+00:00,,,,131.2196512080444,160.98831951756608,167.31873739476828,161.6340404079766,151.91264084554905
526,2021-02-12 22:05:43+00:00,142.06676530878616,138.27286145931973,143.24256826892457,141.93371286605202,162.57759351633342,162.8425310608917,165.52681804003169,166.71877737220515
527,2021-02-19 22:11:51+00:00,161.70321735330623,155.76423185860972,154.1209707544967,151.5207150027023,171.32913698237817,169.1973823659212,174.94340167334494,169.72600046996848
528,2021-02-20 21:20:25+00:00,159.17942505419407,163.98148368484038,171.18793661335877,,,,,
529,2021-02-27 21:26:04+00:00,,,141.63694000588282,134.45856717478378,147.39207176151672,154.58938353319598,158.93660088260677,155.91009950758638
530,2021-03-23 22:11:37+00:00,167.00566611442792,167.3362121617297,163.1376534985273,159.17787676889327,173.98644039298972,171.0052151087009,179.3626907303312,174.04590139267793
531,2021-03-24 21:17:54+00:00,,,161.20290434915168,167.54839945180572,170.8076837278211,171.3824586318069,174.10751064125907,180.34097786613995
532,2021-04-01 22:05:48+00:00,130.44161214453317,131.77378539315288,138.63031541004136,130.36930177283494,145.65515723019655,154.5984169277657,152.81959727199717,162.2433379510182
533,2021-04-17 22:05:42+00:00,128.10432366640399,133.872343778887,140.11072485217932,137.97036779389273,170.603888787536,169.68827285937675,177.35275146501675,173.34656506162312
534,2021-04-24 22:11:25+00:00,,172.15711482457527,170.0228986518499,170.49384518829535,173.94249499934602,177.59496586340268,186.42819364014213,188.98695752049923
535,2021-05-02 21:20:50+00:00,,149.2904149851185,152.33836977555316,155.11357871194298,,,,193.35790093192014
536,2021-05-19 22:05:16+00:00,102.14420614938597,135.52636954578222,147.6765702241977,160.16237375534894,174.22164337799848,178.2507972938635,189.1973663744342,190.65447122966518
537,2021-05-26 22:11:31+00:00,106.91924687389704,105.2345105294888,137.50346391885557,133.66479598069245,156.5936785688935,154.23815293997694,159.34260549445003,161.7729121470179
538,2021-06-03 21:18:07+00:00,,,165.45801875780904,162.69471649340593,,,,
539,2021-06-11 22:11:38+00:00,104.63780352317775,109.52442681777339,126.86391228249346,131.6231134554604,156.39582969057892,155.08556341093055,158.6143254154597,161.34680927466744
540,2021-06-20 22:05:53+00:00,99.81974148261924,107.93180933180528,156.1277512404149,,,,,165.67428153076918
541,2021-07-13 22:11:43+00:00,108.93297798960566,108.72936525404228,135.02395685884304,121.33826269107746,150.79594286627258,146.61330188624095,155.46069773095985,146.09756107859658
542,2021-07-21 21:14:07+00:00,141.4644872335163,170.6342881186496,191.60628806159298,159.28841265661958,180.16258143364553,168.44959400349887,176.67006473651978,172.2474458111796
543,2021-08-06 21:12:42+00:00,,139.06585092097487,155.43436248771337,,173.85651955857932,173.02202100868726,,
544,2021-08-15 21:05:43+00:00,,,160.84856872031818,165.0514380934128,175.42578556994857,177.39107620545576,,
545,2021-08-22 21:11:18+00:00,125.59313851532504,132.88984736814064,,,,161.93711469877434,171.80124296908224,164.18070994173354
546,2021-08-23 22:06:13+00:00,131.94416572501527,132.47219119931887,140.09392740480018,139.0378746382874,155.4766346593781,157.3301811496008,156.75107729539607,155.48434132503758
547,2021-10-18 21:00:05+00:00,155.2903515953363,151.3902763648441,148.3404472960617,149.00036734308347,175.35931198024474,173.1972174736391,,
548,2021-10-26 22:06:04+00:00,151.55785225752905,141.5749922778566,142.8764297527746,144.51566308721237,155.18352609049526,156.80278540855443,155.77350427105588,159.07147899573513
549,2021-11-06 22:12:48+00:00,132.29674866767584,131.75057439271043,134.59232879922092,129.6509465820036,137.9617008365423,137.54556087132346,139.116231041827,143.74630394491874
550,2021-11-10 21:04:07+00:00,,,,160.30083302521717,178.00507462693105,177.00754021884845,178.71637506126265,173.64098389772823
551,2021-11-18 22:12:08+00:00,155.61160520000624,150.37041389781848,148.61675147591995,153.2679938355426,164.48810191913685,170.09899040897255,164.48126522872042,164.916457941562
552,2021-11-26 21:02:34+00:00,164.57437894583416,157.83672458458295,154.3059412332004,,,,172.3886055669825,171.62833904317807
553,2022-01-21 22:11:59+00:00,130.89657463690048,131.36296167046146,134.8677662507461,126.17333001331554,145.78070756873518,141.20220778383856,149.7777140864172,150.0166883259586
554,2022-01-22 22:05:54+00:00,140.59255770285017,136.81308702056882,140.13846602742404,134.27442479309582,155.1353196712206,149.80131620593363,156.979186341607,162.59569389710492
555,2022-01-29 22:12:05+00:00,172.3332931328643,168.15097940321826,167.20064934893634,162.86740255792,171.19893944972586,169.78650866131522,172.67511345520631,170.2984010906807
556,2022-02-14 22:12:01+00:00,155.09271068133893,149.74177601852853,148.18028838777008,145.8254781475937,161.61480410811612,163.71270185752547,166.46986826191645,168.36328941419976
557,2022-02-22 22:11:50+00:00,139.62236740433343,137.71860692466288,139.3129164051744,135.90201292623993,153.2600133239122,167.66477924730853,163.97979203252908,167.42689741032063
558,2022-02-23 22:05:44+00:00,142.53277759891134,142.34795918531017,142.10027654548608,138.3639785662088,161.45760555030128,158.66794073420476,163.32226778064845,167.95228250372494
559,2022-03-02 22:11:50+00:00,133.45975521068618,132.56926749253722,143.21506927784566,131.23524937686165,,149.19714064833545,152.23730770716293,154.7542741508966
560,2022-03-11 22:06:03+00:00,153.59036873953738,152.17280950472505,152.31539096557344,149.8993710573365,166.63167238384162,165.50453119445976,171.8579725699717,169.07888236176726
561,2022-03-27 22:05:34+00:00,170.48199022724702,169.61090859287626,161.8887995838098,162.51977565989733,171.939545397195,173.52170544587722,176.3167336576012,177.25741677653414
562,2022-04-03 22:11:45+00:00,129.11442505033685,129.6713219376211,136.30473066413282,129.57367929600935,151.17945346102388,168.3063911468661,165.48235978782665,170.2280233593527
563,2022-05-05 22:11:31+00:00,112.59868206833666,121.45015160639633,134.47028287406738,128.60611570393075,142.66174169035406,154.19415920090466,153.32766876927445,155.43521563563567
564,2022-05-06 22:05:29+00:00,105.75702712655092,126.95490536124953,135.3448550111761,133.0094312204459,162.99937967774045,158.92524892404754,162.4729838972741,163.23005413839266
565,2022-05-21 22:11:19+00:00,,,,,,,,
566,2022-05-22 22:05:58+00:00,,,,,,,,
567,2022-06-07 22:05:43+00:00,99.10974331548559,106.61841922358815,133.5418547033093,149.0295615921758,172.63824687599467,168.7049813812052,179.91186192284997,173.20413617293013
568,2022-06-14 22:11:59+00:00,106.17453750782325,104.28483753200265,134.9702986481547,149.23113862422656,169.18506984454743,171.53768158190428,184.99218245091367,174.7997826345188
569,2022-06-22 22:11:38+00:00,105.76071232172171,,,168.48798962455203,180.10440801766077,179.8670363956233,182.94937037066927,179.0132454667062
570,2022-06-30 22:12:03+00:00,,,,,152.27717469756,163.34920668560608,170.68448381855382,177.92964464097471
571,2022-07-01 22:05:30+00:00,101.02219713486107,108.95747831207825,127.59808357052073,133.74369719791036,155.52958842622056,169.7779295916362,164.74675046835668,168.4522528276047
572,2022-07-08 22:11:39+00:00,,,,,,,,
573,2022-07-16 22:12:03+00:00,106.4188734746264,107.19468857133967,130.13913556498156,128.43271881227702,155.00116388733605,157.87984706908497,165.7891291294655,168.49692499467372
574,2022-07-25 22:05:59+00:00,,156.0379135930217,153.75320883320668,,,,170.78781257059603,168.11941946044476
575,2022-08-02 22:05:43+00:00,119.19824376558533,128.55969254409678,138.1880677002531,134.00041223482623,151.31277705308446,164.61985551001146,159.65570874408368,161.05147776944108
576,2022-09-27 22:06:16+00:00,141.1935695047198,138.65732953947608,139.2138477747759,130.20579327999508,141.75085957091744,150.17995226515396,150.9438965756539,148.36617605068557
577,2022-11-22 22:06:05+00:00,157.79036128364174,159.23458881196296,151.64436354787983,151.0148528315394,165.67092449947353,162.00565398340143,162.81938932024673,168.77881923113569
578,2022-12-24 22:06:02+00:00,135.732579998875,135.22335628002537,139.06019860659785,132.76019857351872,150.7999987611392,147.77804840656358,151.76325523743625,156.72834823091733
579,2023-01-01 22:06:27+00:00,167.68932563498504,161.5502723657416,154.7020659184637,156.99948952182788,167.22649717219434,164.38333276833512,162.7050729366281,165.44919685959312
580,2023-01-17 22:05:54+00:00,167.55880377212029,162.8211139790026,159.82383554166836,158.80726719734974,168.64396107174173,167.72476308236293,164.24343432777871,167.86149933518908
581,2023-01-24 22:12:10+00:00,130.75804258459672,131.67885873568133,139.72069624254874,108.8566339148152,122.86928745668507,129.96173232076302,137.51467420313912,138.66058297162834
582,2023-02-09 22:12:09+00:00,135.59067144483387,133.97715970745438,136.32460319101887,129.71656165945797,143.95476215101667,148.49106249084983,153.12255736173535,157.3671201918121
583,2023-02-17 22:12:13+00:00,167.55668673414897,164.33789076591142,168.7934016489461,168.6220373494362,182.5820646686842,176.5131743030338,166.13529312610785,159.40448221007208
584,2023-02-18 22:06:13+00:00,163.39192122347427,159.05683662404584,161.5422203646288,162.44107431674848,174.4365844606483,168.08911084570906,162.08738863276795,161.65320126685103
585,2023-02-25 22:11:52+00:00,140.01457830015386,136.93701919506879,140.8764418009415,138.33291960858122,147.56011058744912,145.44808437245956,147.62511340216167,147.52450310790567
586,2023-03-05 22:12:01+00:00,149.094692662011,149.04605109413657,144.7543424718341,147.11256775193112,161.8783921807025,162.96406512693716,159.5224631835715,161.10429589767568
587,2023-03-13 22:11:47+00:00,139.50877198111786,139.51375275510745,142.81275996770532,145.6206584317864,157.5958330875282,164.86609000158836,159.05185655685995,162.6621308898088
588,2023-03-14 22:06:11+00:00,150.47134113218692,144.25341189948784,149.40550002197597,149.6097470388035,169.63909725398463,164.4343456323376,162.478899178757,166.70827481035798
589,2023-03-21 22:11:55+00:00,138.30896582659147,138.63554862118463,141.50782215143303,143.2210735106385,162.67920134371212,156.41920112429025,158.32935573922396,158.8695259019563
590,2023-03-22 22:05:28+00:00,137.19878312821004,136.2807221173968,140.35154379741658,141.3474582024992,147.93662132396202,159.63880111887454,158.18162635859977,153.55929844601755
591,2023-03-29 22:11:37+00:00,150.60582157371556,153.73848335500003,149.26815865782686,150.21149827753848,171.76188877470545,169.60294561108267,166.04701113073048,164.48054739880416
592,2023-03-30 22:05:59+00:00,165.05204977367129,162.31759992820525,154.99254767465752,155.48076916866933,174.02726812234107,170.05482683661637,172.4876526724217,170.3600825548945
593,2023-04-07 22:05:40+00:00,130.6375929813498,128.76240999100514,138.13862246696976,131.0591440870988,141.87930237633816,140.38174430885354,142.6101053427272,141.45061258122266
594,2023-04-23 22:05:33+00:00,121.30408354089747,125.4823596852074,136.92976389025833,127.59773743793363,140.30914587904508,143.40251223893466,152.18183208185246,142.20004736948837
595,2023-05-16 22:11:04+00:00,,,170.31235978591866,,176.22845963712564,179.32557552293474,185.14935271061563,176.97599387160543
596,2023-05-24 22:11:17+00:00,103.68734382815916,108.97935682778711,129.6811663270169,125.51829485342463,155.1786289125899,166.7706044021513,161.8551391272308,163.9427725786723
597,2023-05-25 22:05:20+00:00,98.39786306871784,110.19254887817019,134.35290007080062,134.77855419567135,166.28125675722134,167.4296538662185,165.71724252675563,169.22575727743603
598,2023-06-01 22:11:07+00:00,,,,,,158.61478902100538,159.59294775589564,166.74318601494272
599,2023-06-09 22:11:12+00:00,103.06866470462114,108.11444815556158,130.1201693419044,127.60349014791461,143.55142766171627,153.61604670022777,154.62749965151588,157.63468387899445
600,2023-06-10 22:05:03+00:00,98.52781456133923,103.13709615012755,135.71866654996563,138.70365183923627,157.28705379756826,161.4205672908071,162.5492467075148,166.2297690085511
601,2023-06-17 22:11:17+00:00,113.64223161506871,116.82700710959233,136.1529947989261,142.16581891099753,161.153951671584,162.59066696490956,166.33968050287882,168.3063479965709
602,2023-06-18 22:05:21+00:00,94.35676206818816,102.98585778507888,128.97063822648283,132.99400913188896,155.96665159048715,160.15847501819917,161.2463122414527,165.3306193717141
603,2023-06-25 22:11:08+00:00,100.70751978936346,107.24349945518611,129.3537910514607,125.35525399328763,145.633052858415,147.32744600115097,156.47731873370785,157.0868602366919
604,2023-07-11 22:11:24+00:00,,106.68708294509106,,,,,,149.79275313876508
605,2023-07-12 22:05:44+00:00,96.60536501351905,,,188.19409053301675,192.28592839463306,177.24599490220072,183.67676387231376,189.54705043143653
606,2023-07-27 22:11:26+00:00,106.14721528690634,156.66971281505607,154.1940753201095,159.75558680377054,174.2127311982123,169.44096326324672,173.1221642288566,174.48185044883743
607,2023-07-28 22:05:50+00:00,,157.15238098642678,167.35788483762428,170.22114672988087,174.31922966281076,175.16997298349895,,
