dates,satname,sar0666-0000,sar0666-0001,sar0666-0002,sar0666-0003,sar0666-0004,sar0666-0005,sar0666-0006,sar0666-0007
1994-03-31 09:26:30+00:00,L5,197.60,190.93,175.99,196.69,663.26,186.06,175.50,197.71
1994-05-02 09:25:53+00:00,L5,193.82,184.58,171.77,195.54,660.68,189.43,173.70,195.16
1994-06-19 09:24:58+00:00,L5,195.45,186.14,169.60,162.79,666.64,191.05,185.94,200.60
1994-07-05 09:24:34+00:00,L5,200.46,181.27,,161.60,665.27,184.80,177.13,198.45
1994-07-21 09:24:07+00:00,L5,181.08,179.08,142.77,163.90,669.56,193.75,,
1994-08-22 09:23:17+00:00,L5,168.52,172.87,,165.11,670.20,194.14,179.78,198.23
1994-09-07 09:22:53+00:00,L5,188.80,183.79,,172.93,673.80,194.20,186.82,210.03
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1995-01-13 09:18:46+00:00,L5,196.00,184.90,170.37,177.58,672.55,184.48,173.20,195.83
1995-01-29 09:18:10+00:00,L5,198.04,181.78,162.30,166.07,668.16,189.99,173.42,194.19
1995-02-14 09:17:31+00:00,L5,196.69,184.16,158.61,170.91,665.61,186.54,172.68,189.04
1995-03-18 09:16:14+00:00,L5,195.58,176.11,,164.58,653.54,174.32,165.81,180.52
1995-04-19 09:14:54+00:00,L5,187.92,177.60,,171.26,673.45,188.91,186.43,198.38
1995-05-05 09:14:11+00:00,L5,200.39,191.08,175.48,196.46,665.08,201.20,189.01,202.08
1995-05-21 09:13:28+00:00,L5,192.85,190.80,172.44,186.78,669.01,195.44,184.96,200.20
1995-07-24 09:10:32+00:00,L5,186.69,178.82,157.29,177.22,667.92,195.10,185.93,200.95
1995-09-10 09:08:19+00:00,L5,190.90,178.23,155.92,162.73,673.40,187.15,176.79,198.73
1996-02-17 09:11:43+00:00,L5,186.52,182.97,158.37,194.33,185.77,,,
1996-03-04 09:13:10+00:00,L5,184.99,181.75,161.08,178.28,166.04,183.88,172.79,188.94
1996-04-05 09:14:50+00:00,L5,182.47,183.67,167.68,175.23,166.28,188.47,,
1996-05-23 09:17:41+00:00,L5,190.96,196.29,174.95,186.92,190.99,201.18,183.70,199.76
1996-06-08 09:18:34+00:00,L5,181.49,183.47,166.96,180.83,188.68,201.79,189.93,209.85
1996-07-26 09:21:07+00:00,L5,189.77,175.25,,157.07,671.68,186.95,177.19,196.30
1996-08-11 09:21:57+00:00,L5,195.16,177.51,,158.33,664.53,197.67,175.88,200.02
1996-11-15 09:26:56+00:00,L5,143.65,155.36,134.58,160.42,172.46,184.49,173.01,197.58
1996-12-17 09:28:27+00:00,L5,167.02,162.12,145.02,162.26,158.49,184.76,171.67,189.38
1997-02-19 09:31:22+00:00,L5,167.28,175.26,161.86,172.14,172.57,189.12,178.69,203.30
1997-03-23 09:32:37+00:00,L5,178.34,184.79,167.39,179.96,665.36,191.19,185.56,205.89
1997-04-24 09:33:46+00:00,L5,141.19,123.95,77.49,,170.91,191.94,184.32,201.30
1997-05-10 09:34:19+00:00,L5,134.50,120.79,65.49,,165.27,189.41,176.07,199.46
1997-07-13 09:36:33+00:00,L5,187.54,191.68,170.80,179.28,670.79,202.67,180.65,199.54
1997-07-29 09:37:05+00:00,L5,195.65,184.64,157.83,168.96,664.02,187.94,176.42,200.18
1997-08-14 09:37:35+00:00,L5,172.23,178.26,,162.19,675.41,189.55,182.27,200.17
1997-08-30 09:38:05+00:00,L5,158.22,150.47,133.08,175.85,178.52,192.10,184.64,200.65
1997-11-02 09:39:52+00:00,L5,151.80,128.33,76.99,,171.86,185.95,173.98,197.82
1997-11-18 09:40:14+00:00,L5,145.88,120.11,74.24,,170.49,188.54,180.07,201.18
1998-01-21 09:41:44+00:00,L5,175.94,147.79,160.15,170.91,167.16,182.86,167.60,188.99
1998-02-06 09:42:06+00:00,L5,135.45,122.10,74.24,,157.77,177.71,166.22,186.37
1998-02-22 09:42:24+00:00,L5,184.13,187.18,174.30,177.10,172.10,185.39,173.29,187.89
1998-03-10 09:42:39+00:00,L5,186.89,195.77,185.29,184.57,669.78,190.65,182.77,193.05
1998-03-26 09:42:52+00:00,L5,188.02,200.13,187.65,193.24,666.86,200.14,189.71,198.80
1998-04-11 09:43:04+00:00,L5,190.59,178.75,167.16,173.48,670.45,187.77,173.30,195.53
1998-05-13 09:43:32+00:00,L5,185.92,190.52,175.42,179.14,670.99,201.89,178.86,199.83
1998-06-14 09:44:01+00:00,L5,192.37,180.98,169.91,172.19,667.94,193.89,183.40,200.81
1998-06-30 09:44:12+00:00,L5,196.15,192.74,174.86,180.35,665.65,200.70,180.07,195.84
1998-07-16 09:44:23+00:00,L5,197.13,186.85,174.36,177.71,666.22,200.69,192.79,211.45
1998-08-01 09:44:28+00:00,L5,186.52,183.50,170.98,170.66,663.66,189.53,185.53,204.68
1998-08-17 09:44:36+00:00,L5,179.00,175.39,,161.37,672.14,185.95,178.39,199.32
1998-09-02 09:44:48+00:00,L5,197.02,181.90,160.14,163.64,668.65,182.12,173.17,195.76
1998-09-18 09:44:56+00:00,L5,173.97,177.16,170.70,163.43,177.31,192.90,185.68,206.79
1998-10-04 09:44:58+00:00,L5,174.67,178.05,170.98,164.48,667.03,190.82,185.54,204.37
1998-10-20 09:44:58+00:00,L5,180.47,174.94,161.84,167.41,171.21,186.24,177.89,200.32
1998-11-05 09:45:03+00:00,L5,140.55,127.16,154.40,161.77,174.28,196.39,183.63,204.03
1998-11-21 09:45:10+00:00,L5,172.05,173.90,159.44,163.86,669.27,185.91,177.02,198.29
1998-12-07 09:45:29+00:00,L5,136.78,165.36,143.84,159.68,157.60,185.48,173.15,181.34
1998-12-23 09:45:11+00:00,L5,175.04,172.36,174.75,173.01,171.69,189.12,178.61,196.84
1999-01-08 09:45:34+00:00,L5,190.15,169.99,158.43,140.10,657.67,146.40,129.11,171.11
1999-01-24 09:45:11+00:00,L5,191.33,189.70,171.32,192.67,667.12,180.74,170.00,191.87
1999-02-25 09:45:23+00:00,L5,181.84,177.45,158.50,178.02,177.07,175.15,171.50,189.16
1999-03-13 09:45:34+00:00,L5,178.45,182.54,168.11,175.73,669.31,185.92,175.79,195.38
1999-03-29 09:44:52+00:00,L5,180.84,182.35,160.98,169.76,670.59,176.57,170.69,189.80
1999-04-14 09:44:51+00:00,L5,182.08,178.88,170.77,177.54,672.63,185.56,173.23,192.58
1999-04-30 09:44:50+00:00,L5,195.22,179.53,167.04,172.53,658.73,185.12,172.97,189.97
1999-06-01 09:44:38+00:00,L5,,166.28,133.59,149.73,163.73,184.13,,
1999-06-17 09:44:05+00:00,L5,196.63,177.51,163.31,178.97,669.66,194.85,184.03,205.74
1999-07-19 09:43:52+00:00,L5,197.51,178.98,,161.79,664.54,186.77,176.87,198.53
1999-08-04 09:43:50+00:00,L5,195.12,179.72,166.60,162.74,673.42,193.81,179.39,200.03
1999-08-12 09:59:01+00:00,L7,190.94,189.10,179.41,170.40,199.02,199.58,180.15,199.96
1999-08-20 09:43:39+00:00,L5,191.64,177.59,160.78,163.58,173.10,187.79,183.83,202.70
1999-08-28 09:59:04+00:00,L7,201.60,187.75,181.76,176.62,184.26,199.60,181.09,199.62
1999-09-05 09:43:10+00:00,L5,197.10,175.49,164.59,161.44,666.88,189.97,178.31,199.09
1999-09-13 09:58:59+00:00,L7,200.23,185.60,182.93,175.02,199.79,199.70,182.13,200.11
1999-10-07 09:42:45+00:00,L5,196.63,187.40,176.65,181.87,663.84,202.08,185.47,198.69
1999-10-31 09:59:01+00:00,L7,182.55,177.03,,149.81,180.85,194.81,179.33,201.59
1999-11-08 09:42:06+00:00,L5,174.31,183.54,174.26,178.55,178.65,197.09,174.05,193.82
1999-12-18 09:59:04+00:00,L7,176.11,160.71,165.38,172.25,166.40,184.09,172.91,195.86
2000-01-03 09:58:57+00:00,L7,180.48,179.41,172.44,187.88,180.63,190.53,182.20,201.29
2000-01-11 09:41:07+00:00,L5,182.33,179.75,172.86,185.04,673.66,190.72,185.07,202.15
2000-01-19 09:58:54+00:00,L7,183.39,178.04,173.04,184.06,177.70,195.10,177.52,200.65
2000-02-04 09:58:54+00:00,L7,188.95,181.82,173.99,191.79,180.95,196.03,177.70,200.40
2000-03-07 09:58:42+00:00,L7,197.57,190.37,181.17,197.00,204.77,196.07,180.67,200.91
2000-05-18 09:42:19+00:00,L5,202.10,181.33,167.78,175.38,664.58,194.08,181.33,200.10
2000-06-19 09:42:35+00:00,L5,191.78,177.75,163.17,177.74,673.55,202.30,186.15,202.42
2000-06-27 09:57:49+00:00,L7,193.86,177.14,159.57,165.48,181.68,197.01,183.13,200.61
2000-07-29 09:57:19+00:00,L7,198.54,181.95,170.38,170.64,199.11,199.79,194.70,201.04
2000-08-14 09:57:13+00:00,L7,198.37,178.29,165.52,170.33,180.73,196.25,195.67,200.03
2000-08-30 09:57:02+00:00,L7,194.37,179.22,164.55,168.56,172.41,189.24,179.82,199.28
2000-09-07 09:44:17+00:00,L5,334.04,,,,644.80,187.15,170.81,190.85
2000-09-15 09:56:43+00:00,L7,196.38,179.97,165.10,171.08,175.93,183.64,180.66,200.05
2000-10-17 09:56:17+00:00,L7,183.09,178.94,168.01,170.78,182.37,196.20,180.02,201.68
2000-11-02 09:56:30+00:00,L7,196.16,180.85,175.62,172.76,195.00,196.16,180.89,204.49
2000-12-20 09:56:33+00:00,L7,186.59,179.21,172.32,173.31,181.46,195.04,177.96,198.89
2001-03-26 09:56:42+00:00,L7,,,,,,,,
2001-05-05 09:46:21+00:00,L5,190.60,182.07,172.93,179.46,670.26,191.09,183.61,199.09
2001-05-13 09:56:03+00:00,L7,190.55,178.87,169.47,171.90,181.52,194.92,178.81,198.83
2001-05-29 09:55:55+00:00,L7,197.30,180.83,168.41,179.72,181.76,195.87,179.84,202.90
2001-06-06 09:46:30+00:00,L5,196.12,179.38,163.61,169.69,667.62,188.79,176.59,199.44
2001-06-14 09:55:43+00:00,L7,202.37,182.48,167.98,164.68,181.87,194.68,177.53,200.25
2001-06-30 09:55:29+00:00,L7,199.62,182.50,167.33,171.75,182.71,196.37,188.49,206.11
2001-08-01 09:55:16+00:00,L7,190.31,185.58,164.74,168.85,183.32,196.41,181.02,199.53
2001-08-17 09:54:57+00:00,L7,199.46,181.20,160.68,162.16,172.23,194.49,178.98,197.62
2001-08-25 09:46:22+00:00,L5,195.24,180.09,163.40,163.26,668.34,185.83,174.92,197.18
2001-10-04 09:54:23+00:00,L7,184.20,181.64,165.99,168.17,181.17,189.17,178.64,200.47
2001-11-05 09:54:31+00:00,L7,192.28,178.66,162.42,167.52,176.54,193.17,176.90,198.06
2001-12-07 09:54:41+00:00,L7,195.92,184.78,168.44,188.53,172.91,193.03,175.65,195.86
2002-01-08 09:54:52+00:00,L7,194.14,182.65,168.70,186.72,164.09,179.52,172.42,
2002-01-24 09:55:00+00:00,L7,139.37,142.18,,134.48,225.93,257.20,173.67,256.54
2002-02-09 09:55:02+00:00,L7,187.99,185.47,173.18,185.97,176.85,193.06,180.09,196.74
2002-02-17 09:44:36+00:00,L5,186.72,179.09,167.90,168.78,671.66,186.46,177.67,196.99
2002-03-13 09:55:25+00:00,L7,,,,,69.58,,,14.75
2002-03-21 09:44:11+00:00,L5,197.08,186.36,172.76,187.32,660.49,188.28,175.45,198.72
2002-04-14 09:55:20+00:00,L7,,,172.49,176.18,181.34,188.27,,
2002-04-30 09:55:22+00:00,L7,196.50,184.51,177.35,172.14,182.83,196.02,182.94,198.58
2002-05-16 09:54:51+00:00,L7,197.67,183.20,178.85,184.76,177.93,200.03,193.77,201.87
2002-05-24 09:42:51+00:00,L5,197.26,182.03,173.85,177.72,665.62,198.76,180.20,195.42
2002-06-01 09:54:45+00:00,L7,196.00,176.49,166.30,166.08,180.54,195.82,180.48,202.52
2002-06-17 09:55:02+00:00,L7,179.49,172.67,163.67,165.43,173.82,191.41,177.58,197.66
2002-06-25 09:42:07+00:00,L5,184.95,173.32,,160.78,672.32,186.26,173.22,193.51
2002-07-03 09:54:34+00:00,L7,192.48,174.91,,167.99,181.66,195.88,178.02,200.21
2002-07-19 09:54:27+00:00,L7,189.91,164.46,164.79,166.73,130.42,,178.92,199.53
2002-08-04 09:54:19+00:00,L7,159.38,177.56,150.25,159.27,180.78,197.80,191.47,200.61
2002-08-20 09:54:16+00:00,L7,187.51,177.03,165.37,170.86,177.77,196.30,179.86,201.45
2002-09-05 09:54:07+00:00,L7,170.59,177.90,165.73,168.53,179.26,197.04,184.99,206.01
2002-10-23 09:53:55+00:00,L7,136.09,164.48,,,233.72,,180.54,202.46
2003-01-27 09:54:37+00:00,L7,183.57,163.70,166.06,183.58,180.71,184.40,170.65,191.61
2003-02-12 09:54:48+00:00,L7,176.60,173.02,165.48,182.55,185.09,177.68,168.63,193.06
2003-03-16 09:54:51+00:00,L7,186.13,185.31,175.03,182.01,181.32,193.71,177.94,198.06
2003-04-01 09:54:51+00:00,L7,,,,,177.99,189.16,171.79,195.89
2003-05-03 09:55:18+00:00,L7,,,,,,,,
2003-05-19 09:54:48+00:00,L7,199.01,181.15,164.66,168.60,176.62,193.34,178.52,198.80
2003-06-28 09:42:14+00:00,L5,196.50,181.13,,165.28,669.41,193.90,185.29,203.46
2003-07-14 09:42:31+00:00,L5,192.00,183.09,166.91,174.21,668.89,197.61,186.39,206.89
2003-07-30 09:42:49+00:00,L5,202.21,186.03,166.01,174.24,673.08,192.48,186.19,204.88
2003-08-31 09:43:23+00:00,L5,,,,,123.39,,182.20,204.99
2003-10-02 09:43:52+00:00,L5,121.80,154.63,117.62,132.97,146.30,176.40,170.22,182.75
2003-12-13 09:54:54+00:00,L7,136.40,,,140.85,159.24,174.67,163.90,175.91
2004-01-06 09:44:54+00:00,L5,176.07,128.38,,158.07,675.39,189.44,173.14,194.14
2004-01-30 09:55:36+00:00,L7,,18.16,-8.03,27.16,,,,
2004-02-23 09:45:06+00:00,L5,,,,173.04,387.24,188.17,173.11,191.74
2004-03-18 09:55:24+00:00,L7,185.15,183.55,171.59,185.95,181.36,184.48,178.57,195.89
2004-04-27 09:46:10+00:00,L5,189.19,186.38,177.43,182.04,673.48,196.63,183.64,200.44
2004-06-06 09:55:14+00:00,L7,193.89,181.38,168.36,170.27,181.68,195.18,178.73,196.82
2004-06-14 09:47:32+00:00,L5,193.85,186.14,174.76,179.72,664.85,197.83,185.51,200.63
2004-06-22 09:55:33+00:00,L7,,,,,,,,
2004-06-30 09:48:01+00:00,L5,197.04,180.51,166.67,164.81,667.29,189.19,175.41,196.89
2004-07-16 09:48:28+00:00,L5,191.23,182.15,167.49,162.88,670.46,188.83,177.06,197.16
2004-07-24 09:55:03+00:00,L7,187.55,175.55,161.74,163.63,168.81,193.06,173.75,194.83
2004-08-09 09:54:56+00:00,L7,,180.74,,155.10,169.15,186.78,,
2004-08-17 09:49:12+00:00,L5,154.85,176.18,170.35,159.90,670.68,191.19,179.67,193.78
2004-09-18 09:50:02+00:00,L5,195.22,184.93,185.89,179.22,667.77,193.28,186.40,204.73
2004-10-20 09:50:44+00:00,L5,183.17,180.96,171.24,171.70,168.06,186.82,174.58,197.42
2004-11-05 09:51:03+00:00,L5,166.67,161.32,166.38,158.39,172.35,187.78,173.04,191.53
2005-01-16 09:55:56+00:00,L7,,185.84,168.39,187.18,163.82,179.88,166.02,
2005-03-21 09:55:50+00:00,L7,182.64,172.35,175.98,181.48,181.64,194.92,180.48,199.59
2005-03-29 09:53:12+00:00,L5,185.74,178.46,174.80,179.03,668.44,191.75,183.27,203.63
2005-04-06 09:55:46+00:00,L7,125.50,114.33,58.80,,175.56,185.08,172.47,195.38
2005-04-22 09:56:04+00:00,L7,178.97,163.84,170.29,174.20,181.96,193.27,180.15,196.25
2005-05-16 09:53:25+00:00,L5,194.42,184.76,172.94,177.41,662.90,191.18,177.26,196.20
2005-07-03 09:53:45+00:00,L5,274.00,302.35,310.22,,606.25,429.61,406.32,374.41
2005-07-19 09:53:56+00:00,L5,191.61,177.59,165.54,163.23,671.13,188.44,175.02,196.54
2005-09-05 09:54:15+00:00,L5,193.97,187.43,177.32,180.86,666.88,199.27,179.13,198.87
2005-10-31 09:55:28+00:00,L7,185.37,174.66,169.38,172.80,177.09,191.89,177.15,199.43
2005-11-08 09:54:22+00:00,L5,197.75,182.27,173.85,185.24,666.10,187.70,175.55,198.87
2005-12-18 09:55:45+00:00,L7,178.46,,,,,,167.36,188.22
2006-01-03 09:55:54+00:00,L7,,108.22,,,166.84,189.26,168.51,195.53
2006-01-27 09:56:13+00:00,L5,178.82,167.71,167.52,169.69,673.64,188.96,178.30,197.08
2006-02-12 09:56:36+00:00,L5,177.64,165.10,169.43,178.08,168.44,191.06,177.06,198.50
2006-02-20 09:56:36+00:00,L7,,,,,,,,
2006-04-09 09:56:34+00:00,L7,192.33,173.96,167.46,170.28,166.79,186.68,170.44,194.63
2006-05-11 09:56:36+00:00,L7,,,,167.66,163.90,,,
2006-06-04 09:58:32+00:00,L5,196.02,181.14,166.59,175.17,668.32,188.55,179.96,196.81
2006-06-12 09:56:09+00:00,L7,,,136.27,173.94,180.05,,,
2006-06-20 09:58:48+00:00,L5,189.43,170.75,,166.42,671.87,187.79,173.10,191.34
