,dates,chi0013-0000,chi0013-0001,chi0013-0002,chi0013-0003
290,2019-10-12 14:26:45+00:00,,204.85685916693114,205.03475653085462,197.62852716318872
291,2019-11-13 14:25:20+00:00,216.64099714087638,192.86537665531898,199.33115329452718,193.83312888486785
292,2019-11-21 14:42:21+00:00,261.83239315621836,211.33619782071406,208.04380893762368,204.68281297393204
293,2019-12-15 14:23:47+00:00,284.0683075763731,220.92184147341942,219.89411458429157,207.32193510636472
294,2019-12-31 14:22:58+00:00,257.17545834336727,210.3885713060542,203.812502667561,196.03099225902332
295,2020-01-08 14:42:14+00:00,271.0345329659075,223.34415066126346,213.2786328237526,199.36793291951673
296,2020-01-16 14:22:09+00:00,269.766320829453,204.01947633665912,206.94057603755616,202.31141498211804
297,2020-02-01 14:21:21+00:00,262.1146364266585,213.3730571530848,206.1924212055156,197.7977981385813
298,2020-02-09 14:42:05+00:00,278.9544694924383,197.97267041628055,204.85809142452274,196.91354011092653
299,2020-02-17 14:20:32+00:00,283.23977800767335,217.22220794842463,213.71254348017914,203.92441383016333
300,2020-02-25 14:42:01+00:00,264.52644499119896,200.53752754045271,197.58460349525603,194.6739896598517
301,2020-12-09 14:42:23+00:00,266.30252147298944,221.5377774212726,209.25838642479152,197.0305919749506
302,2020-12-17 14:01:33+00:00,260.59921073454825,206.14508434231635,198.5272647562129,187.77487691457117
303,2020-12-25 14:42:21+00:00,255.67161040729263,209.71999454631185,204.9225532411815,196.26670433276587
304,2021-01-10 14:42:15+00:00,260.76343507038825,222.14229369727195,208.70612639924894,207.35181699232015
305,2021-01-18 13:59:17+00:00,269.9481631031737,211.21517955651126,208.58789683790042,200.18265247837977
306,2021-01-26 14:42:11+00:00,268.358854737519,224.42070377010685,212.07804457615816,204.6345217483297
307,2021-02-03 13:58:08+00:00,266.02458820071087,213.74934197269602,215.17499030638845,213.99131519577304
308,2021-02-11 14:42:08+00:00,287.7869217536591,224.0279987948987,216.81576464772945,215.4930914568235
309,2021-02-19 13:56:56+00:00,252.94612846262757,215.07482694568756,,
310,2021-02-27 14:42:02+00:00,270.1577655117177,204.34277317065158,206.89709657250478,206.67647386052545
311,2021-03-07 13:55:41+00:00,262.15331965722294,208.32679835452313,,206.86634017991017
312,2021-03-15 14:41:53+00:00,226.42769263813975,199.0028370750955,196.44700269229676,187.27450915735497
313,2021-04-16 14:41:43+00:00,248.48936860659586,195.91573058261417,197.82440958471702,184.0265136412146
314,2021-05-02 14:41:34+00:00,264.04119210119416,183.15150849077196,181.94066300564447,169.15519091155488
315,2021-11-02 13:35:09+00:00,255.7613458430689,194.9839353999365,193.92037735385222,174.26666304448668
316,2022-01-13 14:42:16+00:00,272.88516051867697,209.4780040440424,212.2323906176353,208.45665447659368
317,2022-01-29 14:42:11+00:00,272.1557141031317,216.0540357137556,217.76619547595828,215.61343596760548
318,2022-02-06 14:42:18+00:00,276.172744678429,207.34849341950172,214.31727342973346,202.23427540230435
319,2022-03-02 14:42:03+00:00,261.4729134984266,198.90670366711146,205.6866429060823,196.31551407029303
320,2022-03-18 14:41:56+00:00,275.2863320759092,200.8554396638612,198.8802718820466,186.92417002753035
321,2022-04-03 14:41:47+00:00,267.0121041371829,188.69601431600552,190.2480142254133,172.13246487219254
322,2022-04-19 14:41:52+00:00,262.8531863769224,194.58962289451944,195.55673971623642,177.14303782946322
323,2022-05-05 14:41:53+00:00,259.10177830843065,191.29431963731827,,176.87951480608305
324,2022-10-28 14:42:40+00:00,275.5791033796954,226.78112545751569,218.869983851192,212.5412865284565
325,2022-11-13 14:42:36+00:00,280.7686436308477,225.93123079206777,214.25409003171183,218.72808675187304
326,2022-12-07 14:42:29+00:00,281.9022104385812,216.8394316110211,217.9514132173565,219.1192123340668
327,2022-12-31 14:42:27+00:00,260.9267138949415,218.8409622739918,217.82955022116573,210.37398021392104
328,2023-01-08 14:42:29+00:00,271.1537213156158,211.6811883708971,214.20937097393522,213.0187384740489
329,2023-01-16 14:42:20+00:00,279.85002184614905,223.06076505719435,222.31592687682394,217.51444675682887
330,2023-01-24 14:42:24+00:00,,203.5646132264785,200.83542187176312,195.81026241008243
331,2023-02-01 14:42:25+00:00,271.98352221363086,222.14116105082192,216.25592619661094,208.9850322740009
332,2023-02-17 14:42:16+00:00,276.5862866714349,211.7039820665616,218.05586531822416,209.1506081642747
333,2023-02-25 14:42:18+00:00,261.7181648822232,210.03624292413377,217.59791823381107,210.49592701226567
334,2023-03-05 14:42:04+00:00,256.6988334361534,201.12886527825557,207.91855584813493,199.3124811635459
335,2023-03-13 14:42:11+00:00,254.9318548227688,197.3238933826774,206.9282528846236,199.0278776082157
336,2023-03-21 14:41:55+00:00,281.1027417261728,215.49226674347318,213.9147224551487,205.89956303435872
337,2023-03-29 14:41:59+00:00,260.0518590666418,208.42949876576574,209.9074848470158,204.11431127762546
338,2023-04-06 14:41:42+00:00,260.9833224415639,208.57815700530546,209.35653106357137,204.1845058948323
339,2023-04-14 14:41:53+00:00,281.45377201353887,221.12036151100585,217.91494965246773,217.03427924217488
340,2023-04-22 14:41:33+00:00,274.1796337796321,197.01466750744675,205.41891693165064,204.58392270505843
341,2023-05-08 14:41:24+00:00,226.7043176130543,180.15846325611034,,195.916339447615
342,2023-05-16 14:41:38+00:00,266.37502951383124,202.61188165033917,,
343,2023-10-15 14:42:12+00:00,269.9499155080737,181.85582794358658,193.2700856139735,172.9613382186838
344,2023-11-08 14:42:13+00:00,272.19478588944634,196.90045238758725,198.94631984249418,191.03742627451788
345,2024-01-03 14:42:07+00:00,280.63214434952044,213.594278061336,202.43127946089524,194.0232194906746
346,2024-01-11 14:42:19+00:00,266.9820963137095,203.18452793848704,199.83619827792916,188.13599961579692
347,2024-01-19 14:42:08+00:00,250.62763129952873,201.65273400876924,201.89409849169695,188.5468393007655
348,2024-01-27 14:42:17+00:00,257.79542035577225,193.99566882455628,193.73707201571122,182.6768570268122
349,2024-02-04 14:42:08+00:00,261.3650619462262,197.5283612023456,197.19331525198285,188.24758070012075
350,2024-02-20 14:42:06+00:00,261.0499044744227,202.80061836316938,202.49162914652058,188.41694834760176
351,2024-03-15 14:42:12+00:00,266.9490485153454,182.16203628709843,186.43846331966935,174.76768645928814
352,2024-04-16 14:41:54+00:00,275.5560525410534,201.9670645179786,200.392127357217,186.29073159068574
353,2024-04-24 14:41:29+00:00,275.97962981933426,,184.23461914560954,182.3288104193802
354,2024-10-17 14:42:06+00:00,274.40921757636784,205.86793310265406,200.27851276363293,192.69072795385014
355,2024-11-02 14:41:59+00:00,254.5273674793061,187.79195512042958,189.1348183572053,176.47379774215622
356,2024-11-10 14:42:06+00:00,254.12108470046803,189.53698373218816,193.9343100643311,177.50227554141725
357,2024-11-18 14:42:06+00:00,228.7510930847286,168.23618301567717,184.2280279740216,169.746038350665
358,2024-12-04 14:42:11+00:00,254.06436884293436,177.59090921089347,186.52890621686845,180.3516385051912
359,2024-12-28 14:42:12+00:00,261.4551829920165,197.40531940390042,196.51953436639434,195.12936612925637
360,2025-01-13 14:42:13+00:00,274.7419626926903,212.6098670911619,201.12121722235287,195.01665489290878
361,2025-01-21 14:42:03+00:00,272.42490798116035,206.0851772260482,205.11319232574007,195.81100583681274
362,2025-01-29 14:42:08+00:00,279.9102980294828,198.41895601306794,197.7651559645388,193.93000237953663
363,2025-02-06 14:42:06+00:00,278.31558769169146,199.82003262305187,203.95979971147673,195.97204548781917
364,2025-02-22 14:41:57+00:00,262.08176637843854,213.29403154959977,210.85078816104803,202.52117135342633
365,2025-03-02 14:42:06+00:00,281.8396707409604,202.9829008962609,199.53109915795608,187.84476348565752
366,2025-04-03 14:41:51+00:00,256.92719271428774,175.13917338684308,180.42886736198628,174.53684331690053
367,2025-04-19 14:41:51+00:00,276.6185287504129,189.16534164538746,188.88624818867845,
368,2025-04-27 14:41:27+00:00,,,,157.7504739231336
