,dates,chi0284-0000,chi0284-0001,chi0284-0002,chi0284-0003
564,2024-01-20 14:39:42+00:00,199.54102354800492,211.62352287401933,205.54994026924228,208.67661475250947
565,2024-02-05 14:39:46+00:00,203.54178527592944,207.88506026220057,202.1524480845567,205.07333541241087
566,2024-02-21 14:39:09+00:00,200.15759010000946,202.69854326896456,202.62048181254102,205.10329979747894
567,2024-03-08 14:39:14+00:00,208.17360698570639,211.25456973134797,208.52447875957338,210.43938386094263
568,2024-03-16 14:38:52+00:00,199.9028941988927,209.60107567976962,197.81865899407038,206.56059792759007
569,2024-04-01 14:38:40+00:00,202.01866063000472,209.03690290420602,200.22317206713493,207.30204035959355
570,2024-04-09 14:39:01+00:00,191.883126963576,198.7454783981174,198.5776651522299,201.27606948558594
571,2024-04-17 14:38:33+00:00,205.5369768670679,205.8247572845446,209.31873763095865,212.33618145790382
572,2024-04-25 14:38:40+00:00,190.3067018221875,207.12027910032822,196.5949964455049,207.38156281288974
573,2024-05-03 14:38:22+00:00,200.03404844572776,209.4255415935565,197.19970190241088,209.49178893824404
574,2024-05-11 14:38:38+00:00,190.90238965428944,202.07505057368508,197.52483785924304,206.72057852850259
575,2024-05-19 14:38:10+00:00,200.7762354920247,203.30341595804742,203.24738673358542,209.18489062624192
576,2024-05-27 14:38:49+00:00,182.22207255342795,193.3833414508615,189.975195405174,195.95873941356373
577,2024-07-06 14:38:24+00:00,189.41665629217744,199.29232910138805,192.74869996166672,192.48898360585264
578,2024-07-22 14:38:39+00:00,182.23105348072545,191.65336146047053,192.98955347290504,191.66727087581162
579,2024-08-23 14:39:13+00:00,197.01134832876883,199.07423879975192,195.70813503375962,208.52228559108494
580,2024-08-31 14:38:49+00:00,191.17152801269748,195.24666742971658,193.49948083389603,206.35931114300362
581,2024-09-08 14:39:21+00:00,193.03436496872862,,187.21759702800054,192.26975308774496
582,2024-09-16 14:38:53+00:00,190.59653712631732,199.54323373871375,190.2381351909224,195.31939885612857
583,2024-09-24 14:38:56+00:00,202.56762303311748,200.37788198209847,201.2626667498211,202.1336223259085
584,2024-09-24 14:39:20+00:00,202.9961763934416,200.54742862558916,201.61544200204798,203.0522053342205
585,2024-10-02 14:38:59+00:00,191.21990906723687,196.26795970605065,188.13532703442522,191.53967443384386
586,2024-10-02 14:39:23+00:00,191.89937058678754,197.81266615288362,188.9291259929146,193.1743769877031
587,2024-11-03 14:39:08+00:00,197.72403465501452,206.77618160523664,188.1455122924308,199.45133997420425
588,2024-11-03 14:39:32+00:00,197.32761943758086,206.01649161355033,188.1717171536308,200.36844359711918
589,2024-11-11 14:39:03+00:00,199.1079699459279,206.02414042483574,193.071846478064,198.2466828479073
590,2024-11-11 14:39:03+00:00,199.22112800172005,206.127470677642,193.20846289786903,198.36359109529175
591,2024-11-11 14:39:27+00:00,199.18133260815534,206.42393197847503,193.912649299061,198.82179041223594
592,2024-11-27 14:39:15+00:00,197.13506218531754,204.0769234061887,196.46645299026974,193.69257462335077
593,2024-12-05 14:39:14+00:00,199.50731221674016,206.57493746790692,202.7187337236249,203.7900216654579
594,2024-12-05 14:39:38+00:00,199.37187378691897,206.44265751273934,202.3928038498107,203.69773366527613
595,2024-12-13 14:39:27+00:00,201.46108761114516,201.21771040316855,195.26748405901674,196.21998789494506
596,2024-12-21 14:39:13+00:00,204.3629046880885,207.0536645776381,200.03223325887512,206.14642682228933
597,2024-12-21 14:39:37+00:00,204.14892747678718,206.8820817161703,199.9063941835276,206.0813013942593
598,2025-01-30 14:39:07+00:00,193.2428817439588,202.72010228572333,202.0613452112576,196.34227301655764
599,2025-02-07 14:39:10+00:00,207.5782936499155,209.00561148438027,208.51731313191326,210.7819870607086
600,2025-03-03 14:39:18+00:00,198.32532072149732,207.9751869419824,199.7156590859584,205.43584156190357
601,2025-03-27 14:38:55+00:00,200.2912776323443,207.9354798083063,203.31968092261098,208.80646499805653
602,2025-04-04 14:39:06+00:00,197.99784546904013,207.64927489426537,204.70509788263757,208.75384011000222
603,2025-04-12 14:39:20+00:00,188.33058298332628,200.08784613057742,192.97987813682215,198.9795757396107
