,dates,chi0284-0000,chi0284-0001,chi0284-0002,chi0284-0003
564,2024-01-20 14:39:42+00:00,195.2187543963707,208.21120512272918,202.30823840551665,205.43491288878383
565,2024-02-05 14:39:46+00:00,200.70743282244757,205.6474135883991,200.0266837444453,202.94757107229947
566,2024-02-21 14:39:09+00:00,201.08764847694619,203.43279988233567,203.31802559524357,205.8008435801815
567,2024-03-08 14:39:14+00:00,209.6059308062846,212.38535169496234,209.59872162500704,211.5136267263763
568,2024-03-16 14:38:52+00:00,198.5519467055332,208.5345381850121,196.80544837405074,205.54738730757043
569,2024-04-01 14:38:40+00:00,201.78799862665088,208.85480132261088,200.05017556461954,207.12904385707816
570,2024-04-09 14:39:01+00:00,201.87500873717886,206.63380611411966,206.07157648243205,208.76998081578807
571,2024-04-17 14:38:33+00:00,203.75965507010065,204.4216084974652,207.98574628323323,211.0031901101784
572,2024-04-25 14:38:40+00:00,198.77049436506795,213.80222058154962,202.94284085266523,213.72940722005006
573,2024-05-03 14:38:22+00:00,197.52371915973202,207.44370268355985,195.31695493791406,207.60904197374722
574,2024-05-11 14:38:38+00:00,198.33288981275274,207.94123490931398,203.0977129780905,212.29345364735005
575,2024-05-19 14:38:10+00:00,202.24063356575851,204.45951970046886,204.34568528888576,210.28318918154227
576,2024-05-27 14:38:49+00:00,188.06696837603076,197.99773288975845,194.35886727212608,200.34241128051582
577,2024-07-06 14:38:24+00:00,200.01771943661717,207.6615894785773,200.6994973199965,200.43978096418243
578,2024-07-22 14:38:39+00:00,193.5486334063207,200.5882929806773,201.47773841710148,200.15545582000806
579,2024-08-23 14:39:13+00:00,202.04812827966902,203.0506440241468,199.48571999693476,212.29987055426008
580,2024-08-31 14:38:49+00:00,196.72486198302596,199.63087845892326,197.6644813116424,210.52431162074998
581,2024-09-08 14:39:21+00:00,194.0086037900392,,187.94827614398346,193.00043220372788
582,2024-09-16 14:38:53+00:00,196.56253503141693,204.25323208484502,194.71263361974712,199.7938972849533
583,2024-09-24 14:38:56+00:00,198.12251795346347,196.86858849816107,197.9288379400806,198.799793516168
584,2024-09-24 14:39:20+00:00,198.5570955168544,197.04289109144136,198.28613134460758,199.7228946767801
585,2024-10-02 14:38:59+00:00,198.01434040323701,201.63198444499812,193.23115053642533,196.63549793584397
586,2024-10-02 14:39:23+00:00,198.68520277221856,203.16990208875023,194.01850013198788,198.26375112677638
587,2024-11-03 14:39:08+00:00,200.9555197605972,209.32735405701246,190.5691261216178,201.87495380339126
588,2024-11-03 14:39:32+00:00,200.5629478185279,208.57069823008746,190.59821343934107,202.79493988282945
589,2024-11-11 14:39:03+00:00,194.86444392661795,202.67398830432788,189.88920196358154,195.06403833342483
590,2024-11-11 14:39:03+00:00,194.9776019824101,202.77731855713415,190.02581838338656,195.1809465808093
591,2024-11-11 14:39:27+00:00,194.92170695833346,203.0610696233525,190.7179300616946,195.62707117486954
592,2024-11-27 14:39:15+00:00,196.34691260795628,203.45470005564036,195.87534080724882,193.10146244032984
593,2024-12-05 14:39:14+00:00,197.9898390585581,205.37693234302634,201.58062885498833,202.65191679682135
594,2024-12-05 14:39:38+00:00,197.8678654983389,205.25528254807088,201.26479763337565,202.5697274488411
595,2024-12-13 14:39:27+00:00,201.52188041778314,201.26570472419854,195.3130786639952,196.26558249992354
596,2024-12-21 14:39:13+00:00,199.65151382352659,203.3341454740366,196.4986901104537,202.6128836738679
597,2024-12-21 14:39:37+00:00,199.44817368200077,203.17096029923366,196.38082883743778,202.55573604816948
598,2025-01-30 14:39:07+00:00,196.77682655610764,205.51005871636713,204.7118038203692,198.99273162566925
599,2025-02-07 14:39:10+00:00,203.77920565207015,206.0063314860813,205.66799713352924,207.93267106232457
600,2025-03-03 14:39:18+00:00,202.94446220064958,211.6218775834184,203.1800151953226,208.90019767126776
601,2025-03-27 14:38:55+00:00,202.68100946014258,209.82211019867336,205.11197979345968,210.59876386890522
602,2025-04-04 14:39:06+00:00,197.05937480585789,206.9083770022794,204.00124488525088,208.04998711261553
603,2025-04-12 14:39:20+00:00,195.32305495913636,205.60821874305904,198.2242321186797,204.22392972146827
