,dates,usa_CA_0208-0000,usa_CA_0208-0001,usa_CA_0208-0002,usa_CA_0208-0003,usa_CA_0208-0004,usa_CA_0208-0005
444,2019-06-28 18:35:11+00:00,183.63458396450693,178.15540074938056,183.429137658342,165.6826152919807,174.9488657574983,179.29942194513632
445,2019-07-06 18:46:00+00:00,194.9249153429914,187.488697573445,188.92648849754463,176.60592569220702,177.74122807015098,195.0625953104912
446,2019-08-15 18:33:16+00:00,199.7061555648613,191.78482954832603,197.01904370497934,,,188.99834002012176
447,2019-08-23 18:46:15+00:00,197.26167187679488,186.39544403689212,192.4950306072897,174.77053300786673,180.40129066500094,179.24718546128898
448,2019-09-24 18:46:24+00:00,192.5146987775902,188.5621354702856,186.8453978807043,175.28922358301057,179.85199147211316,184.42651079759148
449,2019-10-02 18:31:12+00:00,204.91711902998335,,195.65122375215378,186.7466893646876,192.9393805239456,198.22240566646767
450,2019-10-26 18:46:28+00:00,189.00111881759017,188.81443241727507,189.46578002838874,178.27471247723827,183.65840133017642,193.6519863281202
451,2019-11-03 18:29:49+00:00,208.1543743484086,200.02192108848615,209.84547999299022,,,
452,2020-01-06 18:26:40+00:00,181.7078070148627,186.77069590976922,,,177.53066251341272,187.3807909491253
453,2020-01-22 18:25:53+00:00,179.4405549116532,174.33202697750454,178.13082257319545,173.268875044597,177.89227177500499,174.10189256156713
454,2020-02-15 18:46:06+00:00,190.83087877072805,187.87343657503777,183.57502015435878,168.37895895336902,185.82475017345524,201.02344996298098
455,2020-03-02 18:46:01+00:00,190.52234572357736,183.9745302465991,184.37398556787807,171.20182781720197,179.3425099677979,191.7445845435109
456,2020-03-26 18:22:30+00:00,186.56377050783087,185.40187566616578,187.3086547566962,177.1524646136491,188.43461923587162,184.8307750185571
457,2020-04-03 18:45:44+00:00,198.08211694204047,188.6675307714311,188.55168538553667,174.0356336582651,184.90940965273154,190.1096085834
458,2020-04-27 18:20:38+00:00,,,178.4149077834619,167.35308815674298,174.7573086069105,
459,2020-05-21 18:45:31+00:00,181.65499682259758,183.20650888641592,190.06049613004578,180.16919068282945,178.96637822975367,176.63701499517407
460,2020-06-30 18:16:49+00:00,,,178.61197776614955,165.0364608578324,169.7749567315938,171.08608342373378
461,2020-09-18 18:11:44+00:00,196.5844225360927,200.0315821631123,208.55910253373972,197.28841785496,197.9396601117995,197.84301998178398
462,2020-09-26 18:46:22+00:00,175.15185781748013,179.37679254800352,191.5486067305258,178.38549936764946,179.8780907186674,181.01946577544297
463,2020-10-12 18:46:24+00:00,178.69682025180458,186.64072250274202,194.6915129547764,186.90413237643733,184.81452078458386,184.35643699882462
464,2020-10-28 18:46:24+00:00,189.2718100830087,194.3832206779234,196.99817079289116,180.06438258845984,186.7295320879301,191.13560093578246
465,2020-11-05 18:08:37+00:00,188.00078370898004,191.76717857134355,202.90740986125402,,,194.02252514804056
466,2020-11-21 18:07:30+00:00,175.83209141204844,180.81595501438147,189.188449608139,184.72893430271364,182.13333310279563,183.7088824518524
467,2020-11-29 18:46:25+00:00,176.74785137057464,177.9357231939679,188.64100355985494,180.69939776083243,183.73722806321044,184.58060350947875
468,2020-12-07 18:06:20+00:00,171.27192859645575,175.4481936547497,180.83325491128105,179.38625336718553,181.73816473152854,185.31423113899106
469,2020-12-23 18:05:07+00:00,191.5753465278675,187.62539338565026,193.5617711693071,184.09771114287395,185.75444830135757,193.78927257033973
470,2020-12-31 18:46:21+00:00,172.6170215726637,162.762464122701,175.96267500041634,175.9581013609806,182.55452212300216,186.15582199180693
471,2021-02-01 18:46:12+00:00,176.92034539670436,172.12569823715162,174.66221217074877,173.76106256780898,180.26409866560593,176.70763187292553
472,2021-02-17 18:46:08+00:00,187.44924850183912,182.7411236146047,183.23309221767042,175.60978673576153,178.7117707741649,196.53241752756801
473,2021-02-25 18:00:29+00:00,182.4279776472469,179.80253120617732,180.7165298626012,171.79616044912615,,
474,2021-03-05 18:46:01+00:00,191.06771258238533,181.65783306782788,179.7452176019457,171.1544641151724,185.84432967763075,
475,2021-03-21 18:45:53+00:00,191.8466397156493,202.67128703642067,188.981197000199,179.10619660133435,194.68809066115276,185.73513461467508
476,2021-03-29 17:57:57+00:00,,,,171.25801379659944,174.71107441201963,
477,2021-04-06 18:45:49+00:00,205.6015595557558,190.1704289976706,194.16003549859187,172.33853569427754,186.27633392169517,191.83118179705525
478,2021-04-14 17:56:37+00:00,194.52271561553528,185.60303916313546,176.53421373307103,169.76688100726173,175.26794323536663,181.04318954449207
479,2021-05-08 18:45:35+00:00,187.4940390870968,191.08802095454612,176.5776756635566,168.77631062823667,175.08498313662255,177.79659347218723
480,2021-06-09 18:45:53+00:00,200.28935876235676,192.13147653672968,196.75317998591038,178.9909093560909,184.52768240932676,190.41919969798
481,2021-06-17 17:51:16+00:00,185.51713976168844,176.33770048544687,176.44154524832982,162.60373330225673,178.44564851059243,185.2071024402535
482,2021-07-27 18:46:06+00:00,198.2394300253957,192.31861003156135,206.81218224563864,183.22438348994183,183.9361280616437,186.83905464353492
483,2021-08-28 18:46:17+00:00,182.59339618062148,190.00419555359102,194.83888447265772,187.4563188283267,188.66084231630526,181.54775044409607
484,2021-09-13 18:46:21+00:00,,,,175.79547169836113,174.56465749338867,173.67318050976263
485,2021-09-21 17:42:57+00:00,185.68013646216943,187.11276463315028,,177.79707365608107,182.737807213209,183.95930785872093
486,2021-09-29 18:46:25+00:00,176.48794189227092,184.28675743149992,193.1594028801699,184.8989825826637,178.87265119998716,180.3248885638271
487,2021-10-15 18:46:30+00:00,187.7240543832682,192.3220141466757,204.92029200111932,187.82023196673543,187.36592202257796,184.6027219137902
488,2021-11-24 17:37:02+00:00,,,196.10037708936366,180.4401370438522,188.97860894041676,196.6687880946227
489,2021-12-02 18:46:26+00:00,175.091273075603,185.9658715420894,189.30282620369738,182.78653104312974,183.90767570119993,188.6231087532609
490,2021-12-10 17:35:32+00:00,184.9981976817306,192.22146338640795,199.76901360137728,183.3263988896648,185.92261361408902,198.27985160921529
491,2021-12-10 18:46:25+00:00,192.23095985031355,189.10970166116255,201.901990030268,192.75660239027025,187.83344395493114,197.6548644634911
492,2021-12-18 18:46:24+00:00,191.67915659855785,181.68774792122827,204.65631754110404,192.35352551260348,190.3059462713813,192.78408524702925
493,2022-01-11 18:46:19+00:00,188.3272252855106,184.88309798959577,201.78102507490632,187.56964143570244,182.90515663030146,178.4781532391179
494,2022-01-19 18:46:16+00:00,187.02085092972098,194.13520481966742,197.81013765737563,186.02390688659503,188.2463257679672,193.56700654828703
495,2022-01-27 18:46:21+00:00,191.43246828000252,184.4948452949542,200.9694169145571,193.34838443185748,181.64809009335897,191.578938182758
496,2022-02-04 18:46:12+00:00,197.15582983322028,200.79800392759788,202.59424280670495,187.45333916471503,186.27472089448804,188.30268556728885
497,2022-02-12 18:46:17+00:00,192.99969000883777,196.54988874802925,208.57256378078284,190.28813182299473,184.66772611845127,184.32949169181316
498,2022-02-28 18:46:06+00:00,179.21513813752463,179.9858638867419,190.73289951569936,183.59352971340093,180.69819525840182,175.57678470109005
499,2022-03-08 18:46:04+00:00,200.53671899094513,196.8965891459454,204.435789964209,199.85533393545646,189.5838983492345,199.47113894463214
500,2022-03-16 18:46:05+00:00,180.32511521883953,184.04069871814528,188.53722578612846,178.5230662765656,181.08553561056917,177.69379185619093
501,2022-04-01 18:46:01+00:00,187.377239084224,184.72725565434365,189.8317395934258,183.64960122083528,183.39311521540574,180.42143647644173
502,2022-04-09 18:45:53+00:00,190.09846250234975,177.06584624717365,192.5417501233582,183.23132334131316,174.70951751355318,187.92808509599843
503,2022-04-17 18:45:53+00:00,209.73506201405968,195.82528981009628,199.1948027098078,187.9078090890612,183.58369678156885,182.15628060540848
504,2022-04-25 18:45:51+00:00,190.95390550149153,183.07167238838014,193.58897410537386,183.9603890089334,181.50204766805336,190.96359691061485
505,2022-05-03 18:45:48+00:00,201.36940854251142,187.6627986093352,196.59207503336387,182.29746608455338,178.3952134988553,174.13480196608808
506,2022-05-11 18:45:59+00:00,204.0669921592428,188.6187807500637,194.28165992059627,185.08704590392153,181.71315443812682,191.333047995876
507,2022-05-19 18:45:35+00:00,196.8019557994672,191.15232089623836,194.36066156652424,172.9010706684762,174.38127618098656,191.23255983781772
508,2022-06-20 18:45:49+00:00,201.2555935613894,202.9154306764888,198.41538584681652,188.03411722266193,182.825086492718,199.21822550616577
509,2022-06-28 18:46:19+00:00,201.97917842797156,191.79757932909396,206.73047830676373,188.0100574467486,185.02795248583956,188.97012764896544
510,2022-08-07 18:46:13+00:00,206.4145673631048,191.30271478635922,211.44104600152778,204.09205280312077,202.78474097234465,212.51164632476875
511,2022-08-31 18:46:36+00:00,210.4509048190184,199.725491178432,217.31071719725355,211.53758204982645,201.51219994834153,209.47695743496527
512,2022-09-08 18:46:17+00:00,204.6997103759275,197.38116162479128,211.61050000648714,200.70393203204156,192.96025530768983,186.14029015520867
513,2022-10-26 18:46:31+00:00,191.21795936381343,199.2374716115741,203.4011301369894,196.1957489839173,190.4691541846875,195.563598872439
514,2022-11-03 18:46:43+00:00,194.73669293603152,191.2975558763099,209.55028574994262,194.5733435661002,189.67900005144617,195.42422818383517
515,2022-11-11 18:46:32+00:00,186.63645246264812,194.8728096452195,202.698703979347,200.00575940448124,194.7085714629784,195.63482742063354
516,2022-11-19 18:46:36+00:00,199.39620553199478,195.08612675164986,211.40211840603186,205.7801886624825,198.3730200457189,204.82494713702806
517,2022-12-05 18:46:38+00:00,177.11845810329135,191.72044687707586,196.6661748270732,185.19607250829782,183.42108321564916,178.39913248212818
518,2022-12-13 18:46:31+00:00,188.48950716004057,190.14751706948667,205.36368803019144,202.18697804999383,195.96014540755942,194.3211376301746
519,2022-12-21 18:46:27+00:00,194.02369554593017,195.58622200149833,214.5852957108344,211.07532618334594,198.1264992992657,209.6561287713745
520,2023-01-22 18:46:25+00:00,181.5470606783647,173.67131807751798,192.39885383162093,180.97638121214237,188.04803833105146,193.8736022617634
521,2023-01-30 18:46:31+00:00,194.47581293820537,194.5377345611544,204.74306573250746,188.34645339036956,186.33639965064378,192.4558159792992
522,2023-02-15 18:46:31+00:00,195.70762037753485,190.7621196777605,203.6959043628495,196.8629575809602,189.2117463503854,198.78614529953998
523,2023-02-23 18:46:09+00:00,190.7635878396102,191.50431778368184,190.44654340546666,179.4478637625856,177.42211196576807,177.74955622994204
524,2023-03-03 18:46:19+00:00,202.1972637268413,193.64355044671345,202.76977103408362,185.43278522132206,184.0678121688027,195.0314538169151
525,2023-03-27 18:45:54+00:00,201.4685960132264,207.7567081458869,207.52089788593096,196.86688839611708,201.09887991430438,209.3092020677045
526,2023-04-04 18:46:01+00:00,197.1345644818204,195.74279249074263,203.92687200224302,187.92939428263878,186.56333888024105,192.84837141774878
527,2023-04-12 18:45:38+00:00,192.0885558933995,195.25567938102554,196.71661049118475,189.16217171711168,188.1825769858645,198.01361243839494
528,2023-04-20 18:45:55+00:00,201.9240800899147,198.31686227694686,199.59054854833684,185.75433890070246,181.1371068688308,179.07464086399904
529,2023-05-14 18:45:21+00:00,190.12853353348362,183.46782948748313,192.0941579605398,179.87705811386047,178.13480719574525,186.07165258891524
530,2023-07-17 18:45:46+00:00,200.67505170936832,195.8005512806874,201.5028697308632,183.41385069488862,179.8577810846339,176.98804202071514
531,2023-09-03 18:46:03+00:00,194.91496379854473,196.53927838913597,201.21621779555497,187.82691956270426,179.67688008982174,181.27223797268115
532,2023-09-11 18:46:08+00:00,206.12483614311245,198.6245027081573,215.60407237643696,201.3899982107444,200.6499025692192,204.20466223585422
533,2023-09-27 18:46:04+00:00,179.76158332825426,188.28408784361193,194.99895052345744,185.28848949288243,181.8929113951202,180.75356944471028
534,2023-10-05 18:46:11+00:00,203.51231588863456,195.66636740876538,202.79214255124816,187.92735678268593,185.53919406294614,186.90620160178884
535,2023-10-13 18:46:17+00:00,180.23533684312548,191.5118143248035,190.67502958292917,177.3742298581916,176.38691784896014,174.2280311461945
536,2023-10-29 18:46:15+00:00,188.90766677537562,199.46934235926486,200.13615547638014,193.2041446257054,191.84538951429164,198.9130423512724
537,2023-11-22 18:46:19+00:00,192.79199657848764,190.60013348077436,202.12177803670022,190.81998318526476,191.40031895423996,209.768075006602
538,2023-11-30 18:46:23+00:00,183.55383771810932,194.58396267770877,199.72159305793167,193.98010657505745,190.17517907938873,204.8359638583653
539,2023-12-08 18:46:11+00:00,190.40958659015877,187.25717091441564,199.47733639824526,190.262924442158,178.66993133804198,178.2586593322083
540,2023-12-16 18:46:24+00:00,183.2288421271644,191.02967822573564,196.41277449186262,182.02290904237518,185.09148892414493,190.84874972392797
541,2023-12-24 18:46:17+00:00,174.53415580269018,191.46255230762645,196.83439442269602,185.30137340181258,181.4485810075328,195.2705077402523
542,2024-01-01 18:46:21+00:00,171.71257579676652,173.63002088484984,180.91738589348336,186.93441230485035,185.31214682869913,188.44364215007874
543,2024-01-17 18:46:21+00:00,,191.81229727951003,200.69551005339258,183.95551141293458,180.19865771327,
544,2024-01-25 18:46:05+00:00,172.64370284085874,167.25377496907493,180.67628946245375,176.00895671493694,183.41438258231054,183.76815570587567
545,2024-02-02 18:46:23+00:00,162.63804361863578,176.6012067452424,191.3967758478143,186.62759779541238,180.21563840527267,179.39855798106717
546,2024-02-10 18:46:10+00:00,175.50885288214843,172.87540028255913,197.3640344498453,187.76104524535816,193.33552120434612,196.25985668156835
547,2024-02-18 18:46:15+00:00,180.55399169392072,175.83583359743744,191.3037461791652,183.18094291723295,179.7523391252102,165.04424887908374
548,2024-03-13 18:45:55+00:00,175.55468255612413,180.34338712769082,190.39347958464015,183.41069029434965,177.96575339501044,176.32110569847637
549,2024-03-21 18:46:12+00:00,203.27555879797308,189.81904641321267,200.19630750794397,180.80595671266403,180.93614560560846,197.67697295251403
550,2024-04-06 18:46:04+00:00,206.09602396714163,195.4650284188067,202.2779869178936,185.21798917217546,182.33673873779765,186.88935851752373
551,2024-04-14 18:45:37+00:00,213.16132389717094,200.40347216710842,189.0459643144362,178.93489129112874,197.20390283422532,197.42133516904136
552,2024-04-30 18:45:25+00:00,203.16678013611107,201.67397358348967,193.27240596751938,177.99674626205933,198.79424508818192,203.05258781473222
553,2024-05-08 18:45:41+00:00,197.70052117125303,188.99925142189875,186.6015784110194,173.32433017775543,176.66478933594007,175.3605402154573
554,2024-05-16 18:45:11+00:00,198.06189113003109,203.84105074197586,196.8996027395188,185.07830928891065,187.3847108652203,192.76928372660194
555,2024-06-09 18:45:24+00:00,,,,,171.26366099513788,173.80829904290647
556,2024-06-17 18:45:14+00:00,200.2614991726737,191.36108730749277,194.59969537149624,175.8021347174792,174.69094086668738,174.29614617281032
557,2024-07-03 18:45:23+00:00,198.27043063033187,193.3046671698839,185.7954461858535,171.8971168294224,173.98411785780544,176.53823285389427
558,2024-07-11 18:45:28+00:00,197.24246654404368,190.26091822474942,196.84074075695142,182.97496605140364,186.25895337604592,185.7509520971019
559,2024-07-19 18:45:38+00:00,195.62460453982354,188.19579281562096,191.8041854010737,186.3220307357855,183.99882275179942,178.55770312221475
560,2024-08-20 18:45:49+00:00,215.01918799600492,202.43925396890543,212.154475927401,192.25411164840747,193.09741006739665,196.71375881038387
561,2024-10-07 18:45:56+00:00,202.8007140717264,197.22657535475815,209.9317739871108,182.8887816409566,186.62513552885724,190.91438733879187
562,2024-10-15 18:46:06+00:00,178.5882507587317,177.09806094964205,182.56871586612274,178.8578464354017,178.9238430775981,177.17102264911367
563,2024-10-23 18:46:08+00:00,197.90478638574828,192.4564524068625,201.06146925950796,184.8516190227838,181.94182363417755,184.3316952846267
564,2024-10-31 18:46:10+00:00,192.2375723442898,195.75281366741336,200.6735452550264,188.3617329485566,186.04561933244258,190.98197246895035
565,2024-11-08 18:46:06+00:00,197.44890092033202,189.9280701767726,202.81829613782975,184.4293873775312,184.7527519649479,194.67785776016203
566,2024-11-16 18:46:11+00:00,,,,,,
567,2024-11-24 18:46:15+00:00,194.1741507631027,188.36534945498164,202.7841879764514,191.73485451676154,192.19959372595358,190.733357496234
568,2024-12-02 18:46:18+00:00,180.38546256281055,170.42370040473736,186.3295837680637,180.2665408067515,190.11437669552842,195.5345420094465
569,2024-12-10 18:46:04+00:00,180.57561633804275,,198.91805573528126,185.9738743771764,186.58687893473797,186.70332084286503
570,2024-12-18 18:46:14+00:00,181.27825441998218,168.21939787143154,183.12605518589066,182.33390941366224,182.926862318563,185.47206089995078
571,2025-01-11 18:46:10+00:00,175.99214787664332,180.78643992761567,181.69638375303597,176.4714088104081,180.82698157663802,182.14683061185667
572,2025-01-27 18:46:06+00:00,203.63575046997911,200.64961377792395,207.7769905658684,183.3600998688064,195.26825381885786,200.3345709790442
573,2025-02-20 18:46:14+00:00,193.32880188223393,190.02293965265414,201.69377473907332,191.02165387783634,195.27148637461715,200.56472447569215
574,2025-03-08 18:46:08+00:00,192.70222334188094,191.40325862871995,192.65471740103595,185.5731317619838,197.12546465424288,197.02494896845192
575,2025-03-24 18:45:57+00:00,194.54869278830722,200.0520823144208,200.766870403275,184.88421197150382,182.55142195222712,196.66363556857397
576,2025-04-09 18:45:57+00:00,193.41992718531418,180.20106591146546,189.8528955064376,177.68800004068945,175.10812675787426,178.53213881981384
