,dates,mex0236-0000,mex0236-0001
426,2019-01-10 17:13:28+00:00,253.9615441500102,240.62479057889806
427,2019-01-26 17:12:57+00:00,268.16132497195656,252.43137406497382
428,2019-02-03 17:18:19+00:00,253.97206174589448,241.6290415417261
429,2019-02-11 17:12:29+00:00,250.21478497313274,238.48288101894636
430,2019-02-27 17:11:59+00:00,,251.2035703100742
431,2019-03-07 17:18:11+00:00,260.62872568826896,242.4796021042602
432,2019-03-15 17:11:28+00:00,,
433,2019-03-23 17:18:07+00:00,252.9531323405785,229.7404076796588
434,2019-03-31 17:10:56+00:00,,
435,2019-04-08 17:18:03+00:00,256.4341997662753,238.04103203003157
436,2019-04-16 17:10:22+00:00,,
437,2019-05-18 17:09:09+00:00,238.4584777674787,241.5511251712322
438,2019-06-19 17:07:59+00:00,222.55083663117475,209.1131797675173
439,2019-07-29 17:18:35+00:00,,
440,2019-08-06 17:06:07+00:00,,
441,2019-08-14 17:18:41+00:00,234.77226183889528,221.76674029275398
442,2019-09-07 17:04:45+00:00,238.32809728736495,220.83500668417375
443,2019-09-23 17:04:02+00:00,,
444,2019-10-25 17:02:42+00:00,,236.04512716273712
445,2019-11-02 17:18:56+00:00,244.04110691204775,234.76806735183845
446,2019-11-10 17:01:59+00:00,250.58045240428117,234.38359161459215
447,2019-12-04 17:18:52+00:00,243.62291439950923,224.65205554438836
448,2020-01-05 17:18:45+00:00,243.96787934335774,231.54506349125637
449,2020-01-13 16:58:48+00:00,261.1851324905028,236.69772469889003
450,2020-01-21 17:18:41+00:00,247.91882646891312,222.56475606810503
451,2020-01-29 16:58:00+00:00,,
452,2020-02-14 16:57:11+00:00,267.1659821825202,247.05932437658242
453,2020-02-22 17:18:33+00:00,251.01335410186755,230.21282191307355
454,2020-03-01 16:56:21+00:00,256.97511335703064,239.84826695375085
455,2020-03-09 17:18:27+00:00,249.89668100820336,239.2712920644521
456,2020-03-17 16:55:28+00:00,259.87347966314866,240.3266071895478
457,2020-03-25 17:18:18+00:00,243.325295951825,224.7528503110036
458,2020-04-02 16:54:34+00:00,266.83321340691396,244.73623504813528
459,2020-04-10 17:18:10+00:00,239.94608980953447,229.1737150681327
460,2020-04-18 16:53:39+00:00,265.21887887362044,245.71449364662638
461,2020-05-12 17:17:57+00:00,238.8309495394209,233.1086369128863
462,2020-05-28 17:18:00+00:00,240.74866323590192,235.17072644238254
463,2020-06-21 16:49:50+00:00,206.9996704960304,208.696111965016
464,2020-06-29 17:18:19+00:00,251.20443099663146,232.21764509562703
465,2020-07-23 16:47:53+00:00,253.2298723447792,240.21796376272604
466,2020-07-31 17:18:29+00:00,249.5453662855174,241.50795697042224
467,2020-08-16 17:18:34+00:00,223.5341283662204,216.27635777189113
468,2020-08-24 16:45:52+00:00,,
469,2020-09-01 17:18:42+00:00,222.9750268530455,210.70541897795624
470,2020-09-09 16:44:49+00:00,,
471,2020-09-17 17:18:48+00:00,235.9700091282676,226.18704139111358
472,2020-10-03 17:18:52+00:00,232.3193788726198,224.23272034847201
473,2020-10-19 17:18:53+00:00,214.344169331082,215.55396447839195
474,2020-10-27 16:41:42+00:00,250.76390032419073,233.28245108679798
475,2020-11-12 16:40:36+00:00,246.34261682673483,230.07512705962336
476,2020-11-20 17:18:51+00:00,237.51815833260875,226.80226496867152
477,2020-11-28 16:39:28+00:00,251.92655708892505,236.79541715004598
478,2020-12-14 16:38:17+00:00,243.93107977443822,225.22694728289855
479,2020-12-22 17:18:52+00:00,248.56012144664993,234.45576417424172
480,2020-12-30 16:37:07+00:00,242.47665007793944,234.11842838653791
481,2021-01-07 17:18:47+00:00,259.22248616318484,237.8728520937023
482,2021-01-15 16:36:00+00:00,242.5643019391839,225.62910214843885
483,2021-01-23 17:18:41+00:00,252.79015492975805,237.48861174325324
484,2021-01-31 16:34:51+00:00,256.3873980172194,237.73875957976765
485,2021-02-08 17:18:39+00:00,260.71107676329973,245.91321696479966
486,2021-02-16 16:33:39+00:00,247.69429230954154,229.17681352085253
487,2021-02-24 17:18:34+00:00,251.9147145366037,240.70152030025724
488,2021-03-04 16:32:25+00:00,,
489,2021-03-12 17:18:25+00:00,264.2234151276294,242.44523446735656
490,2021-03-20 16:31:09+00:00,,
491,2021-03-28 17:18:20+00:00,255.39718131748214,237.69691946074755
492,2021-04-05 16:29:51+00:00,267.44360563882395,242.85821297121288
493,2021-04-13 17:18:15+00:00,251.31776740959805,237.8774880600312
494,2021-06-08 16:24:28+00:00,217.93169588023542,214.75450558052847
495,2021-07-26 16:20:26+00:00,,
496,2021-08-03 17:18:37+00:00,222.55020988794476,224.79843038276582
497,2021-09-04 17:18:47+00:00,216.1038169915236,211.89795430542347
498,2021-09-20 17:18:50+00:00,222.36424352199708,221.96303548955532
499,2021-10-06 17:18:56+00:00,217.2149851014093,215.40525044222522
500,2021-10-14 16:13:23+00:00,,
501,2021-10-30 16:11:56+00:00,217.7803105419215,219.1686039872575
502,2021-11-07 17:18:57+00:00,210.10966569644154,207.93196362374505
503,2021-11-15 16:10:23+00:00,232.6189438759,225.0112265475605
504,2021-11-23 17:18:53+00:00,232.24722921855496,221.10153221278796
505,2021-12-09 17:18:54+00:00,231.7971092731634,223.45431041836383
506,2021-12-17 16:07:20+00:00,215.6168944873288,222.74699894789222
507,2021-12-17 17:18:49+00:00,216.225091702608,215.66162593199374
508,2021-12-25 17:18:50+00:00,229.38253107320347,224.2020191811138
509,2022-01-02 17:18:49+00:00,218.29334732402697,217.42129305026543
510,2022-01-18 17:18:48+00:00,219.86311580956067,217.7005773727375
511,2022-01-26 17:18:41+00:00,232.2426948722221,212.2635783711098
512,2022-02-03 17:18:49+00:00,236.62569850805474,223.4025673622938
513,2022-02-11 17:18:39+00:00,230.22810097155758,220.76445447275017
514,2022-02-19 17:18:42+00:00,214.98647399792108,203.66513265484178
515,2022-02-27 17:18:34+00:00,232.49304958525187,223.56883273435216
516,2022-03-07 17:18:34+00:00,235.60735105187706,212.14764647564544
517,2022-03-15 17:18:28+00:00,235.9977859546458,225.6464705351819
518,2022-03-23 17:18:31+00:00,233.7119067364521,225.37530195935412
519,2022-03-31 17:18:17+00:00,229.55888122204163,214.6669792828018
520,2022-04-08 17:18:27+00:00,234.06950768477856,222.55205880203025
521,2022-04-16 17:18:23+00:00,234.7102163945707,222.35093694242758
522,2022-04-24 17:18:18+00:00,231.29406069898454,220.24796819281573
523,2022-05-02 17:18:21+00:00,230.88805732690724,220.27494186332174
524,2022-06-03 17:18:35+00:00,232.20685006716786,224.88363870056625
525,2022-06-11 17:18:07+00:00,,
526,2022-06-19 17:18:45+00:00,232.72331712997632,224.50446589218478
527,2022-06-27 17:18:26+00:00,221.8333596238515,216.71201435937934
528,2022-07-05 17:18:47+00:00,,
529,2022-07-29 17:18:35+00:00,212.39359622204245,209.57510934114
530,2022-08-30 17:18:47+00:00,210.7445203535104,211.65126601570825
531,2022-09-07 17:19:07+00:00,,195.14190693114233
532,2022-09-15 17:18:50+00:00,212.15725606629005,207.600219916439
533,2022-09-23 17:19:12+00:00,218.89636445302472,216.08042211772243
534,2022-10-01 17:18:54+00:00,212.17307159482465,206.5566552490349
535,2022-10-09 17:19:06+00:00,227.53660978327278,222.63603845873507
536,2022-10-25 17:19:10+00:00,227.89091997219072,220.35597298856777
537,2022-11-02 17:18:57+00:00,237.38697034464664,225.78874119380936
538,2022-11-18 17:19:01+00:00,232.93913641611277,223.76262235911025
539,2022-11-26 17:19:06+00:00,218.00009914413948,216.277817674583
540,2022-12-04 17:18:58+00:00,232.76092692614517,222.5591076460447
541,2022-12-12 17:19:03+00:00,,225.61075769924258
542,2022-12-20 17:18:58+00:00,,226.07383731983265
543,2022-12-28 17:18:57+00:00,230.73183856741133,220.76781923120996
544,2023-01-05 17:19:00+00:00,227.78376633671607,218.58537861023908
545,2023-01-13 17:18:53+00:00,229.90105813214097,222.2801310220805
546,2023-01-21 17:18:51+00:00,244.9295487539895,225.1694081559934
547,2023-01-29 17:18:56+00:00,245.3288186620325,225.4434258021355
548,2023-02-06 17:19:03+00:00,230.969461597183,225.46309518560645
549,2023-03-02 17:18:36+00:00,230.78045818508753,221.6954519869372
550,2023-03-10 17:18:41+00:00,230.93259083868776,222.57594756508033
551,2023-03-18 17:18:28+00:00,231.406858800658,222.86553805177292
552,2023-03-26 17:18:34+00:00,232.45601040525167,223.58230753618224
553,2023-04-03 17:18:16+00:00,222.22384893989386,217.24936994712056
554,2023-04-11 17:18:26+00:00,243.70547589795302,227.5116747040073
555,2023-04-19 17:18:03+00:00,231.24209344581016,222.25512009345422
556,2023-04-27 17:18:19+00:00,232.44698153721555,224.70031159834957
557,2023-05-05 17:17:58+00:00,,
558,2023-05-13 17:18:10+00:00,230.42573903581336,222.15945040113309
559,2023-05-21 17:17:50+00:00,219.04262194598508,213.10598316812212
560,2023-05-29 17:18:01+00:00,233.3204658083,226.69835700340687
561,2023-06-22 17:18:00+00:00,,
562,2023-07-16 17:18:09+00:00,,
563,2023-08-01 17:18:15+00:00,,
564,2023-08-09 17:18:24+00:00,209.8299053649308,198.4138092068497
565,2023-09-02 17:18:30+00:00,207.88535099597743,203.54256266833042
566,2023-09-18 17:18:37+00:00,211.01266011065024,202.38611762437546
567,2023-10-28 17:18:46+00:00,214.71910664074633,208.28564585285818
568,2023-11-05 17:18:42+00:00,233.87635772765447,223.0648614437201
569,2023-11-13 17:18:43+00:00,230.0854393900775,219.93384266702327
570,2023-11-21 17:18:49+00:00,,224.9502265079855
571,2023-11-29 17:18:46+00:00,220.7387472572048,212.22718800749698
572,2023-12-07 17:18:46+00:00,232.06714687776736,223.68349615833824
573,2023-12-23 17:18:53+00:00,234.29883031966327,222.4493069141639
574,2023-12-31 17:18:41+00:00,220.70066829202727,211.36512211771415
575,2024-01-16 17:18:40+00:00,243.48486220961016,224.26615811024868
576,2024-01-24 17:18:45+00:00,214.74326632589785,209.56887693855734
577,2024-02-01 17:18:37+00:00,210.13567320836444,208.07165601022336
578,2024-02-09 17:18:51+00:00,231.77382320308905,221.55329294462416
579,2024-02-17 17:18:37+00:00,245.08577738475554,227.4464580592716
580,2024-02-25 17:18:39+00:00,235.71339235430264,223.41551667930037
581,2024-03-04 17:18:27+00:00,232.5808285841166,224.69076162131864
582,2024-03-12 17:18:43+00:00,219.29171828341285,221.42754597357737
583,2024-03-28 17:18:33+00:00,230.35873734665395,221.17006625250423
584,2024-04-05 17:18:09+00:00,243.22805590066895,226.08055798099255
585,2024-04-21 17:18:01+00:00,230.39784371909673,219.29619275536135
586,2024-04-29 17:18:10+00:00,,220.83181931034974
587,2024-05-15 17:18:03+00:00,225.087808102627,220.04593197132596
588,2024-05-23 17:17:37+00:00,220.87299358310548,220.04825243519588
589,2024-05-31 17:17:55+00:00,233.61334135588933,226.30338270614945
590,2024-06-08 17:17:38+00:00,234.85637988867126,227.14962989315922
591,2024-06-24 17:17:48+00:00,241.98056283112675,232.99688061427463
592,2024-07-18 17:18:00+00:00,215.1391399522702,205.13330390042972
593,2024-07-26 17:18:10+00:00,,
594,2024-08-27 17:18:17+00:00,216.26098069383323,210.16360040669775
595,2024-09-04 17:18:15+00:00,212.14625761238713,207.87177068269204
596,2024-10-14 17:18:35+00:00,216.77703410574526,219.7875008778721
597,2024-10-30 17:18:29+00:00,229.55793325750435,221.5200910774207
598,2024-11-15 17:18:32+00:00,229.63644182645513,220.42943054728894
599,2024-11-23 17:18:48+00:00,232.2917234862024,223.2041750927956
600,2024-12-01 17:18:44+00:00,236.03740222427254,225.892533122223
601,2024-12-09 17:18:37+00:00,230.723726158542,222.34519620034288
602,2024-12-17 17:18:34+00:00,229.98902461015524,221.94250264076268
603,2024-12-25 17:18:44+00:00,208.50803127484392,195.93039902986112
604,2025-01-18 17:18:36+00:00,245.222974125054,224.41005724172766
605,2025-01-26 17:18:42+00:00,244.79141977003167,224.83083967055103
606,2025-02-03 17:18:37+00:00,230.44249318627908,218.1025816044691
607,2025-02-11 17:18:43+00:00,232.4513796954871,225.83482011571127
608,2025-02-19 17:18:30+00:00,,229.80571072890595
609,2025-02-27 17:18:35+00:00,234.30086952346292,224.05123247966128
610,2025-03-07 17:18:24+00:00,241.86671271610453,227.3428894277074
611,2025-03-15 17:18:32+00:00,236.36937718148198,224.18842049603637
612,2025-03-23 17:18:14+00:00,232.98218867202453,222.97539057532902
613,2025-04-08 17:18:09+00:00,,224.04376857366466
614,2025-04-16 17:18:24+00:00,217.2591588988438,211.2936476073146
615,2025-05-10 17:17:56+00:00,,
