dates,satname,sar2185-0000,sar2185-0001,sar2185-0002,sar2185-0003,sar2185-0004,sar2185-0005,sar2185-0006,sar2185-0007
1986-05-12 09:30:53+00:00,L5,200.30,208.97,196.69,204.95,202.98,198.98,205.57,183.85
1986-07-15 09:28:53+00:00,L5,190.12,190.11,180.22,188.69,192.54,190.20,183.63,170.46
1986-07-22 09:34:49+00:00,L5,,196.19,184.35,179.34,192.31,177.36,181.88,169.94
1986-07-31 09:28:19+00:00,L5,197.16,198.57,187.50,190.97,197.50,180.56,195.20,174.14
1986-08-23 09:33:39+00:00,L5,,196.45,180.22,182.04,188.51,175.49,170.24,155.04
1986-09-17 09:26:37+00:00,L5,183.52,196.08,188.28,189.30,199.23,188.65,192.84,173.35
1986-09-24 09:32:11+00:00,L5,,207.56,190.17,194.65,200.92,193.85,194.38,175.51
1986-10-26 09:31:07+00:00,L5,158.23,166.39,147.09,147.98,155.38,141.01,118.14,128.08
1987-01-23 09:26:04+00:00,L5,,213.17,198.21,206.31,198.06,191.52,199.57,177.92
1987-03-03 09:33:20+00:00,L5,168.14,176.29,,145.19,146.04,137.86,125.39,132.79
1987-04-20 09:35:01+00:00,L5,200.35,213.96,198.17,210.22,209.18,203.06,209.26,182.52
1987-05-06 09:35:53+00:00,L5,184.50,187.47,177.12,173.63,182.18,168.25,156.64,157.56
1987-05-22 09:36:18+00:00,L5,,176.66,154.35,151.89,165.74,129.70,121.57,133.34
1987-06-07 09:36:18+00:00,L5,212.64,212.84,199.93,210.43,208.01,201.32,208.53,186.11
1987-06-16 09:30:43+00:00,L5,181.92,180.70,170.72,164.52,170.95,150.74,138.93,151.59
1987-06-23 09:36:39+00:00,L5,189.27,188.72,177.84,180.37,182.65,169.31,155.93,154.35
1987-07-18 09:31:20+00:00,L5,,210.33,198.53,209.89,200.13,196.14,186.40,173.24
1987-08-03 09:31:49+00:00,L5,,196.79,186.36,192.21,188.17,189.26,169.87,158.13
1987-08-10 09:37:49+00:00,L5,,196.81,186.71,184.97,194.34,182.56,178.17,165.19
1987-08-19 09:32:18+00:00,L5,,197.41,181.61,180.35,180.50,177.82,178.48,165.86
1987-08-26 09:38:16+00:00,L5,,188.97,174.42,181.21,174.40,169.99,162.65,152.98
1987-09-04 09:32:43+00:00,L5,197.67,213.11,195.88,195.33,200.55,190.25,198.84,176.46
1987-09-11 09:38:40+00:00,L5,,202.86,195.50,205.00,204.24,197.25,201.84,180.55
1987-09-20 09:33:05+00:00,L5,,198.62,194.08,195.64,199.98,196.43,205.25,181.18
1987-10-06 09:33:26+00:00,L5,,119.55,,125.42,148.89,153.81,154.28,154.38
1987-11-07 09:34:02+00:00,L5,197.73,206.96,189.46,195.81,202.03,198.44,198.93,174.96
1988-01-01 09:41:07+00:00,L5,,187.19,193.00,173.77,186.26,,,
1988-02-11 09:35:41+00:00,L5,,189.22,178.37,176.67,171.58,149.55,153.21,151.66
1988-03-14 09:36:03+00:00,L5,,202.61,189.38,195.28,187.41,173.37,172.35,167.58
1988-04-15 09:36:14+00:00,L5,198.97,211.06,197.37,207.17,204.41,193.69,200.03,183.34
1988-05-01 09:36:21+00:00,L5,197.80,197.89,186.15,188.22,189.95,189.61,178.53,161.10
1988-06-02 09:36:38+00:00,L5,,179.89,164.87,164.75,169.69,146.46,132.24,142.48
1988-06-09 09:42:27+00:00,L5,183.39,198.37,177.87,175.88,182.59,167.88,171.99,159.02
1988-06-18 09:36:43+00:00,L5,,204.54,189.45,193.50,199.93,202.75,195.41,178.62
1988-07-04 09:36:48+00:00,L5,200.68,203.48,194.42,195.31,197.10,190.65,176.79,167.61
1988-07-11 09:42:36+00:00,L5,196.89,204.30,187.14,186.99,195.99,182.36,189.60,168.29
1988-07-20 09:36:51+00:00,L5,,196.55,178.65,181.80,189.81,176.86,177.94,167.54
1988-07-27 09:42:39+00:00,L5,182.08,197.94,185.21,180.45,195.16,184.13,196.27,173.73
1988-08-12 09:42:37+00:00,L5,,207.67,187.52,187.76,198.06,187.61,193.48,168.42
1988-08-21 09:36:53+00:00,L5,179.60,177.24,168.21,164.37,169.62,160.66,155.89,156.46
1988-08-28 09:42:43+00:00,L5,198.30,212.68,199.47,201.28,207.45,198.86,197.24,178.07
1988-09-06 09:36:55+00:00,L5,,196.32,188.38,191.91,195.81,187.61,195.20,171.24
1988-09-13 09:43:04+00:00,L5,180.94,195.55,174.14,,,,,
1988-09-22 09:36:50+00:00,L5,,206.05,191.31,195.83,199.84,186.99,192.26,181.72
1988-09-29 09:42:55+00:00,L5,,211.09,191.95,208.55,204.47,203.22,208.59,193.59
1988-10-08 09:36:45+00:00,L5,,,,,155.82,134.24,122.56,135.23
1988-10-31 09:42:55+00:00,L5,197.38,200.41,194.98,195.80,197.53,190.26,197.31,174.04
1988-11-09 09:36:45+00:00,L5,,197.14,185.74,179.95,188.55,185.25,190.35,174.57
1988-12-11 09:36:33+00:00,L5,183.32,188.46,173.34,172.14,174.23,169.32,158.30,150.50
1988-12-27 09:36:27+00:00,L5,,202.94,196.17,194.91,201.46,188.24,196.64,173.93
1989-01-03 09:42:37+00:00,L5,,209.13,192.68,211.57,202.08,196.27,187.70,181.89
1989-01-12 09:36:20+00:00,L5,,200.43,182.65,195.04,195.10,188.39,192.00,167.53
1989-01-19 09:41:56+00:00,L5,,200.27,186.82,196.00,190.19,172.81,165.72,160.89
1989-01-28 09:36:07+00:00,L5,195.11,213.16,193.12,195.22,199.73,186.26,198.29,171.58
1989-02-13 09:36:09+00:00,L5,,,,,,,136.85,152.70
1989-03-17 09:34:52+00:00,L5,,,,,,,,
1989-03-24 09:40:50+00:00,L5,196.00,189.82,184.35,185.61,188.66,170.87,161.08,164.80
1989-04-02 09:35:12+00:00,L5,183.40,196.84,189.09,186.88,194.89,182.50,190.70,171.04
1989-05-20 09:34:32+00:00,L5,,201.06,189.79,191.93,197.21,182.60,197.92,171.65
1989-06-12 09:39:55+00:00,L5,181.36,190.13,182.46,178.87,183.80,172.80,168.50,162.01
1989-06-21 09:33:55+00:00,L5,196.61,201.48,189.01,200.14,204.90,196.76,198.71,180.42
1989-06-28 09:39:39+00:00,L5,183.79,182.87,179.49,172.13,180.09,165.75,149.96,151.65
1989-07-23 09:33:21+00:00,L5,182.52,196.41,184.70,185.97,202.79,185.19,197.57,172.38
1989-07-30 09:39:00+00:00,L5,197.93,197.79,189.03,185.35,198.35,184.98,191.01,175.62
1989-08-24 09:32:39+00:00,L5,,201.64,185.82,186.50,192.88,177.77,179.47,164.73
1989-09-25 09:31:52+00:00,L5,,212.55,196.74,195.30,199.55,187.89,197.83,184.25
1989-10-02 09:37:36+00:00,L5,,198.35,181.00,187.95,187.48,174.13,167.08,172.55
1989-10-11 09:31:29+00:00,L5,,190.15,181.64,177.33,175.89,153.85,150.27,155.71
1989-10-18 09:36:54+00:00,L5,202.39,212.05,200.04,206.27,213.47,207.40,201.70,182.84
1989-10-27 09:30:51+00:00,L5,187.88,199.76,195.95,204.91,214.23,207.37,207.77,183.06
1989-11-03 09:36:37+00:00,L5,,210.22,195.60,195.28,201.92,189.31,197.20,181.11
1989-11-12 09:30:31+00:00,L5,,197.33,188.46,195.89,195.88,197.42,202.54,173.27
1989-11-19 09:36:20+00:00,L5,191.54,191.35,185.53,178.17,182.54,175.76,178.38,162.74
1989-12-14 09:29:38+00:00,L5,195.92,214.38,194.21,194.89,199.44,192.42,176.66,167.58
1990-01-31 09:28:06+00:00,L5,,200.36,185.78,195.32,183.93,173.30,160.25,153.11
1990-02-07 09:33:40+00:00,L5,182.94,198.73,185.80,196.78,200.81,195.96,203.16,182.59
1990-02-16 09:27:35+00:00,L5,182.17,166.53,151.10,156.65,157.84,135.06,128.04,142.26
1990-03-04 09:27:02+00:00,L5,198.82,208.43,203.83,211.91,206.67,193.14,191.92,182.73
1990-04-12 09:32:08+00:00,L5,195.68,197.38,167.03,172.55,186.13,168.43,147.63,167.45
1990-04-21 09:26:22+00:00,L5,123.43,132.88,185.53,202.24,200.32,181.95,194.39,184.32
1990-04-28 09:32:04+00:00,L5,183.18,197.71,187.43,195.95,202.10,199.93,195.04,180.41
1990-05-07 09:26:19+00:00,L5,196.45,207.09,200.67,195.93,204.61,198.01,204.08,177.87
1990-05-14 09:32:11+00:00,L5,180.71,194.16,185.86,180.51,186.91,172.82,177.14,170.50
1990-06-15 09:32:04+00:00,L5,176.65,190.12,172.89,165.70,178.00,167.16,,151.64
1990-06-24 09:26:18+00:00,L5,186.21,195.41,187.75,185.33,196.45,184.13,185.32,175.15
1990-07-01 09:32:04+00:00,L5,182.74,197.65,184.01,181.66,187.88,169.01,152.63,161.15
1990-07-10 09:26:16+00:00,L5,,223.14,195.00,211.34,201.41,190.15,197.42,176.49
1990-07-26 09:26:12+00:00,L5,,190.77,186.61,180.05,187.04,176.35,179.76,166.12
1990-08-02 09:32:19+00:00,L5,,,,,,,,
1990-08-11 09:26:07+00:00,L5,,195.13,183.62,180.21,186.53,181.91,191.40,167.40
1990-08-27 09:26:01+00:00,L5,195.96,198.02,187.47,188.70,183.13,169.65,160.77,159.68
1990-09-03 09:32:09+00:00,L5,186.15,198.94,194.93,212.66,200.43,187.76,186.89,173.38
1990-09-12 09:25:59+00:00,L5,,203.89,190.66,196.01,198.12,190.73,183.22,178.93
1990-10-21 09:31:50+00:00,L5,182.83,194.43,188.32,187.86,190.14,184.62,176.65,166.27
1990-10-30 09:25:35+00:00,L5,181.11,191.64,172.18,165.09,170.18,167.12,150.40,148.53
1990-11-15 09:25:37+00:00,L5,196.53,181.27,173.83,172.19,178.40,158.81,149.04,154.17
1991-01-25 09:32:26+00:00,L5,,221.68,198.02,223.30,210.81,202.46,197.56,177.64
1991-03-14 09:33:17+00:00,L5,,205.83,194.45,198.22,199.63,194.68,192.82,174.30
1991-03-23 09:27:19+00:00,L5,,195.33,183.74,199.65,182.02,182.53,159.52,147.42
1991-03-30 09:33:54+00:00,L5,195.85,199.57,194.10,205.78,209.65,191.93,200.26,181.78
1991-04-24 09:28:10+00:00,L5,191.75,185.46,179.16,168.80,177.02,164.40,150.55,148.53
1991-05-17 09:34:45+00:00,L5,,177.47,163.91,153.84,168.08,145.32,119.90,130.27
1991-05-26 09:28:46+00:00,L5,211.95,212.87,202.48,211.44,208.39,194.00,206.62,182.63
1991-06-11 09:28:33+00:00,L5,,182.97,169.13,174.05,169.53,158.38,146.06,140.59
1991-06-18 09:34:49+00:00,L5,,166.66,152.45,154.87,155.08,130.03,123.92,130.14
1991-06-27 09:28:49+00:00,L5,196.14,196.85,192.13,195.98,197.55,186.16,191.57,171.21
1991-07-04 09:35:06+00:00,L5,210.76,216.62,198.17,206.31,210.47,189.13,181.85,171.39
1991-07-20 09:35:18+00:00,L5,,202.72,183.24,196.06,196.77,186.59,194.41,167.37
1991-07-29 09:29:36+00:00,L5,,205.12,201.22,196.37,199.78,200.26,200.37,181.72
1991-08-05 09:35:48+00:00,L5,,197.68,180.84,189.68,185.18,181.98,182.87,169.81
1991-08-14 09:29:39+00:00,L5,,205.50,192.63,194.85,199.89,187.38,195.51,172.78
1991-08-30 09:29:49+00:00,L5,197.80,212.62,190.94,195.87,200.61,191.53,197.82,170.92
1991-10-01 09:30:07+00:00,L5,212.70,212.68,206.72,203.81,209.51,205.04,,184.73
1991-10-17 09:29:54+00:00,L5,,196.84,193.99,191.74,198.80,189.45,199.02,177.64
1991-10-24 09:36:03+00:00,L5,,210.17,203.99,206.44,202.82,193.36,197.70,187.77
1991-11-02 09:30:16+00:00,L5,207.87,212.42,199.52,208.85,207.75,202.51,214.37,187.78
1991-11-25 09:36:36+00:00,L5,195.78,198.34,184.36,189.38,194.95,188.50,182.74,167.54
1991-12-04 09:30:36+00:00,L5,,221.17,199.89,211.00,212.17,202.46,203.16,178.23
1992-01-12 09:36:34+00:00,L5,168.59,197.41,180.39,179.34,201.38,184.80,197.66,162.45
1992-01-28 09:36:14+00:00,L5,182.57,199.29,188.43,196.03,188.64,184.90,194.25,169.03
1992-02-06 09:30:19+00:00,L5,251.68,182.59,172.15,170.55,178.07,155.00,140.14,148.52
1992-02-22 09:30:17+00:00,L5,196.58,210.94,199.75,211.59,206.27,199.32,199.13,174.57
1992-02-29 09:36:28+00:00,L5,188.50,202.57,188.23,195.80,194.94,180.86,190.56,170.86
1992-03-09 09:30:19+00:00,L5,197.18,203.11,190.84,198.22,201.43,193.12,195.85,177.48
1992-03-16 09:36:06+00:00,L5,,164.71,149.79,147.79,154.24,134.79,120.81,132.40
1992-04-17 09:35:53+00:00,L5,,192.34,176.10,169.42,169.22,152.90,138.32,147.71
1992-04-26 09:29:58+00:00,L5,184.58,198.25,187.08,195.07,197.36,188.92,196.52,170.58
1992-06-13 09:29:31+00:00,L5,195.52,197.84,189.61,188.15,199.42,185.29,177.48,169.88
1992-06-20 09:35:35+00:00,L5,180.45,182.62,171.70,166.01,174.72,166.06,142.15,151.77
1992-06-29 09:29:20+00:00,L5,,201.40,195.38,193.16,200.93,187.51,200.38,181.32
1992-07-06 09:35:01+00:00,L5,180.92,182.79,171.12,166.40,171.85,,,
1992-07-15 09:29:08+00:00,L5,186.72,197.72,193.11,187.57,196.39,189.35,190.77,171.76
1992-07-31 09:28:56+00:00,L5,197.48,211.56,200.16,196.53,204.65,194.38,203.92,177.56
1992-08-07 09:34:38+00:00,L5,204.56,215.91,197.18,211.12,211.91,197.58,200.90,184.03
1992-08-16 09:28:41+00:00,L5,,190.29,168.22,167.48,182.77,172.90,168.41,152.79
1992-09-01 09:28:26+00:00,L5,166.13,178.24,157.48,159.73,168.23,150.85,136.67,144.21
1992-09-08 09:34:31+00:00,L5,211.60,,192.10,229.18,234.69,225.25,224.08,
1992-09-24 09:34:13+00:00,L5,,208.27,188.33,192.58,185.65,171.45,172.63,156.95
1992-10-10 09:33:50+00:00,L5,180.76,182.88,166.55,159.23,172.25,168.30,144.13,143.23
1992-10-26 09:33:42+00:00,L5,182.64,185.24,183.15,172.48,180.84,167.48,156.26,155.80
1992-11-20 09:27:06+00:00,L5,167.96,175.60,,144.18,152.41,138.65,130.83,132.92
1992-11-27 09:32:58+00:00,L5,,187.84,179.02,180.93,170.60,153.86,155.51,148.57
1992-12-22 09:27:31+00:00,L5,182.11,198.17,187.60,185.42,194.24,181.88,192.47,159.47
1992-12-29 09:33:21+00:00,L5,,,,182.67,188.54,166.40,,171.89
1993-01-14 09:33:32+00:00,L5,,,,192.07,191.11,171.09,175.71,170.89
1993-01-23 09:27:51+00:00,L5,213.27,208.20,194.23,195.26,199.00,191.95,187.47,159.76
1993-02-08 09:28:02+00:00,L5,,,,,344.96,345.35,361.91,
1993-02-24 09:28:05+00:00,L5,,,193.69,194.20,184.15,144.14,170.05,
1993-03-12 09:28:18+00:00,L5,,206.75,187.93,212.53,200.82,189.81,192.30,182.44
1993-03-19 09:34:05+00:00,L5,211.82,209.80,200.78,209.60,202.25,187.54,197.63,175.27
1993-04-20 09:34:18+00:00,L5,,205.06,191.52,211.59,206.68,203.89,198.45,184.37
1993-05-06 09:34:46+00:00,L5,189.87,198.46,182.51,195.66,186.30,172.89,185.11,165.59
1993-05-31 09:28:40+00:00,L5,,197.62,185.48,193.21,193.84,183.67,184.37,168.20
1993-06-07 09:34:27+00:00,L5,,192.76,175.54,175.17,181.46,174.23,,156.91
1993-07-09 09:34:19+00:00,L5,185.66,190.19,174.67,180.42,185.16,171.65,174.74,161.74
1993-07-18 09:28:32+00:00,L5,195.92,207.92,195.19,195.17,200.76,190.72,198.24,173.27
1993-07-25 09:34:19+00:00,L5,195.12,204.25,186.86,188.32,197.53,182.00,191.96,169.40
1993-08-03 09:28:32+00:00,L5,,204.10,198.53,196.93,202.64,188.12,198.52,181.30
1993-08-19 09:28:32+00:00,L5,,202.00,190.24,195.31,200.31,187.49,197.56,173.24
1993-09-11 09:34:15+00:00,L5,,205.91,188.96,198.30,200.72,186.28,185.87,171.69
1993-10-06 09:28:23+00:00,L5,,194.62,178.67,178.56,179.41,181.84,159.21,156.94
1993-10-13 09:34:07+00:00,L5,181.23,187.56,170.20,176.76,181.70,170.83,157.79,153.72
1993-12-16 09:33:42+00:00,L5,,182.25,160.16,167.40,180.01,155.83,124.29,135.05
1993-12-25 09:27:50+00:00,L5,151.98,163.55,,141.92,155.14,131.81,122.52,126.10
1994-01-17 09:33:39+00:00,L5,181.34,187.63,168.28,164.86,171.28,167.60,,
1994-01-26 09:27:23+00:00,L5,179.23,184.59,174.53,156.54,154.70,144.62,136.82,140.59
1994-02-27 09:26:59+00:00,L5,,212.86,189.37,195.32,199.87,190.28,197.77,175.30
1994-03-06 09:33:04+00:00,L5,,221.47,204.12,225.82,217.09,200.29,205.89,187.56
1994-03-22 09:32:50+00:00,L5,212.04,207.81,194.94,207.90,199.35,185.90,183.41,162.61
1994-03-31 09:26:30+00:00,L5,,214.26,194.77,210.03,203.57,193.07,200.58,180.22
1994-04-23 09:31:50+00:00,L5,197.76,214.23,205.26,214.05,215.63,205.67,211.17,199.39
1994-05-02 09:25:53+00:00,L5,,206.09,190.03,195.45,191.58,178.90,178.16,162.59
1994-05-25 09:31:15+00:00,L5,,201.30,184.42,195.67,189.53,187.95,176.60,161.91
1994-06-19 09:24:58+00:00,L5,197.71,197.02,187.65,186.93,197.99,181.45,170.54,169.60
1994-07-05 09:24:11+00:00,L5,181.41,190.70,184.70,180.21,187.42,178.79,182.62,167.57
1994-07-12 09:30:09+00:00,L5,196.05,205.03,190.22,193.89,200.84,191.05,188.90,170.33
1994-07-21 09:24:07+00:00,L5,195.22,195.23,187.51,188.78,191.90,178.30,173.05,164.62
1994-07-28 09:30:06+00:00,L5,187.93,193.60,187.36,192.33,194.29,184.67,197.66,173.49
1994-08-22 09:23:17+00:00,L5,,209.01,193.57,210.66,204.54,193.61,198.13,179.44
1994-08-29 09:29:17+00:00,L5,197.67,206.41,196.51,200.14,202.77,188.42,197.12,178.41
1994-09-07 09:22:53+00:00,L5,196.85,203.06,195.84,195.62,203.30,194.20,197.39,180.49
1994-10-16 09:27:33+00:00,L5,197.32,206.26,196.79,197.50,210.84,203.90,207.36,180.93
1994-10-25 09:21:28+00:00,L5,,188.52,177.77,174.18,177.13,170.97,169.19,164.56
1994-11-10 09:20:54+00:00,L5,196.42,194.56,179.84,180.88,177.76,168.66,151.49,158.02
1995-01-04 09:24:53+00:00,L5,182.48,187.69,180.18,180.58,188.19,181.88,168.72,162.06
1995-01-29 09:18:10+00:00,L5,178.87,178.35,170.07,165.87,165.63,,,
1995-02-05 09:24:04+00:00,L5,,193.60,,,136.46,,69.04,
1995-02-21 09:23:26+00:00,L5,211.78,213.23,197.22,211.93,204.48,201.16,208.96,184.05
1995-03-18 09:16:14+00:00,L5,,159.53,187.45,186.24,185.48,179.13,165.54,162.53
1995-03-25 09:22:07+00:00,L5,,,,178.66,193.43,187.63,193.54,166.73
1995-04-19 09:14:54+00:00,L5,,207.54,195.17,195.53,199.65,191.88,194.83,183.10
1995-05-05 09:14:11+00:00,L5,,210.83,200.61,208.23,213.05,205.81,210.31,184.03
1995-05-12 09:19:39+00:00,L5,182.37,189.81,168.99,181.28,182.54,164.92,146.13,142.48
1995-05-21 09:13:28+00:00,L5,197.49,195.98,186.25,192.65,190.62,183.79,178.98,167.94
1995-05-28 09:18:55+00:00,L5,184.07,196.87,187.92,196.66,202.03,197.20,199.34,172.40
1995-06-06 09:12:43+00:00,L5,183.82,191.97,194.52,186.02,184.56,183.31,166.30,159.41
1995-06-13 09:18:35+00:00,L5,175.92,182.39,166.24,179.76,186.93,176.52,167.38,160.09
1995-06-22 09:12:01+00:00,L5,,203.25,196.30,194.69,202.09,190.42,195.01,183.84
1995-07-08 09:11:17+00:00,L5,197.67,206.39,189.57,198.98,201.73,186.02,193.34,172.05
1995-07-15 09:17:08+00:00,L5,,198.29,179.69,186.99,212.51,,179.97,163.48
1995-07-24 09:10:32+00:00,L5,197.66,197.68,187.45,195.40,188.66,171.58,174.03,167.91
1995-07-31 09:16:25+00:00,L5,186.05,196.32,189.60,189.46,199.96,190.87,190.26,173.14
1995-08-25 09:09:05+00:00,L5,177.35,187.01,167.15,165.34,170.80,149.91,153.53,148.77
1995-09-01 09:14:32+00:00,L5,185.51,186.52,172.65,172.49,170.89,162.59,149.01,151.04
1995-09-10 09:08:19+00:00,L5,,208.16,193.47,200.97,200.24,188.84,194.01,175.46
1996-04-05 09:14:50+00:00,L5,197.00,192.77,181.83,185.63,189.85,183.30,170.48,161.50
1996-05-23 09:17:41+00:00,L5,,206.49,190.38,193.75,199.88,184.56,187.19,169.93
1996-05-30 09:24:15+00:00,L5,,197.30,189.35,193.54,199.58,184.03,201.34,174.74
1996-06-08 09:18:34+00:00,L5,197.79,215.24,196.58,210.58,208.87,195.90,210.64,183.54
1996-07-01 09:25:59+00:00,L5,177.10,169.17,173.01,151.01,165.38,151.49,148.14,149.48
1996-07-10 09:20:15+00:00,L5,196.57,182.34,177.21,180.79,177.25,175.62,156.66,156.25
1996-07-17 09:26:49+00:00,L5,,222.07,210.64,212.30,216.90,203.63,211.31,201.68
1996-07-26 09:21:07+00:00,L5,183.71,196.21,195.84,192.01,201.60,185.62,197.05,178.39
1996-08-02 09:27:39+00:00,L5,213.82,211.44,199.02,200.75,208.56,198.30,196.70,186.11
1996-08-11 09:21:57+00:00,L5,197.80,216.99,204.19,210.06,210.09,203.34,204.40,180.86
1996-08-18 09:28:06+00:00,L5,,205.66,194.43,204.75,203.25,192.63,199.97,178.56
1996-09-28 09:24:33+00:00,L5,,181.54,171.13,166.59,169.90,154.38,144.64,146.67
1996-10-05 09:30:42+00:00,L5,,204.24,191.12,221.66,199.84,185.58,179.82,165.90
1996-10-21 09:31:55+00:00,L5,,200.51,186.04,183.10,181.29,170.41,176.43,156.46
1996-11-06 09:32:18+00:00,L5,,182.78,168.71,165.36,167.89,145.36,135.06,148.22
1996-11-15 09:26:56+00:00,L5,,196.51,189.96,192.69,185.19,182.73,181.61,166.81
1996-12-17 09:28:27+00:00,L5,,212.85,198.30,211.75,208.48,200.60,187.35,188.03
1997-02-19 09:31:22+00:00,L5,179.36,181.26,173.18,159.79,162.54,138.66,125.66,140.81
1997-03-23 09:32:37+00:00,L5,,202.18,194.82,195.70,198.76,189.33,193.38,186.51
1997-03-30 09:38:40+00:00,L5,196.26,193.61,182.89,193.29,190.14,166.22,154.73,158.85
1997-04-15 09:39:13+00:00,L5,200.88,211.77,,,,,,
1997-04-24 09:33:46+00:00,L5,197.10,200.60,191.54,195.58,201.76,193.54,197.72,174.41
1997-05-10 09:34:19+00:00,L5,195.58,197.81,194.19,192.13,195.11,191.44,198.05,175.77
1997-05-17 09:40:20+00:00,L5,196.44,205.31,192.65,205.01,211.29,193.30,199.30,182.78
1997-06-02 09:40:55+00:00,L5,,,,180.09,169.16,152.97,145.68,149.50
1997-07-13 09:36:33+00:00,L5,195.40,198.03,188.37,190.26,194.51,194.06,198.12,179.66
1997-07-29 09:37:05+00:00,L5,197.98,206.27,190.00,195.63,209.68,200.28,200.10,181.82
1997-08-14 09:37:35+00:00,L5,,199.03,195.80,192.76,200.11,192.48,198.08,182.57
1997-08-21 09:43:35+00:00,L5,196.78,200.39,188.97,195.55,199.32,199.17,201.41,182.81
1997-08-30 09:38:05+00:00,L5,185.78,186.47,180.68,180.20,175.87,163.92,146.21,145.67
1997-09-06 09:44:04+00:00,L5,,205.27,190.75,195.81,199.04,184.73,196.65,174.57
1997-09-15 09:38:32+00:00,L5,,193.97,184.78,185.33,185.20,183.35,174.91,165.54
1997-09-22 09:44:55+00:00,L5,197.22,197.18,187.97,186.52,197.98,192.45,190.15,173.14
1997-10-08 09:44:58+00:00,L5,,,,187.94,194.32,187.23,182.33,171.62
1997-11-02 09:39:52+00:00,L5,,202.63,186.83,195.64,197.31,187.58,197.23,175.12
1997-11-18 09:40:14+00:00,L5,,208.44,195.63,192.21,198.83,188.39,197.69,184.17
1998-01-12 09:47:44+00:00,L5,,211.54,196.50,207.88,212.38,203.61,207.85,180.26
1998-01-21 09:41:44+00:00,L5,174.13,182.85,163.90,159.99,164.88,149.06,123.34,130.20
1998-01-28 09:47:41+00:00,L5,211.72,211.37,196.49,209.56,204.21,198.46,208.93,178.61
1998-02-13 09:48:01+00:00,L5,,228.65,212.91,224.88,227.95,206.90,216.79,195.16
1998-03-01 09:48:17+00:00,L5,195.88,195.95,182.59,183.29,184.58,170.73,168.10,158.10
1998-03-26 09:42:52+00:00,L5,,,,188.32,188.99,193.93,,127.98
1998-05-13 09:43:32+00:00,L5,197.64,198.92,198.39,195.74,201.28,198.33,209.45,184.12
1998-05-20 09:49:48+00:00,L5,184.48,196.69,192.05,185.50,196.87,176.91,190.16,167.69
1998-06-05 09:50:05+00:00,L5,180.75,190.52,184.26,179.73,192.76,173.13,190.28,159.19
1998-06-21 09:50:15+00:00,L5,194.17,197.62,180.31,181.20,187.30,182.08,167.31,169.84
1998-07-07 09:50:29+00:00,L5,183.16,198.14,182.08,180.17,185.80,171.07,177.32,159.79
1998-07-16 09:44:23+00:00,L5,,189.82,178.36,179.58,181.15,171.37,157.35,165.36
1998-07-23 09:50:37+00:00,L5,,199.64,181.49,180.16,184.34,170.73,171.49,161.83
