,dates,chi0294-0000,chi0294-0001,chi0294-0002,chi0294-0003,chi0294-0004,chi0294-0005,chi0294-0006,chi0294-0007,chi0294-0008,chi0294-0009,chi0294-0010,chi0294-0011,chi0294-0012
362,2019-11-22 14:22:20+00:00,219.80830977272925,198.1976108593064,171.12656796719907,157.22991803977214,158.57885448169358,160.64745677104486,175.95104767793043,,,147.3761880739744,142.25283194674512,156.82713756013908,166.88975822141867
363,2019-11-30 14:39:46+00:00,219.69438575130224,196.7460134075401,170.12700228303063,153.45897316268656,150.22198037474004,160.32254337127003,176.96688521804612,177.52804497393961,165.9814787391851,152.71973355568122,149.0450719741955,156.9120095815748,163.55860244564383
364,2019-12-08 14:21:33+00:00,216.43564320253523,176.80059283132329,156.30896616971694,,164.31120212519437,171.87792176191397,183.02372812294482,177.05004177145997,170.84166900523098,144.67647054610316,132.71123843941712,147.93907427447624,160.14144009845606
365,2019-12-24 14:20:44+00:00,211.06632540084146,185.19246562761128,,153.77226864181767,169.50060191764345,175.63803757587743,175.08664908315262,179.69566766860873,192.3201082679845,149.52934252789453,137.97919660205775,143.0515931219486,153.1591085440096
366,2020-01-09 14:19:54+00:00,205.87717046797343,179.45496468926498,169.91274101833318,166.59533993704275,168.48099044430666,174.34807690585254,,172.25340036600846,175.23186568055846,144.3355218308069,130.9824379192434,139.82024327913734,150.0346174236739
367,2020-02-18 14:39:28+00:00,207.772403391397,175.36224191904728,158.30412809336332,165.3622359911161,202.89242495037755,205.93603954013463,191.84653662325823,179.04031557477606,172.89796696788125,156.6289909113074,168.42558940867605,167.10033239928651,177.3613519582185
368,2020-04-06 14:39:06+00:00,206.1436597104988,186.69154322258026,171.90353832901172,168.465732313312,184.19303161945038,184.57947926772815,182.24657410324346,168.60939390778722,154.01795514053453,142.0021436718914,153.4350581386857,179.18500913448207,178.91366266412012
369,2020-04-14 14:14:48+00:00,222.99671220100402,202.8327446739577,191.9439364245827,192.585076555748,189.37089116115584,194.99311249164887,183.29482569654766,157.8590782171604,,154.91153918535002,173.27289360724532,201.57069214707985,195.70483383208853
370,2020-05-24 14:38:54+00:00,215.55587331922396,215.6322687249254,184.82902778047392,168.626741011555,171.35393047007307,166.86585181060636,145.44808630647344,141.08578095277505,156.78191858612863,159.15510789502292,177.613309158214,189.9964945891929,187.21292976755484
371,2020-06-01 14:11:54+00:00,210.34773991309885,222.0594770024039,,174.03865864273578,175.46652154556634,164.06867294654705,145.0616815439309,134.48733847402048,161.32160473402485,157.15244492193312,167.05163806723237,180.19135299157762,181.07625057036898
372,2020-06-09 14:39:02+00:00,193.54908052107425,202.40347843932494,185.5007114036621,161.19442777603484,157.67759226405693,153.1620999442535,130.56430865834085,136.5956631896845,153.17386991291278,151.91899885490275,157.96190030314241,176.48023517820562,177.26429725278234
373,2020-07-19 14:09:03+00:00,184.5889163049171,193.4233053904788,170.4578565333658,147.20066407626663,,149.296842528885,136.78204624876128,143.79059499950503,144.01993634020147,144.58131138360824,163.59105895848717,168.29287874168205,169.01483359685398
374,2020-08-12 14:39:26+00:00,205.8413826728545,204.82461146843303,187.2570518482492,157.91243687835103,149.8356868792286,158.91227653611543,144.85538674760988,153.7284919331425,162.08513345513552,154.627613043721,160.4310240329887,173.77432878444296,187.88804048609077
375,2020-08-20 14:07:02+00:00,198.5945879959437,196.57984912551117,,135.2455464594962,132.27872485333995,153.51625693028203,154.84248148712504,141.9340282005845,150.15345958440366,140.3614327105596,145.10011073124016,152.15365176067235,168.13041273757491
376,2020-08-28 14:39:35+00:00,218.0482018527817,212.55517858249482,186.42042464518954,153.56748722483613,153.9707584435756,176.4740889535077,190.40781090905548,190.48512436538618,178.66282363549956,164.5480062102642,163.38240144945905,167.9489468012879,188.75626247248016
377,2020-09-05 14:06:00+00:00,220.86908929699467,201.93274622513363,176.52348558010343,148.95754842995552,150.80184127304852,167.70858767292205,194.2646724458158,,176.2863161182459,162.03304788031244,160.86748097317405,165.5450248010734,172.67060879197822
378,2020-09-13 14:39:41+00:00,210.03100623533624,202.51658705225182,164.32359672968607,141.32259716794408,150.66732623850234,173.2566190684023,175.2303490481951,170.61663151513147,162.60896929510682,157.58787491991586,162.41259860367728,170.9858392694976,180.98576683949733
379,2020-09-29 14:39:45+00:00,210.33743169229075,191.6966220759843,150.41505851726475,135.0899877539366,143.28391607469825,162.5350354928476,167.35280271425256,170.09289891602177,168.3636965623328,144.69707009282624,148.11021763625047,157.77071656227403,176.35101038647008
380,2020-11-24 14:00:41+00:00,209.55367526005227,,,145.07182838995715,141.79903913599554,156.45231917322303,166.21485628759146,177.83801646974177,166.68002307626142,143.4102306049595,146.23601984335667,159.04953328633886,163.46400272215067
381,2020-12-18 14:39:47+00:00,218.17641018446014,186.97967621931951,173.4225727412315,166.98090774103292,163.36485056749052,157.85862565795162,159.09656510427317,186.09327696668888,164.08764709232958,146.70044068726997,148.7492972803961,175.42320291912972,171.20221303448375
382,2021-01-11 13:57:12+00:00,197.46768012150096,176.19553762944435,170.0171012289199,161.8044577838289,,,152.0793907916429,158.37007187167106,156.6668974952374,126.43773066537871,130.7177756608373,155.07233628111362,160.1147756396963
383,2021-02-20 14:39:30+00:00,215.6072383912707,192.03065473977728,206.84125575690004,210.41445751590112,190.3315578133458,163.23418943874725,146.89703936873707,156.3216367185427,183.58160502995048,186.22787445293622,170.97904733415965,163.49298851274358,168.01485873312035
384,2021-03-16 13:52:23+00:00,220.35109377172165,208.88879802249784,214.55783104110841,225.31202060759037,210.6816284099383,159.26564538299897,136.07669146255432,146.5658121666784,181.60005685032934,207.1153938991995,193.5317369929767,174.52728391556317,174.24606985739482
385,2021-04-09 14:39:11+00:00,235.39107902620407,214.09994226883208,214.11154901985185,209.41272331990714,191.05255131093577,153.9437267518429,138.4264188069293,140.7933242180083,188.12645911839206,210.0511257334261,194.300604574594,175.86993279475695,174.16937902177182
386,2021-05-03 13:48:25+00:00,220.71587727323003,212.57456480910298,,214.9845985742367,187.60868940772752,139.20784596433597,126.68870981493782,135.5656785966387,181.8451695301003,208.55863491128542,195.7992970560614,184.60948282879423,190.22837202279374
387,2021-06-28 14:39:20+00:00,209.0681972921721,201.84427246831453,199.02247304117805,,131.83203360342765,116.79532573682717,131.8407899274053,147.6742384056622,180.09215382048058,187.78014441955457,178.45694707172893,165.3579804486866,173.1119148698271
388,2021-07-06 13:43:04+00:00,185.6513873854614,184.1059750891738,,,116.03890282122555,104.6966773274465,111.81649610473318,138.08150081437716,163.4889457623172,179.17008023157132,,,155.37301724756745
389,2021-08-31 14:39:40+00:00,220.3287376330368,222.08254248411401,212.55073303263333,184.52413782632394,143.31833708365548,123.46255815971048,134.5576631507825,177.31379516571337,199.84146280195654,191.40209928469136,188.53424363026664,174.37987316999195,179.6825896320307
390,2021-09-08 13:37:30+00:00,190.12588396533693,201.79794635454328,192.50962882332192,166.57965403971437,125.14215479375979,114.6984796984209,123.10402955476214,149.69041200609828,181.98947174885302,177.42605054877959,173.3364712908056,168.25065659648604,164.59677757140125
391,2021-10-02 14:39:49+00:00,198.49941974965407,201.62562622504458,176.14118169229866,150.4112182297021,127.69307360464903,125.45031530528945,136.13782519087763,155.49344902257124,173.18596237998887,176.69033473711522,172.3895671277284,161.61726166825775,161.18587061792684
392,2021-10-10 13:34:39+00:00,202.46621461508028,198.18036430136598,184.10243441525202,156.10342674263842,137.71522118351174,125.44569891503164,130.98508149755176,,176.39374350950607,179.10580382258763,181.21178039329953,172.04743020396393,167.4861378472029
393,2021-12-13 14:39:45+00:00,206.65067659033906,197.13348222473712,168.24809326569456,135.0731422802755,106.90161951475866,111.55029389820305,138.90176622031558,184.60932100734883,209.84914920042792,191.76778432705368,177.4547156853717,165.44843530946304,151.45132672087988
394,2022-01-14 14:39:41+00:00,218.91925699787092,213.1124430039635,,104.36878773997039,92.60797983913301,105.72230813010512,164.34347578557072,214.09210763259432,225.82712173544908,210.26631030797387,183.85804787421498,169.5465457133845,156.7828075299813
395,2022-01-22 14:39:38+00:00,230.64874476846734,222.45522488081886,172.40883230318195,111.50000070103488,114.43719295398306,130.0042977710246,197.93301105522323,226.96885621321633,241.5091218266137,229.757303634549,195.89904153796988,183.33322964287112,172.04385769707085
396,2022-02-23 14:39:29+00:00,225.28509565873918,212.39864211652474,163.27588207987387,126.40353031109665,130.095098583386,164.0647136928077,172.2737104069237,187.33348497436876,224.18261704330752,230.62264903999903,202.32059903671345,185.40009383487728,183.87569757617706
397,2022-03-03 14:39:28+00:00,211.40759697509216,199.0844379062426,150.61902081589636,110.27536976977237,111.05054438506345,140.55656149098726,146.24779813569768,173.04319400438615,204.50965778733354,205.79492478021407,182.48324242892596,168.5767053395424,168.2845079606809
398,2022-03-11 14:39:25+00:00,199.6582090334229,196.28428239757307,157.98582019886294,123.54096704937,124.74989562845053,138.58418336885188,142.40712856601203,170.3833548546582,205.4219247394963,206.1578412911818,190.09408494102036,177.14435957185145,172.21187147406835
399,2022-03-27 14:39:13+00:00,207.7461042203098,183.88886400813422,172.40266468906387,150.81947278354812,144.29550248162624,147.5804717888029,164.9372779667265,193.72024501598247,221.66614993299152,208.27075089896897,192.79907528702984,182.779440467627,185.9486771570954
400,2022-04-04 14:39:23+00:00,186.28229088043707,163.31132839777845,150.03521973471254,125.11901388189276,126.01264812318962,128.71637651770766,155.1173974705227,181.36126384929076,199.43213787685397,180.8700041382042,176.7294945643739,177.6837776468643,179.73572106516104
401,2022-04-12 14:39:17+00:00,195.0751493164923,172.30629728315193,158.53035128817746,142.0295758585273,148.1862538611261,152.33090863312032,168.97658698771775,194.0806401121882,208.15395542773535,188.1926506483852,184.26872205719332,190.0893831090124,188.07188201213006
402,2022-04-28 14:39:12+00:00,184.81175884396012,159.47768403719655,149.55632609474563,151.7666575303591,144.61909469357713,140.62985967224157,155.21244683396404,178.0906605466502,194.51262449556197,176.15981581134776,175.6228285189389,188.36635368383367,182.73414470583032
403,2022-05-30 14:39:25+00:00,183.97299991440048,171.30155429086727,163.91726019194792,162.575463691221,141.3523351727639,138.49726743740325,155.4444099094277,187.13758067970298,199.9762994434821,182.05631097954654,173.76023731099107,188.093574684657,185.17241191963117
404,2022-07-09 14:39:17+00:00,146.73076880030573,,201.78867544555055,191.46650470790618,165.61440414043645,153.6943559264902,,,183.6537846579318,180.73644437280336,191.88876650023946,185.69094415055955,190.82854120259822
405,2022-07-17 14:39:42+00:00,195.30644197948683,194.8031315343872,201.59122260458838,189.15364309259138,163.0065518428408,155.45296227882233,169.44009837202935,175.8748094339564,172.72685665440275,175.22640352160687,192.45247274470972,190.34491735527212,202.71832578299768
406,2022-07-25 14:39:26+00:00,206.6260895248725,203.90925098336297,209.75573838510638,181.31756403538418,162.4963753863957,165.62727002051676,165.74686839580374,175.6660848315698,180.7745939663113,183.83172602325536,193.34063462679197,193.22019052724994,
407,2022-08-10 14:39:37+00:00,194.83974753163562,198.95252058555167,190.24175217778526,170.31130053998706,157.5334870484309,155.45378628610462,160.49830585964096,151.2082128992736,172.8050393283424,177.24224819978951,182.09350194999024,182.22605239396313,190.17364697055527
408,2022-08-18 14:39:59+00:00,193.9600864076118,183.23260326382575,187.30430150521778,169.89220475670353,158.88205172603108,153.00042415846718,146.54691257519946,151.21198722136674,166.8973888540543,163.93274920897812,169.06688498049647,174.2515604660087,178.85245307625684
409,2022-09-03 14:39:59+00:00,192.3768639794257,192.20965986261626,185.34405409549365,160.76131069521685,160.8882780920231,158.91056280618835,165.16205273838588,147.03409885335617,161.68821275275405,152.29022873970536,162.94899610159484,178.26216414716333,176.19760024080372
410,2022-09-11 14:39:42+00:00,170.56789678484841,176.6737398910838,157.2026399100373,148.29681037975377,150.05525897678376,151.3312141769929,150.24797015942906,117.59820497604865,151.20637604854636,131.0555829165595,,,
411,2022-09-19 14:40:06+00:00,207.73484224371782,209.0422195552415,209.40812791991604,196.46843704866944,195.72782821064618,196.7613111080503,190.4819503109494,170.7236159143419,170.56100081526864,162.92643457466272,191.97468357933732,194.11840295530448,200.73216286262644
412,2022-10-13 14:39:52+00:00,,,,,,175.1389611080318,165.5497907026729,135.05990493863115,145.49764913520113,144.13910276389004,164.4062696805904,178.94073518024422,191.52034525694188
413,2022-11-14 14:39:55+00:00,206.1296288270839,183.75734519539708,202.07341725756118,209.48579538051504,216.74284191518746,212.14630395839356,176.99236846937822,172.40588904235136,167.3059860463659,167.12003096463167,190.35956359060015,196.38172540694768,193.85857689949194
414,2022-12-24 14:39:50+00:00,175.39774128078568,165.38905298158892,184.57308327153916,184.10008853798863,178.17813887263208,170.5685457287252,169.54644098773184,158.79615512150943,176.0089343249325,177.9995264685063,187.14185585556737,176.93289789902192,167.90920656531145
415,2023-01-01 14:39:54+00:00,,166.66027452389966,194.75672996962507,175.11894099698526,178.1667643940104,179.6184008799701,175.10724328312347,176.00551317263978,189.61964979981502,199.35193822284756,195.61097666114574,189.59826666016903,182.2078928470093
416,2023-01-25 14:39:49+00:00,190.06577310337883,182.36845890076177,206.1219724490112,197.92920709460248,189.45389098628203,168.99705030343347,164.35343909392867,170.95722707065752,194.82644049658182,189.22795384292073,188.85219462403938,182.63681836457857,183.5203905617358
417,2023-02-18 14:39:51+00:00,195.65656073738955,198.8734417540445,205.68489351219955,219.75887765299916,190.64945678544234,156.06015322005734,152.51646377986143,177.58946409798313,201.5660596408633,186.25428939370988,193.8412949821651,195.31355979155808,188.4715941313962
418,2023-03-14 14:39:25+00:00,205.69825035335313,212.5553945504352,213.0359808976253,204.02477357254696,178.0927258893122,156.4663747914115,160.70376125244283,181.3458492610253,218.0594693795326,211.53974871438388,193.00226475638613,187.72447846029021,191.96352725736583
419,2023-03-30 14:39:15+00:00,214.17845600970102,208.73787204168906,209.33268054562353,195.30971645175768,164.4352641869599,149.3704337723839,147.49632025729233,185.89621282070516,235.08148439760643,210.56116904912056,199.14247295847179,195.14330882943455,193.64420819085143
420,2023-04-15 14:39:00+00:00,225.95046977927007,213.25348663218716,216.01255222146054,199.91237583005784,165.37628288336856,170.1019007773787,181.00120288857184,,254.60255878377274,216.28742372370309,202.70453430676275,207.79447970448138,213.75596959361084
421,2023-05-01 14:38:55+00:00,192.7409679378667,206.04649633102002,201.98697019664917,172.3464740930018,155.59111057216282,152.10833036818036,156.31353481509367,,221.52190608239803,206.91176438453954,189.01432797458583,193.46196277300618,192.1345754964081
422,2023-05-17 14:38:42+00:00,165.4426939560251,169.91586087679093,,136.13236447756506,130.09547925597823,119.44354101216598,119.05576695045615,149.72112111057024,190.7801911153689,188.60588003328155,187.08927197008217,177.75965128037876,175.32370265940074
423,2023-06-10 14:38:50+00:00,194.82387190234556,203.61847601035356,207.9086041812542,191.25894556538714,170.16645200516038,159.86749433595804,172.12518654780297,192.4661561564755,201.8283669918877,189.10799631506563,186.93521089662013,181.63529838400126,194.2467300850068
424,2023-07-04 14:39:06+00:00,176.2267088297756,176.36211533204644,181.48239574070476,162.02335092048475,158.08850561736136,152.94569815780625,150.2812696631167,170.61978099396538,180.41775032735993,179.52051898561194,168.0891740958981,175.99883419794446,175.7602462688375
425,2023-08-13 14:39:13+00:00,214.63410727119117,210.2182950533204,209.79177436027717,192.2814962084842,180.97337715043494,182.68040051314694,186.0894272863432,213.34446238055517,209.7548062211223,186.72082461596244,179.17709985761854,185.38964953052354,194.21586472185962
426,2023-08-21 14:39:26+00:00,229.36189314497543,238.8308680525053,224.58135487114527,202.99812055671612,206.83930447724254,205.47168106012725,208.78381965942543,220.24758689978725,219.70458957939368,191.88994640622195,190.59746390311716,191.17574500329033,205.68103829778823
427,2023-08-29 14:39:23+00:00,,183.9102262824194,191.24306220042268,172.22341046778286,175.87948901237507,167.60725345890745,170.28319625901182,187.66131029025314,180.3539583980006,179.5578589289689,177.76533478850865,179.6077933005458,188.42766030009818
428,2023-09-14 14:39:32+00:00,221.63608597865834,214.149201574697,213.41999871314184,201.51436175777286,195.2489330171233,192.83652747889053,190.97925072965126,196.31360691779975,200.05487825377827,183.24257615093438,178.45207432153344,181.2236190432227,186.00670811240104
429,2023-10-16 14:39:41+00:00,220.91867761007265,212.41903938355773,214.71330153677945,201.95936337741762,192.94989261628822,185.31044271203842,185.61552717561315,204.6481760958432,217.85529470436242,203.92201852631456,188.77895912638354,179.07862634291052,189.63951527684145
430,2023-12-03 14:39:44+00:00,206.41835281636315,207.60679606370985,185.54061967442857,174.98023962048825,186.15976630030514,198.1190233054044,201.86811666823712,204.52195449552414,224.76372653092216,209.99805947387955,188.88346285905055,174.58857808507526,180.35559466141302
431,2024-01-20 14:39:42+00:00,192.40826216042595,199.3276335869131,175.00631700291717,157.4378769911543,174.7895147206837,200.92773939497533,193.34859287777851,208.59394717025825,221.19432770938835,205.32439238581432,201.67837179007313,195.4583857846448,191.8937503364886
432,2024-02-05 14:39:46+00:00,218.51756850096515,189.12436489404755,163.4585434899945,165.3157619559986,199.65570770222058,208.18410594787912,195.09029384410513,203.36996921970285,223.76342859297063,207.21064870369202,206.45282323445323,196.87413278839557,202.85765682894186
433,2024-02-21 14:39:33+00:00,215.06061406791193,178.16949852229197,159.24857847470645,182.68947126183613,194.61246486257647,193.9630350044174,192.0809892316467,216.90579912068483,222.2777563535901,212.5671654411052,208.36365113857477,200.47052783873966,202.55957659332364
434,2024-03-08 14:39:38+00:00,217.1751528314843,192.2620231320721,169.98656961953972,178.1883886488159,209.81401239969207,201.82591140638775,199.24116895754264,219.95809772473717,227.25748245789526,222.02331779522956,209.88201591283013,205.32236320628513,203.11901291832612
435,2024-03-16 14:39:16+00:00,214.6702725455521,200.4422704401676,178.39503769155803,175.6337656494993,187.86272882379134,190.49068072162262,200.9299036986669,220.16090813390025,227.25140679810102,218.602341737399,204.31995663544586,198.52422615811705,193.38589154661295
436,2024-04-01 14:39:04+00:00,221.46885081267789,199.99805923255568,192.95177715587585,185.30206925137475,189.51661635075698,191.7856358736367,212.67242657911885,218.39421292650354,219.47900921213977,214.11869553283952,201.86523099352667,189.17000478108287,198.01116023162666
437,2024-04-17 14:38:56+00:00,216.75930483874345,197.74370969601685,180.07801399789813,173.34973046519684,186.53376956825963,200.12953189588632,213.8922011442965,224.2970471632644,222.83125425692984,205.78963013495368,202.33711220642124,201.0852635441741,196.03300680122487
438,2024-04-25 14:39:04+00:00,194.96172109741008,188.61524401375297,177.16937095042704,170.13711026860102,194.23935203123557,198.67987834370282,203.5854406162646,214.34573971435663,209.4316950314858,192.79621693246023,192.21883030862705,192.23216838210243,193.00713204108
439,2024-05-03 14:38:46+00:00,205.0019044537879,198.33072370083778,170.99869304118218,189.02360962070352,208.9118233098073,203.32236217340903,213.01415285602084,225.8688143284087,227.96125457502683,207.78393637927908,199.93563802933227,202.75124446623641,205.47576910983844
440,2024-05-11 14:39:02+00:00,193.47069549519253,171.61938393976902,163.58033946698993,189.28737816204824,199.67611054471266,197.1114901811442,198.46714261830806,220.22416503194162,225.9006051970156,210.14548319696672,196.65647790795046,191.0372745180914,194.0690340029431
441,2024-05-19 14:38:34+00:00,207.99925549810962,180.99182937125985,177.6507922871029,199.11741630417436,215.39290279874726,204.96451493968914,194.21986528327025,221.32177595937844,229.72208725918512,211.3191351204784,203.27157500524322,194.50345479241687,203.25860782069014
442,2024-05-27 14:38:49+00:00,176.934558413037,160.84761159466387,155.03147856116735,171.65733577588773,181.83815169005166,171.09289863503017,168.64932614295003,185.0465112350301,199.47028365953514,184.42752529370307,184.11568372970837,179.1021816425241,186.05408139302
443,2024-07-22 14:39:03+00:00,194.42877250140248,191.17853935554254,182.05550044583032,180.51485730568712,177.37672942540243,178.6597333516139,188.2010911414226,195.79032590920852,182.81759909133297,172.4494989882273,178.4529854844044,181.8799702172001,194.78196745400146
444,2024-08-23 14:39:13+00:00,220.96948252008733,206.92513692750703,198.09232182034276,205.5712521438224,179.7685452122378,167.40553632770428,179.8825065261952,212.74877143445485,218.38042624917443,178.41715915948578,177.77953256826868,189.62150510695227,206.5893721517568
445,2024-08-31 14:39:13+00:00,211.0773125241968,198.12960771245946,192.348637737784,182.92562445175264,175.32684057238785,161.49835717268252,171.8915384798812,192.96475960445537,201.759265527254,183.98962157435898,166.08884801697408,181.25475430316584,194.33253000422218
446,2024-09-24 14:39:20+00:00,220.09214854537538,205.49972818719465,180.01535412808093,176.67187791588077,195.34316769779196,194.2858022295893,173.93090198207238,174.07022275338068,185.31125452827672,180.93753297323624,195.79230995626295,197.46939060167318,193.38041628837473
447,2024-10-02 14:39:23+00:00,204.91723822874445,186.29419994215712,173.4895417339443,170.8865545391401,181.87401233550628,176.21714764714855,165.5422632987606,166.76415016679675,179.87343895839643,175.64811618452052,183.6755421947617,190.1004185875375,188.1051040533462
448,2024-10-26 14:39:29+00:00,211.388931969392,207.331009924787,181.29006191725938,173.08560753237074,184.73134988526755,183.5379889062192,169.11516053594426,164.43052939481785,182.6172499197153,184.89064176136557,186.5491903127189,181.92001264340823,185.13027174043935
449,2024-11-03 14:39:32+00:00,210.32580459756088,211.1160568546071,187.02009921357967,171.3405750874613,187.15292464943215,183.51805215486482,158.75478023612698,159.13483030202866,178.42368931703106,195.46405512701148,193.0082716434718,176.5464010222037,186.38086392585853
450,2024-11-11 14:39:27+00:00,204.53155460629677,204.40810242592727,187.40925978106642,176.0137715377757,183.80014303894097,167.66365953347577,151.9349933901568,158.0764465244364,183.2941063156359,193.20904837763996,194.46946468936093,175.43791447428316,185.08632277651355
451,2024-11-27 14:39:39+00:00,206.29522361141647,211.70024994969398,180.94345230585503,172.64713749930354,187.89233778555604,164.1751526565916,145.31088069603007,158.82974678669734,191.3591426125777,199.99936727053478,188.32297639292142,176.7803601685057,178.4194938214112
452,2024-12-05 14:39:38+00:00,196.9463756159377,194.66010926264,180.5917327306976,166.72523443757132,178.7255526706096,162.98965417226054,145.94900828844004,160.72563397851692,197.40024917651635,199.36754585821154,189.61958065241515,179.68432063087386,176.94684491373053
453,2024-12-21 14:39:37+00:00,202.91149086126939,198.10954777685797,172.75910851198108,178.7419904826436,183.37193285884274,164.59810821027645,144.68986572451422,163.02500860732624,201.2644292604109,198.174820034912,187.30101101656868,172.99724157297823,185.9568845228288
454,2025-03-03 14:39:18+00:00,205.898045653927,198.11293101087512,187.4846389579903,183.10773390616012,182.88445719133745,180.00573700451085,157.18249145850814,185.61064294426703,211.46957463671131,200.07189374719377,183.67813681304182,177.6108730112498,184.93567762238183
455,2025-03-27 14:39:19+00:00,206.17022705205375,196.84940136100371,184.79238013443316,184.0750825743127,167.46505089235234,147.37909240723508,162.2458400839917,189.4075197331848,203.76732251908413,190.13245229378475,177.61974065761765,175.11232823662678,184.12928881022927
456,2025-04-12 14:39:20+00:00,185.53346402816635,180.05682229049276,173.51301453227833,173.45498928747668,154.97560855672452,143.0957877358443,155.8670985100999,181.44266725281625,186.30336835159142,173.15436598790592,168.21316659552534,165.3237975387139,171.48314704869313
