,dates,chi0294-0000,chi0294-0001,chi0294-0002,chi0294-0003,chi0294-0004,chi0294-0005,chi0294-0006,chi0294-0007,chi0294-0008,chi0294-0009,chi0294-0010,chi0294-0011,chi0294-0012
361,2019-11-06 14:23:04+00:00,,207.1848944166335,171.35282673259093,155.0919596891553,146.37598496415336,154.51319695153234,174.82794362569743,176.5399141713943,167.35822375007717,152.91443633446704,153.21076440661633,,
362,2019-11-22 14:22:20+00:00,216.81522138932,195.5786585238233,168.33301880935042,154.61096570428904,156.25089685015305,158.18256045529606,173.74561413226044,,,144.15286212261057,139.45928278889647,154.49917992859855,164.56180058987815
363,2019-11-30 14:39:46+00:00,219.04767603595678,196.18014240661282,169.5234065487082,152.8931021617593,149.71898392947136,159.78995889980908,176.49036226989685,177.05152202579035,165.33476902383964,152.02327693915535,148.44147623987308,156.40901313630613,163.05560600037515
364,2019-12-08 14:21:33+00:00,216.34419541276822,176.72057601527715,156.22361489926772,,164.2400760664867,171.80261181739994,182.95634554101122,176.98265918952637,170.75022121546397,144.57798831096943,132.6258871689679,147.86794821576856,160.07031403974838
365,2019-12-24 14:20:44+00:00,213.8568919197452,187.63421133165207,,156.21401434585846,171.67104254345747,177.9361511796805,177.14285599181855,181.75187457727466,195.11067478688824,152.53456800979086,140.5837253530346,145.22203374776262,155.32954916982362
366,2020-01-09 14:19:54+00:00,208.43935142601683,181.69687302755295,172.30410991250702,168.83724827533072,170.47379785611818,176.45810828306475,,174.14132317719833,177.79404663860186,147.09479363177672,133.37380681341725,141.81305069094887,152.02742483548542
367,2020-02-18 14:39:28+00:00,204.64436604315702,172.6252092393373,155.38462656833934,162.62520331140612,200.45950701285756,203.36000878276053,189.5416669982393,176.73544594975712,169.76992961964126,153.2603353055105,165.50608788365207,164.66741446176653,174.92843402069852
368,2020-04-06 14:39:06+00:00,210.36032468525332,190.38112507549044,175.83909230544924,172.15531416622218,187.47265993314832,188.05202689399655,185.353590400431,171.71641020497475,158.23462011528903,146.54316749085777,157.3706121151232,182.46463744818,182.19329097781807
369,2020-04-14 14:14:48+00:00,220.3511758982787,200.51790040907306,189.47476920870574,190.27023229086336,187.31325181459172,192.81443553646332,181.34548315769743,155.90973567831017,,152.0625000901074,170.80372639136837,199.51305280051574,193.6471944855244
370,2020-05-24 14:38:54+00:00,224.98567918957193,223.88334886147987,193.63017992613203,176.87782114810946,178.68822392478816,174.6315742920694,152.39636431620352,148.03405896250513,166.2117244564766,169.31028344770536,186.41446130387212,197.330788043908,194.54722322226993
371,2020-06-01 14:11:54+00:00,209.16189852400387,221.02186578694577,,173.00104742727765,174.54420046515912,163.0920976849394,144.18790367828194,133.61356060837153,160.13576334492987,155.87538496444623,165.94485277074372,179.2690319111704,180.15392948996177
372,2020-06-09 14:39:02+00:00,199.92755748399563,207.98464578188114,191.4539565690554,166.77559511859104,162.63862990188466,158.41496332548286,135.26423905207238,141.29559358341604,159.55234687583416,158.78812789189502,163.9151454685357,181.44127281603335,182.22533489061007
373,2020-07-19 14:09:03+00:00,193.6512004850353,201.35280404808222,178.91598843480946,155.13016273387007,,156.75990008898236,143.45951880253259,150.46806755327634,153.08222052031968,154.34069434681246,172.04919085993083,175.3413219928851,176.06327684805703
374,2020-08-12 14:39:26+00:00,203.63979876235092,202.8982255467424,185.20224019844585,155.9860509566604,148.12334383772583,157.09920743334777,143.23316702408093,152.10627220961354,159.88354954463193,152.25667652471714,158.37621238318533,172.06198574294018,186.175697444588
375,2020-08-20 14:07:02+00:00,209.74328774454932,206.3349614055411,,145.00065873952613,140.9499357689221,162.69753907619256,163.05731288083444,150.1488595942939,161.30215933300929,152.3677247475195,155.50556382993875,160.8248626762545,176.80162365315707
376,2020-08-28 14:39:35+00:00,217.10154284534863,211.7268519509909,185.53687623825203,152.7391605933322,153.234468104461,175.6944874179746,189.7102726930522,189.7875861493829,177.7161646280665,163.52852727918244,162.49885304252155,167.2126564621733,188.01997213336557
377,2020-09-05 14:06:00+00:00,225.36707454559243,205.86848331765668,180.72160514546133,152.89328552247858,154.30027424418012,171.4128108188261,197.5789773658352,,180.78430136684366,166.87703199418695,165.06560053853195,169.043457772205,176.16904176310982
378,2020-09-13 14:39:41+00:00,210.0125970507187,202.50047901571148,164.30641482404303,141.30648913140374,150.65300798379982,173.24145856342315,175.21678438584536,170.60306685278172,162.5905601104893,157.5680496441739,162.39541669803424,170.9715210147951,180.9714485847948
379,2020-09-29 14:39:45+00:00,216.14836632701713,196.78118988136987,155.83859750967605,140.1745555593222,147.80353190170766,167.32051107438699,171.63454402405094,174.37464022582014,174.17463119705917,150.95499969945465,153.53375662866176,162.29033238928344,180.87062621347948
380,2020-11-24 14:00:41+00:00,207.53627007910978,,,143.3065988566325,140.22994621748472,154.7909266712704,164.728347206897,176.35150738904733,164.66261789531893,141.23764041009838,144.3531083411437,157.48044036782804,161.89490980363985
381,2020-12-18 14:39:47+00:00,216.74326411477534,185.72567340834533,172.08496974285902,165.72690493005874,162.25018140218012,156.6783877182112,158.040562737137,185.03727459955272,162.65450102264478,145.15705261222482,147.4116942820236,174.30853375381932,170.08754386917335
382,2021-01-11 13:57:12+00:00,200.2677985072009,178.64564121693178,172.63054505557318,164.25456137131633,,,154.14263591794813,160.43331699797628,159.46701588093734,129.45324277305556,133.33121948749059,157.25020613665802,162.2926454952407
383,2021-02-20 14:39:30+00:00,212.74229992265586,189.5238335797393,204.16731318619287,207.90763635586313,188.1032723377565,160.8748283469468,144.7860320760735,154.21062942587912,180.71666656133564,183.14255610212024,168.30510476345248,161.26470303715428,165.78657325753105
384,2021-03-16 13:52:23+00:00,222.9206267155002,211.13713934830406,216.95606178863505,227.5603619333966,212.68015403287717,161.38173133669895,137.97003152639115,148.45915223051523,184.16958979410788,209.88258322326868,195.92996774050334,176.52580953850205,176.2445954803337
385,2021-04-09 14:39:11+00:00,239.23982969198423,217.46759910138974,217.70371630791334,212.7803801524648,194.046024050987,157.11328612366185,141.26234035013573,143.62924576121475,191.97520978417222,214.19593414272782,197.89277186265548,178.86340553480818,177.16285176182305
386,2021-05-03 13:48:25+00:00,217.37890583312452,209.65471479901063,,212.06474856414437,185.01326717653433,136.45975183719025,124.22988875380743,133.1068575355083,178.50819808999478,204.96497336040255,192.68479037862957,182.01406059760103,187.63294979160054
387,2021-06-28 14:39:20+00:00,215.27853833173518,207.27832087793223,204.81879134477026,,136.66229885642116,121.90972423999676,136.41683069339916,152.25027917165608,186.30249486004365,194.4682040006225,184.25326537532115,170.1882457016801,177.94218012282062
388,2021-07-06 13:43:04+00:00,191.3148807653033,189.06153179653546,,,120.44384211665815,109.360730699081,115.98959648987984,142.25460119952382,169.1524391421591,185.26922694832413,,,159.77795654300004
389,2021-08-31 14:39:40+00:00,218.12164285354478,220.1513345520585,210.49077790510745,182.59292989426842,141.60170781071724,121.64495069424646,132.93138278694627,175.68751480187714,197.6343680224645,189.02522798369995,186.47428850274076,172.66324389705372,177.96596035909246
390,2021-09-08 13:37:30+00:00,198.57722222247162,209.19286732953614,200.39754452998096,173.97457501470723,131.71541788264233,121.65840532194359,129.33133142844034,155.91771387977647,190.44081000598771,186.52749174877079,181.22438699746465,174.8239196853686,171.1700406602838
391,2021-10-02 14:39:49+00:00,198.9385616496791,202.00987538756647,176.55104746565533,150.79546739222397,128.0346284157796,125.81196157589828,136.46140343300132,155.81702726469493,173.6251042800139,177.163256783296,172.79943290108508,161.95881647938833,161.52742542905742
392,2021-10-10 13:34:39+00:00,200.02184563391816,196.04154144284914,181.8210233661674,153.96460388412157,135.81404530927455,123.43268916583932,129.18396751143231,,173.94937452834395,176.4734064582592,178.9303693442149,170.14625432972673,165.58496197296571
393,2021-12-13 14:39:45+00:00,202.33445019425906,193.35678412816713,164.2196152960199,131.29644418370552,103.54455454002978,107.99575451319599,135.72138887583557,181.42894366286882,205.53292280434792,187.1195405158906,173.42623771569703,162.09137033473414,148.09426174615098
394,2022-01-14 14:39:41+00:00,218.62786882615222,212.85747835370964,,104.11382308971653,92.38134459446292,105.48234140045443,164.12876871167273,213.87740055869634,225.5357335637304,209.95250766150758,183.58608558061087,169.3199104687144,156.55617228531122
395,2022-01-22 14:39:38+00:00,229.52253810849268,221.46979405334102,171.3577060872056,110.51456987355705,113.56125444066943,129.07683346281016,197.1031745689261,226.1390197269192,240.38291516663904,228.54446569303784,194.84791532199353,182.4572911295575,171.16791918375722
396,2022-02-23 14:39:29+00:00,222.38154993571678,209.85803960888015,160.56590607171964,123.86292780345204,127.83678524325747,161.6735583914951,170.13425566364404,185.1940302310891,221.2790713202851,227.4957536459749,199.61062302855922,183.14178049474876,181.61738423604854
397,2022-03-03 14:39:28+00:00,218.00846818553916,204.8602002153837,156.77983394564689,116.05113207891348,116.18455532652222,145.99257307606126,151.11159797497442,177.9069938436629,211.11052899778053,212.9035553145416,188.64405555867648,173.71071628100117,173.41851890213968
398,2022-03-11 14:39:25+00:00,197.6306945774499,194.51020724859669,156.09347337328813,121.76689190039362,123.17293994047152,136.91446558158,140.9131705458214,168.88939683446756,203.39441028352329,203.97436418474933,188.20173811544555,175.56740388387246,170.63491578608935
399,2022-03-27 14:39:13+00:00,205.1600832668305,181.62609567383984,169.9890451324832,148.55670444925374,142.28415285114235,145.4508074741729,163.03178884311018,191.81475589236615,219.0801289795122,205.4858052567605,190.38545573044917,180.76809083714312,183.9373275266115
400,2022-04-04 14:39:23+00:00,192.7000672608096,168.9268827306044,156.02514435639355,130.7345682147187,131.00425197459046,134.00160412507324,159.84628532974455,186.09015170851262,205.8499142572265,187.78145562475922,182.71941918605492,182.67538149826515,184.72732491656188
401,2022-04-12 14:39:17+00:00,194.8136174504602,172.07745690037385,158.28625487988086,141.8007354757492,147.98284018754558,152.1155294493292,168.78387929695728,193.88793242142773,207.89242356170328,187.91100094650452,184.02462564889672,189.8859694354319,187.86846833854955
402,2022-04-28 14:39:12+00:00,189.53364723446342,163.60933637888695,153.96342192588205,155.8983098720495,148.29167455285747,144.51847364089136,158.69173301644017,181.56994672912634,199.23451288606526,181.24492638573594,180.0299243500753,192.038933543114,186.40672456511066
403,2022-05-30 14:39:25+00:00,193.641361037183,179.761370273302,172.94106390654494,171.0352796736557,148.87217160159477,146.4594471855771,162.56846547358325,194.26163624385853,209.64466056626463,192.46839218869695,182.7840410255881,195.61341111348787,192.69224834846204
404,2022-07-09 14:39:17+00:00,144.92563889930994,,200.10388753795448,189.88701604453487,164.21041421743973,152.20777836096426,,,181.848654756936,178.79245832557712,190.20397859264338,184.28695422756283,189.4245512796015
405,2022-07-17 14:39:42+00:00,201.43776334331613,200.16803772773784,207.31378921082907,194.51854928594202,167.77535734804135,160.50228575491704,173.9579141137983,180.39262517572533,178.85817801823205,181.8293649903461,198.1750393509504,195.11372286047268,207.48713128819824
406,2022-07-25 14:39:26+00:00,211.13294789636615,207.85275205841992,213.9621395318338,185.26106511044114,166.0017096753352,169.33880044409977,169.067711406378,178.98692784214407,185.28145233780495,188.68526580794082,197.54703577351938,196.72552481618945,
407,2022-08-10 14:39:37+00:00,202.32869299673396,205.5053478675127,197.23143461187706,176.8641278219481,163.35822241017408,161.62115313971503,166.01647620234502,156.72638324197766,180.29398479344073,185.30726639297234,189.08318438408205,188.0507877557063,195.99838233229843
408,2022-08-18 14:39:59+00:00,191.25624968380342,180.8667461304934,184.7807205629966,167.52634762337118,156.77906760751344,150.77373509180146,144.55461183134065,149.21968647750793,164.1935521302459,161.02092504487678,166.5433040382753,172.14857634749106,176.7494689577392
409,2022-09-03 14:39:59+00:00,189.26580734294134,189.48748530569245,182.4404012347749,158.03913613829303,158.4685673747575,156.34851616437768,162.86969521676582,144.7417413317361,158.5771561162697,148.93986005426063,160.0453432408761,175.84245342989772,173.7778895235381
410,2022-09-11 14:39:42+00:00,182.23282161156445,186.88054911446034,168.08990308163894,158.5036196031303,159.1279782864518,160.93762285781787,158.84317792648298,126.19341274310257,162.8713008752624,143.61780965302293,,,
411,2022-09-19 14:40:06+00:00,205.53628136558928,207.11847878687902,207.35613776699608,194.54469628030697,194.0178364165462,194.9507315613562,188.86195808495995,169.10362368835246,168.3624399371401,160.55875362898584,189.92269342641737,192.4084111612045,199.02217106852646
412,2022-10-13 14:39:52+00:00,,,,,,177.1443867732092,167.34411892941057,136.8542331653688,147.93280887148796,146.76158247989125,166.6790854344581,180.8347483084673,193.41435838516497
413,2022-11-14 14:39:55+00:00,202.6582285111671,180.71986991896986,198.83344362937214,206.44832010408783,214.04286389169658,209.28750369822677,174.43449455238687,169.84801512536,163.83458573044908,163.38159985518277,187.1195899624111,193.6817473834568,191.15859887600107
414,2022-12-24 14:39:50+00:00,179.0557400170886,168.58980187585396,187.98721542542188,187.30083743225367,181.02324900086768,173.5810152762688,172.24180847763927,161.49152261141685,179.66693306123543,181.93890972298638,190.5559880094501,179.77800802725753,170.75431669354705
415,2023-01-01 14:39:54+00:00,,162.54276599944666,190.3647208768752,171.00143247253226,174.50675681671885,175.74309873930844,171.63986768358407,172.53813757310039,184.91392577186872,194.28423542352078,191.21896756839587,185.93825908287747,178.54788526971774
416,2023-01-25 14:39:49+00:00,189.97359230406155,182.28780070135915,206.03593703631506,197.84854889519985,189.38219480903524,168.9211367039957,164.28551639969487,170.88930437642372,194.73425969726455,189.12868221288673,188.76615921134325,182.56512218733178,183.44869438448902
417,2023-02-18 14:39:51+00:00,196.7804555656105,199.85684972873784,206.73386201853913,220.7422856276925,191.523597207392,156.98571366682754,153.34459681118213,178.41759712930383,202.68995446908426,187.46463767025554,194.89026348850467,196.18770021350772,189.34573455334584
418,2023-03-14 14:39:25+00:00,204.57886756213549,211.57593460811975,211.99122362582216,203.0453136302315,177.22209482947625,155.5445301398205,159.87895287996668,180.52104088854915,216.94008658831495,210.334259554611,191.95750748458298,186.85384740045427,191.09289619752988
419,2023-03-30 14:39:15+00:00,212.46858057522064,207.24173103651873,207.73679680677517,193.81357544658735,163.10536107125293,147.96230106163534,146.23641204241204,184.63630460582488,233.37160896312605,208.71976473506476,197.54658921962343,193.81340571372758,192.31430507514446
420,2023-04-15 14:39:00+00:00,223.34794258723053,210.97627533915258,213.58352684222365,197.63516453702326,163.3520950673378,167.95864308981672,179.0835512733848,,252.0000315917332,213.4847021322759,200.27550892752586,205.77029188845063,211.7317817775801
421,2023-05-01 14:38:55+00:00,193.43308803960932,206.6521014200448,202.63294895827562,172.95207918202658,156.12942620685152,152.678311628439,156.82351804795667,,222.21402618414064,207.6571244941085,189.66030673621228,194.00027840769488,192.6728911310968
422,2023-05-17 14:38:42+00:00,170.7355826144474,174.54713845291045,,140.76364205368458,134.21217043475113,123.80239049557257,122.95579017245151,153.62114433256562,196.0730797737912,194.30591397312094,192.02930138460965,181.87634245915166,179.44039383817363
423,2023-06-10 14:38:50+00:00,192.20616955971636,201.327986460553,205.46541532813362,188.96845601558658,168.13046129422656,157.71173946555754,170.19635324270777,190.5373228513803,199.2106646492585,186.28893225377266,184.49202204349956,179.59930767306744,192.21073937407297
424,2023-07-04 14:39:06+00:00,188.9970373649861,187.53615280035567,193.40136904023458,173.19738838879397,168.02098336696955,163.4624393044502,159.6909854259034,180.02949675675208,193.18807886257045,193.27318048506945,180.00814739542793,185.93131194755264,185.6927240184457
425,2023-08-13 14:39:13+00:00,220.18789223980124,215.0778569008542,214.97530699764656,197.141058056018,185.2929876815761,187.25410578141404,190.18168989479273,217.4367249890047,215.30859118973237,192.70182381292713,184.36063249498793,189.7092600616647,198.53547525300078
426,2023-08-21 14:39:26+00:00,231.88685129132588,241.04020643056197,226.9379824744057,205.20745893477277,208.8031608132929,207.55105835712175,210.64431513568366,222.10808237604547,222.22954772574414,194.60913210229168,192.95409150637758,193.1396013393407,207.6448946338386
427,2023-08-29 14:39:23+00:00,,190.39104991143287,198.15594073803706,178.70423409679634,181.64022112705374,173.7068521685672,175.74073194660212,193.11884597784345,187.760613974016,187.53425724160087,184.67821332612303,185.36852541522447,194.18839241477684
428,2023-09-14 14:39:32+00:00,230.2267433788577,221.66602679987145,221.43794561999457,209.0311869829473,201.93055543950058,199.91118651434883,197.30920881400868,202.64356500215717,208.64553565397762,192.4940533511491,186.47002122838617,187.90524146559997,192.68833053477832
429,2023-10-16 14:39:41+00:00,226.61943893705524,217.4072055446675,220.0340121086299,206.9475295385274,197.38381809283024,190.00518733425938,189.8160881533898,208.84873707361987,223.556056031345,210.06129995537273,194.09966969823398,183.51255181945254,194.07344075338347
430,2023-12-03 14:39:44+00:00,201.8546306104639,203.613539133548,181.28114561558925,170.98698269032639,182.6102045846057,194.36066384172264,198.5053739902061,201.15921181749312,220.2000043250229,205.08328171368035,184.62398880021124,171.03901636937582,176.80603294571358
431,2024-01-20 14:39:42+00:00,187.86496011210374,195.35224429463116,170.76590175781644,153.46248769887237,171.25583534976644,197.18619653165115,190.00089663164636,205.2462509241261,216.65102566106614,200.43160556454424,197.4379565449724,191.92470641372753,188.36007096557134
432,2024-02-05 14:39:46+00:00,215.54581543765912,186.52408096365477,160.68490729757553,162.71547802560582,197.3443442085381,205.73677989574475,192.90058106061647,201.1802564362142,220.7916755296646,204.01029925090089,203.67918704203427,194.5627692947131,200.54629333525938
433,2024-02-21 14:39:33+00:00,216.22075966763796,179.18462592205225,160.33138103445074,183.7045986615964,195.51480032903004,194.91844902772118,192.9358333577606,217.76064324679874,223.43790195331613,213.81655301004093,209.44645369831906,201.37286330519322,203.4619120597772
434,2024-03-08 14:39:38+00:00,218.9131861651795,193.7828022990554,171.6087340643219,179.7091678157992,211.16581610367723,203.2572329753132,200.52182509816015,221.23875386535468,228.99551579159046,223.89504600074747,211.5041803576123,206.6741669102703,204.47081662231128
435,2024-03-16 14:39:16+00:00,213.13642300574145,199.10015209283327,176.96344478773474,174.291647302165,186.66973473727194,189.2275105123668,199.79969877459587,219.03070320982923,225.71755725829036,216.95050377144906,202.88836373162258,197.33123207159764,192.19289746009355
436,2024-04-01 14:39:04+00:00,221.16601961452855,199.733081934175,192.6691347042698,185.03709195299407,189.28108097441861,191.53624547516077,212.44928780153512,218.1710741489198,219.17617801399044,213.79256962714024,201.58258854192061,188.9344694047445,197.7756248552883
437,2024-04-17 14:38:56+00:00,214.91332113904363,196.12847395877952,178.3550958781783,171.73449472795951,185.09800446849312,198.60931002554528,212.53200262872824,222.93684864769614,220.98527055723002,203.80164768912312,200.61419408670142,199.64949844440758,194.59724170145836
438,2024-04-25 14:39:04+00:00,204.1223685168657,196.63081050577662,185.71930854191893,178.15267676062467,201.3643000241455,206.223940924431,210.3353913463898,221.09569044448182,218.5923424509414,202.66152953802782,200.76876790011895,199.35711637501237,200.13208003398995
439,2024-05-03 14:38:46+00:00,202.35813057534932,196.01742155720402,168.5311707546395,186.71030747706976,206.8555547376884,201.14513662645962,211.06610894559242,223.92077041798026,225.31748069658826,204.93679527942214,197.4681157427896,200.69497589411753,203.41950053771956
440,2024-05-11 14:39:02+00:00,201.37611144112176,178.5366228924571,170.95872768319055,196.20461711473632,205.8247673915465,203.62183272485063,204.29218594688749,226.04920836052105,233.80602114294484,218.65900806181358,204.03486612415108,197.18593136492524,200.21769084977694
441,2024-05-19 14:38:34+00:00,209.70750351191455,182.48654638333917,179.2451570999875,200.61213331625368,216.72154014281776,206.37130742164615,195.47857434607388,222.58048502218207,231.43033527299005,213.15878682765293,204.86593981812783,195.83209213648738,204.58724516476065
442,2024-05-27 14:38:49+00:00,183.11942448144833,166.2593694045238,160.80402022501792,177.06909358574765,186.64860307659382,176.18631775019244,173.20659587756893,189.603780969649,205.65514972794648,191.08815029045374,189.88822539355894,183.91263302906626,190.86453277956215
443,2024-07-22 14:39:03+00:00,206.6727216507353,201.89199486120876,193.48318631854096,191.22831281135333,186.89980098599463,188.74298559224093,197.22294840935206,204.81218317713797,195.0615482406658,185.6352903798165,189.88067135711503,191.4030417777923,204.30503901459366
444,2024-08-23 14:39:13+00:00,226.2251311498838,211.52382947857893,202.99759387481947,210.1699446948943,183.85627192430172,171.73371755224255,183.75508972709784,216.6213546353575,223.6360748789709,184.07708845311274,182.6848046227454,193.7092318190162,210.67709886382073
445,2024-08-31 14:39:13+00:00,217.2541523485484,203.53434255876712,198.11368824051218,188.3303592980603,180.13104932466132,166.5851664397956,176.44289413992976,197.51611526450392,207.9361053516056,190.6416029236607,171.85389851970226,186.0589630554393,199.13673875649565
446,2024-09-24 14:39:20+00:00,215.2792430242588,201.28843585621763,175.5233089750388,172.46058558490375,191.5997967369235,190.32223297690507,170.38455054546017,170.52387131676846,180.49834900716013,175.75440395049532,191.3002648032208,193.72601964080474,189.63704532750629
447,2024-10-02 14:39:23+00:00,212.36203223775942,192.80839470004523,180.43801614235826,177.4007492970282,187.66440767585127,182.34815447810206,171.02790098961373,172.2497878576499,187.3182329674114,183.6655866557674,190.62401660317568,195.89081392788248,193.89549939369118
448,2024-10-26 14:39:29+00:00,208.24040542855843,204.57604920155762,178.3514371458147,170.33064680914137,182.28249590906367,180.94508469612097,166.79519361111952,162.1105624699931,179.46872337888175,181.49992087123712,183.61056554127424,179.47115866720435,182.68141776423548
449,2024-11-03 14:39:32+00:00,213.8669706457008,214.21457714672957,190.32518752517694,174.43909537958376,189.90716490909654,186.43430654745066,161.3640604821248,161.7441105480265,181.964855365171,199.27761856346987,196.31335995506907,179.30064128186808,189.13510418552292
450,2024-11-11 14:39:27+00:00,200.0848079903471,200.5171991369713,183.25896293951337,172.12286824881974,180.34156233764676,164.00163290857603,148.6584432520886,154.7998963863682,178.84735969968622,188.42024432969413,190.31916784780788,171.97933377298895,181.62774207521934
451,2024-11-27 14:39:39+00:00,205.61326501225886,211.1035361754311,180.30695761330793,172.05042372504064,187.3619255417668,163.61353969257945,144.80838488612446,158.32725097679173,190.6771840134201,199.26495031759583,187.68648170037432,176.24994792471645,177.88908157762197
452,2024-12-05 14:39:38+00:00,195.28364831379832,193.205222873268,179.0398539153675,165.27034804819934,177.43232032450118,161.62034933520457,144.72384080265311,159.50046649273,195.73752187437697,197.57691645590756,188.06770183708505,178.39108828476543,175.6536125676221
453,2024-12-21 14:39:37+00:00,197.80479346138378,193.64118755195807,167.9928576054212,174.2736302577437,179.40005710337616,160.3925927044883,140.92703606144062,159.26217894425264,196.1577318605253,192.67529975811212,182.5347601100088,169.02536581751164,181.98500876736222
454,2025-03-03 14:39:18+00:00,210.73442894491,202.34476639048523,191.99859669624112,187.33956928577024,186.6460886398798,183.98864089120272,160.7461423044956,189.1742937902545,216.30595792769432,205.28030652209853,188.19209455129263,181.37250445979214,188.69730907092418
455,2025-03-27 14:39:19+00:00,208.93096180841513,199.26504427281992,187.3690659070371,186.4907254861289,169.61228903618897,149.65263867717974,164.2800656939422,191.4417453431353,206.52805727544552,193.10555126217392,180.1964264302216,177.2595663804634,186.2765269540659
456,2025-04-12 14:39:20+00:00,193.18296561061376,186.75013617513423,180.6525493425626,180.14830317211815,160.92522089862806,149.3953772743304,161.5035733603243,187.07914210304065,193.95286993403883,181.39229076900313,175.3527014058096,171.27340988061744,177.43275939059666
