,dates,mex0217-0000,mex0217-0001,mex0217-0002,mex0217-0003,mex0217-0004,mex0217-0005,mex0217-0006,mex0217-0007,mex0217-0008,mex0217-0009,mex0217-0010,mex0217-0011,mex0217-0012,mex0217-0013,mex0217-0014,mex0217-0015,mex0217-0016,mex0217-0017,mex0217-0018
785,2018-12-01 17:18:27+00:00,226.78746668580757,224.582367502796,226.05594174255452,217.78831849185377,221.66196127380462,222.71015658846977,222.2421074972104,216.53041641941155,220.37661837354057,225.3526328917307,231.32967496035712,227.56829741358814,211.593339131393,209.1446331024555,230.6017227886903,221.98580712084538,211.71040579453043,216.96173180426052,213.37363711300753
786,2018-12-02 17:08:50+00:00,221.10559732835216,220.47781316423072,212.9299710555565,214.93502937821452,219.83395513374447,215.1812703975413,221.49329034520662,218.57365715239106,223.03767987856173,212.41638143823428,229.3188797165928,217.57415329682442,198.3151077893863,221.39323433435644,229.48669182088338,227.7648903623701,215.5930874497311,222.88773641468745,219.51765150924234
787,2018-12-09 17:14:25+00:00,,,,,,,,,,,,,,,,,,,
788,2018-12-10 17:12:15+00:00,228.85242686027075,229.06214410001203,229.05851224611473,218.44244004126963,224.8694926737776,223.68048241460917,220.9758128196728,225.64944967604626,231.2758810608121,230.56928014374895,237.64301163440794,230.34807401867636,218.42568354068504,218.61182726817498,238.00801464266794,226.5817376140068,223.50257717004095,226.8331139179745,220.11807646431018
789,2018-12-17 17:18:25+00:00,222.9160704070382,221.44626688645724,222.72256618366202,218.156685477001,219.14935383310566,216.7551131118759,212.3330719702039,212.37485492691053,218.73876860577658,222.33410909638283,227.59182598672334,215.91843497139118,209.3516170451501,212.18066162992733,224.19779407350214,218.61546480971896,207.32140779049575,216.7017946141111,212.19281380459722
790,2018-12-18 17:07:59+00:00,,,,,219.70554259701373,215.51253708676245,212.9856574072268,212.77435426256199,220.62864908904515,223.4317655150791,229.431240051783,218.0079462892351,213.13424148059147,210.38560654202425,227.04420879404046,222.48759897652354,212.71056712301845,221.45805140814826,215.64542957082773
791,2018-12-25 17:13:58+00:00,241.86061105540736,235.71502352578315,238.80441992992016,229.6233294929306,228.78470078452406,227.9005245980126,224.2041080023688,226.12019165745326,227.59888015885252,232.43130387140909,230.98371992835976,225.74652913666893,215.03110416353323,217.66399094941465,245.1952627922757,228.67582297675798,,,221.7968753038127
792,2018-12-26 17:12:38+00:00,231.71220043723588,231.63223765673575,236.8267939154865,229.7751127585388,232.07412222307428,225.77475936896423,224.1725720710487,228.99672866819262,231.5926559581854,237.6163882969045,239.01162681675862,233.96829810345653,222.22056996432065,228.29917313687312,240.22596956308487,234.16082754908982,227.48906456806571,229.32448900884575,229.1069058494353
793,2019-01-10 17:13:28+00:00,,,,,,,,,,,,,,,,,,,
794,2019-01-11 17:12:37+00:00,234.32827960372023,237.25630824760182,240.83879384284742,229.2638274435225,230.76990928087713,230.3009424662509,224.15722601365118,235.0039065487905,228.77296132423245,237.09779618267268,241.6391902500033,233.56363161726037,218.26017749590892,229.60316777307284,242.98000415332427,233.48313574051818,224.78423652467927,229.7194313825407,228.9898243476551
795,2019-01-18 17:18:22+00:00,234.2202575553104,238.0632082108669,238.33569353699238,229.27867989400758,232.81954414593537,227.92886643584194,225.09576461916657,227.04089455979152,230.8866863400725,232.10120308852953,236.23272281237166,229.8197573333088,214.678656188595,225.9120556222912,239.8290389912283,232.80693381097856,222.54431306058146,227.0328326762327,229.90320947614856
796,2019-01-26 17:12:57+00:00,242.14557673894106,242.5632472408657,249.913120038129,234.38990004413276,226.69947119049453,,,,,,,,,,,,,,219.31538518969768
797,2019-01-27 17:12:09+00:00,240.77492561266763,246.03433416975972,247.69661559832127,234.5859775627282,230.581682543896,236.34948519871963,235.31235483193328,237.59530739373557,236.4726801220287,240.74259416542787,244.03739869329635,234.42547258708154,222.07486803638625,236.81564326734502,254.57354801378213,249.87145706199223,234.71773181473793,239.37846451843768,242.88516319333863
798,2019-02-03 17:18:19+00:00,243.53534097440652,247.91256443873291,249.13489309621926,235.1793502362798,233.31677186696612,238.41844395810693,236.8209042275333,235.79591447020016,235.5908820056287,238.38216029778832,240.90545746724965,231.80442330090372,220.6367245898442,235.23945627748236,252.298742597645,243.34360510367597,231.51709913963253,235.21066286859391,234.8228480891168
799,2019-02-04 17:06:30+00:00,242.42745366113485,248.97743971520518,247.72144032492926,234.96411094514,232.9385084298247,238.91713641410507,239.38734203956096,239.24637104130764,238.6650829059856,240.83351693756995,247.1545482313622,235.5606239571606,225.18951672677204,233.65275508362276,252.8641756526456,243.91268113749427,231.58212307304348,235.3737887394945,239.35850089913296
800,2019-02-11 17:12:29+00:00,,,,,,,,,,,,,,,,,,,
801,2019-02-12 17:12:07+00:00,235.53123860842604,237.4552126833291,243.12738464333933,232.65310729625202,230.2398227759921,230.99980434775688,235.70276623140853,234.8912164223126,231.58879833935072,234.596840685484,240.51059995365497,232.4176594975987,222.55918230081528,233.63326304003547,248.22847116313403,243.23925436867373,230.80607265668974,234.32606987474543,236.99603370020546
802,2019-02-27 17:11:59+00:00,249.6109043292223,252.22189552187632,257.31226148009927,245.51105067450945,230.91809288092034,237.65101630599224,245.94675632712583,235.9648774373999,227.73551598809604,236.45565866469207,246.04207149217999,234.38950992250884,223.5628232409241,237.0007538043924,252.0636788662178,244.8354629833839,229.08964339522907,230.56915184069993,236.47437325921504
803,2019-02-28 17:12:03+00:00,247.62432735115414,252.59285223445556,260.2024758421551,245.21651697320868,235.41037120424073,241.59213515241282,251.142947956532,238.33647862786862,238.00582768126156,246.27116814351993,252.68896887449344,236.06785142976517,229.33007157447517,244.2537737958371,258.578011227354,254.60530513065754,235.23765136982738,244.13182542458557,245.80878814482892
804,2019-03-07 17:18:11+00:00,248.53421540079736,255.15339234619123,261.8458575282667,243.8007365706848,232.57276451907612,239.04999460682356,247.88303943751197,233.65386495794675,235.55800826920895,246.25583608901042,249.76492207775746,231.7061140638746,228.50585078277894,242.3489773857038,255.82256275114167,249.91303478823428,230.8507917773003,236.5715410673281,244.05532654917437
805,2019-03-08 17:05:31+00:00,252.25469096269225,255.88092466516562,264.59144167498124,250.19132640654158,229.3832821815292,,,,,,,,,,,,,,250.25504635498083
806,2019-03-15 17:11:28+00:00,,,250.54391657667986,237.9117443251357,231.01433770005912,222.6568139537517,239.93534554273222,223.5352644765994,231.8120543616665,230.66875744148743,241.0078626874934,226.58500791552103,219.84459694398797,227.53926734257485,238.81753374905216,235.66481261880054,220.21541240698343,225.2688572386847,229.09193522193976
807,2019-03-23 17:18:07+00:00,245.9884164761275,248.31231211235647,257.00725457663924,239.04028853497562,235.0128028864319,235.0058818095458,242.4870940438521,235.99397699673548,239.1028197574249,243.36662032967794,243.47442179807356,234.26263583919052,229.59712855725124,234.9977008878027,251.01120276561002,239.51313381750228,229.38930988742692,233.82057487985017,237.3767743785571
808,2019-03-24 17:05:00+00:00,246.1630216016424,251.3987102744073,258.27992579156466,250.24127526768757,242.58009201279475,246.07218811668255,243.81964475344822,237.86116479701752,,,,,,,,,233.26602636488872,248.03652214264417,248.30003215890525
809,2019-03-31 17:10:56+00:00,,,,,,,,,225.7399434700607,230.27823805305624,231.87579831142963,216.65420485838496,216.4778453870197,219.02758696516588,234.91910058699096,222.91433865551025,,,
810,2019-04-01 17:11:54+00:00,235.4483993825774,239.99826341251526,243.7293372272127,237.08782451489375,237.1712210242104,233.9367536521148,235.38458787117838,234.15121034113648,237.81868953383403,239.08598564028412,243.18002501885266,233.4194671654155,226.90356700589896,235.59062472990243,246.6906432617346,237.10764579931623,228.94404911436297,232.28360189147284,232.44983647866417
811,2019-04-08 17:18:03+00:00,245.1068274824796,246.41111514863474,250.578034840663,236.8061053542031,237.72423546071647,227.816860035338,233.73256758851912,234.02244879233095,235.09818451184964,241.93188871100344,243.66755382056763,227.40400593662483,223.26372007447665,232.90836991112795,241.5260020197605,230.4961812174967,222.00652972302527,227.0722886348699,230.43080570454472
812,2019-04-09 17:04:26+00:00,249.67285717674332,252.99565369760265,258.47546473140136,247.81043426412768,247.7290409953889,238.50142643664233,246.1486789968665,240.32050476997702,241.5426818245213,255.67721966383135,252.29280545196113,237.88210420584468,233.22318024848065,244.09866120145387,254.0408952208693,246.46713685703938,237.52464250682132,240.98339487251926,245.88475187461344
813,2019-04-16 17:10:22+00:00,,,,230.81191500716662,230.2592144604483,220.51591782040256,217.28916435810288,222.753048911111,223.44473435812156,235.45843329180943,235.9347935505143,215.32065740353985,210.74748941481513,223.33833585751094,229.24314503231085,218.18047770515662,210.60124497801505,215.12259913815146,213.81847822228977
814,2019-04-17 17:11:49+00:00,240.6041320382596,244.63614420243104,247.86368506463975,237.61414774402934,238.65682826248542,231.77010841184213,232.72412351155506,235.17794443683638,238.50572337510175,248.3950661957477,252.75367742273903,231.44266181270964,229.61158306816375,238.8710184506399,247.28439161165096,237.73790044279735,228.4310093929154,229.2840965764194,232.81796633173036
815,2019-04-25 17:04:15+00:00,246.30004769974508,248.58907992276613,256.0183746098451,239.7392622406256,241.79529157744,239.10568834580113,227.44901769403998,234.23492785026335,237.29256118149576,250.76351849459522,250.24685548131404,232.05951827463235,233.13607659015256,247.0835894097312,248.510043530558,241.24914021888316,232.0831443674952,231.86811183503667,234.12125760579502
816,2019-05-03 17:11:48+00:00,239.68282075161602,239.4876306788394,244.16259644345593,235.10016758356954,239.35875660517922,237.17111470790076,233.74378361111613,232.25625984290832,240.09309625939918,248.90621016543977,250.36389939565066,230.543453612942,236.55429305937022,241.2585408151362,246.3331476572486,239.88066298701997,229.44706257326516,227.97744274399088,233.7875096854515
817,2019-05-19 17:11:59+00:00,237.66472624257082,239.35231005908472,241.12634146296185,235.14963102021187,238.72621237837706,239.49203364778967,238.88873294095436,232.96876712888036,239.7689690643004,246.85233190251722,244.79374232170608,223.8910028884597,232.02212222017502,239.57778100383126,244.5075325098176,243.76458542587264,230.31595273512562,227.8697722798402,229.30168066483688
818,2019-06-12 17:02:28+00:00,225.12805558844133,224.62263192958548,226.20674155974973,217.91406869545406,222.1416937214562,232.6740298758224,230.1921637608829,215.83326983330247,222.78772948352307,232.24031140524573,236.76071152407962,219.7656187790762,219.00872926553828,223.64382839968798,232.56173434068043,225.60693322823536,213.11273912624992,219.53849836399513,213.9189062368769
819,2019-06-19 17:07:59+00:00,210.06079627156507,200.7409623094812,202.33634933914206,185.63752863892446,196.14672905928128,200.98107224627944,199.7398807445565,193.0324343714222,195.2479995612125,200.40103833752957,205.70608850177715,186.15507292366027,185.68593723950315,196.7468750694303,209.32568927940127,194.56592869011047,191.65714974512414,197.27429697666375,185.51459574954157
820,2019-06-20 17:12:13+00:00,240.65256484881704,240.3444398656065,242.40023121657234,234.21080958992658,241.7236423950559,243.44112679659798,243.51691484677758,235.72202179131085,239.50003217621324,248.8788926557268,254.81438652326187,237.73605895978153,229.24875303461477,240.84432117206816,249.17665083530198,240.75293738557937,229.96817906957543,234.41498176498712,230.6357571795891
821,2019-06-27 17:18:26+00:00,,,,,,,,,,,,,,,,,,,
822,2019-06-28 17:01:28+00:00,231.20143313791067,229.77293017456913,233.82800384697111,219.69146226831083,,,,,,,,,,,,,,,
823,2019-07-06 17:12:41+00:00,236.09369990796355,233.1151045683088,237.1388803150338,229.59639206470834,229.4434272903502,234.40318683533303,237.49016162171495,232.23649636587345,236.5293421080523,238.49608906429805,244.40091553482551,227.6325381152612,222.9611543785546,237.1275656278971,240.404995866293,231.699859235298,227.09789621619478,229.17480634471028,227.3069999658178
824,2019-07-22 17:12:45+00:00,234.20649325270378,238.96528637501814,241.61703988542888,234.10271710430627,234.6440719891939,240.06674810092443,239.04878083318098,238.24512828778506,238.35241367020512,245.78788635646146,243.93756668934103,237.41436601090047,238.92105058121595,242.9783503239767,240.52920093964244,242.3823541777617,236.14048474965315,235.26933058253644,233.35455150172828
825,2019-07-30 17:00:13+00:00,,217.73279162647944,221.13634937815675,209.22333536153968,212.2289507333158,212.71455228105182,211.47864005815455,212.49627860311517,212.57545011625868,220.3503291281003,226.8497320998188,213.57188807861897,216.10703289553192,216.80083695206687,215.30742050405235,221.11146216203576,211.7077149433851,214.5925391387813,210.18466784105138
826,2019-08-06 17:06:07+00:00,,,,228.38625722250225,218.66225285837206,221.41844244540522,227.56955531717594,221.72849312226379,225.82501531691148,235.1686007489556,233.3781913579173,225.81121171722558,225.23056298604797,228.3613137687451,219.9400259617255,218.00959933603514,214.35557342557226,216.1384744736693,211.98108278828545
827,2019-08-31 16:59:16+00:00,228.63111566979603,233.58737789331414,234.03501405059856,,,,,,,,,,,,,,,,
828,2019-09-07 17:04:45+00:00,229.44631873287398,228.77625415300585,232.36058799269347,219.61438826356863,,,,,,,,,,,,,,,
829,2019-09-23 17:04:02+00:00,,,,217.98342539177557,217.2819753706113,218.7986389240118,213.66636559456165,209.72256811853342,213.1503484527487,174.02235366053756,220.49623399452156,206.53666910985146,202.45566354302386,204.28048511214618,197.93498682264448,209.118893618241,200.20500349322006,199.81787873946473,200.76187446884086
830,2019-09-24 17:13:05+00:00,228.5761509008824,,,,,,,219.73914025834245,222.2759248816685,,243.44459821772656,240.4213379506446,240.58411329529295,236.61378475974735,229.63344815824527,237.44478019057775,230.71514897261736,229.7661274082306,229.07616387463457
831,2019-10-01 17:18:54+00:00,219.27568345948467,211.44384525451707,216.37175057750042,207.48319736473775,216.08940647878157,210.62329589711112,214.7571574984773,212.7179266918167,212.4060718556105,,218.90764976318016,209.2654273731463,204.80736261114984,203.5015745669885,204.53884686100062,216.00085450466563,203.0507727916685,202.24000791032273,204.87391807295936
832,2019-10-02 16:57:29+00:00,223.9554383240501,223.9598291939054,227.12261699674232,,,,,,,,,,,,,,,,
833,2019-10-25 17:02:42+00:00,,232.56952434789937,234.9627600748259,231.90672343904973,227.64221260491868,216.83139382809327,228.94121253134122,220.43039917060193,226.48605846295604,211.07298449969963,231.66431615584145,216.86085216732565,219.32391124802862,214.16952667564726,222.4116537860257,206.63268255611442,208.83273619909656,211.04811603757253,210.95692103185942
834,2019-10-26 17:12:46+00:00,226.01013548316357,226.3238457477184,237.69084295684064,231.70151922245506,218.95709090861024,222.49749482262712,224.01325369191198,227.7584429645529,229.74949974401986,203.36925729789263,239.68735595381895,219.29966281635217,222.10698645918987,218.74297761875042,226.12882289433475,218.30757443788085,213.89152597257316,224.13949792389454,219.24091146828968
835,2019-11-02 17:18:56+00:00,228.6887852116961,229.14093544967983,236.861827138415,229.66211932628553,227.48319565781972,225.91141989120476,230.24139918755102,226.3339628998799,232.72313273866166,,236.88448982026352,223.84648999654343,224.75220134551515,219.14271950127144,224.26407885635504,220.38425016149944,216.02242964073432,217.6458835679081,216.61363300204926
836,2019-11-03 16:56:07+00:00,,,,,,221.01612196131697,220.82504899443333,221.79236805648748,221.57038872445602,,226.43782912782996,213.44381628132706,216.59041305859645,209.16327860303122,221.91738400862988,216.8166039571338,211.98662125178532,214.8878453824583,
837,2019-11-10 17:01:59+00:00,,,,,,,,,,,,,,,,,,,
838,2019-11-11 17:12:43+00:00,224.83040471837083,227.00788044686792,233.82732572463715,230.66825345444326,226.4697265402896,228.83291144005463,229.73669650211266,231.14881340980082,234.19670930736115,,234.32216820070008,222.45891938048567,224.46024497817265,221.00651215245333,227.8113553842396,225.29235581720732,222.44164028202337,221.56886120602692,222.3095037059615
839,2019-11-27 17:12:41+00:00,223.62931593902465,228.07847883181861,235.93703228995992,230.40643756313327,226.7875525712428,225.97690182763208,226.06161429040708,230.43174832219862,228.1503349192389,,230.90104236360273,219.8632125520896,221.05616267680665,219.0615417370342,231.26252964591995,223.9320638989296,221.52555918154837,221.48337761114112,227.62129261585963
840,2019-12-04 17:18:52+00:00,229.8425604405456,230.4335843625928,236.90875628823062,230.96784451294093,223.45034110734417,222.73362817491778,230.8908445140887,229.604476492508,232.303028642589,,233.1465810205157,219.75668998138755,222.27991708562448,215.2736348791065,225.91858698248723,221.41064073115263,217.42130516368624,216.08857281498595,221.53460614704443
841,2019-12-05 16:55:00+00:00,235.78998922642282,237.6289871432351,241.63053350095691,238.0785472944667,,,,,,,,,,,,,,,
842,2019-12-28 16:59:37+00:00,236.7812032135047,235.52907026524534,237.15505588617603,225.1914759926222,221.25005190391923,213.7663895418031,214.28503443907883,213.0224440372481,224.76397177989043,173.16316910432727,229.64111213506456,213.17829826322975,202.7139932130125,205.31182155677476,206.8719153600786,219.1305652790856,198.9697976562979,203.71488510720528,211.47308918657
843,2020-01-05 17:18:45+00:00,244.35445210179293,237.63393897855343,242.8760111703586,231.92589663235594,233.05180144210607,225.8255138855364,228.93636673086576,232.51820647822132,233.04057401905007,226.35052637790355,234.3192239941734,222.5048732092275,222.62637232390807,218.73195866909532,230.30519949443527,224.8960484281637,216.8013577062614,229.8100054072723,233.49716546911677
844,2020-01-13 16:58:48+00:00,251.54732353728343,252.26335170494616,250.70006488877726,236.15299907138294,235.3841876376288,223.43823741926488,234.91665065222708,229.78517607661624,234.89876295680102,224.92703709190647,236.11366372223287,219.26759189121535,222.73745112736793,217.68386638088248,229.5910535521328,222.24663492689842,210.1781674334827,220.35539964670264,218.8225647921743
845,2020-01-14 17:12:56+00:00,243.72538278768894,242.285400854165,246.6279479635752,235.0485811676195,233.33881865805574,233.15908637866582,234.60455617523962,242.4563656869064,237.1026607338699,228.04476933757778,240.29124034041126,231.9515417379332,228.87482909822108,226.58646928889235,238.248111227407,232.31117595046587,227.70929281643592,227.75723549019534,234.856982254296
846,2020-01-21 17:18:41+00:00,248.51024231257506,249.25941064752402,245.19365535571833,236.87706434690585,237.73621600416146,231.2027203909708,234.38995678910428,239.42364258791122,237.6409916104147,229.77992221001077,239.10924183927503,229.91993519664823,226.2246095016481,225.69847524366338,233.2267579099601,233.41075196336553,221.90249137959756,229.93545031820588,237.03213545336772
847,2020-01-22 16:52:11+00:00,239.84613671225856,240.6624617288887,241.23874441291747,236.994413598241,233.7860837077172,230.49821164954813,236.57120264768741,240.08099395741476,236.72817574915155,235.40771896463664,239.45496048982835,230.6216549581777,225.61178834587145,227.57170822525939,233.08477222392344,237.1368566507836,228.06898833448287,235.8838022421647,241.12558382978742
848,2020-01-29 16:58:00+00:00,,,252.2730946888062,237.83590759509752,231.84981092302294,227.03883265120987,235.7199572909105,229.66126576405966,234.1789415812945,218.10076924667695,235.18546562907932,222.88322627025488,222.4848372441161,225.11361722248324,230.29109964967603,224.22105096407998,215.68376476440582,226.8244300850516,225.30376684482667
849,2020-02-14 16:57:11+00:00,258.11257815083667,259.4837310484434,257.0686654070852,238.91326918256186,240.97313629335196,236.6821997198212,243.55463419588693,237.62436457717277,236.80657621332966,225.87052529339965,241.1257283505029,229.7401666922849,222.7878812905488,223.19986920029353,237.8394255555518,232.28541083772117,222.89403213273164,228.42021020126228,231.3367798525936
850,2020-02-22 17:18:33+00:00,260.3547061810054,264.58297992208264,262.28156221418845,242.51400526286332,243.5250935622922,246.60210478324132,245.51117748738216,244.46025422830357,238.82309734764578,236.09215439059648,246.13732699861302,236.12972727555103,226.27154404539567,233.96835615264482,244.33931732957905,238.72505391163796,235.12871222885732,240.81459115952345,243.11480907968647
851,2020-03-01 16:56:21+00:00,252.29691204692477,254.4858325194455,254.2676104942211,242.7506724706628,,,,,,,,,,,,,,219.91809672927306,233.82644880562285
852,2020-03-02 17:12:19+00:00,247.20767515669843,247.40727850541163,252.42845577624135,242.65807849108248,237.29270816995484,241.06029718424884,243.77208138268497,238.57702372543736,237.27550685504676,238.56168578346973,242.65946946360063,233.3544499140945,225.9696979606274,228.34997356790987,243.382468480843,241.41101585302934,230.5986237172507,233.52404392132124,241.98643164324204
853,2020-03-09 17:18:27+00:00,253.9890886440338,254.27931588850421,256.3540510269717,246.69852413698462,239.4752830436167,240.70061603871957,244.24334065078932,240.56092597077736,239.60130620490787,243.04057570528934,243.59238671247698,233.427311836175,228.27939099834012,230.47881779935292,241.292263647242,234.17701631141213,226.68701111353286,231.03637454277705,236.36807054085722
854,2020-03-10 16:49:41+00:00,243.62943584348523,245.36425326361362,248.1198629515877,237.94660135843475,233.5080066402907,232.26517883376138,240.2284742004854,233.15806729643586,233.14533482169742,238.7030194758666,238.36229113709211,224.2933668888555,223.33161202099697,226.22475795851133,243.02762586518676,232.34027548028928,230.16527778355754,231.69214151858958,240.85915194587815
855,2020-03-17 16:55:28+00:00,259.36290170971654,263.26608869921205,261.80033051927006,,,,,,,,,,,,,,,,
856,2020-03-18 17:12:12+00:00,248.17485751056378,251.27296490890106,252.52659888573018,247.85066911950133,242.75286314877033,241.83142973840376,246.76899613432624,239.09243463921302,240.82126903500745,245.84179747333,244.12350133787052,236.5017647578208,227.7085837392824,235.43474867308592,245.44581905580884,242.19340441665818,231.59731811324303,232.3376559088725,235.37794593414569
857,2020-03-25 17:18:18+00:00,245.9833908277306,247.6103257838357,248.9721392866928,238.4748025166027,238.85438904818716,232.68183089032954,238.41573339439694,232.39679352605543,236.20743720662213,239.1634676887163,238.98289926396535,230.3964279031891,222.43081502501903,225.63360000764726,233.86534026075245,232.6817858140245,222.2907045330594,222.0297164703283,223.06884741741263
858,2020-03-26 16:48:47+00:00,230.37122951315774,230.9448097634127,235.42256308293477,224.33875661029566,224.41073592999217,222.76500277816604,230.673462399868,230.06560925231062,231.13331819582356,236.67341689738439,236.5647293486218,228.0598945729849,219.4827700357579,217.2361748964818,230.9693185763038,226.6718943184108,221.6834492688706,218.0726932798988,219.23418312872127
859,2020-04-02 16:54:34+00:00,261.17850948524875,261.2102416324693,248.75222021414493,,,,,,,,,,,,,,,,
860,2020-04-03 17:12:02+00:00,247.1117726155377,245.7848452831824,244.074746701938,238.22252431347616,242.8665745134289,241.02229254367708,235.94738360896778,238.48808777358707,241.86107233617733,242.88357881273367,246.25179320106622,236.14227483823228,223.92666654461271,231.88603623274278,237.82316980278503,234.58626291029276,225.49358192860865,229.7920956967813,228.56856079053907
861,2020-04-10 17:18:10+00:00,242.1463391024547,240.26200721052334,240.2586467322541,229.69294069709434,231.3095090139717,235.29656978891435,234.4732481466431,227.03059255819502,227.87949747961957,230.8504664825445,233.17195693586135,223.09864457213567,215.9761032857963,219.86544445101333,232.98978459639136,225.90525928706307,217.91559147462993,221.62820573741087,218.26992714896912
862,2020-04-11 16:48:16+00:00,264.1967264467572,263.3481910451272,259.56910694327127,254.6555169913365,239.24255191426616,257.89929361563986,,,,,,,,,,,,250.32359299683998,241.93319493256956
863,2020-04-18 16:53:39+00:00,240.2583843291163,,,,,,,,,,,,,,,,,,
864,2020-04-19 17:12:20+00:00,246.82592358568414,245.9956934518047,248.16494148952665,237.57406580059225,241.9786950983915,244.11491942882802,244.4151801110372,241.56018492488386,241.08658978226808,243.08001850213302,247.98748670627583,235.65696838899984,224.80223367251813,235.51918012424557,243.17367938624898,234.84141643142672,228.31829201587914,232.364110230247,231.74479317237635
865,2020-05-05 17:12:11+00:00,255.398020199776,256.6154912625576,256.7612643556027,242.82419149372146,239.87888831078305,243.8379305266875,252.68497242408682,245.91214857721283,245.92801366149544,248.3020590162507,255.21122823035248,239.41576329378273,230.64668100522033,238.85255507691068,248.93497191924732,242.4775981704721,232.71000844252745,239.832765861549,238.04349027445713
866,2020-05-13 16:46:22+00:00,241.93236431941983,239.89990145860085,248.25619775323875,237.13590145549676,232.82837450542436,236.92405298009206,242.94972639429852,241.5421356531931,243.7807101933956,236.686379365582,249.99843783980216,240.19271586372219,232.2545241986198,236.69987018658765,248.10468673984232,244.21195796343974,235.6897000799994,247.56417835230562,238.07451503311148
867,2020-05-21 17:11:48+00:00,251.21938427035394,250.20647643650048,251.57658056275537,238.54857036895396,238.30552873814798,240.80695699860675,246.05340983306465,246.52163754075698,246.21392815835068,244.3364267824792,253.27893589448703,240.63577455722657,236.2226771671566,236.1176796878208,249.91992991363364,244.90011200391538,234.68806845093823,239.05374924636266,240.4430252147496
868,2020-05-29 16:45:23+00:00,229.47044832727246,226.29547960150921,230.91642796190501,222.28864243181036,216.9842838338201,214.41989841001975,217.93295687221686,223.1560776868768,219.71469955611394,220.41920598158924,232.6180041635375,217.97874226147508,213.19891608261997,210.1465549193466,222.1103606981048,218.16734223591928,203.5888198114093,210.9674532295544,207.31823737148255
869,2020-06-05 16:50:46+00:00,,,,,,,,,,,,,,,,,,,
870,2020-06-06 17:11:55+00:00,236.56240636923962,236.19983575843224,243.88694218779477,235.01076136559544,233.16859678890629,227.73531347809498,228.68456222142328,236.6962838800894,237.74674854036522,237.26460663586383,247.46260430262666,238.87452868894897,224.8668080416947,224.3495864367007,240.63081962011012,237.79472163220896,231.00359672273098,230.5439352216556,228.61382289797365
871,2020-06-14 16:44:04+00:00,,,,,,,,,221.09674398004233,222.55638227041166,234.52987692367984,221.35447394648966,199.10201911943005,205.12131060345362,226.98449009805537,220.82743453589924,,,
872,2020-06-22 17:12:05+00:00,244.97629020396664,243.32742240870326,252.62611139692854,241.97930641509876,242.2469338625748,239.7163478497522,245.60372145154903,244.38038008594597,250.35866582471178,247.40967062684177,262.46443557270857,247.23639052196802,227.23398678604576,231.45709457425886,253.1949935000754,246.66220717942673,234.3990197910197,239.94279603754134,238.31619758953354
873,2020-06-29 17:18:19+00:00,235.6451859312303,235.46909496660606,243.78065522721073,232.575818711778,234.21688207128233,231.28635333803044,228.13246939357873,236.51097380525582,239.24285539066517,232.95476101468256,252.64968073761844,238.90504849610423,211.58081435060862,215.72689690940322,246.1047824059536,235.1312605702541,222.3143015903187,222.44668930459193,219.70149857791367
874,2020-06-30 16:43:31+00:00,,,222.25735160838852,209.74175648573467,209.31800502049197,205.30612505297302,203.544437250536,211.11806605796357,218.30181413472044,209.43721576988395,233.6643864077342,215.56026190391543,196.85386068335126,205.19428274038728,230.5219108298076,222.0553820831651,207.7736785394313,214.4120240186985,209.9259277029295
875,2020-07-23 16:47:53+00:00,246.45446629920102,247.27459710640582,252.48744165341802,237.3027824746996,240.56071507021835,236.45169511327333,236.10238712382457,235.80508975886096,239.40117255090445,251.84808023486121,255.51878453619312,238.68664484739494,216.4727062170028,227.77174585187072,247.84396341616335,242.7948891353977,226.18415796232094,224.34537370104883,228.49425606595437
876,2020-07-31 17:18:29+00:00,247.33604497419617,246.62368917922967,248.0490183923644,235.16402375595683,235.5982768513745,232.85248437065147,237.30064390807965,233.83259296976144,233.48026515284934,,253.6762920785297,232.60799015911564,214.6243678008179,227.65380818756225,252.66714523829415,238.9980119577321,226.6555111205343,222.1791535865889,226.7047968274103
877,2020-08-01 16:41:09+00:00,,,241.9259075057846,233.88611939638716,230.38301402598293,227.22950768338805,232.0212045745425,230.26567321104383,232.9616384184408,242.58519634330506,247.17391138963808,222.65555541120094,215.38001152215497,224.51382692179195,246.49905048489651,240.6910565596038,220.03571979122054,226.33331895486148,225.9203201058866
878,2020-08-16 17:18:34+00:00,230.02261762328897,231.24378550010158,237.12954335556987,220.39760060023735,218.3673544517539,216.46360769811702,219.09158550592028,221.88337915560996,221.85181269679006,,233.7521783949118,214.88661533627308,198.21467986454334,209.63843287297647,225.78087943647455,217.68651197495336,206.759440823642,209.0476353691793,208.82510970242092
879,2020-09-02 16:39:06+00:00,220.32021137968533,223.23206868250017,232.9133492970595,223.0825215768003,224.6514389905126,222.1105343100275,221.8889368765101,219.35596879230474,224.73461221866262,230.211821897417,230.3355754758106,215.56858666709473,204.64064417534505,210.3018978914667,227.01697584617474,217.34173618321776,206.65286427606136,209.59965225333403,210.36294093163565
880,2020-09-10 17:12:35+00:00,233.03467730432337,230.74398443916547,235.34882266607477,219.67043291530675,228.73480795944232,220.605965464019,223.45282729027215,228.84864121241196,228.79350641323094,230.3569519494209,231.6537342374885,217.3691215430916,207.80789632733328,213.33339296069286,231.89827547191476,220.24698073401453,217.0274401938337,214.3665601234759,218.1904463997297
