,dates,nzd0416-0000,nzd0416-0001,nzd0416-0002,nzd0416-0003,nzd0416-0004,nzd0416-0005,nzd0416-0006,nzd0416-0007,nzd0416-0008
396,2015-10-10 22:07:38+00:00,,,167.10665856016453,161.2983888255228,154.2108356700169,150.9233357103772,160.5633300427647,,
397,2015-10-17 22:13:50+00:00,126.05842735195054,136.02583044144635,145.5125005714813,139.59291447604596,138.59754925350592,138.2931034593522,139.03301853161386,136.6107683428631,146.30584161863436
398,2015-10-18 22:07:54+00:00,129.4718705961347,139.912992308557,150.7421236875427,146.34880686378526,145.64294899498418,145.4217264590201,144.20637771986154,144.52710285358958,147.71082045978156
399,2015-11-11 22:07:43+00:00,,143.52683746361032,148.5024198278241,146.04713560240623,147.3672852687517,139.82330440657597,141.68615807861616,144.9406708260831,158.44204468828096
400,2015-11-18 22:13:56+00:00,136.88257158391306,139.2083445563997,143.5456852786624,140.79408593024633,140.39566643478,141.63879186182115,137.8565625965528,137.15981345810692,141.03638029514434
401,2015-11-26 22:14:41+00:00,,,,,,,,,
402,2015-11-27 22:07:47+00:00,161.64225146041392,154.475462362355,154.70918879766276,154.27613133763163,141.03342427726977,145.6535669301326,147.14995808864018,149.01199631295435,155.27834372320567
403,2015-12-12 22:14:57+00:00,,,,,,134.42500413087026,142.70505835703042,141.0584990666796,117.62997729418123
404,2015-12-13 22:07:45+00:00,137.1401289420442,134.75647896827314,143.87006024913688,142.48619640054739,135.2713951727249,136.5533291931942,139.49840604793678,140.03046314454048,146.1892836060815
405,2015-12-20 22:13:57+00:00,146.8117963723395,134.59421733393404,139.70686441958256,140.6177925871769,135.55421741878789,139.29389649574085,139.20781047284532,132.71035346213307,134.9885785430158
406,2015-12-29 22:07:44+00:00,138.88221406102514,138.04255523140168,144.78862521365238,140.72897395137682,141.12881860854063,143.884724955496,143.08523626927132,141.1324877723731,142.80143329072266
407,2016-01-05 22:13:53+00:00,,164.94693008459748,159.70914177139656,159.72330040274912,153.5629770416719,147.4696911680211,152.0414155894397,158.52467389186432,164.24737498582857
408,2016-01-06 22:09:08+00:00,,166.54568620589774,164.73491739858767,159.91993493271013,157.15879010120258,150.6905762682104,155.9689607663221,156.49434167417965,163.2011654114626
409,2016-01-13 22:15:25+00:00,125.70330443477164,,145.51060688217345,143.8482671824548,142.03242367006723,142.5241558596208,142.24782834819405,138.01037043218994,142.99129454509358
410,2016-01-21 22:13:53+00:00,,180.55264655890696,,,167.11615283807808,157.96226687948703,,,
411,2016-02-14 22:15:41+00:00,131.19134677045366,,144.8327190253532,148.5253162118714,150.83885710410917,150.50937798784167,146.83602938980937,143.9503360023012,150.00565208624448
412,2016-02-15 22:07:33+00:00,130.93055970463453,,139.48889570197574,141.01729138549334,140.80843157293864,141.01806335664415,140.04468370945435,139.04531829031106,141.43392424710547
413,2016-02-23 22:09:30+00:00,,161.15085011384647,,159.69020875486854,162.54671747821791,161.41596974191017,160.33081898872004,,
414,2016-03-17 22:15:55+00:00,112.89686937474433,,,138.50508549644584,138.44325465608762,139.15397404676264,137.44078975992204,,
415,2016-03-18 22:07:25+00:00,,168.91818549504987,,159.72876380036269,158.82586894373773,157.30575599442932,161.2370502829083,160.7761564353148,
416,2016-03-26 22:09:46+00:00,,,,,,,,,
417,2016-04-10 22:13:25+00:00,120.04813675230842,114.07871031098475,,128.4787672775903,83.94345409860236,123.92895073579983,104.7850469567827,92.22671092678092,90.76199494542435
418,2016-04-18 22:16:06+00:00,105.30621347731397,86.9841843938204,53.634337502907634,67.65303699149973,65.341892181866,79.33964579698223,81.04457148311882,74.07765381399665,71.37788370584731
419,2016-04-19 22:07:10+00:00,101.85660942703838,82.58373697757766,50.98870144040221,65.49503938527148,63.59842742769966,88.52484170343592,73.68496752155481,73.22259653279421,65.96056752880077
420,2016-04-26 22:13:21+00:00,114.89385228368832,104.15101622968665,68.60398748539114,81.48321267212232,79.61067466277389,103.13260257600477,88.70705165230378,88.03260228506481,86.05623783472642
421,2016-04-27 22:09:59+00:00,117.60014028219683,105.91919731068401,75.08643490275793,87.86143384984585,82.13138750980617,100.57175836110238,92.0096311421719,96.02679305297242,88.8711468634728
422,2016-05-12 22:13:20+00:00,113.43082459394519,94.20774373737238,74.44198563094467,85.76926011274162,84.05616880376039,103.21406316265777,95.13426301765273,95.01482172179216,93.74184134393906
423,2016-05-13 22:10:01+00:00,116.97389966720388,100.38559268907417,79.85448515741815,82.97735430303933,76.31417434714585,116.3515527256345,96.645912394949,95.62801178820285,91.50452796521844
424,2016-05-29 22:10:07+00:00,117.31067684359226,,66.5273596637897,84.64945980486989,73.98651129607413,85.66727977552083,97.76638846802545,94.01812617160863,87.59347561385056
425,2016-06-05 22:16:20+00:00,,,,,,,,,
426,2016-06-06 22:07:18+00:00,92.8963534554544,60.742031717533465,51.85764962812939,59.35499162354963,50.606058283246135,,74.85259303903175,74.5522440329498,69.20712306926096
427,2016-06-13 22:13:30+00:00,101.9053327641288,82.47918147081201,64.82312925125738,75.51179292638552,64.24019800457052,94.68914933669073,88.4577042891447,89.69655480988403,83.50959070121954
428,2016-06-30 22:10:11+00:00,92.7841967128294,,60.01363539389758,78.38885198107415,56.24974967250913,,,,
429,2016-07-08 22:07:32+00:00,103.58597684732212,83.86017801493927,66.08223740999065,77.50566418554084,61.366506677608264,87.31758724104408,90.0706620757311,88.89918743558331,85.36549759827079
430,2016-07-15 22:13:46+00:00,103.95324748327818,71.477374314878,58.226023316004316,69.16966798278155,55.93567354200487,78.523485957032,83.28744240333477,78.96905139104915,76.25913682132021
431,2016-07-23 22:16:24+00:00,,,,,,,,,
432,2016-07-24 22:07:37+00:00,114.24001384690207,101.95599067955118,70.6552358134382,82.33708851173415,72.47736575381974,91.33271037819455,96.15694173850787,91.53470094517806,89.75304396664423
433,2016-08-09 22:07:39+00:00,116.16091501713142,97.59158108905017,72.15422869042357,83.37832014201538,77.46547068332488,95.96195658997406,97.74906508003947,92.46489502335817,90.3651520470418
434,2016-09-02 22:10:19+00:00,112.21312045493357,,,77.06026251158788,,,,,
435,2016-09-09 22:16:31+00:00,113.03783641194867,95.50955303882209,75.87819230366219,103.66458886252477,79.22693291249983,114.23479422256649,91.66666903410704,98.26269005313895,87.55509977943431
436,2016-09-10 22:07:51+00:00,121.26456126378214,111.94804504152061,,136.57712720853795,133.95070026198235,130.39989483991116,115.417430752211,102.23558421672428,96.50007521018094
437,2016-09-17 22:14:02+00:00,,,,155.58343631285072,120.07615270248426,116.8286403742101,115.95584167449628,108.42973811583386,137.24397421253434
438,2016-10-03 22:14:04+00:00,123.01028258175732,129.6331468404207,148.65981105449984,144.8374417273058,136.62369113454298,135.35948931342617,140.87024206853985,139.67277469778793,148.30650152178833
439,2016-10-12 22:07:57+00:00,138.02611504009087,154.74347625177464,153.74160314268536,153.36099355250226,144.39975713407708,143.97628532136525,151.17805691611156,154.86174684642629,158.44884631650092
440,2016-11-12 22:16:22+00:00,,,,,,,,,
441,2016-11-20 22:14:09+00:00,136.14655591586657,141.76041546473357,145.62916327647838,139.8708638587896,142.1658771476768,144.61767473857097,142.3276527367931,142.22412165900727,145.33672915453434
442,2016-11-21 22:10:09+00:00,140.9919959495084,144.19008898129331,149.86877017570856,147.88031709904905,145.7304022810405,147.73235508228635,146.7964647961224,149.8867460344232,149.69733695966042
443,2016-11-28 22:16:19+00:00,,,,,,,,,
444,2016-12-14 22:16:15+00:00,,,,,,,147.8256256063596,147.60834802125544,146.80100631869456
445,2016-12-15 22:07:53+00:00,160.64582609606595,156.18260658212756,153.79775303592174,155.47640046379902,151.12422925751562,148.42295385772866,152.44162721298272,154.04076146242545,156.04498304921444
446,2016-12-23 22:10:00+00:00,142.0903617740669,139.9689817720693,143.43214360106109,141.0410245201513,139.54360170710024,139.73746490136025,141.48249087550948,144.97964670128576,146.55064341343794
447,2016-12-30 22:16:07+00:00,,,,,,,,,
448,2017-01-15 22:15:56+00:00,128.67841856498552,132.76802695437848,140.99918625801442,134.2786398225634,132.917446432644,135.72129526830346,137.81183282677472,133.5309221764584,134.96139963405594
449,2017-01-16 22:07:46+00:00,134.97790263030427,134.99736242942902,143.82480376251087,141.33215380388648,140.2155698851319,145.44998347581955,141.16041072224763,140.80039052514326,142.0985110992396
450,2017-01-23 22:13:55+00:00,141.9684465465808,141.590337560949,144.99460965297703,142.99154553187324,133.42375164163676,135.94252452257223,141.90766569228182,159.84607710101224,154.69622440343247
451,2017-01-24 22:09:39+00:00,,,,,,,,,
452,2017-01-31 22:15:48+00:00,130.15383249128163,130.87875857346975,143.50788648090085,143.19649529603953,137.5183198680298,146.42107758897518,144.97459457184712,145.1017930396223,146.36171563728828
453,2017-02-08 22:13:46+00:00,,,,,,166.32472610215126,170.57639904181693,,
454,2017-03-04 22:15:55+00:00,121.72751824884278,117.35601629448209,138.4766138991418,138.01370363532814,135.54807194526762,135.42596986951875,131.21846317250046,120.79104190363674,128.82528200361904
455,2017-04-06 22:07:09+00:00,,,,,,130.46241108372146,82.61736489453958,79.42410296885083,77.22488474541863
456,2017-04-14 22:09:58+00:00,112.70645862865162,96.155993728515,69.50205280766158,86.70704797462018,77.12124492845123,102.81164832696224,87.88123612805774,86.6676171967127,81.34569707920635
457,2017-04-21 22:16:12+00:00,111.29559461184294,101.25465445624116,62.419944046563536,79.50741831255218,74.96760957907163,90.20340180938418,88.45161629475238,86.39182254096683,79.75106901502323
458,2017-04-22 22:07:00+00:00,105.71096665677406,95.06953550976442,59.17620711911329,72.23680191868738,68.825456949262,88.5663007770828,78.15196967833666,76.93695692181016,72.80079612371537
459,2017-05-07 22:16:16+00:00,93.72231716139386,,,,,,75.46212603091939,89.59326543298775,72.9743790078935
460,2017-05-24 22:07:10+00:00,84.58675000341296,59.76834768371525,43.77517512157769,54.62715700531979,46.55782891912174,63.83400115003806,68.39151295386255,65.61175824127805,57.41218184530496
461,2017-06-08 22:16:24+00:00,95.73755031139963,70.86536796976849,48.239492789849706,61.29350229425929,47.25550382363724,108.20401456229884,80.474192009502,65.89691340066673,67.75602046474333
462,2017-06-16 22:13:31+00:00,106.90013609307476,,70.08936464144772,78.37736436773865,67.98048700061624,88.664713892063,92.47784399224528,89.61317799919547,88.4504940308415
463,2017-06-17 22:10:15+00:00,117.93829925970977,,68.76655053288036,,,,87.61836605408982,83.2979935904945,86.33751083767683
464,2017-06-25 22:07:23+00:00,88.50292515726348,52.247757070146875,49.459301465699966,59.29674527024368,45.34237024638699,67.69234505017374,72.39428182403255,70.43695972881268,66.8058922014547
465,2017-07-10 22:16:28+00:00,,,,,,,,,
466,2017-07-18 22:13:40+00:00,101.63478538521119,82.01202413809199,66.89912190717695,75.92366800577594,62.976775300875694,84.76450207692655,89.88875550117774,88.1328630031037,84.07878048368075
467,2017-08-03 22:13:47+00:00,128.87294613893866,,97.20192043867064,108.43551609511377,,101.475396931167,89.03442259813055,89.19250363547049,80.5766365211077
468,2017-08-04 22:10:15+00:00,101.81733862787897,79.79614773719422,54.405766479422695,66.98065746680294,54.99334650199074,95.1118047611887,80.16136379588607,76.37153286976479,72.33218074730647
469,2017-08-11 22:16:25+00:00,106.89918764857192,93.29239257187882,67.95156180809549,78.93540035658606,75.16655787310418,95.53446533390708,94.56031832544403,87.17833147842559,89.7035997492271
470,2017-08-12 22:07:40+00:00,116.93155498507052,122.8588261885054,125.64567752203651,128.55288445458308,118.89231357265783,127.09583599494084,121.36257939578101,117.40837792604664,106.68719660053621
471,2017-09-05 22:10:14+00:00,101.01062127298631,,145.39878343719906,,,,,,72.70059009789524
472,2017-09-12 22:16:24+00:00,121.85271327364426,116.18361378316887,131.43685763284742,132.72505729799923,,119.452660168797,102.86854740212746,116.19377836558755,100.9603496878784
473,2017-09-28 22:16:24+00:00,124.16017123831948,135.97397413515915,154.2529725996398,149.8526861083019,146.74895439274232,148.12571372222342,141.37045847139743,137.73642121284942,147.60078745160843
474,2017-10-14 22:16:26+00:00,,137.19725036628444,135.65967393274227,141.49055612487928,148.04129638315274,145.1644521280368,148.7395342757045,146.97553952666706,153.8853980974497
475,2017-10-22 22:14:06+00:00,125.44971255520555,133.29631826109556,145.33642739404647,142.28991712361469,136.3637441557581,135.84659680189588,136.9828323584039,135.13980097095632,142.93638388479445
476,2017-10-23 22:10:16+00:00,129.85649231810592,137.4040064448355,148.89628333316668,144.62628238011655,140.86575712245528,141.5140451594094,140.12262796746785,137.82930621170013,
477,2017-10-30 22:16:26+00:00,,,,,,,,,
478,2017-10-31 22:07:55+00:00,175.28320022678676,170.7394814253981,169.23076764641817,170.9381912079211,163.30779156300864,162.5913795069365,165.59998496435483,165.51073779110314,172.3814503322283
479,2017-11-08 22:10:14+00:00,,,,,,145.06310644385542,146.28794561971364,147.14647904578632,
480,2017-11-15 22:16:24+00:00,198.77274237093337,183.60362819187029,175.71545957460353,172.96337331384382,159.1912142540539,160.65385039294145,,,180.97411036331735
481,2017-11-16 22:07:52+00:00,215.34025118805008,183.8244638880539,182.19825764984552,177.92924419707367,166.65152660190589,169.77075867123006,,,201.43300099468613
482,2017-12-01 22:16:17+00:00,,,,,,,,,
483,2017-12-09 22:13:57+00:00,,137.28591872712698,144.6093611418525,142.74061880072887,142.92332359451368,143.8117930521451,143.7160482173523,140.93032041432662,141.05757982679543
484,2017-12-10 22:10:02+00:00,,,,,,,,,144.6248287223374
485,2018-01-02 22:15:57+00:00,,,,,,,,,
486,2018-01-26 22:13:45+00:00,,145.74818418069464,152.02291284695568,149.7890358690426,143.35567295693764,143.31777845964265,142.79304172677723,142.14565923760307,149.1702867150965
487,2018-02-03 22:15:27+00:00,,,,,,,,,
488,2018-02-11 22:13:38+00:00,164.56795685333205,167.89790336470043,167.10511458470373,165.94157856739287,161.56154311632406,152.48639294655845,152.81982680647428,159.2087157552343,163.79782974308006
489,2018-03-31 22:13:15+00:00,,,171.4927839881831,174.9503525325408,166.74911252853065,166.14586330144678,172.1185206253929,176.05305845175457,186.73341712255134
490,2018-04-16 22:13:06+00:00,,,,,,146.03565885077177,,,
491,2018-04-17 22:08:19+00:00,94.03791173457607,,,,79.31600587364682,99.66379825864418,71.67257917531789,72.19281389231789,74.54239493427652
492,2018-04-24 22:14:23+00:00,,,,,,,,,
493,2018-04-25 22:06:50+00:00,105.8769181709842,82.4291559258949,59.92515059420249,72.79738233060525,70.99662309616285,90.93689822772468,78.72038126635479,79.32589103596591,73.74173318370168
494,2018-05-02 22:12:57+00:00,109.07727374604409,90.98095601104964,65.41377251120119,76.40800717784482,72.89263238337664,86.85914432360093,80.86797922203121,80.94170900063968,76.46248824961441
495,2018-05-18 22:12:46+00:00,103.07959362944754,87.38271481673131,64.6598845698282,76.22627011323966,67.20365132937579,92.97117279838699,83.39690048755753,83.37725521131739,80.961282129651
496,2018-05-26 22:13:51+00:00,87.13329868235091,57.48075403657312,46.28866686899992,59.66715891277875,44.284206360455,,69.88283004624193,66.09505255846327,60.29797526768107
497,2018-06-28 22:06:40+00:00,90.86731240531276,,49.825124767619855,62.339636811585834,46.83584657651431,71.73730490502903,72.47175029566645,68.74475841800407,65.55762262550233
498,2018-07-05 22:12:54+00:00,103.39389677001766,88.66770650189036,70.52473743322732,79.67975328382819,64.76404889234013,90.58895312978848,89.38811288040984,87.42005739494854,87.41435121052382
499,2018-07-06 22:06:54+00:00,,,,,,,86.08631986151003,84.4596787887701,84.76865393728563
500,2018-07-13 22:12:57+00:00,98.76436957686941,77.73075346851888,44.85767979238429,57.22558485022352,45.44755319705484,61.384934351405434,68.77814573507135,63.97910603397911,57.681597509963744
501,2018-07-21 22:13:01+00:00,108.51188001098772,,65.97723053189357,76.50145860047958,68.7142189356085,84.735039730273,84.93100119811497,83.45201616110738,83.92032628742886
502,2018-07-29 22:12:41+00:00,92.22093047144067,79.71430988117363,52.814801593810884,62.65580654060262,52.25383397233981,71.12851606262416,72.758918184023,72.94145109144362,70.05260616806108
503,2018-08-06 22:13:10+00:00,100.3016311200357,87.5253236042127,65.26795014465333,75.66079104182802,62.76811438838092,87.05993011526766,81.55929014338678,86.98971185577868,83.38361196993444
504,2018-08-31 22:07:11+00:00,113.78079009653986,108.95401905646928,,,81.28953749547725,109.34698807228042,92.38254914823307,91.83587426770528,90.20793514478767
505,2018-09-15 22:11:42+00:00,,,,,,,,,
506,2018-10-18 22:07:29+00:00,124.04751128159167,135.87193498209342,142.00230346585423,141.53226033350862,138.43409127253267,139.51789675206575,141.21563009625353,139.53479377458376,150.3012274371903
507,2018-10-26 22:04:34+00:00,,,,,,139.03208388423948,146.80356706061684,143.4578595347549,150.4326503047165
508,2018-11-03 22:07:33+00:00,,163.73178616918185,160.5033329412517,160.13285152236858,161.80235702025024,164.12856957620582,162.45817597265054,158.82883233937184,158.43653228942185
509,2018-11-10 22:13:44+00:00,138.15105132026872,140.42238584417748,152.42293680298474,152.22590801958145,143.87167142074318,141.69222547239752,144.6043199384556,145.5778187038565,151.48824736945315
510,2018-11-11 22:04:13+00:00,,,,,,145.1731528645952,151.84466646903968,152.8194792882596,151.23227079026677
511,2018-11-18 22:10:13+00:00,,,,,,,,,
512,2018-12-04 22:09:49+00:00,,,,,,,,,
513,2018-12-20 22:09:22+00:00,,,,,,,,,
514,2018-12-21 22:07:30+00:00,183.32964424992034,167.85729446419836,160.91403038978402,167.77736460410236,158.9693732744955,153.7251243822194,158.62423077684164,164.3530823582268,188.33182452971505
515,2019-01-21 22:08:22+00:00,173.56166089531462,154.42766702076187,152.84351748739226,161.87582636593493,152.176712928846,158.8254711208757,159.46312899562776,157.9248522220517,167.4736522709208
516,2019-01-22 22:07:26+00:00,140.46686244982473,136.51757173103124,142.44136634750703,145.56746105167352,140.6902901846976,136.88247516476665,144.27459758131013,145.02862665109976,148.5265912844982
517,2019-02-07 22:07:23+00:00,138.17228019086352,147.26613110019616,150.56109609484486,150.36368618315254,146.27595366675303,144.0612214236991,148.53083973499088,154.25080824014316,155.34164906622314
518,2019-02-14 22:13:33+00:00,125.9046793692624,134.09113793287204,144.6238132890464,141.11382017637268,138.95644617824587,139.90743754940817,140.5478466634258,140.23286056053297,145.09188138661213
519,2019-02-22 22:07:24+00:00,,,,,,110.39695986443809,,,
520,2019-03-02 22:13:29+00:00,,,164.0083073283884,157.0352412088248,154.89304393141995,158.373034550248,165.5259398352958,169.35002545391907,186.13112903332586
521,2019-03-03 22:00:56+00:00,,,157.92980596724146,159.88772569465772,153.21919170830537,158.09820158593837,171.94731948191426,164.91360308727994,177.37264615105002
522,2019-03-11 22:07:14+00:00,124.69183746255072,129.0592309789493,139.17800725815684,,,,,,
523,2019-03-19 22:00:25+00:00,,,,160.3888710484852,147.73026559979627,165.12448937811752,180.69053789808402,181.13027040323405,203.62679262178352
524,2019-04-19 22:13:14+00:00,92.47760279113831,72.63992797037088,,,,,174.2921251979272,,
525,2019-04-27 22:05:13+00:00,,,,,,,,,
526,2019-05-13 22:04:36+00:00,111.07021364208036,,61.021162789476435,77.39362925097402,75.14396722420864,91.50840295488915,89.28618942747039,85.45565719151247,98.39013608491985
527,2019-05-21 22:13:27+00:00,100.37432719084386,85.35844652277206,61.4185131023335,70.53153005484623,58.49177880837479,82.10809963999046,86.86258885993006,86.66241355133344,80.11634810495354
528,2019-05-22 21:58:04+00:00,103.3933515486719,,59.98989737173988,82.53756568838325,69.95893275656334,88.12100794838213,89.50089999690786,90.5576541781652,85.78099388071608
529,2019-05-29 22:04:00+00:00,,,,,,,,,
530,2019-05-30 22:07:21+00:00,96.00960347710527,72.6815156511438,55.921459262217596,66.8322123477205,52.092237615117085,75.73473446786402,80.80764109920135,76.12958996666133,72.1196752405171
531,2019-06-06 22:13:35+00:00,99.33664518680543,72.39025083742705,63.77178926176124,73.65602140048404,62.901710838176726,,86.60851431401422,87.22477709491726,80.60506575071865
532,2019-06-15 22:07:27+00:00,87.0920135937982,57.51299135029018,46.65624578621049,59.52907309418074,47.45351975671026,67.44259425805541,73.04691607701785,68.93657111783192,63.21455896738783
533,2019-07-01 22:07:32+00:00,87.86763926497466,62.46690144857811,47.97968011392111,60.037264564243536,51.58657086430969,72.76159717387745,72.47938402778122,72.05918538572854,64.39518316178152
534,2019-07-08 22:13:44+00:00,108.56360266880105,94.05890794082629,74.20091809668725,84.2597468277511,69.7437937298169,96.15685754122094,97.29919341049421,95.29737777715158,93.73145008651099
535,2019-07-16 22:02:13+00:00,,,45.26716833557528,55.51768440877687,43.66596563413914,,,,
536,2019-07-24 22:13:48+00:00,102.64679456848405,89.64336100194149,69.98408373110308,77.62940980044436,63.50058141759542,96.50155195122315,92.14698637734942,96.8343384244352,90.88226669191019
537,2019-08-01 22:01:34+00:00,88.96264285932462,57.581234650895986,45.772137707668286,61.36077987123523,46.231427269053405,,,,
538,2019-08-02 22:07:41+00:00,90.47149370179876,73.05624171573416,51.928219725922354,63.57296944155834,57.982232652218,79.72992571803906,75.2657555794581,74.06367242520113,67.68641024423387
539,2019-08-18 22:07:47+00:00,104.16742939055426,83.46450716260026,62.277451528925944,75.93067706193948,73.81639555466678,92.96755307313258,85.32440411868797,84.76935831494097,78.60472975941063
540,2019-08-26 21:54:21+00:00,,,,,,,79.11666761452474,77.19876036161132,81.41826741024536
541,2019-09-11 21:53:39+00:00,103.37551441384002,87.21316335822226,140.4682769313462,,,125.68919585679923,,,
542,2019-09-18 21:59:31+00:00,,,,,,,,,
543,2019-09-26 22:14:08+00:00,,,163.24967738045194,163.02201794931491,148.41587941040044,145.1006375104342,148.40278788877563,150.03234589152322,
544,2019-10-05 22:08:00+00:00,125.94957310058926,134.46878445296122,148.42440489716998,144.58203258275122,143.03400284223358,142.65785564453563,140.26470791285203,138.75012902846302,
545,2019-10-12 22:14:11+00:00,,,164.74024298858797,162.61735074710015,154.30697465807472,150.85760297588013,157.06012186064822,,
546,2019-10-21 22:08:01+00:00,131.11128546567684,132.56353393789195,,,138.5716618827711,141.09113974487477,138.36747278364678,138.86286828592688,
547,2019-10-28 22:14:12+00:00,,183.79198601316017,182.8565492517101,175.4844548942204,,,,,
548,2019-11-13 22:14:09+00:00,164.7872672918555,153.3944094554908,145.51281137231666,125.80138418297142,117.06725003736982,113.9017087594649,116.03487667968305,117.9238381366587,126.55407971239015
549,2019-11-14 21:50:52+00:00,143.14110652304262,147.56061254510206,148.83134330161278,149.69797116618363,139.16695668499534,141.16699912342952,140.93045190064998,147.12538644112314,156.3597734288005
550,2019-12-08 22:07:56+00:00,158.30595118177766,157.07636265115855,164.9807709109714,162.16161086473159,158.8615592042448,153.29149929773115,158.84528476077813,159.4045257296723,161.45261590417175
551,2019-12-23 21:55:08+00:00,,,,,,,,,
552,2020-01-08 21:54:17+00:00,,,,,,,,152.60870919675193,165.66606304136187
553,2020-01-16 22:13:58+00:00,130.43988658102768,135.32015606663168,149.27920806740673,145.83260169370303,143.4676333965242,145.0620432738002,145.45131467096482,143.35884038932,147.93672255393588
554,2020-01-17 21:47:40+00:00,131.89966993359124,138.0730873680363,147.93152016312885,150.87419409246453,144.53719990065383,147.3251317330466,147.704775601763,149.90663565945889,151.51450377492043
555,2020-01-25 22:07:45+00:00,157.51434546310773,147.92518701134208,151.18830312294958,153.86483537826007,152.8463700017042,149.87009434164773,154.79399326007044,157.2103211918969,161.74469502173883
556,2020-02-10 22:07:40+00:00,132.46251452613024,135.73506040498376,144.08039807258172,135.6931331575898,132.11731662671073,131.85811158387972,134.78584563482374,144.52666247246995,148.2724033236841
557,2020-02-18 21:46:03+00:00,,148.8583054512207,146.6228162726095,145.85339334859944,139.74226249995402,142.33033772476216,143.9275171305465,148.46659996329922,152.29600911312286
558,2020-02-25 21:51:52+00:00,120.99009800426697,143.13638585349943,147.23078583580786,147.11133119655608,135.2778107542833,137.88301452422712,142.47397543873925,150.07840512850194,144.46335802291244
559,2020-03-04 22:13:44+00:00,121.08595697514612,127.73647583893744,144.85153002634553,142.71032258099106,134.96396930867095,137.74693756395368,136.32325090806998,134.83362257310205,149.56696114343268
560,2020-03-05 21:45:12+00:00,,,,,,,152.02167198714778,157.57607787615456,158.87911652563417
561,2020-03-13 22:07:30+00:00,125.00292409751891,123.49991098415654,143.14122547446226,139.30377850907126,137.66936788116368,138.81888293219845,135.53263247773916,133.30615328139345,136.6442059286594
562,2020-03-21 21:44:19+00:00,105.39983886544047,96.92091382294514,131.75002192468114,132.8155737537555,121.12192025649674,122.53137794664777,130.730112606622,136.94705112165133,144.11954840182648
563,2020-04-13 21:49:11+00:00,116.9379752847885,112.74623441923497,74.24629929980793,85.0075731743163,82.50411796638218,103.15961969970188,100.54386098514667,95.05158544219435,90.58783474538495
564,2020-04-21 22:13:21+00:00,103.9396106077692,95.34083610648172,69.06815918278042,68.62935203393977,63.495432340416905,,,,
565,2020-04-29 21:48:15+00:00,110.47628944120285,106.79093113653663,72.97834003946328,86.24067023962563,81.70974366974889,103.41823917073259,94.22752624097875,103.60443496194438,90.08876159435093
566,2020-05-07 22:13:12+00:00,90.01699623619051,81.5058604598275,48.35816893665355,59.657973069073684,49.634432643039666,72.12516592643726,76.33956733389529,68.98497140851542,63.18427146066536
567,2020-05-08 21:41:31+00:00,,,,,,,,,
568,2020-05-15 21:47:16+00:00,,,,,,,,,
569,2020-05-16 22:07:03+00:00,97.11844236537985,80.2908356954467,61.22679634414562,70.88455051281385,60.68151138447278,81.2569304601105,85.53179862809112,85.205998963913,78.63035509621793
570,2020-06-01 22:07:08+00:00,93.11111347053979,,57.93309942560172,65.71616374256146,51.462635811323715,74.6525861099887,80.9235973047261,78.78753272749411,73.87825254488926
571,2020-06-08 22:13:23+00:00,97.55636121559375,85.08358822162994,63.969787395949886,72.52977345441833,58.10080477066933,85.42391809998911,87.58321048655469,84.15226111091832,79.18789809979674
572,2020-06-09 21:39:36+00:00,117.62180078571244,,72.54173353547414,59.82821484628422,62.20065984200227,84.53602429580275,92.51414826523448,86.9168635303929,82.61016978068896
573,2020-06-16 21:45:22+00:00,,,54.77811219880098,,,,83.78258713991607,78.06478781164981,71.8642145984661
574,2020-07-02 21:44:25+00:00,85.98071773932945,,45.56436561319779,55.14239316170259,,74.31215718290689,65.9312753113716,71.02977583324584,60.58707770187592
575,2020-07-10 22:13:39+00:00,101.59265593503272,93.93715819960482,72.51723606368111,80.58382052563293,65.41722316444887,96.45116988387115,94.54373342741951,92.09381929560288,88.63283272940564
576,2020-07-26 22:13:44+00:00,106.034143899421,95.06903488624096,75.1438789208189,82.73928462653717,72.90902548526894,103.85399595413023,95.32757568454008,96.5356202492876,94.12481023017034
577,2020-08-03 21:42:27+00:00,85.04147573082018,74.98362807769844,53.24060176988893,58.025184950652374,45.580314953776906,76.23169403779234,78.59869459222767,72.06388146639401,66.80331689470077
578,2020-08-04 22:07:35+00:00,89.57920329925209,73.85624387199799,53.97175758663171,64.25626473220892,50.8060690367404,80.26134108494264,76.34416724130878,76.36937607869883,69.5552510514316
579,2020-08-19 21:41:26+00:00,97.75590177073755,91.17165712744213,49.664323230267826,57.19336607163887,78.36869098817198,91.11669488123707,82.39729581336539,68.79035250677784,66.74347985002527
580,2020-08-27 22:13:56+00:00,113.57028520580407,108.03081111545211,76.50339630961594,85.92687215357195,78.89974229210934,106.3312397935511,91.19793407443441,88.67062657615031,85.36597610881333
581,2020-08-28 21:34:40+00:00,110.2141537625862,98.22669521622427,,,,96.50111044919589,84.66025536354394,77.75010909730851,77.8849081451283
582,2020-09-13 21:33:37+00:00,106.80327498541705,,149.05064180379568,145.41057537431877,139.59476341780712,145.81416414249705,144.196671038203,,102.23021333943274
583,2020-09-20 21:39:20+00:00,,,,,,,,,
584,2020-09-21 22:07:54+00:00,120.84465848471683,122.03060409664808,142.92310123310267,140.92532467133512,138.03549729225296,141.9164802815897,138.26278620870985,134.62938366510505,132.50764027609176
