,dates,nzd0416-0000,nzd0416-0001,nzd0416-0002,nzd0416-0003,nzd0416-0004,nzd0416-0005,nzd0416-0006,nzd0416-0007,nzd0416-0008
396,2015-10-10 22:07:38+00:00,,,177.26632242427536,170.7323624136257,163.6448092581198,161.082999574488,169.36837205832742,,
397,2015-10-17 22:13:50+00:00,121.82306769965311,129.67279096300018,139.648156437531,134.14745206594927,133.15208684340922,132.4287593254019,133.95058694885694,130.7464242089128,139.9528021401882
398,2015-10-18 22:07:54+00:00,122.70022042144824,129.7555170465273,141.36599267643837,137.64239949633125,136.93654162753018,136.0455954479158,136.0803975102378,135.15097184248526,137.55334519775187
399,2015-11-11 22:07:43+00:00,,153.56886316158239,157.77198201056754,154.65458620066798,155.97473586701344,149.0928665893194,149.7197786369938,154.21023300882655,168.48407038625302
400,2015-11-18 22:13:56+00:00,127.66547319438223,125.38269697210346,130.78354904700433,128.94353085799239,128.54511136252606,128.87665563016307,126.7960445291158,124.39767722644885,127.21073271084809
401,2015-11-26 22:14:41+00:00,,,,,,,,,
402,2015-11-27 22:07:47+00:00,165.90215709004374,160.86532080679973,160.6075196694579,159.75315286144138,146.51044580107953,151.55189780192774,152.26184484419596,154.9103271847495,161.6682021676504
403,2015-12-12 22:14:57+00:00,,,,,,141.4933083913827,148.83092204947454,148.12680332719202,125.28730690973636
404,2015-12-13 22:07:45+00:00,138.88254686846147,137.37010585789903,146.28263891648385,144.7264480202267,137.51164679240424,138.96590786054117,141.5893075596375,142.44304181188744,148.80291049570738
405,2015-12-20 22:13:57+00:00,143.3750080568569,129.43903486071017,134.94823444429898,136.19906475298498,131.13548958459597,134.53526652045727,135.0836644942662,127.95172348684949,129.83339606979192
406,2015-12-29 22:07:44+00:00,133.17046004228382,129.47492420328967,136.8800427261644,133.3852902129951,133.7851348701589,135.97614246800802,136.23113144678172,133.22390528488512,134.23380226261065
407,2016-01-05 22:13:53+00:00,,167.4126716619491,161.9852109197211,161.83679318333623,155.676469822259,149.74576031634564,154.014008851321,160.80074304018888,166.7131165631802
408,2016-01-06 22:09:08+00:00,,173.35835889566715,171.0235383429902,165.7593686667982,162.99822383529064,156.97919721261295,161.41909891813765,162.7829626185822,170.013838101232
409,2016-01-13 22:15:25+00:00,122.04605840753854,,140.446727767543,139.1460937188694,137.33025020648182,137.46027674499035,137.85913311551434,132.9464913175595,137.50542550424393
410,2016-01-21 22:13:53+00:00,,192.79341210212155,,,177.60823758940487,169.26143507322357,,,
411,2016-02-14 22:15:41+00:00,121.16430264554609,,130.94911946778888,135.63340233699023,137.946943229228,136.62577843027734,134.80357643992028,130.06673644473688,134.96508589888313
412,2016-02-15 22:07:33+00:00,122.84212909005697,,128.28953023563759,130.6178805953222,130.4090207827675,129.818697890306,130.33856697196128,127.84595282397291,129.30127832523914
413,2016-02-23 22:09:30+00:00,,168.93886320555174,,166.36564854775878,169.22215727110816,168.60490490348428,166.56122946208427,,
414,2016-03-17 22:15:55+00:00,110.98807876477062,,,136.05092614076537,135.98909530040714,136.51103320218368,135.1502410279536,,
415,2016-03-18 22:07:25+00:00,,173.05480701309926,,163.27443938726216,162.3715445306372,161.12417585724413,164.54634749734782,164.5945762981296,
416,2016-03-26 22:09:46+00:00,,,,,,,,,
417,2016-04-10 22:13:25+00:00,117.07760038796012,109.6229057644623,,124.65950623771391,80.12419305872598,119.81590038516373,101.22040331956474,88.11366057614482,86.3061903989019
418,2016-04-18 22:16:06+00:00,111.61290301100298,96.4442186943539,62.366676857246254,75.76163782052845,73.45049301089472,88.07198515132085,88.61259892354562,82.80999316833527,80.83791800638082
419,2016-04-19 22:07:10+00:00,109.84913421932391,94.57252416600595,62.05527422972064,75.7711426896386,73.87453073206677,99.59141449275435,83.27599727229745,84.28916932211264,77.94935471722906
420,2016-04-26 22:13:21+00:00,111.27269030884965,98.71927326742863,63.59007090484529,76.82743299018688,74.95489498083845,98.11868599545892,84.36165728249736,83.01868570451896,80.6244948724684
421,2016-04-27 22:09:59+00:00,111.9548405210638,97.45124766898445,67.26986600272757,80.60319129981767,74.87314495977799,92.75518946107202,85.23527142881225,88.21022415294206,80.40319722177324
422,2016-05-12 22:13:20+00:00,104.52354529632089,80.84682479093594,62.108829680387956,74.31704387293895,72.60395256395772,90.88090721210105,84.44552786050357,82.68166577123544,80.38092239750262
423,2016-05-13 22:10:01+00:00,109.73649116049708,89.52947992901397,69.83345799428565,73.6721147944163,67.00893483852282,106.330525562502,87.96102218690083,85.60698462507035,80.64841520515824
424,2016-05-29 22:10:07+00:00,110.24737092859503,,56.74739762763968,75.56806648558774,64.90511797679197,75.88731773937081,89.29042137002877,84.23816413545862,76.9985167413547
425,2016-06-05 22:16:20+00:00,,,,,,,,,
426,2016-06-06 22:07:18+00:00,98.43751246557584,69.0537702327156,59.53002364214367,66.47933892227718,57.730405581973685,,81.50198385117746,82.22461804696408,77.5188615844431
427,2016-06-13 22:13:30+00:00,98.37740907685993,77.1872959399087,59.938311838115865,70.97589104275411,59.704296120939105,89.80433192354921,84.22419586442206,84.81173739674252,78.21770517031622
428,2016-06-30 22:10:11+00:00,94.2605368604533,,62.057798675222976,80.28700359944774,58.147901290882714,,,,
429,2016-07-08 22:07:32+00:00,98.33286997664224,75.98051770891945,58.808704819818516,70.75166963752386,54.61251212959128,80.04405465087194,83.76693383091524,81.62565484541118,77.48583729225098
430,2016-07-15 22:13:46+00:00,106.28449720122168,74.97424889179328,61.45390754084918,72.16698904870893,58.932994607932244,81.75137018187687,86.08494206486698,82.19693561589402,79.75601139823549
431,2016-07-23 22:16:24+00:00,,,,,,,,,
432,2016-07-24 22:07:37+00:00,107.54996050367266,91.92091066470708,61.39208503050518,73.73559135615349,63.87586859823908,82.06955959526152,88.12887772663258,82.27155016224503,79.71796395180013
433,2016-08-09 22:07:39+00:00,109.0745416203748,86.96202099391525,62.34232706414518,74.26726863189974,68.35441917320924,86.15005496369568,89.24541700393154,82.65299339707978,79.73559195190688
434,2016-09-02 22:10:19+00:00,117.75639315742167,,,84.18732741478686,,,,,
435,2016-09-09 22:16:31+00:00,106.676666923525,85.9677988061866,67.07041916584481,95.48594237740863,71.0482864273837,105.42702108474911,84.03326564799865,89.45491691532158,78.01334554679882
436,2016-09-10 22:07:51+00:00,116.77151655403931,105.20847797690637,,130.8003554388686,128.173928492313,124.17875601103646,110.0257771005196,96.01444538784958,89.76050814556669
437,2016-09-17 22:14:02+00:00,,,,167.6318477276198,132.12456411725333,129.8038526670383,127.20102566161408,121.40495040866207,151.3004541964316
438,2016-10-03 22:14:04+00:00,124.41974367725312,131.74733848366438,150.61137257134018,146.64960599294324,138.43585540018043,137.3110508302665,142.5615953831348,141.62433621462827,150.42069316503202
439,2016-10-12 22:07:57+00:00,140.1235346442556,157.88960565802174,156.64572259460576,156.05767590071406,147.09643948228887,146.88040477328565,153.69496044110923,157.76586629834668,161.59497572274802
440,2016-11-12 22:16:22+00:00,,,,,,,,,
441,2016-11-20 22:14:09+00:00,125.64236348354069,126.00412681624476,131.08489683171948,126.36547358865633,128.66048687754355,130.07340829381207,129.72262181800207,127.67985521424836,129.58044050604553
442,2016-11-21 22:10:09+00:00,132.45543249256153,131.385243795873,138.04891308147444,136.90473551154594,134.7548206935374,135.91249798805222,136.55258864778614,138.06688894018907,136.8924917742401
443,2016-11-28 22:16:19+00:00,,,,,,,,,
444,2016-12-14 22:16:15+00:00,,,,,,,159.28121928647442,160.82634072908021,161.12049841883808
445,2016-12-15 22:07:53+00:00,165.19676769969658,163.00901898757354,160.09905679479493,161.3276110970384,156.975439890755,154.72425761660185,157.9027571373395,160.34206522129864,162.87139545466042
446,2016-12-23 22:10:00+00:00,141.59483933693332,139.22569811636893,142.74603561118383,140.40392424383668,138.90650143078562,139.051356911483,140.8878639509492,144.2935387114085,145.80735975773757
447,2016-12-30 22:16:07+00:00,,,,,,,,,
448,2017-01-15 22:15:56+00:00,126.12109556947252,128.93204246110898,137.4582774949964,130.9906531140467,129.6294597241273,132.18038650528544,134.74304523215912,129.99001341344038,131.12541514078643
449,2017-01-16 22:07:46+00:00,128.2851720074321,124.95826649512074,134.55794597699554,132.72721443162226,131.6106305128677,136.18312569030422,133.12913397480102,131.53353273962793,132.05941516493132
450,2017-01-23 22:13:55+00:00,144.86853576862944,145.94047139402198,149.01011780658285,146.72023167450723,137.15243778427075,139.95803267617805,145.3877727587402,163.86158525461806,159.04635823650545
451,2017-01-24 22:09:39+00:00,,,,,,,,,
452,2017-01-31 22:15:48+00:00,127.01075348367725,126.16414006206318,139.15593093191018,139.1553937148339,133.47721828682418,142.0691220399845,141.20289976272187,140.74983749063162,141.64709712588171
453,2017-02-08 22:13:46+00:00,,,,,,178.0424318915944,180.7317440593343,,
454,2017-03-04 22:15:55+00:00,112.36332508057873,103.30972654208603,125.51080797385312,125.97402670470294,123.50839501464242,122.46016394423008,119.9814313705836,107.82523597834806,114.77899225122297
455,2017-04-06 22:07:09+00:00,,,,,,134.45360671756845,86.0764011105403,83.41529860269782,81.54868001541954
456,2017-04-14 22:09:58+00:00,111.1199514323086,93.77623293400048,67.30535053580202,84.66725300789345,75.0814499617245,100.61494605510268,85.97742749244611,84.47091492485313,78.96593628469182
457,2017-04-21 22:16:12+00:00,110.53133388951835,100.10826337275427,61.361736892575635,78.52479738384912,73.98498865036858,89.14519465539627,87.53450342796287,85.33361538697892,78.60467793153634
458,2017-04-22 22:07:00+00:00,108.80071197690633,99.70415348996283,63.45431602391182,76.2093316160003,72.79798664657493,92.84440968188133,81.85966406249538,81.2150658266087,77.43541410391379
459,2017-05-07 22:16:16+00:00,100.75782788989756,,,,,,83.90473890512382,99.33474182630056,83.52764510064904
460,2017-05-24 22:07:10+00:00,95.79775875330174,76.58486080854843,59.298110313731385,69.04131111231965,60.9719830261216,79.35693634219176,81.84472345372909,81.13469343343175,74.22869497013814
461,2017-06-08 22:16:24+00:00,103.33912942494186,82.26773664008182,58.764756177831245,71.06696115452786,57.02896268390581,118.72927795028038,89.59608694575267,76.42217678864827,79.15838913505667
462,2017-06-16 22:13:31+00:00,99.88689340956309,,60.37872092581617,69.3603380603665,58.96346069324409,78.95407017643146,84.06195277203128,79.90253428356392,77.93063000557399
463,2017-06-17 22:10:15+00:00,111.43501763445222,,59.762006744062234,,,,79.81442810378077,74.29344980167637,76.58258839979052
464,2017-06-25 22:07:23+00:00,94.47973387788906,61.21297015108525,57.734882771181546,66.98121362533372,53.02683860147703,75.96792635565532,79.56645228878325,78.71254103429426,75.77110528239308
465,2017-07-10 22:16:28+00:00,,,,,,,,,
466,2017-07-18 22:13:40+00:00,97.89739651359349,76.40594083066544,61.72427577724475,71.11845374226746,58.171561037367226,79.58965594699436,85.4038888552365,82.9580168731715,78.4726971762542
467,2017-08-03 22:13:47+00:00,132.28783925529837,,101.93023398439948,112.82609295900482,,106.20371047689584,93.1322943377622,93.92081718119933,85.69897619564728
468,2017-08-04 22:10:15+00:00,107.63527491199663,88.52305216337072,62.46137056512408,74.46086126066851,62.47355029585631,103.16740884689008,87.14288733682727,84.42713695546618,81.05908517348297
469,2017-08-11 22:16:25+00:00,104.60250158263949,89.84736347298016,64.77153494757366,75.98251827181579,72.21367578833392,92.35443847338524,91.80429504632511,83.99830461790376,86.25857065032844
470,2017-08-12 22:07:40+00:00,110.8786164814947,113.77941843314167,117.2646857478546,120.7705349499856,111.10996406806035,118.71484422075893,114.09905319149003,109.02738615186473,97.60778884517248
471,2017-09-05 22:10:14+00:00,109.58469412303245,,157.270576614186,,,,,,85.56169937296444
472,2017-09-12 22:16:24+00:00,112.09948626695613,101.55377327313668,117.9323894697408,120.18519400368594,,105.94819200569037,91.16467499410172,102.68931020248093,86.33050917784622
473,2017-09-28 22:16:24+00:00,118.20791834321659,127.04559479250482,146.0113916679589,142.19978952888388,139.0960578133243,139.8841327905425,134.22775499727396,129.4948402811685,138.67240810895407
474,2017-10-14 22:16:26+00:00,,132.09990594955843,130.9544329326875,137.12140376768556,143.67214402595903,140.45921112798203,144.66165874232368,142.2702985266123,148.7880536807237
475,2017-10-22 22:14:06+00:00,125.73892331906418,133.7301344068835,145.7368730670815,142.66175953429007,136.73558656643348,136.2470424749309,137.32988527503426,135.54024664399134,143.3702000305824
476,2017-10-23 22:10:16+00:00,126.94364325578567,133.0347328513551,144.86310770841555,140.88119072856193,137.12066547090066,137.48086953465827,136.62720909268356,133.796130586949,
477,2017-10-30 22:16:26+00:00,,,,,,,,,
478,2017-10-31 22:07:55+00:00,177.98299048997745,174.78916682018416,172.96893878006682,174.40935011773772,166.77895047282524,166.32955064058515,168.83973328018368,169.2489089247518,176.43113572701435
479,2017-11-08 22:10:14+00:00,,,,,,133.10697850890563,135.9259680760905,135.19035111083653,
480,2017-11-15 22:16:24+00:00,205.53895577827484,193.75294830288246,185.08406275399938,181.66279055185424,167.89063149206433,170.0224535723373,,,191.12343047432952
481,2017-11-16 22:07:52+00:00,223.7516801413782,196.44160731804607,193.8448515852229,188.7439385656384,177.4662209704706,181.41735260660744,,,214.05014442467828
482,2017-12-01 22:16:17+00:00,,,,,,,,,
483,2017-12-09 22:13:57+00:00,,120.88486391828353,129.46992593368932,128.6825718217202,128.865276615505,128.67235784398193,130.59520437027754,125.79088520616342,124.65652501795198
484,2017-12-10 22:10:02+00:00,,,,,,,,,131.2967583009408
485,2018-01-02 22:15:57+00:00,,,,,,,,,
486,2018-01-26 22:13:45+00:00,,140.4197525075197,147.10436053325571,145.22180872060693,138.78844580850196,138.3992261459427,138.53029638823728,137.2271069239031,143.84185504192155
487,2018-02-03 22:15:27+00:00,,,,,,,,,
488,2018-02-11 22:13:38+00:00,168.64969536833854,174.02051113721018,172.75675252855888,171.18952808668695,166.80949263561814,158.1380308904136,157.71791302448207,164.86035369908944,169.9204375155898
489,2018-03-31 22:13:15+00:00,,,184.35769075462088,186.89633738709014,178.69509738308,179.01077006788455,183.26810648963897,188.91796521819234,200.67039945285893
490,2018-04-16 22:13:06+00:00,,,,,,156.63959846339358,,,
491,2018-04-17 22:08:19+00:00,98.54925640304411,,,,85.11630616167716,105.91027549190763,77.08619277747955,78.43929112558133,81.30941193697859
492,2018-04-24 22:14:23+00:00,,,,,,,,,
493,2018-04-25 22:06:50+00:00,108.4322160084217,86.26210268205115,63.463255292192876,76.08276526445346,74.28200603001106,94.47500292571507,81.78673867127979,82.8639957339563,77.57467993985793
494,2018-05-02 22:12:57+00:00,109.59355022864268,91.75537073494755,66.12861687172233,77.07179122690016,73.55641643243197,87.57398868412207,81.48751100114953,81.65655336116082,77.23690297351231
495,2018-05-18 22:12:46+00:00,100.83543893548296,84.01648277578443,61.55259345510799,73.34092836385662,64.31830957999274,89.86388168366679,80.70391485480002,80.26996409659719,77.59505008870411
496,2018-05-26 22:13:51+00:00,94.76132829342095,68.92279845317817,56.850554022789204,69.47462555558309,54.09167300325934,,79.03646557952598,76.65693971225255,71.74001968428612
497,2018-06-28 22:06:40+00:00,96.65981329779757,,57.84551061875267,69.7871379590663,54.28334772399477,79.75769075616185,79.42275136664823,76.76514426913688,74.24637396422955
498,2018-07-05 22:12:54+00:00,96.85359857410917,78.85725920802764,61.46893993120018,71.27079846051728,56.35509406902922,81.53315562776135,81.53975504531965,78.36425989292141,77.6039039166611
499,2018-07-06 22:06:54+00:00,,,,,,,79.23095911169007,76.54964715436245,76.19945300001068
500,2018-07-13 22:12:57+00:00,109.24888099140708,93.45752059032537,59.37469559712875,70.70567095462908,58.9276393014604,75.9019501561499,81.35955943251655,78.49612183872357,73.40836463177024
501,2018-07-21 22:13:01+00:00,105.65908181415176,,62.02720225935146,72.83357520454763,65.04633553967655,80.78501145773089,81.5076433619118,79.50198788856527,79.64112899217491
502,2018-07-29 22:12:41+00:00,95.69976342314246,84.93255930872633,57.63164721924414,67.12859176421921,56.7266191959564,75.9453616880574,76.93351772606515,77.75829671687687,75.27085559561377
503,2018-08-06 22:13:10+00:00,96.69197948786612,82.11084615595834,60.2699709616493,71.01981037189572,58.12713371844862,82.06195093226364,77.22770818478328,81.99173267277466,77.96913452168008
504,2018-08-31 22:07:11+00:00,108.04503675288981,100.3503890409942,,,73.9149974822129,101.40517575030343,85.499645135853,83.89406194572828,81.60430512931259
505,2018-09-15 22:11:42+00:00,,,,,,,,,
506,2018-10-18 22:07:29+00:00,121.4650377536281,131.99822469014805,138.4265708886739,138.21193722612688,135.11376816515093,135.94216417488542,138.11666186269724,135.95906119740343,146.42751714524493
507,2018-10-26 22:04:34+00:00,,,,,,143.4777977568504,150.6565190835463,147.90357340736583,155.24884033337833
508,2018-11-03 22:07:33+00:00,,165.80641115868553,162.41837139310127,161.91110151337173,163.5806070112534,166.0436080280554,164.1178759642535,160.7438707912214,160.51115727892554
509,2018-11-10 22:13:44+00:00,137.3104087562799,139.16142199819424,151.25897017592328,151.14508186588154,142.79084526704327,140.52825884533607,143.59554886166902,144.41385207679505,150.2272835234699
510,2018-11-11 22:04:13+00:00,,,,,,138.7507750316863,146.2786056805186,146.39710145535068,144.27469480461542
511,2018-11-18 22:10:13+00:00,,,,,,,,,
512,2018-12-04 22:09:49+00:00,,,,,,,,,
513,2018-12-20 22:09:22+00:00,,,,,,,,,
514,2018-12-21 22:07:30+00:00,192.61956269716202,181.7921721350609,173.7769943936571,179.72154546484165,170.9135541352348,166.5880883860925,169.77213291353166,177.2160463620999,202.26670220057758
515,2019-01-21 22:08:22+00:00,182.57424428066722,167.94654209879076,165.3224790978805,173.46343357567397,163.76432013858505,171.30443273136393,170.27822905805087,170.40381383253992,180.9925273489497
516,2019-01-22 22:07:26+00:00,145.5156182287094,144.09070539935826,149.43195127211658,152.0587184816681,147.1815476146922,143.8730600893762,150.33310451597174,152.0192115757093,156.09972495282523
517,2019-02-07 22:07:23+00:00,137.71003117970167,146.5727575834534,149.92105900246693,149.76936602594446,145.68163350954495,143.42118433132117,147.97614092159668,153.61077114776523,154.6482755494804
518,2019-02-14 22:13:33+00:00,123.02937757417712,129.77818524024414,140.6426261881591,137.41700358269162,135.2596295845648,135.92625044852088,137.09748450932346,136.25167345964567,140.77892869398423
519,2019-02-22 22:07:24+00:00,,,,,,105.94160493358342,,,
520,2019-03-02 22:13:29+00:00,,,171.11364706082873,163.63305667466224,161.4908593972574,165.47837428268832,171.68390093674407,176.4553651863594,193.8285804101362
521,2019-03-03 22:00:56+00:00,,,167.8487383952244,169.09816294921328,162.42962896286093,168.0171340139213,180.54372758616614,174.83253551526286,188.11815628136486
522,2019-03-11 22:07:14+00:00,119.2096526089353,120.83595369852615,131.58728976853547,,,,,,
523,2019-03-19 22:00:25+00:00,,,,175.07768572413107,162.41908027544213,180.94321287496692,194.40009826202015,196.94899390008345,220.7637430767037
524,2019-04-19 22:13:14+00:00,102.61135658599089,87.84055866264976,,,,,186.4526297517503,,
525,2019-04-27 22:05:13+00:00,,,,,,,,,
526,2019-05-13 22:04:36+00:00,108.63505426680163,,57.64940365447511,74.26271005418707,72.01304802742169,88.13664381988782,86.36399817713591,82.08389805651115,94.73739702200174
527,2019-05-21 22:13:27+00:00,100.21372922843055,85.1175495791521,61.19614669283815,70.32504696031484,58.2852957138434,81.8857332304951,86.66987130503409,86.4400471418381,79.87545116133359
528,2019-05-22 21:58:04+00:00,99.07753108620196,,54.014145962166104,76.98865366520761,64.4100207333877,82.14525653880835,84.32191544194391,84.58190276859142,79.30726318701116
529,2019-05-29 22:04:00+00:00,,,,,,,,,
530,2019-05-30 22:07:21+00:00,100.34602148604706,79.18614266455648,61.92573035152162,72.40760693064567,57.66763219804225,81.73900555716804,86.0113427099315,82.13386105596535,78.62430225392978
531,2019-06-06 22:13:35+00:00,97.51045491466425,69.65096542921529,61.24321811571962,71.30806247915967,60.55375191685236,,84.4170859874448,84.69620594887564,77.8657803425069
532,2019-06-15 22:07:27+00:00,96.82633154115612,72.11446827132706,60.13453217485991,72.04462474078377,59.96907140331329,80.92088064670483,84.72809761384735,82.41485750648134,77.81603588842471
533,2019-07-01 22:07:32+00:00,97.06316082182937,76.26018378386019,60.71194073110456,71.86007799448531,63.409384294551465,85.49385779106089,83.51400989600688,84.79144600291198,78.18846549706359
534,2019-07-08 22:13:44+00:00,98.86875594289327,79.51663785196462,60.77728416850724,71.79494389444109,57.27899079650689,82.73322361304093,85.66537733940487,81.87374384897157,79.18917999764932
535,2019-07-16 22:02:13+00:00,,,55.77103914498184,65.27127873179725,53.41955995715952,,,,
536,2019-07-24 22:13:48+00:00,96.44607194612433,80.3422770684019,61.398467792451164,69.65705214312473,55.52822376027578,87.91593601257122,84.70611923051776,88.24872248578328,81.5811827583706
537,2019-08-01 22:01:34+00:00,98.47651180899796,71.85203807540599,58.94518702260059,73.5928970922438,58.46354449006198,,,,
538,2019-08-02 22:07:41+00:00,96.8745997948246,82.66090085527293,60.79405893165045,71.80553441830585,66.21479762896551,88.59576492376715,82.94948289108912,82.92951163092923,77.29106938377264
539,2019-08-18 22:07:47+00:00,104.0945963943007,83.35525766821992,62.17660584180563,75.8370346381849,73.72275313091221,92.86670738601227,85.23700452318369,84.66851262782066,78.4954802650303
540,2019-08-26 21:54:21+00:00,,,,,,,81.33956497683599,79.76364193350891,84.19688911313442
541,2019-09-11 21:53:39+00:00,110.94428983390674,98.56632648832232,150.94811982066932,,,136.16903874612237,,,
542,2019-09-18 21:59:31+00:00,,,,,,,,,
543,2019-09-26 22:14:08+00:00,,,173.9894999116379,172.99471029970186,158.38857176078739,155.84046004162016,157.71063408247014,160.77216842270917,
544,2019-10-05 22:08:00+00:00,117.50483483224184,121.80167705044009,136.73169037176586,133.72451195201884,132.1764822115012,130.96514111913152,130.13102199083514,127.05741450305891,
545,2019-10-12 22:14:11+00:00,,,175.19942241781337,172.32944593138086,164.01906984235544,161.31678240510553,166.12474403264358,,
546,2019-10-21 22:08:01+00:00,122.8751789793559,120.20937420841052,,,127.98238211464418,129.68729999458424,128.48414500006163,127.45902853563634,
547,2019-10-28 22:14:12+00:00,,198.81374925464456,196.72279224384954,188.36025195834986,,,,,
548,2019-11-13 22:14:09+00:00,169.97974479799518,161.18312571470034,152.702395611587,132.47742669086531,123.74329254526371,121.09129299873524,122.26584968705069,125.11342237592905,134.34279597159968
549,2019-11-14 21:50:52+00:00,144.22905976317858,149.192542405306,150.33774009564718,151.0967681892156,140.5657537080273,142.67339591746392,142.23599578881314,148.63178323515754,157.99170328900445
550,2019-12-08 22:07:56+00:00,162.45907098708574,163.30604235912068,170.73124448755183,167.50133632869913,164.20128466821234,159.0419728743116,163.82902852714784,165.15499930625273,167.68229561213388
551,2019-12-23 21:55:08+00:00,,,,,,,,,
552,2020-01-08 21:54:17+00:00,,,,,,,,162.80075118780485,176.70744186500252
553,2020-01-16 22:13:58+00:00,120.11403890163898,119.83138454754864,134.98188051133008,132.55651182020327,130.19154352302445,130.76471571772356,133.0602974556984,129.06151283324334,132.44795103485285
554,2020-01-17 21:47:40+00:00,123.72602412674371,125.812618657765,136.61416443057072,140.365220912232,134.0282267204213,136.00777600048846,137.89640063354597,138.58927992690076,139.25403506464912
555,2020-01-25 22:07:45+00:00,162.41959154245643,155.28305613036514,157.9801823097401,160.17158033742268,159.15311496086682,156.66197352843824,160.68028855528888,164.0022003786874,169.1025641407619
556,2020-02-10 22:07:40+00:00,137.65266910759982,143.52029227718816,151.26676595461655,142.36618904805073,138.79037251717165,139.04447946591455,141.01403113258726,151.71303035450478,156.0576351958885
557,2020-02-18 21:46:03+00:00,,153.52673268515215,150.93213371931546,149.85490240625498,143.74377155760956,146.63965517146812,147.66225891769167,152.77591741000518,156.96443634705432
558,2020-02-25 21:51:52+00:00,121.55900294099564,143.98974325859245,148.01850036358604,147.84278040092153,136.00925995864876,138.6707290520053,143.15666136281365,150.86611965628012,145.31671542800547
559,2020-03-04 22:13:44+00:00,119.21398238133202,124.92851394821629,142.25956520414138,140.30349810323008,132.55714483090998,135.15497274174953,134.07688139549305,132.2416577508979,146.75899925271153
560,2020-03-05 21:45:12+00:00,,,,,,,155.8592950096216,162.00410444054742,163.67614530372646
561,2020-03-13 22:07:30+00:00,118.01705556546652,113.02110818607795,133.46848443008201,130.32194753928962,128.68753691138204,129.1461418878182,127.14959023927628,123.63341223701322,126.16540313058081
562,2020-03-21 21:44:19+00:00,113.44915983169317,108.99489527232419,142.8952355702618,143.1647007103661,131.47104721310734,133.67659159222842,140.38929776612522,148.092264767232,156.19352985120554
563,2020-04-13 21:49:11+00:00,108.17580934974441,99.60298551666884,62.11406954359305,73.74193125783106,71.23847604989693,91.027389943487,90.02926186309377,82.91935568597947,77.44458584281882
564,2020-04-21 22:13:21+00:00,111.70266041947617,106.98541082404219,79.81699738360547,78.61041607756303,73.47649638404016,,,,
565,2020-04-29 21:48:15+00:00,103.77568408392655,96.74002310062217,63.70057877554224,77.62560620884182,73.09467963896508,94.14047790681155,86.18679981224719,94.32667369802334,80.03785355843647
566,2020-05-07 22:13:12+00:00,100.68843360360513,97.51301651094943,63.13400529153533,73.37839254146391,63.35485211542989,86.90100228131904,89.14529217479283,83.7608077633972,79.19142751178728
567,2020-05-08 21:41:31+00:00,,,,,,,,,
568,2020-05-15 21:47:16+00:00,,,,,,,,,
569,2020-05-16 22:07:03+00:00,96.90943753825715,79.97732845476264,60.93740504505264,70.61583002079894,60.41279089245787,80.96753916101753,85.28099283554388,84.91660766482003,78.31684785553387
570,2020-06-01 22:07:08+00:00,94.03161065323465,,59.20763398625613,66.89966012031199,52.64613218907424,75.92712067064312,82.02819392395992,80.06206728814853,75.25899831893155
571,2020-06-08 22:13:23+00:00,96.91633285807212,84.1235456853475,63.08359428553532,71.70687985189052,57.277911168141515,84.53772498957454,86.81517645752874,83.26606800050375,78.2278555635143
572,2020-06-09 21:39:36+00:00,111.37783646459437,,63.896244475464506,51.800260719132424,54.17270571485047,75.89053523579312,85.02139107989281,78.27137447038328,73.24422329901186
573,2020-06-16 21:45:22+00:00,,,60.096157728794715,,,,88.39155993257731,83.38283334164355,77.62543058929265
574,2020-07-02 21:44:25+00:00,94.97993792488978,,58.02482433166595,66.71281911456587,,86.77261590137503,76.730339534044,83.49023455171398,74.08590798021642
575,2020-07-10 22:13:39+00:00,95.26495388008783,84.44560511718748,63.75580244914204,72.44820359784664,57.28160623666258,87.68973626933207,86.95049096148564,83.33238568106381,79.1412796469883
576,2020-07-26 22:13:44+00:00,96.73203740052668,81.11587513789948,62.264039153119086,70.77943341367305,60.94917427240482,90.9741561864304,84.1650478858669,83.65578048158778,80.17165048182886
577,2020-08-03 21:42:27+00:00,92.37201254349335,85.9794332967082,63.390575818205626,67.45016085266073,55.00529085578526,86.38166808610903,87.39533876743548,82.2138555147107,77.79912211371052
578,2020-08-04 22:07:35+00:00,95.47924910579025,82.70631258180524,62.14105178029993,71.8420379120437,58.391842216575185,88.43063527861086,83.42422220915458,84.53867027236706,78.40531976123884
579,2020-08-19 21:41:26+00:00,105.46089156020226,102.72914181163918,60.3327706310651,67.09978151523634,88.27510643176944,101.78514228203434,91.64328356072303,79.45879990757511,78.30096453422232
580,2020-08-27 22:13:56+00:00,109.83865647223985,102.43336801510578,71.3365257554501,81.12906378184653,74.10193392038391,101.16436923938527,86.71997959415735,83.50375602198447,79.768533008467
581,2020-08-28 21:34:40+00:00,113.843935889264,103.67136840624099,,,,101.52696262459594,89.0159939155573,82.77596127270856,83.32958133514502
582,2020-09-13 21:33:37+00:00,110.45829742370103,,154.1114421029581,150.10988993782672,144.29407798131507,150.87496444165947,148.58269796414376,,107.7127469968587
583,2020-09-20 21:39:20+00:00,,,,,,,,,
584,2020-09-21 22:07:54+00:00,113.41952803277184,110.89290841873057,132.64215137656345,131.37872837597726,128.4889009968951,131.6355304250505,129.35262966637586,124.34843380856582,121.36994459817426
