,dates,mex0170-0000,mex0170-0001,mex0170-0002,mex0170-0003
614,2015-07-04 17:06:01+00:00,187.50252685985004,201.41085313142275,207.68613016077438,210.72627033186632
615,2015-07-19 17:12:31+00:00,198.5716271008252,204.00410669430147,206.37447330023676,
616,2015-07-27 17:12:22+00:00,186.62831516518685,195.86533287959938,194.27627629289248,202.87262051292825
617,2015-07-28 17:06:20+00:00,181.54217742806597,182.1090875792414,186.80798253215852,
618,2015-08-04 17:12:34+00:00,203.88684270898204,207.93225597389963,210.78103818726794,
619,2015-08-12 17:12:03+00:00,195.77375023234703,207.5014993558001,209.48367112705102,207.9811346905389
620,2015-08-13 17:06:25+00:00,193.9842077605815,205.11565894644338,211.24075029465166,214.53542838765435
621,2015-08-20 17:12:37+00:00,190.99311143265155,199.39018064628712,,
622,2015-08-21 17:06:20+00:00,188.59062128551187,205.19463355621565,210.9438677681103,217.2695753440724
623,2015-08-29 17:06:25+00:00,,,199.74980210766654,206.13463438531946
624,2015-09-05 17:12:38+00:00,,,,201.503175982329
625,2015-09-06 17:06:26+00:00,180.22201592581763,184.15906281287374,183.20555267254935,188.9104323899681
626,2015-09-13 17:12:41+00:00,204.62764695338703,202.7217989768692,200.6603728084446,209.42173992196575
627,2015-09-14 17:06:30+00:00,201.84158980593568,201.17105022447294,205.97621680121756,210.5644897119683
628,2015-09-21 17:12:43+00:00,207.45129428592753,205.05585480388208,210.56500293939519,
629,2015-09-29 17:12:46+00:00,185.12814478472228,196.36190659080992,190.7963899299213,198.05315298359886
630,2015-10-07 17:12:48+00:00,,205.26524906266448,210.7147253668892,214.10449993076816
631,2015-10-08 17:06:36+00:00,186.24448881702725,194.46734111771238,201.6798176694844,209.07692703769146
632,2015-10-16 17:06:49+00:00,182.6472440201288,,,
633,2015-11-01 17:07:02+00:00,189.34643536968625,,,
634,2015-11-08 17:13:21+00:00,201.19561942029094,210.8364048189232,220.90615069856995,223.71035559185648
635,2015-11-09 17:06:41+00:00,194.03310162743165,206.18643042779317,212.79620698660324,218.75661771147713
636,2015-11-16 17:12:53+00:00,200.49875837804015,207.03495263814273,208.55576101718412,219.9571745000541
637,2015-12-02 17:12:30+00:00,200.87130740281393,213.92999101337506,220.28206080149704,220.10735198937505
638,2015-12-18 17:12:54+00:00,209.33990692631698,212.62151561469267,212.54441372882044,214.81518774722488
639,2015-12-19 17:07:49+00:00,,,,
640,2015-12-26 17:14:05+00:00,212.12804626423136,213.82132665163812,224.2341604735937,217.97417725144675
641,2015-12-27 17:06:43+00:00,205.3265825868143,213.7395364084867,216.69127670367774,219.3713181610415
642,2016-01-03 17:12:51+00:00,204.79361941192877,212.76000650478784,218.84159314590278,223.77985198975455
643,2016-01-11 17:14:21+00:00,210.8816168096373,215.42724638524044,224.7735501299722,219.9870013091548
644,2016-01-27 17:14:32+00:00,210.05916622285372,,,
645,2016-02-04 17:12:48+00:00,216.87680559370895,215.34742368756588,225.45640065859664,219.27441583521124
646,2016-02-05 17:08:25+00:00,,,217.03026077676378,215.20242917786885
647,2016-02-12 17:14:38+00:00,,221.07790047851097,227.9453375700464,221.3316512866508
648,2016-02-13 17:06:32+00:00,204.92337717730837,208.96009786419967,213.27504637389887,215.51737008659026
649,2016-02-20 17:12:39+00:00,210.46273760616984,210.8218108509974,222.10314369074388,214.29337558442614
650,2016-02-21 17:08:27+00:00,203.43376899970806,207.62160031123466,,
651,2016-02-28 17:14:42+00:00,208.94700846206518,214.97898585023373,222.85651597020205,216.31159747417252
652,2016-02-29 17:06:29+00:00,207.99298189102643,211.6409178453738,217.0837587844367,217.81381303566968
653,2016-03-07 17:12:14+00:00,207.56808897403243,213.98657144344793,222.19724090740027,217.8757592987602
654,2016-03-16 17:06:24+00:00,201.64694605588565,206.0123925543022,210.58616157201192,212.38694512102384
655,2016-03-23 17:12:31+00:00,213.5581217393978,216.0780191954898,223.278339066649,222.58025520509977
656,2016-03-24 17:08:43+00:00,199.42689244017166,207.47761480167836,209.04128625700963,211.9713238168712
657,2016-03-31 17:14:55+00:00,,,205.03546243063423,201.47668343496696
658,2016-04-01 17:06:14+00:00,211.26009855370228,217.18057003478586,217.28056613489582,219.3767265553423
659,2016-04-08 17:12:23+00:00,202.50787452715855,206.91514782506687,211.20767326507917,215.3867085020004
660,2016-04-09 17:08:48+00:00,206.7463514387232,211.17378727006866,,
661,2016-04-16 17:15:02+00:00,218.01295730159617,221.9210312066482,224.25104555739074,233.59103875157055
662,2016-04-24 17:12:16+00:00,210.47542977078092,211.43569151648552,212.2598382096188,214.5901697462853
663,2016-05-02 17:15:08+00:00,,,210.90047167643874,215.32259514596535
664,2016-05-03 17:06:12+00:00,205.0557041146376,211.39101079623472,210.33774812494062,214.55821970478348
665,2016-05-19 17:06:10+00:00,204.58682166197656,207.2705880569889,210.10119416610584,216.81004184931675
666,2016-06-04 17:06:15+00:00,191.9480061249744,200.27690058224087,204.5785419294633,207.18500117831394
667,2016-06-11 17:12:03+00:00,199.95092021077693,206.6764972337171,208.02178207870776,208.06872050740287
668,2016-06-20 17:06:19+00:00,194.21351770815244,206.9987869592229,206.41799942551464,211.32776302240458
669,2016-07-13 17:12:42+00:00,179.36711080325853,197.44427616434467,197.95985187126482,200.40458898922077
670,2016-07-21 17:15:21+00:00,190.82650885821494,199.03224783841594,205.4292345882928,209.6280383316367
671,2016-07-30 17:09:11+00:00,197.0543878384331,197.57290912284466,202.5853755896551,208.00722569700284
672,2016-08-14 17:12:25+00:00,180.48219080465284,201.319854440349,204.4503134067404,203.7568820373638
673,2016-08-15 17:09:12+00:00,191.22283289416842,190.05943601484563,199.5756267810072,
674,2016-08-22 17:15:25+00:00,201.1676269514087,207.07263974614966,217.25786830211763,211.570159571495
675,2016-08-31 17:09:16+00:00,197.95622356333115,205.84905513508994,210.81317930259524,
676,2016-09-07 17:15:28+00:00,203.59486849318492,203.6355110341143,201.10093375139013,199.94849838871028
677,2016-09-08 17:06:48+00:00,195.23086843700239,203.26098745236447,210.47202848092635,211.46861984125877
678,2016-09-23 17:15:30+00:00,196.32201329568022,200.97275512094723,207.0475422969656,205.45993803858187
679,2016-09-24 17:06:49+00:00,196.54603198181786,205.36051418665716,206.52533395835326,207.91399015678104
680,2016-10-02 17:09:20+00:00,201.23252220823025,206.7470933154064,212.06883030632676,212.46946283777848
681,2016-10-09 17:15:31+00:00,201.75349325484413,,,
682,2016-10-17 17:13:06+00:00,206.46373962899162,205.17614243936328,215.57145863521845,217.72832181042452
683,2016-10-18 17:09:19+00:00,204.99795268746524,209.78126825081083,215.1291674115803,220.3817715224461
684,2016-10-25 17:15:28+00:00,209.78305066985388,218.4266866064185,,
685,2016-10-26 17:06:56+00:00,202.8506971677529,210.2973420370561,214.41509038790616,216.1910583644842
686,2016-11-02 17:12:43+00:00,209.90361346428978,214.37387971072593,227.32778113332648,223.67858813205902
687,2016-11-03 17:09:13+00:00,201.5148217674278,208.55914355653135,215.43053067581315,217.79523395835147
688,2016-11-18 17:12:42+00:00,215.27399831096074,229.45753628521106,231.2552696182942,223.8180018849093
689,2016-11-19 17:09:07+00:00,210.6644607212249,219.82035162305726,218.94678675342243,216.17728214151316
690,2016-11-26 17:15:17+00:00,218.09226170724477,219.52753442511536,233.51515559817173,230.49067392380493
691,2016-11-27 17:06:55+00:00,208.1721091047404,213.03480421228033,218.60775139034607,216.99861237953536
692,2016-12-05 17:09:04+00:00,200.09523015107007,209.18891243391423,217.5048116008179,
693,2016-12-12 17:15:13+00:00,,212.9849607311618,223.10920586258013,212.3024761718485
694,2016-12-13 17:06:52+00:00,209.7737826833727,217.79941319954963,219.29728282433504,218.7522774278658
695,2016-12-20 17:13:00+00:00,220.02565921322207,227.93854517187222,233.4655191623272,231.05578028347537
696,2016-12-21 17:08:59+00:00,,,219.7885311495581,215.5090412967
697,2016-12-28 17:15:06+00:00,210.09864824168307,219.6099390871588,224.37227364500424,219.36899363699266
698,2016-12-29 17:06:49+00:00,202.59045434670892,208.12543549000424,213.81118236477454,214.58535777251893
699,2017-01-05 17:12:58+00:00,212.7531446803843,217.98975301559614,225.42406371851908,220.70721070169407
700,2017-01-13 17:14:55+00:00,,,227.778234056169,223.92094035607477
701,2017-01-14 17:06:45+00:00,212.98319213775855,216.05699042329647,219.62978315042673,221.6319981240187
702,2017-01-21 17:12:53+00:00,229.569485292342,229.6249354595284,231.02041880314417,229.27175064970447
703,2017-01-22 17:08:38+00:00,,,,215.1846407849026
704,2017-01-29 17:14:46+00:00,224.08468335387187,,,
705,2017-01-30 17:06:38+00:00,213.0651523187218,213.99944831960107,213.12635800920094,208.07080127258862
706,2017-02-06 17:12:45+00:00,223.58528894515524,227.94681724224955,229.59365558519488,222.36370290957603
707,2017-02-14 17:14:43+00:00,220.54158614409246,226.61989625027917,225.8091490577523,
708,2017-02-15 17:06:31+00:00,212.67291508749693,210.2763894609024,212.37581582225675,211.03590199979763
709,2017-02-22 17:12:16+00:00,218.22941660033666,225.70262847337457,229.03320529291724,223.0574345015827
710,2017-02-23 17:08:37+00:00,,,220.83248116376546,214.0099971595917
711,2017-03-02 17:14:51+00:00,,,,221.91985049056507
712,2017-03-03 17:06:25+00:00,214.82771706367572,218.7466618399107,221.09542042435928,217.2545289994885
713,2017-03-10 17:12:32+00:00,211.35375891317148,218.49711549781205,223.1888173705168,217.73199278501193
714,2017-03-18 17:14:57+00:00,219.42096590723835,225.88439701334394,227.66968953879945,222.3422671058665
715,2017-03-19 17:06:15+00:00,213.59811073387604,217.68899557058958,224.15063609688707,219.4407977047069
716,2017-03-26 17:11:58+00:00,208.55562135561195,211.84118053658503,214.59784809571633,212.11965385555442
717,2017-03-27 17:08:49+00:00,200.91859277757933,204.61604494833745,,
718,2017-04-03 17:15:01+00:00,201.51693098643386,205.31931440030823,,
719,2017-04-04 17:06:08+00:00,213.41468888827964,216.3845666858739,220.37964545246155,216.01582396628845
720,2017-04-11 17:12:15+00:00,197.71051905005763,206.3374109022936,210.0190606652439,209.05982811192214
721,2017-04-12 17:08:54+00:00,,209.9974210803029,212.5040065929434,211.3958464592005
722,2017-04-19 17:15:08+00:00,,,,
723,2017-04-20 17:05:59+00:00,203.57801684704162,210.83134871645552,215.5692966419992,217.12087719985385
724,2017-04-27 17:12:04+00:00,200.15299261743382,205.05196581073446,206.41462046667624,207.00328637661565
725,2017-05-06 17:05:54+00:00,201.51141578684823,207.49231882461143,212.00573590816464,217.58116074495612
726,2017-05-13 17:12:10+00:00,210.91721138676522,217.49145419719628,223.9179606874706,220.53777096839204
727,2017-05-14 17:09:04+00:00,207.30733331074083,214.75301740994948,213.13003249257957,217.63464722782817
728,2017-05-21 17:15:16+00:00,,,,228.79905791427942
729,2017-05-22 17:06:06+00:00,201.71275010298464,208.29612936953166,210.95892668771364,215.8085947619586
730,2017-06-14 17:12:04+00:00,200.7779710623099,208.19337663608462,212.28205386643492,212.20317908905662
731,2017-07-01 17:09:14+00:00,,,,205.2118950867263
732,2017-07-08 17:15:25+00:00,201.12882764311985,,,
733,2017-07-16 17:12:36+00:00,192.46326468668883,199.36783508938925,204.2305733612249,210.98270521853485
734,2017-07-17 17:09:14+00:00,201.63397778202125,,,
735,2017-07-25 17:06:30+00:00,186.38890376125306,202.85739061464008,209.97714826129132,211.32954622664997
736,2017-08-17 17:12:25+00:00,181.18729488991696,193.96797277896542,195.78674629817434,201.74532799017322
737,2017-08-25 17:15:22+00:00,,,,211.27233806140802
738,2017-08-26 17:06:40+00:00,193.90247877899617,203.57647416724222,202.93961168613745,206.38654549772076
739,2017-09-02 17:12:52+00:00,186.33459927913717,197.63431370765522,197.19226274027278,208.7714428747895
740,2017-09-10 17:15:21+00:00,208.40011397623076,,,
741,2017-09-11 17:06:41+00:00,200.2665444146823,204.50612727615623,209.74574470291554,216.03105105472235
742,2017-09-18 17:12:54+00:00,200.4820612574274,206.7594614675405,208.46093200930562,211.42258731017444
743,2017-09-19 17:09:09+00:00,,,,
744,2017-09-26 17:15:21+00:00,,,206.6380421428489,213.0342161338262
745,2017-09-27 17:06:48+00:00,196.89740842293193,206.2143426667426,207.56205503182596,213.12909039164433
746,2017-10-05 17:09:11+00:00,199.05631274974294,205.16245006355535,206.43494807518474,
747,2017-10-13 17:06:52+00:00,199.92602486146646,206.65628627443158,207.25172844490447,212.27948341272665
748,2017-10-20 17:13:04+00:00,204.5047488950324,210.70745828499594,209.35645191939665,221.34791932479692
749,2017-10-21 17:09:13+00:00,,,211.90397307090984,218.25712685714478
750,2017-10-29 17:06:53+00:00,201.34758375128504,212.24768241995463,214.4163607059284,220.21426092380227
751,2017-11-05 17:13:03+00:00,210.29825320549926,214.96172911702237,223.28607315509763,224.46277990855447
752,2017-11-06 17:09:12+00:00,203.40710458839146,,,
753,2017-11-13 17:15:22+00:00,,207.2864735323688,219.25865460313076,223.1166895483617
754,2017-11-14 17:06:50+00:00,193.03831864511255,204.13463396002913,212.97408523334917,220.6843065800473
755,2017-11-21 17:12:58+00:00,207.59705385984844,215.4663521639667,221.7513129813866,228.16018501330197
756,2017-11-22 17:09:08+00:00,,,214.73112521294195,218.7444858751187
757,2017-11-29 17:15:16+00:00,,,,226.70535994526378
758,2017-11-30 17:06:44+00:00,202.28706313499143,214.34731480019556,214.44235356226233,220.74568198069318
759,2017-12-07 17:12:54+00:00,204.59476461158704,217.86880654290337,220.95125147772234,224.7400509749067
760,2017-12-08 17:09:01+00:00,197.25683802259374,,,
761,2017-12-15 17:15:07+00:00,207.74706095388663,219.04160384166852,223.62074052527834,227.17988004561798
762,2017-12-16 17:06:46+00:00,205.52386457436359,213.61867053140872,215.29114445292282,221.89591223929722
763,2017-12-23 17:12:33+00:00,200.43166573669515,213.1269122742819,217.72345942059488,214.01879008104203
764,2017-12-24 17:08:50+00:00,200.68975744476757,213.96137082755408,216.06492320835588,219.59437528866187
765,2017-12-31 17:14:56+00:00,220.39202584714974,226.10708997561207,230.56895697526642,231.14217352314412
766,2018-01-01 17:06:44+00:00,207.35329653470274,216.42832026997047,220.75462255882752,221.61140838555275
767,2018-01-08 17:12:28+00:00,220.27801675563973,226.31460325904757,232.6658221667213,229.6077871588212
768,2018-01-09 17:08:38+00:00,214.03251379473085,222.8531941629251,230.94812983524318,225.47742564233164
769,2018-01-16 17:14:42+00:00,217.13125647926793,227.5360701685454,223.49080398617065,223.98696240575936
770,2018-01-24 17:12:43+00:00,218.0873757263992,218.0644496834135,223.98920503238972,224.77985206602114
771,2018-01-25 17:08:23+00:00,207.28976095561063,,,
772,2018-02-01 17:14:27+00:00,,,201.83436621431116,203.19706854227576
773,2018-02-02 17:06:27+00:00,203.8411106390826,206.37660676498746,206.26812966687825,209.57234487657288
774,2018-02-10 17:08:08+00:00,192.5696478255017,,,
775,2018-02-17 17:14:15+00:00,219.2773106774874,216.4932030769548,,
776,2018-02-18 17:06:22+00:00,208.3221493636364,218.60016241921824,221.51706706617085,219.05091962702207
777,2018-02-25 17:12:30+00:00,218.91686317865717,222.15025627770092,231.119136760164,226.8795618098384
778,2018-02-26 17:07:59+00:00,,,,
779,2018-03-05 17:14:05+00:00,,223.85853526083258,224.62612021213386,223.40538882408958
780,2018-03-06 17:06:14+00:00,208.28699999316657,217.7690858375512,220.09035207973207,219.65084978382916
781,2018-03-13 17:12:21+00:00,218.37240680985155,222.94976518510276,230.97757864958965,226.95791880696012
782,2018-03-14 17:07:48+00:00,204.4564887745462,,,
783,2018-03-21 17:13:53+00:00,223.16936626451115,228.04260403996759,231.5954783417539,227.38250236563
784,2018-03-22 17:06:06+00:00,213.6093221747165,222.88433578015318,223.71342092010735,220.76124370878244
785,2018-03-29 17:11:50+00:00,221.5665988598796,229.7756502411065,230.18518821375127,231.38679221218322
786,2018-04-06 17:13:39+00:00,221.52446915580296,221.93182419152703,220.0820956330923,216.68897283368025
787,2018-04-07 17:05:58+00:00,211.54579027990454,221.9108322023129,226.13371453073174,223.3211243137606
788,2018-04-15 17:07:19+00:00,,,,
789,2018-04-22 17:13:23+00:00,221.55154304313277,228.49843596020577,,
790,2018-05-01 17:07:02+00:00,197.1374378534057,205.3715136920493,,
791,2018-05-09 17:05:40+00:00,209.3043059834182,218.10443228928102,220.3259858239965,222.67344543396507
792,2018-05-25 17:05:27+00:00,197.99833998306394,207.62727125738223,203.76012470091402,210.62755579268787
793,2018-06-02 17:06:31+00:00,,,206.58296497483659,210.58145281357596
794,2018-06-26 17:05:36+00:00,181.3175333080419,193.8617240640039,198.18304343076608,203.14970562579487
795,2018-07-04 17:05:54+00:00,187.88983388437038,189.16903353449035,192.74055448102308,202.16343493179238
796,2018-07-28 17:05:50+00:00,195.53517084530864,205.30621624899612,209.20890553922624,219.52567734683382
797,2018-08-21 17:05:01+00:00,172.22344862804567,194.64399971184605,198.6033225748157,209.34670468015457
798,2018-08-29 17:06:07+00:00,194.02666252641782,200.91781889442905,203.1692646257313,212.02216956639262
799,2018-09-13 17:10:43+00:00,191.37243013969152,193.74334617310936,197.0965875365495,
800,2018-09-14 17:06:12+00:00,191.6855178720358,202.54109936927122,201.61865184575146,206.13305403540147
801,2018-09-22 17:04:20+00:00,189.90213268562815,203.69140233692684,207.92949612271474,208.7493950684764
802,2018-09-29 17:10:21+00:00,195.09630354460478,203.71972203454882,,
803,2018-09-30 17:06:19+00:00,185.26691850295467,193.82904516299345,195.37331437972733,203.60680048011054
804,2018-10-08 17:03:56+00:00,191.4976215656852,195.23543071706462,,
805,2018-10-16 17:06:26+00:00,181.27703917963842,186.90079527391674,203.74238801601166,213.0725498838381
806,2018-10-24 17:03:34+00:00,194.6007461140273,203.95407399632472,211.72057497556546,218.35139844971656
807,2018-10-31 17:09:36+00:00,,,,213.6775483950624
808,2018-11-08 17:12:42+00:00,195.97849663057414,211.95471249342208,218.6542180294427,226.2324630111657
809,2018-11-09 17:03:13+00:00,188.22596941154538,205.09466582581618,,
810,2018-11-16 17:09:14+00:00,187.67494133644897,,,
811,2018-11-17 17:06:31+00:00,183.30827318805365,198.85720490023488,208.7039317522719,215.7438857389862
812,2018-11-24 17:12:42+00:00,201.0788157819453,212.57792218523105,220.54110616206384,227.52801703600943
813,2018-11-25 17:02:50+00:00,189.6435266484696,207.71645487583402,210.2273605170362,216.68408604589192
814,2018-12-02 17:08:50+00:00,189.52378615902796,208.80229289859943,217.9239276268149,223.15735654377846
815,2018-12-03 17:06:29+00:00,186.39336649947683,199.69918801260232,210.55313722185625,219.22213771415392
816,2018-12-10 17:12:38+00:00,197.48736452839165,214.67144449110882,221.11743519176372,225.06358035747093
817,2018-12-11 17:02:24+00:00,,,214.15890404216478,219.6442624728208
818,2018-12-18 17:08:23+00:00,,217.44607119009828,225.97678027296988,229.47648680469263
819,2018-12-19 17:06:27+00:00,194.00524277535146,207.19140517670266,212.53024509798558,218.35809556529145
820,2018-12-26 17:12:38+00:00,211.30044887208254,209.58887797730074,216.69925403413384,220.65784855393372
821,2019-01-04 17:06:27+00:00,201.84434927525652,208.5902226692515,214.12221942772692,220.88875425858592
822,2019-01-11 17:12:13+00:00,206.81107823273211,218.06077274076435,224.5271156239435,224.3814273373323
823,2019-01-12 17:01:27+00:00,,,215.92841812617155,219.63201353990274
824,2019-01-19 17:07:24+00:00,208.6627622208802,220.0577153193033,222.25865101614897,225.60493250837914
825,2019-01-20 17:06:24+00:00,203.41428028700517,214.91252805574348,216.69584654938086,219.13981959848866
826,2019-01-27 17:12:33+00:00,216.4439698998649,228.29664680398605,228.41099378902607,226.98904875768653
827,2019-01-28 17:00:55+00:00,220.06705995254563,226.3355377168627,228.2561704658814,223.69393492078382
828,2019-02-04 17:06:54+00:00,,225.35229156867018,232.48251692027748,229.39679255959413
829,2019-02-05 17:06:21+00:00,212.99249723881434,220.3238269474243,224.621561521892,227.24865625748976
830,2019-02-12 17:12:31+00:00,206.77038102879033,216.3385940710787,223.2341829071012,228.84568163160878
831,2019-02-13 17:00:27+00:00,,,217.63767623022,219.7548387617117
832,2019-02-20 17:06:25+00:00,,,,
833,2019-02-21 17:06:18+00:00,208.3417824437516,216.84718160033432,217.86885978638165,222.4224813869339
834,2019-02-28 17:12:27+00:00,220.70818599600747,225.1263906432448,232.90886266758005,230.18043775680474
835,2019-03-01 16:59:58+00:00,218.59676073388738,225.74174745586342,231.0091420900767,
836,2019-03-08 17:05:55+00:00,218.6901065724528,228.57375469250982,,
837,2019-03-09 17:06:13+00:00,215.95062081401545,224.2293019059422,226.83007074808495,225.3821766144838
838,2019-03-24 17:05:24+00:00,203.49365052363856,214.3170360332586,215.18152997246244,
839,2019-03-25 17:06:09+00:00,211.8739115099391,220.93003022001727,220.462068828501,220.89109000135824
840,2019-04-01 17:12:18+00:00,206.90915916132627,217.81381838701998,223.53776541353017,219.41734814468953
841,2019-04-02 16:58:54+00:00,194.09932570928046,209.15607048924167,212.51576261443054,216.34709942513783
842,2019-04-09 17:04:50+00:00,208.47404257993588,215.09282232278207,212.33837624618823,211.96684679346862
843,2019-04-10 17:06:04+00:00,207.73516618644476,219.54209688942422,220.02494612261216,221.64608150065524
844,2019-04-17 17:12:12+00:00,196.62186578837844,210.80059818987888,211.53151080726957,213.0915858302622
845,2019-04-18 16:58:20+00:00,,220.93361107544047,220.6561023774202,219.03307316944873
846,2019-04-25 17:04:15+00:00,,212.29535022560464,209.52926228932614,208.81871864218616
847,2019-04-26 17:05:58+00:00,208.90584790727235,220.70465564338957,221.69097729591556,223.89209874967833
848,2019-05-11 17:03:38+00:00,,,,228.08932886863712
849,2019-05-12 17:06:08+00:00,202.14897519103414,212.17864056133595,211.4850482637455,212.25462989555953
850,2019-05-19 17:11:59+00:00,196.15959430575379,205.99887136697333,206.89850310226046,210.2706349139079
851,2019-06-12 17:02:28+00:00,187.82370550136955,199.85800434574816,205.89219769913188,218.10659501096472
852,2019-06-13 17:06:24+00:00,177.1924018720847,192.99128219461812,204.99327999703132,209.38617375166749
853,2019-06-20 17:12:37+00:00,187.2038663548436,200.78419411282272,199.88914491553732,211.0237008032939
854,2019-06-21 16:55:57+00:00,194.40063513727154,,,
855,2019-06-28 17:01:52+00:00,187.71390123053177,198.5474287969843,195.84120802334132,
856,2019-06-29 17:06:29+00:00,189.27839828396338,203.8587943619953,208.6233758302135,218.59242988640418
857,2019-07-15 17:06:32+00:00,180.93948136764152,191.47633404345015,195.4511362898765,207.39658975539473
858,2019-07-22 17:12:21+00:00,186.75896602717955,202.44200100273673,199.39856436656592,216.8959443924766
859,2019-07-31 17:06:38+00:00,189.15594269068737,204.06051887945551,207.11901193671738,221.2877264304317
860,2019-08-07 17:12:51+00:00,186.36604362535093,200.39675277006285,200.86119242358942,212.30932128559544
861,2019-08-08 16:54:04+00:00,187.29299161400334,200.49404035394426,207.49567112288096,211.1547965946109
862,2019-08-16 17:06:43+00:00,192.21754781449658,206.9275906261537,214.31458798110882,221.72195087696252
863,2019-08-23 17:12:56+00:00,180.55499498619872,197.1841292845631,200.0187773699603,209.5101473590616
864,2019-08-24 16:53:24+00:00,,193.4681194032271,198.39556307811546,208.53022003201792
865,2019-08-31 16:59:16+00:00,195.94790351512881,204.1323776542206,204.35113234240748,
866,2019-09-09 16:52:42+00:00,,,,
867,2019-09-16 16:58:34+00:00,,,,
868,2019-09-17 17:06:52+00:00,191.33304562523705,206.42551521863322,201.9943135221501,211.22659069006303
869,2019-10-02 16:57:53+00:00,198.85689076500879,205.7596701726378,208.16863200381408,
870,2019-10-03 17:06:57+00:00,194.24881066622916,207.44331380584669,210.31343281137,218.9326794714548
871,2019-10-11 16:51:20+00:00,196.78219870198222,205.10721604377736,,
872,2019-10-18 16:57:13+00:00,,,205.20888027525837,210.57843886442205
873,2019-10-27 16:50:39+00:00,,,,
874,2019-11-11 17:13:07+00:00,198.51819194094702,209.30353113591528,220.62041655733117,221.0953440942742
875,2019-11-19 16:55:47+00:00,205.62929500141217,220.11301153611956,222.61199485682266,225.39078679796967
876,2019-11-20 17:06:54+00:00,192.6458418969586,207.34395888417694,210.01961871585462,215.98661843208245
877,2019-11-27 17:12:41+00:00,198.60322906225014,215.4581012637193,223.00892276564917,227.02708843053125
878,2019-11-28 16:49:10+00:00,,,,
879,2019-12-05 16:55:00+00:00,206.94078102892158,225.66691751332553,231.53266292979316,
880,2019-12-06 17:06:54+00:00,199.98843346802215,213.95316437236772,221.835953147772,224.59583140439906
881,2019-12-13 17:13:04+00:00,202.65822413535707,213.16169781347475,223.81807380439375,227.82316530847535
882,2019-12-14 16:48:22+00:00,196.75293423220847,213.34374959931105,,
883,2019-12-29 17:12:36+00:00,205.48274214557418,214.1717725700817,223.53733363760426,219.422178723608
884,2019-12-30 16:47:33+00:00,211.38030261751584,218.58399626049203,223.37590040309482,221.6488979825735
885,2020-01-06 16:53:21+00:00,206.90185006446575,213.61732447760642,,
886,2020-01-14 17:12:56+00:00,217.80623307276093,222.06653216285326,226.98824989170322,227.71641413054613
887,2020-01-15 16:46:44+00:00,206.99388500017906,213.66020492770656,,
888,2020-01-22 16:52:34+00:00,215.05711265588394,223.77881879572755,225.07287700591374,226.59758248515806
889,2020-01-23 17:06:43+00:00,195.44233965930127,208.78032725003266,207.95300039078518,212.11033491737442
890,2020-01-31 16:45:57+00:00,,,,
891,2020-02-07 16:51:46+00:00,,234.9369014481527,235.70610351885745,235.1738543405337
892,2020-02-08 17:06:38+00:00,212.79421247039056,220.711656705452,221.16102540858614,224.39002905485944
893,2020-02-15 17:12:48+00:00,213.72629770025475,224.0791551008021,230.38306954800055,230.80519757777807
894,2020-02-16 16:45:07+00:00,202.11435940360172,,,
895,2020-02-23 16:50:56+00:00,220.7419866861946,,,
896,2020-02-24 17:06:34+00:00,215.09591869621326,223.35685370720003,229.67310583367714,225.0730944404191
897,2020-03-02 17:12:43+00:00,214.62376752009587,222.13639124736457,227.37069955957625,230.20444619505196
898,2020-03-03 16:44:16+00:00,211.00274700609987,220.07822911769597,218.69887658947846,223.11035454920653
899,2020-03-10 16:50:04+00:00,210.59406982397002,223.7536705178424,222.83364785512697,219.1189201251792
900,2020-03-11 17:06:28+00:00,206.21709240009966,215.15064722199082,216.84464036424816,220.15877698147258
901,2020-03-18 17:12:35+00:00,211.1613090675142,222.05339510010782,224.0860772377461,225.5515489203666
902,2020-03-19 16:43:24+00:00,203.28104729004778,213.6259845334914,214.25220245461588,
903,2020-03-26 16:49:11+00:00,204.10875692056698,212.58322357348186,218.11402775699992,212.89366528644337
904,2020-03-27 17:06:19+00:00,204.00954700287878,214.336752341874,216.7295507328068,218.35523601061334
905,2020-04-03 17:12:26+00:00,208.4350677443653,216.22407932969355,217.88323308500037,222.96639570810578
906,2020-04-04 16:42:30+00:00,206.4098168682056,,,
907,2020-04-11 16:48:16+00:00,218.74081203336308,230.6864670391874,225.30137687983012,226.49875420810034
908,2020-04-12 17:06:12+00:00,212.62204326487927,224.69297198555876,222.30288335380502,225.44363766378126
909,2020-04-19 17:12:20+00:00,206.3376062326719,217.0189205668421,212.84139405073074,219.4416219525335
910,2020-04-27 16:47:20+00:00,225.74528016382234,239.24490215604297,237.41103201402936,
911,2020-04-28 17:06:04+00:00,210.75860235723218,220.01331378314256,224.9759137331548,229.21840138484518
912,2020-05-13 16:46:22+00:00,211.363749075774,221.20213497292735,225.09259554617665,223.26088060860354
913,2020-05-14 17:06:00+00:00,207.86662755318724,219.12881787668036,221.67162941460663,221.12645179819344
914,2020-05-21 17:12:12+00:00,213.7382342339643,211.516182756287,214.85587372412823,217.92040546178805
915,2020-05-29 16:45:23+00:00,207.66333116128254,219.99622666619803,226.77658470464402,218.89341947193432
916,2020-05-30 17:06:04+00:00,201.34635009335426,211.43384875156002,212.40167402687217,214.6397780403418
917,2020-06-15 17:06:14+00:00,186.5060729245811,198.0709082723129,207.94751084815664,215.66159115402456
