,dates,mex0170-0000,mex0170-0001,mex0170-0002,mex0170-0003
614,2015-07-04 17:06:01+00:00,187.3161228899055,201.24308955847266,207.53361782172885,210.60643920833053
615,2015-07-19 17:12:31+00:00,198.10549118493518,203.58458437000044,205.99308936905402,
616,2015-07-27 17:12:22+00:00,191.18545926899503,199.96676257302676,198.0048487414628,205.80221315109065
617,2015-07-28 17:06:20+00:00,186.63331600392058,186.69111229751053,190.97345954876684,
618,2015-08-04 17:12:34+00:00,203.5965104395677,207.67095693142673,210.54349360320165,
619,2015-08-12 17:12:03+00:00,200.7512822038843,211.98127813018363,213.5561972855815,211.18097667224143
620,2015-08-13 17:06:25+00:00,197.8098282390695,208.55871737708256,214.37080341341456,216.9947558381109
621,2015-08-20 17:12:37+00:00,192.4061297613857,200.66189714214786,,
622,2015-08-21 17:06:20+00:00,190.76415237867735,207.15081154006458,212.72221138979114,218.66684533253593
623,2015-08-29 17:06:25+00:00,,,203.42194243819748,209.01988750216518
624,2015-09-05 17:12:38+00:00,,,,202.8470522761315
625,2015-09-06 17:06:26+00:00,183.7792479220336,187.3605716094681,186.11601521490786,191.1972243875355
626,2015-09-13 17:12:41+00:00,205.93203133087033,203.89574491660417,201.72759639002186,210.26027273606218
627,2015-09-14 17:06:30+00:00,202.69158726663363,201.9360479391011,206.67166926906134,211.1109166509884
628,2015-09-21 17:12:43+00:00,210.09172480187084,207.43224226823108,212.72535517971244,
629,2015-09-29 17:12:46+00:00,187.29253500284634,198.30985778712156,192.567254653841,199.44454669525004
630,2015-10-07 17:12:48+00:00,,207.8600564861528,213.07364120642407,215.9579338046884
631,2015-10-08 17:06:36+00:00,189.2996460831294,197.2169826572043,204.17949179629525,211.04095670875714
632,2015-10-16 17:06:49+00:00,182.97845777527348,,,
633,2015-11-01 17:07:02+00:00,188.60831933524545,,,
634,2015-11-08 17:13:21+00:00,201.38400507370645,211.00595190699715,221.0602844150008,223.83146065476646
635,2015-11-09 17:06:41+00:00,193.98676290482246,206.14472557744492,212.75829348628665,218.72682853265695
636,2015-11-16 17:12:53+00:00,200.43366769179252,206.97637102051985,208.5025050011633,219.91533048746632
637,2015-12-02 17:12:30+00:00,199.8605141997405,213.02027713060897,219.4550481808006,219.45755635882784
638,2015-12-18 17:12:54+00:00,207.32946617397707,210.81211893758675,210.89950765872416,213.52276154929208
639,2015-12-19 17:07:49+00:00,,,,
640,2015-12-26 17:14:05+00:00,212.83091033676402,214.45390431691752,224.80923107839314,218.426018440932
641,2015-12-27 17:06:43+00:00,205.49096473686487,213.88748034353222,216.82577119008275,219.4769924003597
642,2016-01-03 17:12:51+00:00,203.2448508201684,211.36611477220353,217.5744188435534,222.7842150379086
643,2016-01-11 17:14:21+00:00,211.99658555132956,216.43071825276346,225.68579728226584,220.7037669288141
644,2016-01-27 17:14:32+00:00,209.63830318940222,,,
645,2016-02-04 17:12:48+00:00,215.0840989127328,213.73398767468734,223.98964064688886,218.121961540298
646,2016-02-05 17:08:25+00:00,,,216.3541975269527,214.67123662444587
647,2016-02-12 17:14:38+00:00,,219.6187467914961,226.61883421821472,220.28939865306876
648,2016-02-13 17:06:32+00:00,201.7823969566886,206.13321566564187,210.70515346611907,213.49816851619184
649,2016-02-20 17:12:39+00:00,212.21739861355746,212.40100575764626,223.53877542406104,215.4213719463182
650,2016-02-21 17:08:27+00:00,205.49613493613126,209.47772965401552,,
651,2016-02-28 17:14:42+00:00,207.26043395704593,213.46106879571641,221.4765913751863,215.22737100666015
652,2016-02-29 17:06:29+00:00,206.01246938580618,209.85845659067556,215.46333946198376,216.54062642517096
653,2016-03-07 17:12:14+00:00,209.7597471360624,215.9590637892749,223.99041576724298,219.2846824029223
654,2016-03-16 17:06:24+00:00,198.38949733854366,203.08068870869442,207.920976257823,210.29287094558973
655,2016-03-23 17:12:31+00:00,215.06602229562938,217.43512969609822,224.51207588538395,223.54961984839153
656,2016-03-24 17:08:43+00:00,200.4066773240106,208.3594211971334,209.84292843469603,212.6011855279105
657,2016-03-31 17:14:55+00:00,,,202.21604398292448,199.261426083195
658,2016-04-01 17:06:14+00:00,208.15606075391628,214.38693601497846,214.74089884416182,217.3812736840513
659,2016-04-08 17:12:23+00:00,205.19704101411324,209.3353976633261,213.40790039076936,217.1154583864713
660,2016-04-09 17:08:48+00:00,206.80283557782218,211.22462299525776,,
661,2016-04-16 17:15:02+00:00,217.7885822045584,221.71909361931418,224.06746593254164,233.44679761776055
662,2016-04-24 17:12:16+00:00,210.09936319808938,211.09723160106313,211.95214737741662,214.34841266384075
663,2016-05-02 17:15:08+00:00,,,210.30855514458713,214.8575178709391
664,2016-05-03 17:06:12+00:00,206.849605895481,213.0055223989938,211.8054859456307,215.71144227818283
665,2016-05-19 17:06:10+00:00,207.3871355117486,209.79087052178375,212.39236004319204,218.6102436098845
666,2016-06-04 17:06:15+00:00,197.01602734459047,204.83811967989533,208.72510474551282,210.4430148194957
667,2016-06-11 17:12:03+00:00,197.95504878378463,204.88021294942405,206.38879636571406,206.7856603043364
668,2016-06-20 17:06:19+00:00,196.1025807312667,208.69894368002574,207.9635964444263,212.5421606801209
669,2016-07-13 17:12:42+00:00,182.13987053856363,199.93975992611925,200.22847347287808,202.18707739048833
670,2016-07-21 17:15:21+00:00,192.23183633353193,200.29704256620124,206.5790479771885,210.53146313719762
671,2016-07-30 17:09:11+00:00,203.209009354851,203.11206848762077,207.62097501217883,211.96376810041434
672,2016-08-14 17:12:25+00:00,185.0930325787385,205.46961203702608,208.22282031281048,206.72099460641886
673,2016-08-15 17:09:12+00:00,195.96779046760398,194.32989783093763,203.45786479563628,
674,2016-08-22 17:15:25+00:00,201.65534412623091,207.51158520348966,217.65690962697218,211.88369204102358
675,2016-08-31 17:09:16+00:00,201.85491291116992,209.35787554814485,214.00301604173606,
676,2016-09-07 17:15:28+00:00,205.0694709112111,204.9626532103379,202.3074266388661,200.89645708601284
677,2016-09-08 17:06:48+00:00,197.6012154787165,205.3942997899072,212.4114033332379,212.992414368075
678,2016-09-23 17:15:30+00:00,197.9781941584533,202.463317897443,208.4025993665072,206.52462573607886
679,2016-09-24 17:06:49+00:00,199.57513537968026,208.0867072447333,209.00369128387703,209.8612709125497
680,2016-10-02 17:09:20+00:00,201.44908845024784,206.94200293322223,212.24602086797753,212.6086839933612
681,2016-10-09 17:15:31+00:00,203.7589512439247,,,
682,2016-10-17 17:13:06+00:00,208.0487922931552,206.60268983711052,216.86831990589775,218.74728423738682
683,2016-10-18 17:09:19+00:00,205.9116895948896,210.60363146749273,215.8767703358366,220.969173820076
684,2016-10-25 17:15:28+00:00,211.65797984638345,220.11412286529512,,
685,2016-10-26 17:06:56+00:00,205.10424673882605,212.32553665102193,216.25890367332966,217.63976880303122
686,2016-11-02 17:12:43+00:00,209.3558274126606,213.88087226425966,226.8795925456299,223.32643995601168
687,2016-11-03 17:09:13+00:00,201.36324034916663,208.42272028009629,215.30650951541762,217.69778876089785
688,2016-11-18 17:12:42+00:00,214.2813378807971,228.56414189806378,230.44309290270576,223.17986303694695
689,2016-11-19 17:09:07+00:00,209.3885162507764,218.6720015996536,217.90283218669182,215.35703212479626
690,2016-11-26 17:15:17+00:00,217.74629125312583,219.2161610164083,233.2320888629835,230.26826434615703
691,2016-11-27 17:06:55+00:00,207.6614248750777,212.5751884055839,218.18991883880383,216.6703153747522
692,2016-12-05 17:09:04+00:00,199.97605874040892,209.0816581643192,217.40730771936788,
693,2016-12-12 17:15:13+00:00,,213.08862681175523,223.2034477540287,212.37652337227237
694,2016-12-13 17:06:52+00:00,211.06654371435636,218.96289812743493,220.35499639513984,219.583338090641
695,2016-12-20 17:13:00+00:00,218.32172063150358,226.40500044832558,232.07138759546663,229.96039119522777
696,2016-12-21 17:08:59+00:00,,,218.83601107944395,214.76063267018174
697,2016-12-28 17:15:06+00:00,209.32741991503073,218.9158335931717,223.74126865047052,218.87320399843043
698,2016-12-29 17:06:49+00:00,202.34871452873668,207.9078696538292,213.61339524097906,214.42995360382247
699,2017-01-05 17:12:58+00:00,210.71159815290065,216.15236114086085,223.75370746875973,219.394787934026
700,2017-01-13 17:14:55+00:00,,,229.20438570096192,225.04148807698348
701,2017-01-14 17:06:45+00:00,213.86913470154133,216.85433873070096,220.3546452480672,222.20153262930762
702,2017-01-21 17:12:53+00:00,228.0301783723665,228.23955923155043,229.76098586861877,228.2821962011488
703,2017-01-22 17:08:38+00:00,,,,214.36370063744496
704,2017-01-29 17:14:46+00:00,225.20837862525036,,,
705,2017-01-30 17:06:38+00:00,214.0401180839929,214.87691750834506,213.9240572716955,208.69756497883432
706,2017-02-06 17:12:45+00:00,221.16466578677165,225.7682563997043,227.61314572833558,220.80758802204372
707,2017-02-14 17:14:43+00:00,219.70679974743058,225.86858849328348,225.12614200593805,
708,2017-02-15 17:06:31+00:00,211.2643985688307,209.0087245941028,211.2233932160753,210.13042709494079
709,2017-02-22 17:12:16+00:00,217.1480188274199,224.72937047774948,228.14842529689443,222.36225021899332
710,2017-02-23 17:08:37+00:00,,,220.699692254434,213.90566301654556
711,2017-03-02 17:14:51+00:00,,,,220.92308903864995
712,2017-03-03 17:06:25+00:00,211.7452576729755,215.9724483882805,218.57340819560454,215.2729479626098
713,2017-03-10 17:12:32+00:00,213.79336402803662,220.69276010119066,225.18485791904283,219.3003103588538
714,2017-03-18 17:14:57+00:00,216.99005183687171,223.69657435001395,225.6807598448631,220.77953663205938
715,2017-03-19 17:06:15+00:00,211.13479399283386,215.47201050365163,222.13519512694347,217.85723694260835
716,2017-03-26 17:11:58+00:00,210.78751275445393,213.8498827955428,216.42394105840523,213.5544411833814
717,2017-03-27 17:08:49+00:00,204.06637070548567,207.44904508345317,,
718,2017-04-03 17:15:01+00:00,196.19319620294903,200.52795309517185,,
719,2017-04-04 17:06:08+00:00,209.68172542299442,213.0248995671172,217.32540261722818,213.61606173860508
720,2017-04-11 17:12:15+00:00,199.29166308455441,207.76044053334073,211.31272396619582,210.07627784838436
721,2017-04-12 17:08:54+00:00,,210.53917757165064,212.99651249416863,211.78281538159175
722,2017-04-19 17:15:08+00:00,,,,
723,2017-04-20 17:05:59+00:00,201.1032921800848,208.60409651619437,213.54452191448905,215.5299827710959
724,2017-04-27 17:12:04+00:00,202.47372030151536,207.14062072640783,208.31339766274294,208.49518274495378
725,2017-05-06 17:05:54+00:00,203.64165000243094,209.40952961863587,213.7486548118232,218.95059702640214
726,2017-05-13 17:12:10+00:00,209.87627253447675,216.55460923013666,223.06628344468916,219.8685959919209
727,2017-05-14 17:09:04+00:00,205.44400987874297,213.0760263211514,211.6054951391268,216.43679645011525
728,2017-05-21 17:15:16+00:00,,,,228.91575741623612
729,2017-05-22 17:06:06+00:00,204.05977878269553,210.40845518127145,212.87922288020437,217.31739891320132
730,2017-06-14 17:12:04+00:00,198.60389323202648,206.23670658882955,210.50326291438486,210.80555762673157
731,2017-07-01 17:09:14+00:00,,,,205.6874389083304
732,2017-07-08 17:15:25+00:00,203.65931040876325,,,
733,2017-07-16 17:12:36+00:00,193.07018064115098,199.91405944840517,204.7271409603303,211.3728654749748
734,2017-07-17 17:09:14+00:00,203.5398322048913,,,
735,2017-07-25 17:06:30+00:00,186.67828277781564,203.1178317295464,210.21391291120617,211.5155755944402
736,2017-08-17 17:12:25+00:00,186.493453258473,198.74351531066586,200.1281485997202,205.1564297985307
737,2017-08-25 17:15:22+00:00,,,,211.2050535392993
738,2017-08-26 17:06:40+00:00,194.23840523820866,203.87880798053348,203.2144606073113,206.6024982215002
739,2017-09-02 17:12:52+00:00,190.70222548452625,201.56517729250538,200.76577509013657,211.5792025782539
740,2017-09-10 17:15:21+00:00,209.37363537386324,,,
741,2017-09-11 17:06:41+00:00,201.7500014285918,205.8412385886748,210.9594822597506,216.9847019922356
742,2017-09-18 17:12:54+00:00,205.15061184517936,210.96115699651725,212.2806552174663,214.4237984023007
743,2017-09-19 17:09:09+00:00,,,,
744,2017-09-26 17:15:21+00:00,,,207.7563576811155,213.91289262817853
745,2017-09-27 17:06:48+00:00,199.23756658308236,208.32048501087797,209.47672989013085,214.63347778031246
746,2017-10-05 17:09:11+00:00,201.1474951987723,207.0445142676818,208.14591553348149,
747,2017-10-13 17:06:52+00:00,202.21386680603007,208.71534402453884,209.12359912682015,213.75023894851753
748,2017-10-20 17:13:04+00:00,204.69135860724333,210.87540702598577,209.50913259302376,221.46788271121824
749,2017-10-21 17:09:13+00:00,,,211.66288683216345,218.0677019552726
750,2017-10-29 17:06:53+00:00,203.0109880831919,213.7447463186708,215.77732788657949,221.2835922800281
751,2017-11-05 17:13:03+00:00,211.12010841993822,215.70139881001742,223.95850014872948,224.99111540355094
752,2017-11-06 17:09:12+00:00,203.98214718451692,,,
753,2017-11-13 17:15:22+00:00,,207.97652229846878,219.88597166322165,223.6095815241474
754,2017-11-14 17:06:50+00:00,194.34373683701145,205.30951033273814,214.04215466308463,221.52350398912515
755,2017-11-21 17:12:58+00:00,206.79209685224387,214.74189085712257,221.0927117933465,227.64271265127044
756,2017-11-22 17:09:08+00:00,,,214.43470740376392,218.51158616790738
757,2017-11-29 17:15:16+00:00,,,,226.01578436281537
758,2017-11-30 17:06:44+00:00,201.5248390328705,213.66131310828672,213.818715660527,220.25568077218685
759,2017-12-07 17:12:54+00:00,203.7622365410855,217.11953127945202,220.270092147312,224.20485435815573
760,2017-12-08 17:09:01+00:00,195.81736339178127,,,
761,2017-12-15 17:15:07+00:00,207.2538764701569,218.59773780631178,223.2172259476813,226.862832877506
762,2017-12-16 17:06:46+00:00,204.9814278290163,213.13047746059615,214.84733257036595,221.54720290300253
763,2017-12-23 17:12:33+00:00,200.24577945795014,212.95961462341137,217.5713706470762,213.89929175899167
764,2017-12-24 17:08:50+00:00,200.4426345350817,213.7389602088368,215.8627317367947,219.43551056100665
765,2017-12-31 17:14:56+00:00,220.1665047235706,225.90412096439084,230.38443969233802,230.9971956579861
766,2018-01-01 17:06:44+00:00,208.7264513760814,217.66415962721126,221.87811288359188,222.4941507835819
767,2018-01-08 17:12:28+00:00,217.85909781866715,224.13757621577227,230.68670667283467,228.05276784219598
768,2018-01-09 17:08:38+00:00,212.2018404351827,221.20558813933175,229.45030617743106,224.30056419690783
769,2018-01-16 17:14:42+00:00,216.8585419289919,227.29062707329697,223.26767389958118,223.81164590915336
770,2018-01-24 17:12:43+00:00,215.96555904473158,216.15481466991267,222.2531732019344,223.41582705637768
771,2018-01-25 17:08:23+00:00,204.52254175941687,,,
772,2018-02-01 17:14:27+00:00,,,204.07414949913502,204.95689826606593
773,2018-02-02 17:06:27+00:00,205.4273084711398,207.80418481383896,207.56592789310687,210.59204348289538
774,2018-02-10 17:08:08+00:00,191.6304071527199,,,
775,2018-02-17 17:14:15+00:00,220.39143110711802,217.49591146362238,,
776,2018-02-18 17:06:22+00:00,209.19869677218188,219.38905508690917,222.23424221861714,219.61441438965844
777,2018-02-25 17:12:30+00:00,215.95170690985577,219.48161563577966,228.69309981296286,224.97338992275178
778,2018-02-26 17:07:59+00:00,,,,
779,2018-03-05 17:14:05+00:00,,222.43695565400876,223.3337751150213,222.38997481921544
780,2018-03-06 17:06:14+00:00,205.74243519311963,215.47897751750895,218.0084354251482,218.01505812665613
781,2018-03-13 17:12:21+00:00,217.97902922519768,222.59572535891425,230.65572426214555,226.70503321682548
782,2018-03-14 17:07:48+00:00,204.97312304308073,,,
783,2018-03-21 17:13:53+00:00,221.4565130659857,226.50103616129465,230.1940529975058,226.28138245229218
784,2018-03-22 17:06:06+00:00,210.43998555371192,220.03193282124906,221.1203273211036,218.7238130238509
785,2018-03-29 17:11:50+00:00,224.5568410996917,232.46686825693737,232.6317500463248,233.30909079491957
786,2018-04-06 17:13:39+00:00,218.15585953815963,218.90007553564803,217.32596049138414,214.52343807948097
787,2018-04-07 17:05:58+00:00,208.5357758108959,219.20181918020512,223.67097541972467,221.38611501225506
788,2018-04-15 17:07:19+00:00,,,,
789,2018-04-22 17:13:23+00:00,216.04400213104884,223.54164913933022,,
790,2018-05-01 17:07:02+00:00,197.2224551093106,205.44802922236372,,
791,2018-05-09 17:05:40+00:00,207.75314749821305,216.7083896525964,219.0568561542832,221.6762721220475
792,2018-05-25 17:05:27+00:00,200.9651336056058,210.2973855176699,206.18750130117556,212.53478026432194
793,2018-06-02 17:06:31+00:00,,,204.59341979616218,209.01823874461752
794,2018-06-26 17:05:36+00:00,185.015981616544,197.1903275416558,201.2090465922678,205.52727953840335
795,2018-07-04 17:05:54+00:00,186.82449940040388,188.2102324989205,191.86891717595958,201.4785770492425
796,2018-07-28 17:05:50+00:00,196.79427171872035,206.43940703506667,210.23907898110855,220.3350993368842
797,2018-08-21 17:05:01+00:00,177.5373479927275,199.4265091400597,202.95105841864628,212.7627828431643
798,2018-08-29 17:06:07+00:00,194.98526799213036,201.78056381357035,203.95357818858702,212.63841593720784
799,2018-09-13 17:10:43+00:00,191.51037019844307,193.86749222598576,197.20944758461894,
800,2018-09-14 17:06:12+00:00,192.24158281087293,203.04155781422463,202.07361406843637,206.49052435322534
801,2018-09-22 17:04:20+00:00,193.28090858240103,206.73230064402242,210.69394912916528,210.9214652878304
802,2018-09-29 17:10:21+00:00,196.30448106635365,204.8070818041228,,
803,2018-09-30 17:06:19+00:00,187.02992954228364,195.41575509838952,196.81577795736013,204.74016471967917
804,2018-10-08 17:03:56+00:00,194.7904397396568,198.19896707363907,,
805,2018-10-16 17:06:26+00:00,183.30231193964087,188.72354075791895,205.3994293651046,214.37451094383968
806,2018-10-24 17:03:34+00:00,195.39941713556763,204.672877915711,212.37403308409844,218.86482982070677
807,2018-10-31 17:09:36+00:00,,,,214.32395247822535
808,2018-11-08 17:12:42+00:00,195.86581604165562,211.85329996339541,218.56202482032754,226.16002548971807
809,2018-11-09 17:03:13+00:00,187.78973011909636,204.70205046261205,,
810,2018-11-16 17:09:14+00:00,188.49709140606075,,,
811,2018-11-17 17:06:31+00:00,184.04838084436537,199.52330179091544,209.30947438016332,216.21966923232944
812,2018-11-24 17:12:42+00:00,201.2027050165313,212.68942249635842,220.64247008127055,227.60766011538612
813,2018-11-25 17:02:50+00:00,190.07238834044855,208.1024303986151,210.57824735592808,216.9597828478784
814,2018-12-02 17:08:50+00:00,189.28711953081236,208.58929293320537,217.7302912946385,223.00521371135414
815,2018-12-03 17:06:29+00:00,186.567771769924,199.85615275600478,210.69583244313122,219.33425538801282
816,2018-12-10 17:12:38+00:00,196.7366316066415,213.99578486153368,220.50319916487723,224.58096633634582
817,2018-12-11 17:02:24+00:00,,,214.00073448394835,219.51998639136505
818,2018-12-18 17:08:23+00:00,,216.03213855777295,224.69138697085594,228.46653492446026
819,2018-12-19 17:06:27+00:00,192.46548049999615,205.80561912888288,211.2704395999676,217.36824838827732
820,2018-12-26 17:12:38+00:00,210.84911704026385,209.1826793286639,216.3299825353731,220.36770666205027
821,2019-01-04 17:06:27+00:00,201.7443897807704,208.50025912421398,214.04043438678374,220.82449458355913
822,2019-01-11 17:12:13+00:00,206.55357611046327,217.82902083072238,224.3164320693599,224.2158902587309
823,2019-01-12 17:01:27+00:00,,,215.66983895252014,219.42884418917663
824,2019-01-19 17:07:24+00:00,208.66362457867714,220.05849144132054,222.2593565816192,225.6054868812486
825,2019-01-20 17:06:24+00:00,204.95120744015298,216.29576249357652,217.95333240195635,220.12784419694083
826,2019-01-27 17:12:33+00:00,213.1692705370315,225.349417377436,225.73169431034418,224.88388488157935
827,2019-01-28 17:00:55+00:00,217.70123647555155,224.206296587568,226.32049671197717,222.17304839985906
828,2019-02-04 17:06:54+00:00,,225.91012880608423,232.98964168156297,229.7952477291756
829,2019-02-05 17:06:21+00:00,213.75890383865104,221.01359288727733,225.24862146721296,227.74134621452765
830,2019-02-12 17:12:31+00:00,204.35380670312009,214.16367717797547,221.25698573155285,227.2921695651065
831,2019-02-13 17:00:27+00:00,,,215.33809268631947,217.9480231200756
832,2019-02-20 17:06:25+00:00,,,,
833,2019-02-21 17:06:18+00:00,210.3678869158733,218.67067562524383,219.5265816272085,223.72497711901212
834,2019-02-28 17:12:27+00:00,219.08003420337175,223.66105402987267,231.5767384736054,229.1337687472532
835,2019-03-01 16:59:58+00:00,218.32103183855997,225.49359145006875,230.78354572117246,
836,2019-03-08 17:05:55+00:00,219.77210792374544,229.5475559086732,,
837,2019-03-09 17:06:13+00:00,216.47692737525534,224.7029778110581,227.26068520728123,225.72051654670943
838,2019-03-24 17:05:24+00:00,200.85256354077384,211.94005774868035,213.02064062284586,
839,2019-03-25 17:06:09+00:00,207.8568803213897,217.3147021503228,217.17540694696058,218.30871280871935
840,2019-04-01 17:12:18+00:00,207.26371714625708,218.1329205734577,223.82785831029173,219.64527827785935
841,2019-04-02 16:58:54+00:00,195.4891297316138,210.40689410934166,213.65287499633962,217.2405448680664
842,2019-04-09 17:04:50+00:00,206.34060252835943,213.17272627636325,210.5928343858075,210.59534961745518
843,2019-04-10 17:06:04+00:00,204.25856151814233,216.41315268795202,217.1804513940011,219.41112135674655
844,2019-04-17 17:12:12+00:00,200.06389392982337,213.8984235171793,214.34771565026998,215.30431820690538
845,2019-04-18 16:58:20+00:00,,224.89727695481622,224.25943499503452,221.86426308328856
846,2019-04-25 17:04:15+00:00,,208.553230909349,206.12733563818463,206.14577627343212
847,2019-04-26 17:05:58+00:00,205.475002945401,217.61689517770535,218.88392232711172,221.6865555599039
848,2019-05-11 17:03:38+00:00,,,,224.78967390181066
849,2019-05-12 17:06:08+00:00,198.0985081143966,208.53322019236217,208.1710297464966,209.6507582034354
850,2019-05-19 17:11:59+00:00,197.9160769301594,207.5797057289384,208.33562524950142,211.39980231531152
851,2019-06-12 17:02:28+00:00,190.03900425161328,201.85177322096752,207.70471485842222,219.5307156361214
852,2019-06-13 17:06:24+00:00,181.16953923252038,196.57070581901024,208.24730147375143,211.94290491194758
853,2019-06-20 17:12:37+00:00,184.98132634263183,198.78390810183214,198.07070308736405,209.59492508115778
854,2019-06-21 16:55:57+00:00,191.65886262289928,,,
855,2019-06-28 17:01:52+00:00,190.91330807358526,201.42689495573242,198.45890453129417,
856,2019-06-29 17:06:29+00:00,193.37855170526745,207.54893244116897,211.97804681128048,221.22824280009965
857,2019-07-15 17:06:32+00:00,185.28621589250642,195.3883951158286,199.00755544658415,210.1909190928079
858,2019-07-22 17:12:21+00:00,186.40018255846576,202.11909588089432,199.10501425580009,216.66529787687486
859,2019-07-31 17:06:38+00:00,194.29089526703888,208.68197619817187,211.32033677191407,224.58876737237193
860,2019-08-07 17:12:51+00:00,187.78213739628345,201.67123716390213,202.01981459980695,213.21966728119494
861,2019-08-08 16:54:04+00:00,191.15178907247213,203.96695806656615,210.65286904344632,213.63545210362653
862,2019-08-16 17:06:43+00:00,193.38786736753394,207.98087822388732,215.27212216086667,222.47429916105798
863,2019-08-23 17:12:56+00:00,183.70955896492563,200.02323686541735,202.59978426164596,211.53808134538605
864,2019-08-24 16:53:24+00:00,,197.51198952765637,202.07180864577842,211.41869869232454
865,2019-08-31 16:59:16+00:00,198.95985830096538,206.84313696147348,206.81545898536467,
866,2019-09-09 16:52:42+00:00,,,,
867,2019-09-16 16:58:34+00:00,,,,
868,2019-09-17 17:06:52+00:00,192.311536272048,207.30615680076306,202.79489677863177,211.85562039158435
869,2019-10-02 16:57:53+00:00,199.36901258605917,206.22057981158315,208.58764076649166,
870,2019-10-03 17:06:57+00:00,194.76181171216058,207.90501474718496,210.73316093985935,219.26246585812498
871,2019-10-11 16:51:20+00:00,199.24379749764793,207.32265495987647,,
872,2019-10-18 16:57:13+00:00,,,206.3845848514417,211.50220674570895
873,2019-10-27 16:50:39+00:00,,,,
874,2019-11-11 17:13:07+00:00,197.91870322852898,208.76399129473904,220.1299257926255,220.70995849343402
875,2019-11-19 16:55:47+00:00,206.60576990262027,220.99183894720684,223.410928866902,226.018520663032
876,2019-11-20 17:06:54+00:00,192.97982568659762,207.64454429485207,210.29287818010474,216.2013222968504
877,2019-11-27 17:12:41+00:00,198.53663661798677,215.39816806388228,222.9544380385246,226.98427900207622
878,2019-11-28 16:49:10+00:00,,,,
879,2019-12-05 16:55:00+00:00,207.43960339452,226.1158576423641,231.9407903198282,
880,2019-12-06 17:06:54+00:00,199.73501254245292,213.7250855393554,221.62860875412443,224.4329179522474
881,2019-12-13 17:13:04+00:00,202.42915773393062,212.95553805219095,223.6306558395903,227.6759083361298
882,2019-12-14 16:48:22+00:00,197.48477712496336,214.00240820279043,,
883,2019-12-29 17:12:36+00:00,205.00393922920833,213.74084994535244,223.14558579694128,219.11437684880138
884,2019-12-30 16:47:33+00:00,211.54391940727777,218.73125137127775,223.5097686856273,221.7540802045633
885,2020-01-06 16:53:21+00:00,205.42851624636816,212.29132404131857,,
886,2020-01-14 17:12:56+00:00,217.73706794380055,222.00428354678894,226.93166024073565,227.67195083335733
887,2020-01-15 16:46:44+00:00,206.16342149760703,212.91278777539173,,
888,2020-01-22 16:52:34+00:00,215.90522460613587,224.54211955095428,225.76678678339258,227.14279731032002
889,2020-01-23 17:06:43+00:00,196.21729047322285,209.47778298256208,208.58705105672104,212.60851758346686
890,2020-01-31 16:45:57+00:00,,,,
891,2020-02-07 16:51:46+00:00,,235.72450692416592,236.4221084970513,235.73642968054315
892,2020-02-08 17:06:38+00:00,214.58827854929345,222.3263161764646,222.62889765496124,225.54335724843986
893,2020-02-15 17:12:48+00:00,209.51735239244994,220.29110432377777,226.93938702343297,228.0994470227607
894,2020-02-16 16:45:07+00:00,199.42455131734616,,,
895,2020-02-23 16:50:56+00:00,222.42142252734277,,,
896,2020-02-24 17:06:34+00:00,216.3164217488814,224.45530645460136,230.67169924040562,225.85770354570576
897,2020-03-02 17:12:43+00:00,211.69920506187597,219.50428503496664,224.9778757301236,228.32437032905344
898,2020-03-03 16:44:16+00:00,208.4298615149008,217.7626321756168,216.59378846031558,221.4563567334357
899,2020-03-10 16:50:04+00:00,214.35906550248743,227.14216662850805,225.91409886482302,221.53927448994037
900,2020-03-11 17:06:28+00:00,208.2134302035371,216.9473512450845,218.4780076579697,221.44213699796808
901,2020-03-18 17:12:35+00:00,209.3052304272125,220.3829243238363,222.56746744113565,224.35835550874407
902,2020-03-19 16:43:24+00:00,204.00476428929457,214.2773298328135,214.84433454490872,
903,2020-03-26 16:49:11+00:00,204.85223982124555,213.25235818409257,218.72233194846422,213.37161857973675
904,2020-03-27 17:06:19+00:00,203.81556909537852,214.16217222512375,216.57084153576116,218.23053592722033
905,2020-04-03 17:12:26+00:00,205.0931962972741,213.21639502731145,215.14897462828938,220.81804977783284
906,2020-04-04 16:42:30+00:00,206.45615630217782,,,
907,2020-04-11 16:48:16+00:00,214.73341314013328,227.07980803528056,222.02259596718753,223.92256920530974
908,2020-04-12 17:06:12+00:00,207.08249512812637,219.70737866248115,217.77052578737081,221.88249957586868
909,2020-04-19 17:12:20+00:00,207.56567620799672,218.12418354463443,213.8461785759965,220.23109550809943
910,2020-04-27 16:47:20+00:00,222.99096412444413,236.76601772060258,235.15750070908356,
911,2020-04-28 17:06:04+00:00,206.8633118892289,216.50755236193962,221.7888578956976,226.71428608398594
912,2020-05-13 16:46:22+00:00,206.99791725051003,217.27288633018978,221.52055132550612,220.45427443521956
913,2020-05-14 17:06:00+00:00,204.47302821113664,216.0745784688348,218.89504813474704,218.94485222116091
914,2020-05-21 17:12:12+00:00,216.11675178004128,213.65684854775628,216.80193353455485,219.44945245569468
915,2020-05-29 16:45:23+00:00,203.6298733805046,216.36611466349788,223.47648288400754,216.3004823271485
916,2020-05-30 17:06:04+00:00,198.18891112324954,208.59215367846576,209.81831486951376,212.60999584527448
917,2020-06-15 17:06:14+00:00,188.19666661629964,199.59244259485956,209.33072386865362,216.74840138441505
