,dates,usa_CA_0155-0000,usa_CA_0155-0001,usa_CA_0155-0002
1067,2023-08-18 18:46:26+00:00,218.75071332499212,196.2297445869921,207.1296936491042
1068,2023-08-19 18:40:05+00:00,201.40844150044248,188.96097808245312,196.31714752710124
1069,2023-09-04 18:40:16+00:00,203.25456412046225,189.5575142774012,194.41998096009928
1070,2023-09-11 18:46:32+00:00,195.36923146400846,183.74809773448737,193.2097309671749
1071,2023-09-19 18:46:32+00:00,199.57560217358767,187.1344182806891,193.02099808699438
1072,2023-09-27 18:46:27+00:00,203.33348837322248,178.6830104479717,188.14788267439013
1073,2023-09-28 18:40:25+00:00,191.75977161927125,175.89424633903892,182.5362289822011
1074,2023-10-05 18:46:35+00:00,200.72209294572843,188.19454346313955,194.05091388212
1075,2023-10-06 18:40:25+00:00,197.11872334670943,186.87809422791773,193.04045007391696
1076,2023-10-13 18:46:41+00:00,189.81165430244886,176.4526165052854,186.5354754649734
1077,2023-10-14 18:40:27+00:00,195.773455001148,181.89127796963928,190.29388282396994
1078,2023-10-21 18:46:38+00:00,,173.34540395581692,185.39735024398468
1079,2023-10-29 18:46:39+00:00,199.23792715741715,179.77976761552654,194.23110599190323
1080,2023-10-30 18:40:30+00:00,,176.78020029677046,196.63112146448987
1081,2023-11-07 18:40:28+00:00,200.18290353075767,173.3482997224983,185.07102481615067
1082,2023-11-14 18:46:38+00:00,197.3492546499375,182.21868697305072,190.2224759730845
1083,2023-11-22 18:46:43+00:00,197.6250215728589,183.90413473168988,192.99963754322624
1084,2023-11-23 18:40:35+00:00,195.8657082870832,173.17501270162754,188.12295067516877
1085,2023-11-30 18:46:46+00:00,196.04260521652395,176.89124588238806,189.87267479285606
1086,2023-12-01 18:40:29+00:00,189.00294483081112,174.21891715790701,191.551130580519
1087,2023-12-08 18:46:35+00:00,196.0617013229718,171.62119568002316,183.75853194681224
1088,2023-12-09 18:40:32+00:00,,171.9308214490905,184.75491546218421
1089,2023-12-16 18:46:48+00:00,190.83936975753062,176.316634839916,193.7905189065152
1090,2023-12-25 18:40:38+00:00,191.126571433164,169.91410454170148,183.61641470051703
1091,2024-01-01 18:46:45+00:00,186.85424140733332,172.49729086245137,186.67733755662258
1092,2024-01-25 18:46:29+00:00,194.99363718367346,166.49278288971396,183.3781053842554
1093,2024-02-10 18:46:34+00:00,,,201.2918983365023
1094,2024-02-11 18:40:35+00:00,193.0266709227498,172.18526799449268,188.88003942804977
1095,2024-02-27 18:40:25+00:00,187.40507593481513,167.6262216383461,187.43799954960323
1096,2024-03-14 18:40:27+00:00,,164.3215441090897,174.43403836274177
1097,2024-03-22 18:40:00+00:00,195.0747700514238,172.02790537000297,176.39663425339668
1098,2024-04-07 18:39:53+00:00,202.43696479777893,170.39626032306558,187.98925469143967
1099,2024-04-15 18:40:10+00:00,,168.4808792481454,176.3415944894088
1100,2024-04-30 18:45:49+00:00,,165.24299720010845,180.85023744010851
1101,2024-05-01 18:39:53+00:00,202.99278741802556,175.07238743611515,184.45659594836224
1102,2024-05-08 18:46:05+00:00,190.83778709891294,165.6622015822692,180.79915993907616
1103,2024-05-09 18:39:34+00:00,195.95542962546335,163.73017708596183,177.3887522619461
1104,2024-05-25 18:39:21+00:00,197.62065602727438,177.07247098537172,181.96462935991832
1105,2024-06-18 18:39:26+00:00,196.69447238149067,177.3626920322921,178.9667514553708
1106,2024-06-26 18:39:34+00:00,,190.8452413367461,193.2146078465396
1107,2024-07-03 18:45:47+00:00,198.68123230750092,174.27157546761129,183.51344643718807
1108,2024-07-04 18:39:33+00:00,199.79687177246834,189.75131482368252,194.7118085878419
1109,2024-07-27 18:45:54+00:00,,196.07295370878182,201.51228169531348
1110,2024-08-13 18:39:56+00:00,214.62969897719876,197.5464278987619,196.3522613211289
1111,2024-08-20 18:46:13+00:00,,199.58944028113936,198.49287060032952
1112,2024-08-21 18:40:01+00:00,205.6825026348713,193.28427167941197,194.70843285084248
1113,2024-09-05 18:46:22+00:00,201.42276985685726,200.24055017566215,203.15834938152318
1114,2024-09-06 18:40:00+00:00,204.72324771568208,198.41339173138857,198.5462042020129
1115,2024-09-13 18:46:18+00:00,199.159020911793,194.8888980008019,194.11325243518783
1116,2024-09-30 18:40:06+00:00,196.0774245109643,188.4739158948087,189.135203789029
1117,2024-10-16 18:40:21+00:00,,177.2721250926495,182.88604560965658
1118,2024-10-23 18:46:32+00:00,201.94762362710108,189.48704888643513,193.38215527172122
1119,2024-10-24 18:40:27+00:00,196.447350086659,189.68418930424113,194.77357095552847
1120,2024-11-01 18:40:12+00:00,191.0477306292865,179.29710926997825,188.91673377000694
1121,2024-11-08 18:46:29+00:00,200.24600514029586,189.98080812765207,194.33329756201366
1122,2024-11-09 18:40:22+00:00,196.39267652449337,180.30724259577087,189.78671059318924
1123,2024-11-16 18:46:35+00:00,192.64986997985636,174.38676562055412,189.78821983069435
1124,2024-11-17 18:40:20+00:00,193.46017557396004,175.38139404340427,194.6518311857076
1125,2024-11-24 18:46:39+00:00,198.24966854216578,170.65886870821083,182.8019818844813
1126,2024-12-02 18:46:42+00:00,,172.0629810776318,190.40538294636212
1127,2024-12-10 18:46:28+00:00,,183.92406895769534,188.84214551680333
1128,2024-12-11 18:40:24+00:00,,167.2646462992949,183.09651367825685
1129,2024-12-18 18:46:38+00:00,191.44746389621332,181.20793636234313,189.4837891553777
1130,2024-12-19 18:40:19+00:00,187.93768302129726,163.79267789436952,187.5037449100155
1131,2025-01-03 18:46:33+00:00,,,
1132,2025-01-11 18:46:34+00:00,,169.0911563569219,184.2466454672716
1133,2025-01-12 18:40:27+00:00,193.79680016372,174.14500202284012,188.64999941147053
1134,2025-01-19 18:46:41+00:00,,,
1135,2025-01-20 18:40:19+00:00,,167.98275357926988,182.69775016546478
1136,2025-01-27 18:46:30+00:00,,177.13577339232125,192.8169456654129
1137,2025-01-28 18:40:24+00:00,194.91421735124814,175.9017400016056,194.66672235547472
1138,2025-02-05 18:40:21+00:00,189.23570426158062,166.60050895534457,178.95364432153667
1139,2025-02-21 18:40:13+00:00,191.91239836342288,164.44950413380798,178.62804834249184
1140,2025-03-08 18:46:32+00:00,206.85308115496196,169.61163194368214,186.8073025336244
1141,2025-03-09 18:40:08+00:00,196.3343771680142,166.3560032131449,187.87454351952601
1142,2025-03-16 18:46:13+00:00,196.9085272356689,170.77380591499312,181.93646991978068
1143,2025-03-24 18:46:21+00:00,207.80263523840355,164.582793619621,190.89694516277385
1144,2025-03-25 18:39:58+00:00,,163.39152954078395,186.81686638624055
1145,2025-04-09 18:46:21+00:00,,,
1146,2025-05-03 18:45:53+00:00,,,
1147,2025-05-11 18:46:04+00:00,,,
