,dates,usa_CA_0155-0000,usa_CA_0155-0001,usa_CA_0155-0002
1067,2023-08-18 18:46:26+00:00,214.61091302801498,191.49854424758965,203.8178534115225
1068,2023-08-19 18:40:05+00:00,197.57612284822392,184.58118533706048,193.2512926053264
1069,2023-09-04 18:40:16+00:00,198.27582239918846,183.8675237388026,190.43698758308025
1070,2023-09-11 18:46:32+00:00,192.82196029846537,180.83693068815242,191.1719140347404
1071,2023-09-19 18:46:32+00:00,192.65064346868428,179.2201797607995,187.48103112307166
1072,2023-09-27 18:46:27+00:00,200.1614973709227,175.0578778739148,185.6102898725503
1073,2023-09-28 18:40:25+00:00,185.56347933230876,168.8127694396532,177.5791951526311
1074,2023-10-05 18:46:35+00:00,196.9391525764514,183.87118304110862,191.02456158669835
1075,2023-10-06 18:40:25+00:00,195.06728525928676,184.53359355657753,191.39929960397882
1076,2023-10-13 18:46:41+00:00,184.78758124709802,170.71081872774158,182.51621702069272
1077,2023-10-14 18:40:27+00:00,189.0054673790256,174.15643497292794,184.87949272627202
1078,2023-10-21 18:46:38+00:00,,169.05011058356777,182.3906448834103
1079,2023-10-29 18:46:39+00:00,188.52557447856364,167.53707883969398,185.66122384882044
1080,2023-10-30 18:40:30+00:00,,163.21552267712363,187.1358471307371
1081,2023-11-07 18:40:28+00:00,200.42404927546437,173.62389485930598,185.26394141191605
1082,2023-11-14 18:46:38+00:00,187.33713262587113,170.77626180268916,182.2127783538314
1083,2023-11-22 18:46:43+00:00,200.74849403913615,187.47381755029244,195.49841551624803
1084,2023-11-23 18:40:35+00:00,197.69243775028244,175.26270351671235,189.58433424572814
1085,2023-11-30 18:46:46+00:00,186.10178796677434,165.5303118826742,181.92002099305637
1086,2023-12-01 18:40:29+00:00,181.15782286100492,165.2530634781285,185.27503300467401
1087,2023-12-08 18:46:35+00:00,198.04548739164835,173.88837975851067,185.3455608017535
1088,2023-12-09 18:40:32+00:00,,172.2021901369533,184.94487354368817
1089,2023-12-16 18:46:48+00:00,180.70387717003112,164.73321473991655,185.68212483651558
1090,2023-12-25 18:40:38+00:00,185.08358993340894,163.00783997055282,178.78202950071298
1091,2024-01-01 18:46:45+00:00,183.3923476397498,168.54084084235592,183.90782254255575
1092,2024-01-25 18:46:29+00:00,185.78993750992993,155.97426897686424,176.0151456452606
1093,2024-02-10 18:46:34+00:00,,,191.48493315900706
1094,2024-02-11 18:40:35+00:00,181.16908048911023,158.63373607033316,179.3939670811381
1095,2024-02-27 18:40:25+00:00,182.5224393803552,162.04606557610617,183.53189030603528
1096,2024-03-14 18:40:27+00:00,,168.32714128326955,177.23795638466765
1097,2024-03-22 18:40:00+00:00,191.81256601342778,168.2996721837218,173.78687102299986
1098,2024-04-07 18:39:53+00:00,197.27677390516982,164.49889930294088,183.8611019773524
1099,2024-04-15 18:40:10+00:00,,179.64494046518882,184.1564373413392
1100,2024-04-30 18:45:49+00:00,,176.58093258289045,188.7867922080559
1101,2024-05-01 18:39:53+00:00,213.7715530865966,187.39097677162493,193.0796084832191
1102,2024-05-08 18:46:05+00:00,185.88807761689546,160.0053907456778,176.8393923534622
1103,2024-05-09 18:39:34+00:00,192.93562392901714,160.27897057573756,174.97290770478912
1104,2024-05-25 18:39:21+00:00,197.3165875812868,176.72496418995735,181.72137460312825
1105,2024-06-18 18:39:26+00:00,196.24931129378663,176.8539365034875,178.61062258520758
1106,2024-06-26 18:39:34+00:00,,196.49273728606497,197.16785501106278
1107,2024-07-03 18:45:47+00:00,196.57828177500784,171.86820343047634,181.8310860111936
1108,2024-07-04 18:39:33+00:00,196.34515068639246,185.80649072531008,191.95043171898118
1109,2024-07-27 18:45:54+00:00,,198.18057691677615,202.9876179409095
1110,2024-08-13 18:39:56+00:00,214.1193625530681,196.96318627118401,195.9439921818244
1111,2024-08-20 18:46:13+00:00,,192.1290324286147,193.27058510356224
1112,2024-08-21 18:40:01+00:00,198.5705649381544,185.1563428831641,189.01888269346898
1113,2024-09-05 18:46:22+00:00,195.1942899194063,193.12228739000392,198.1755654315624
1114,2024-09-06 18:40:00+00:00,198.67776714444318,191.5042710785441,193.70981974502178
1115,2024-09-13 18:46:18+00:00,198.08530414084774,193.6617931197216,193.25427901843162
1116,2024-09-30 18:40:06+00:00,191.9139815474936,183.71569536512789,185.80444941825243
1117,2024-10-16 18:40:21+00:00,,170.16395152347138,177.9103241112319
1118,2024-10-23 18:46:32+00:00,198.7281711639215,185.80767464280132,190.80659330117754
1119,2024-10-24 18:40:27+00:00,195.45876450910194,188.5543772156045,193.98270249348283
1120,2024-11-01 18:40:12+00:00,183.8166452411634,171.03301168355188,183.13186545950848
1121,2024-11-08 18:46:29+00:00,197.1957612807246,186.49481514528492,191.89310247435665
1122,2024-11-09 18:40:22+00:00,195.90769733745825,179.75298066773072,189.39872724356115
1123,2024-11-16 18:46:35+00:00,181.03748249024528,161.11546563242717,180.4983098390055
1124,2024-11-17 18:40:20+00:00,180.24146151658096,160.27429226354246,184.07685993980434
1125,2024-11-24 18:46:39+00:00,200.0923877778809,172.7648335490281,184.2761572730534
1126,2024-12-02 18:46:42+00:00,,160.72945978930915,182.47191804453627
1127,2024-12-10 18:46:28+00:00,,189.68584251992084,192.87538701036118
1128,2024-12-11 18:40:24+00:00,,171.5118058145534,186.0695253389378
1129,2024-12-18 18:46:38+00:00,181.27865966181088,169.58644580874034,181.34874576785575
1130,2024-12-19 18:40:19+00:00,181.0084006001328,155.87349798446726,181.96031897308393
1131,2025-01-03 18:46:33+00:00,,,
1132,2025-01-11 18:46:34+00:00,,167.04033938468075,182.81107358670278
1133,2025-01-12 18:40:27+00:00,187.07762471047164,166.46594436198484,183.27465904887183
1134,2025-01-19 18:46:41+00:00,,,
1135,2025-01-20 18:40:19+00:00,,170.59662597925595,184.52746084545504
1136,2025-01-27 18:46:30+00:00,,172.45916279071037,189.54331824428527
1137,2025-01-28 18:40:24+00:00,186.98297229867345,166.83745994152022,188.32172631341496
1138,2025-02-05 18:40:21+00:00,197.6033664790425,176.16355148958672,185.64777409550618
1139,2025-02-21 18:40:13+00:00,198.52939990614027,172.01179161119927,183.92164957666574
1140,2025-03-08 18:46:32+00:00,214.61141291199266,178.47829680886008,193.01396793924897
1141,2025-03-09 18:40:08+00:00,200.36269029157998,170.9597896400772,191.09719401837862
1142,2025-03-16 18:46:13+00:00,192.3732571320495,165.5906400822852,178.30825383688514
1143,2025-03-24 18:46:21+00:00,214.70343088131818,172.46941721152342,196.41758167710555
1144,2025-03-25 18:39:58+00:00,,168.01364068983395,190.05234419057555
1145,2025-04-09 18:46:21+00:00,,,
1146,2025-05-03 18:45:53+00:00,,,
1147,2025-05-11 18:46:04+00:00,,,
