,dates,usa_CA_0019-0000,usa_CA_0019-0001,usa_CA_0019-0002,usa_CA_0019-0003,usa_CA_0019-0004,usa_CA_0019-0005,usa_CA_0019-0006
590,2019-03-12 18:15:34+00:00,233.32923460815013,234.81576857153817,245.62727043124022,241.89556762681823,216.9631665726065,193.48078908265433,190.48112413613188
591,2019-03-20 18:22:08+00:00,201.29105831505746,206.1127901468386,211.941667456813,211.41850739920932,189.49351882558483,178.59168753680908,166.79823941114972
592,2019-03-28 18:15:02+00:00,264.2784081616081,,251.95294063674766,248.25335176692465,228.62813961545675,220.98309243039415,
593,2019-04-13 18:14:28+00:00,260.55382260714225,249.23753483226741,254.25434059022925,245.50898357120627,227.183405580235,,
594,2019-04-21 18:21:58+00:00,224.11680583068235,217.8070617141588,228.71137146672905,222.06874372516808,208.71788839356807,192.47424738241318,184.55439466729922
595,2019-06-08 18:22:20+00:00,239.31586259274928,237.53071964617988,247.94561641152467,238.6233915508921,223.04034800134372,212.4372589268108,198.93149774219697
596,2019-07-02 18:11:30+00:00,229.41632516083553,227.90143866125905,235.82719794278262,217.13444453357263,,199.877946055231,193.02308586818003
597,2019-07-10 18:22:29+00:00,239.27661101288905,238.91144755894584,245.91835238094734,242.08073834277494,232.3237116936368,220.0606216508325,199.93147344822026
598,2019-07-18 18:10:53+00:00,221.1597288780943,219.6572752672115,230.37279683309805,231.5091100341685,222.9427925740143,210.23091404869783,192.2129168988855
599,2019-07-26 18:22:33+00:00,233.24884482200193,237.4479864984274,245.3046627172654,242.85215368408683,229.77414526654712,221.79626796321912,199.94367007251006
600,2019-08-11 18:22:40+00:00,240.87731399136297,236.7374991211462,247.3366278509692,244.46388995540747,230.92636420041214,219.33465965545992,201.40450915872333
601,2019-08-19 18:09:34+00:00,236.83161195974114,225.70584378877464,234.0645312239088,233.5786522754375,223.8597137136393,214.08537578158501,194.47471281770902
602,2019-08-27 18:22:44+00:00,239.30513734366144,239.28565027581794,247.46324323292066,244.51097465228946,229.3256028965177,213.73449474930004,201.94083185135167
603,2019-09-04 18:08:53+00:00,231.9201302935014,230.50145190267966,240.07099041733218,243.14325048554224,235.02533844908842,219.04127638136617,202.54778042187166
604,2019-09-12 18:22:48+00:00,229.98421034669957,227.2943272731449,234.3460762602196,232.24277294345228,225.98315595600872,212.15245332767208,194.90491743662983
605,2019-09-20 18:08:10+00:00,237.3278622683793,,234.07838475010695,230.08423581569514,223.99685115608034,214.87613546812986,194.92033372443376
606,2019-10-06 18:07:30+00:00,239.4122114818566,238.42353870961017,246.53812142536015,246.8700181006418,229.09339591738575,225.0704311740642,207.18346832062872
607,2019-10-14 18:22:56+00:00,225.42997971131203,228.09797440956268,236.58068640534185,234.54517357256663,221.9534216217286,215.30808822468316,195.95144699686603
608,2019-10-22 18:06:50+00:00,,,252.2395405666405,247.2151612452286,234.19212637185697,227.4301742369552,214.4443879145516
609,2019-10-30 18:22:56+00:00,212.0217487296986,217.1681380969307,224.5935448239698,221.4206416457826,208.0152213307619,201.07396336353096,184.4354031204669
610,2019-11-15 18:22:53+00:00,220.0541850140686,223.24320580012875,232.30251889819777,231.2878647856743,216.69261789255307,202.98677363524845,191.78338510544086
611,2019-11-23 18:05:22+00:00,240.1564480171312,,247.7157444924624,252.3111809285803,243.85929440735333,222.48477443234572,211.27150237964227
612,2019-12-09 18:04:35+00:00,231.566671622105,233.05795164189752,245.17446095302432,248.59948089704199,239.46562027274527,222.01906097113545,206.8212582439632
613,2019-12-17 18:22:50+00:00,213.41297395420742,,235.32228388193977,234.24985843212198,222.35007358769138,210.19869340690218,193.14825906098247
614,2019-12-25 18:03:46+00:00,208.4462871131035,,,228.51258947074297,218.55843833365105,202.4910753319404,184.55984008043447
615,2020-01-02 18:22:45+00:00,227.26003951017339,232.4559527380734,240.6748040507067,237.2299420061969,227.22688268203598,217.02760367290898,201.78764581206013
616,2020-01-10 18:02:56+00:00,210.84719814539937,222.07683100756373,226.53338415613234,220.55937993175456,217.36336180175124,191.44673219522195,
617,2020-01-18 18:22:42+00:00,,254.92686149923304,261.38666702293165,255.9297633582997,247.6586049036626,232.98602758284468,217.17920644753144
618,2020-02-11 18:01:21+00:00,204.00003525922875,213.49739706123572,226.24669215940514,217.77762341247956,,199.47467670195454,181.50659563432703
619,2020-03-30 17:58:44+00:00,,248.94947749565117,,247.47645394009183,244.60243104533023,231.25235582621062,223.69930168543814
620,2020-04-15 17:57:49+00:00,,253.80331471716252,259.3960678495209,258.85815182628244,252.83783006471708,238.52418907566744,236.93318078517677
621,2020-04-23 18:22:05+00:00,231.6741474405823,231.49787879779996,237.19664980771108,233.2456967867407,224.167648797678,217.45017620829174,201.03249880459663
622,2020-06-10 18:22:09+00:00,240.29608878266572,240.85657005056626,249.82224697544066,248.94887406544348,233.02428207660242,223.47451028979327,200.12805792724976
623,2020-06-26 18:22:17+00:00,245.77840331741407,247.18947462862093,253.72667096160842,252.19617067426682,243.02963327296743,233.43191632253308,
624,2020-07-04 17:53:03+00:00,223.55174425911824,227.25847520039645,238.24921285841756,232.08831245370993,216.75341588234124,211.5704265640466,185.22739500513447
625,2020-07-12 18:22:24+00:00,241.63312742879458,247.0546596056592,254.40085163989897,252.43587750999404,245.10852375025982,229.63368934987574,214.48736895610557
626,2020-08-05 17:51:05+00:00,237.2662299200046,234.1559956592703,250.8805941576739,251.60704383295325,231.4680609123469,222.36967136265997,198.02523060135212
627,2020-08-29 18:22:41+00:00,241.37715167338146,239.4725529085361,251.8123173244647,254.1433415917811,237.57140370322367,223.75592276577038,213.21781671809111
628,2020-09-06 17:49:01+00:00,239.53586785381992,228.53953038177286,,,243.3342069354228,222.20801487330706,210.79556309501555
629,2020-09-14 18:22:47+00:00,241.42823733711947,235.67777802525103,245.68322517471694,248.8364750563546,243.6953715850939,230.3725718371835,214.47429296542867
630,2020-09-22 17:47:57+00:00,243.37463375199803,237.1357178121878,239.47562989253652,,,229.3061222001612,216.46416099149616
631,2020-09-30 18:22:51+00:00,237.6650273122825,234.3712681702131,246.90031163797073,240.09122744890846,238.2969068260424,222.01350010258815,209.73594051123803
632,2020-10-16 18:22:53+00:00,237.39425857289964,238.4771401442207,241.84605560581127,242.103174809604,232.34914443968768,220.01565919711544,202.00663447505121
633,2020-11-09 17:44:49+00:00,259.31203575139534,254.35728323828158,271.5687442221173,269.67087852385123,259.85274265689986,,230.10063158072515
634,2020-11-17 18:22:51+00:00,233.66898326326552,229.8838392760358,243.72854398653973,242.5849364487618,229.87361391733884,220.86577768583038,199.62142209874807
635,2020-11-25 17:43:41+00:00,255.18295099238293,258.7697664016806,289.4160748072482,271.2859068927063,259.8210276330518,244.3879219907862,228.8317227138342
636,2020-12-03 18:22:54+00:00,239.92086846418206,237.7126888740904,250.62866328965353,252.7325186410435,237.80002440904764,229.46684339740762,209.7915445265471
637,2020-12-11 17:42:30+00:00,248.4386973538311,252.63746271812727,264.7857078466278,266.24535763347984,258.6915498373723,244.6457305708646,222.9602673538675
638,2020-12-19 18:22:53+00:00,242.12286058198634,249.5103703452828,261.45026496954335,259.41057545323,246.18062486716028,229.44082646039737,215.7988972305713
639,2021-01-04 18:22:48+00:00,231.47026782884046,244.40292671211319,253.83156509598967,253.26527526403999,242.60538193749122,221.33383428005817,209.83159949551205
640,2021-01-12 17:40:13+00:00,208.2803821185771,226.55041116041411,233.76475847806682,230.88181326565623,221.2881630357062,199.9201077354109,186.7311216416714
641,2021-01-28 17:39:04+00:00,201.38372252290185,219.5189423126928,231.61819896326875,230.00676488164794,217.3722269469818,194.6372984089708,182.6285956107027
642,2021-02-05 18:22:40+00:00,255.71860080883968,258.9349303012076,275.0408831624726,274.34832476459826,251.5860329249008,231.25553868919607,227.70761518790576
643,2021-02-21 18:22:35+00:00,247.357604589929,253.8028185190467,265.82464077078635,262.7242754076845,245.89030247678937,229.52463014776492,214.79074507445284
644,2021-03-01 17:36:39+00:00,228.3746154232826,230.11630777502188,242.90422265291585,242.56647831823665,215.11209871689317,220.01216403713585,191.4354373031755
645,2021-03-09 18:22:27+00:00,,,,,,199.80517367971447,184.39962482801639
646,2021-03-17 17:35:24+00:00,231.68656319449946,243.57825337452664,251.4854329036898,247.790023837114,229.03111178104086,211.73377617470362,205.1431248075482
647,2021-04-02 17:34:06+00:00,241.5387173666619,243.1102276500745,254.12555475537698,251.58748515021358,232.92266041553836,220.05575443260983,210.01636982442332
648,2021-04-10 18:22:16+00:00,224.6982506029613,229.00742062093872,240.0295480253948,236.47020375517744,218.8215689680779,210.1333841945094,192.08931607881374
649,2021-04-18 17:32:45+00:00,242.49910252817858,241.11360920893105,264.82880327593034,261.3159078922605,234.00006925565717,217.91296938735172,209.03984938410272
650,2021-05-04 17:31:25+00:00,238.51097447826422,233.86292613598636,243.02494962293028,239.1625879864722,226.1333913532035,219.68970480431693,207.69503661456986
651,2021-05-28 18:22:16+00:00,219.01819648641802,221.6829566801755,229.2609683532657,226.07267095967495,209.31213007215132,198.56257884347428,189.45217104146315
652,2021-06-13 18:22:22+00:00,224.9847427547545,226.07563552524167,233.14992209391957,229.29248657206614,215.70872278612057,206.85046548804485,193.57352541224435
653,2021-07-15 18:22:27+00:00,225.08542107330942,226.61179683548008,237.00535878924546,232.31184927697672,215.3771847418173,209.14813614229837,185.01096352620053
654,2021-08-16 18:22:42+00:00,224.27629357193698,228.97906730632005,237.83423221693937,235.0012946209471,225.34883803573072,215.14331252542195,197.92565927388716
655,2021-08-24 17:21:53+00:00,210.31907238073182,216.5156598140354,228.79932428459455,223.61179269688753,216.15265979063804,206.93164402810714,184.10200069016014
656,2021-09-09 17:20:29+00:00,,,,,,198.04853830254922,169.42442593641232
657,2021-10-19 18:22:59+00:00,217.61565351658925,227.69659283181016,239.78235067503329,237.03424932673988,221.33219762028793,213.5049562610492,192.45450698079395
658,2021-10-27 17:16:12+00:00,213.86468964988717,228.61263662869214,248.77078881262852,241.7132255797805,229.24632539945173,215.840450522411,194.5437120374355
659,2021-11-12 17:14:41+00:00,236.4961122640574,246.22837239310007,243.6228991502217,262.43998794002084,238.9365971059387,225.27755809292694,209.38959833851226
660,2021-11-23 18:25:01+00:00,,,,,220.4328304451463,212.3257020466389,191.32855909426607
661,2021-11-28 17:13:08+00:00,235.0290184713437,252.78410086316353,259.64519265989685,254.69712757232676,242.53115259202647,229.56959695565428,203.237377042336
662,2021-12-22 18:22:51+00:00,213.29620662424364,224.56219901350826,238.12231562494006,238.37289174815973,219.47656788952483,205.24968851018372,185.25721968711008
663,2022-01-23 18:22:43+00:00,232.26509815295793,240.44099535214826,250.3743648382131,247.61405072627244,234.40332813976096,220.95139241954195,202.45209740805984
664,2022-02-08 18:22:40+00:00,246.31450064040598,257.909455200103,263.8997060102941,260.84170298210086,249.60630914099053,240.45468562164683,224.83044623008112
665,2022-02-16 18:22:44+00:00,214.788166995062,224.70484344557968,237.90630607688223,230.41175583887343,220.22310394593413,210.44547304614696,190.30359841860235
666,2022-02-24 18:22:34+00:00,276.3887508470958,277.05452887419284,281.1820004882817,275.19597511968703,264.68743677491864,255.71180131592675,244.59360159961489
667,2022-03-12 18:22:30+00:00,260.84871932384766,261.5298498653075,271.2243736200355,264.71901488382304,252.02901905460777,241.80957213120985,230.61429656292503
668,2022-04-13 18:22:23+00:00,234.5496293194277,242.73387328500118,250.13410992846448,248.30680040570456,239.7766333543452,220.18125615260539,210.72885245880664
669,2022-04-21 18:22:18+00:00,246.22751165299024,253.32422119348433,263.763234972422,259.9119944550673,249.74920281099247,233.86153897587707,224.24233472167748
670,2022-04-29 18:22:19+00:00,227.14726795763923,228.04079029592316,243.0012500993774,238.4319468776858,227.3213407547902,213.17169389923123,198.997101531591
671,2022-05-07 18:22:14+00:00,240.4022083364969,245.66574796239348,250.10853172214206,250.34516989513756,232.8907098983115,223.04153589686672,212.07012666781273
672,2022-05-31 18:22:32+00:00,223.80356671127515,232.41848923976556,235.32728669653466,230.7292630427832,214.12090501138192,206.27619344747495,191.9811565112281
673,2022-06-24 18:22:26+00:00,228.01695831707184,239.6793781514748,248.24402463967158,238.3437873343334,225.43007071199494,214.32112797948503,201.44099936758462
674,2022-07-02 18:22:47+00:00,233.33469306999322,236.87911240093064,247.71658776641283,241.37561016113233,225.1479295511208,216.38163618969833,200.1870006058208
675,2022-07-18 18:22:48+00:00,224.8464323961793,,,,220.79983626871802,206.16823336928755,189.38928155356462
676,2022-08-03 18:23:00+00:00,,,,,,,
677,2022-08-11 18:22:43+00:00,225.11020062188274,227.26464617518144,236.4974399663839,232.2458678739505,221.13252349747899,214.8314064246922,193.4353532138581
678,2022-08-19 18:23:05+00:00,230.22013994353273,227.80678264463577,245.22205857082636,242.43516020505155,232.73909006158271,221.67116888907753,202.08467941540897
679,2022-08-27 18:22:47+00:00,220.44867086737435,222.45102582997941,236.58431216896528,233.29987574800396,224.21243854445416,209.8752535462985,192.47787170259858
680,2022-09-20 18:23:12+00:00,229.1984757985701,230.23149244096163,247.65128029698832,250.49325603119928,234.02886103000017,219.12519059863746,210.43238487897338
681,2022-10-30 18:22:59+00:00,228.99228107682904,234.29358326903125,241.7841702850135,243.19249053304196,229.7168030403061,222.25324892454495,213.8799656451523
682,2022-11-15 18:23:01+00:00,240.54397560498106,248.48052649584673,252.6533389387981,253.61017013333907,238.060244427853,233.6823979403489,226.17711112566968
683,2022-11-23 18:23:05+00:00,225.47862133198663,229.9354877470107,242.31351943863194,242.89017719408693,228.7116716081314,220.21499519920695,209.32945984113928
684,2022-12-09 18:23:05+00:00,227.61948057085226,229.63141865759644,245.42978289219386,241.31867791890488,235.22972621384176,221.14704882745872,216.60282868335304
685,2023-02-19 18:22:55+00:00,218.87167873365388,224.08465432629055,238.87895964313498,238.14076170246435,225.69277258144248,212.69552599744753,203.73884884224321
686,2023-03-07 18:22:43+00:00,216.3058150923083,229.99815336607938,240.2290645397439,238.28855854751163,225.16550611210351,211.37096748988228,205.14675060146203
687,2023-04-08 18:22:28+00:00,237.60778295476007,242.9981775541524,248.51551626008765,247.41061938341898,235.52436559735787,219.29232767822015,212.56153062841582
688,2023-05-02 18:22:00+00:00,246.24263557054672,242.92347758539773,250.63258523209453,251.58169840602702,236.08423864570887,222.13591804928535,212.95577291571942
689,2023-05-10 18:22:11+00:00,258.23308037790537,249.3070819627337,251.76654704357088,252.03334330086656,239.7167157982335,230.40484220532107,222.35635717844815
690,2023-06-27 18:21:55+00:00,255.26084036017215,252.1415441892213,258.33762428210986,255.95322218505282,248.52468347233633,236.45165140858813,223.02188296877222
691,2023-07-05 18:22:12+00:00,231.96810904562574,227.84995347397665,242.2434814172982,240.2737873260315,224.89360366284683,218.5574791425061,199.66800279616666
692,2023-07-13 18:22:09+00:00,245.3083176408936,247.5114582941099,250.6861023861686,250.67328944977868,239.47807605001898,228.6555835240982,217.0393013788643
693,2023-08-22 18:22:32+00:00,240.01969646708457,237.93723496871274,248.2631611447048,245.7827772002131,237.6829655104491,228.23861232842495,208.8367674006302
694,2023-09-07 18:22:31+00:00,242.59065735283082,243.46419706988786,252.9803619749177,253.37302985254462,244.61428429325247,233.52505671092405,216.61917589648385
695,2023-09-23 18:22:37+00:00,243.73656681241056,246.37111071656074,252.17710010117625,254.81575387911167,248.52202566856528,238.1039426697846,219.90228517256213
696,2023-11-02 18:22:39+00:00,235.8142363127845,242.97165982365888,249.93075843718557,249.49596415108704,240.2460925353279,224.79691847300165,202.11083096071036
697,2023-12-20 18:22:53+00:00,246.66406789034008,251.1289718805295,267.3935247916978,262.902540061871,253.23469097908816,236.651259025491,223.56869150765738
698,2023-12-28 18:22:43+00:00,195.4067972125094,219.23055716433004,231.03662454870937,229.29786191862487,213.3411834303181,207.02834321479298,197.41799155795252
699,2024-01-13 18:22:40+00:00,194.17501238054277,203.65111821734266,213.80004206108845,211.41704434018118,194.7242088061632,183.65969790473227,181.72000757364506
700,2024-01-29 18:22:35+00:00,198.30277592827255,209.22951095359392,220.09180420961476,216.57688673487291,202.54087545755667,190.48540908079576,186.69870068781455
701,2024-02-14 18:22:37+00:00,222.22153362711958,225.96186946466597,232.34118450772905,231.3306345909126,216.56305464983427,199.75520319159253,193.44579387390658
702,2024-02-22 18:22:37+00:00,200.88002983794792,207.00137701320338,216.38861771081258,215.2976627038967,198.9066548197055,189.98080843186392,180.41583112997444
703,2024-03-01 18:22:30+00:00,222.79995597469343,223.81096607540275,233.81039268849932,230.52213340279766,214.68509446775107,202.8875641851537,193.89183686079883
704,2024-03-17 18:22:21+00:00,242.66107513181703,234.80218620534563,246.09347188638225,240.9006763554037,224.1479835758853,212.89357966301304,209.05102351040466
705,2024-03-25 18:22:37+00:00,,205.84045579043726,212.7792985494583,208.7149264804305,194.80726080818562,184.96003003462087,175.32208455269938
706,2024-04-02 18:22:09+00:00,255.3694867409184,239.86221196746652,250.28540300331423,240.14003504014994,224.2246620344244,215.61974452670455,217.6446448344949
707,2024-04-10 18:22:30+00:00,216.65266915313984,214.97352210331576,228.0921777386359,221.116353451836,206.7517038267572,191.6348851121868,181.75853824093156
708,2024-05-20 18:21:39+00:00,215.9362798099516,217.00997650990928,226.20756611469335,221.06655219939012,206.72955432099292,195.39834156097317,178.13663772025018
709,2024-06-13 18:21:48+00:00,232.11699073765334,227.59315411981487,229.20480024764413,223.3809750329657,217.27680647542604,201.23426684036676,188.44261104571729
710,2024-06-21 18:21:46+00:00,212.81619604613957,212.7631499724831,214.18889227041933,207.69776320595898,199.00895994328502,190.17211094061054,176.877243211412
711,2024-06-29 18:21:40+00:00,235.51701756865063,228.71879117653037,232.93651816937262,221.55360851009652,217.67513990092192,203.68742526492622,195.51435438949602
712,2024-07-07 18:21:54+00:00,,,,,,,
713,2024-07-31 18:22:02+00:00,224.6333075702444,218.88952154614694,227.4395617145119,220.64554814003537,211.43549305130068,198.42393434359002,183.80312676374862
714,2024-08-16 18:22:10+00:00,222.92353407046866,220.88661274674678,229.2449233559831,220.8848462102882,212.1013590687649,201.492871350607,185.294419183963
715,2024-08-24 18:22:18+00:00,210.48050835311292,211.44148227044042,221.17220225173614,214.87766274117223,204.98833272423173,191.33794663899653,179.1270184956528
716,2024-09-09 18:22:26+00:00,211.68664645230922,212.17062442154355,223.17411855804102,219.32616396748261,206.13804084153355,194.76475654644122,182.92396876972697
717,2024-09-17 18:22:22+00:00,218.44103884701147,216.91201940049757,224.66491625494788,221.49328311909005,209.6142626240526,196.88498200578255,183.63139154439506
718,2024-10-19 18:22:40+00:00,207.22214087000611,207.64465518807987,211.78939456946168,210.3232044895425,198.06859349800797,186.83905399357286,174.71662120429042
719,2024-10-27 18:22:33+00:00,,,238.15921164181515,232.6972999243256,221.07191234919276,213.58461625525084,195.40325815835268
720,2024-11-04 18:22:39+00:00,215.77988968198687,212.49381185471827,219.61152819840655,215.0139818519453,207.4720623540377,193.96352400250754,181.71258225156498
721,2024-11-12 18:22:32+00:00,241.37226096646404,241.5937943010365,245.03787499796852,240.92880806852224,230.36023772530632,219.12742701852983,206.80556499154468
722,2024-11-20 18:22:45+00:00,214.62113731329924,223.70883780695584,224.11838443510976,220.57446446641762,209.3226180909623,196.37606337814952,182.7818763894952
723,2025-01-07 18:22:39+00:00,230.01908182396085,231.0556331681107,235.45981976608388,230.99826077939025,219.22784133161196,205.7265180314351,199.6959448650654
724,2025-01-15 18:22:38+00:00,203.04754314282667,207.4456594447161,214.7764053377046,211.7446840643203,193.1817355509288,182.52981810044963,170.32708085735015
725,2025-01-23 18:22:44+00:00,243.0479609097553,249.81637183710927,250.09937318251173,246.83797434697254,232.65095821247436,221.80464206879762,212.76609082908885
726,2025-02-08 18:22:41+00:00,233.6538420966846,235.35172567738744,238.54448997498116,230.62537675171944,220.78494068869287,209.93465930995677,198.8172600114696
727,2025-02-24 18:22:39+00:00,236.82951924702638,233.95130060071008,237.96159425338354,232.24784227031677,219.8209420605031,203.93014880090305,199.72991449350886
728,2025-03-04 18:22:24+00:00,226.7789158094742,228.38798709070997,232.14428790046836,227.16453992444258,205.88796759960752,195.42930476162854,187.56845958334122
729,2025-03-12 18:22:35+00:00,209.53357725913716,213.6249853794081,,,,,
730,2025-03-20 18:22:13+00:00,235.09453274069688,236.06138062068413,240.7358565211527,231.44859693661124,217.00133361224147,199.95207699922747,199.29315041311241
731,2025-03-28 18:22:24+00:00,204.19873493232737,207.7606061152507,214.9612605561519,210.38282349589673,198.65851513287987,185.38288824560283,176.0979823560378
732,2025-04-05 18:22:11+00:00,253.99050138769488,243.58644425878737,250.57828324037433,244.36911394565902,227.732825872713,216.6488544544186,231.37057037546737
733,2025-04-21 18:21:59+00:00,242.0405273481742,234.59172052883514,243.44155664656108,237.0417785500074,220.07803124600684,206.7080577137636,204.18560218772524
734,2025-04-29 18:22:17+00:00,208.81825534674275,206.93194052316056,211.7112347820615,210.55478804910575,195.4889448646552,184.96757444699276,173.54451707094643
