,dates,usa_CA_0019-0000,usa_CA_0019-0001,usa_CA_0019-0002,usa_CA_0019-0003,usa_CA_0019-0004,usa_CA_0019-0005,usa_CA_0019-0006
590,2019-03-12 18:15:34+00:00,230.31353828560285,231.8000722489909,242.61157410869293,239.21494867344285,214.2825476192311,190.80017012927894,187.4654278135846
591,2019-03-20 18:22:08+00:00,214.984998252799,219.80673008458012,225.63560739455454,223.59089845497957,201.66590988135508,190.76407859257932,180.49217934889126
592,2019-03-28 18:15:02+00:00,249.45046863382214,,237.12500110896167,235.07296107555933,215.44774892409143,207.80270173902883,
593,2019-04-13 18:14:28+00:00,241.34429975630462,230.02801198142978,235.04481773939162,228.4338521482395,210.10827415726823,,
594,2019-04-21 18:21:58+00:00,234.89809709895565,228.5883529824321,239.49266273500234,231.652113741411,218.301258409811,202.0576173986561,195.3356859355725
595,2019-06-08 18:22:20+00:00,229.73796763603787,227.95282468946846,238.36772145481325,230.1097071449264,214.526663595378,203.9235745208451,189.35360278548555
596,2019-07-02 18:11:30+00:00,236.37712020333495,234.86223370375848,242.78799298528205,223.32181790468323,,206.0653194263416,199.98388091067946
597,2019-07-10 18:22:29+00:00,228.8014098332001,228.4362463792569,235.4431512012584,232.76944840527364,223.0124217561355,210.7493317133312,189.4562722685313
598,2019-07-18 18:10:53+00:00,228.3138799550024,226.81142634411958,237.52694791000613,237.86835543586457,229.3020379757104,216.5901594503939,199.3670679757936
599,2019-07-26 18:22:33+00:00,228.7795850367325,232.97872671315798,240.83540293199596,238.8794783194029,225.8014699018632,217.82359259853519,195.47441028724063
600,2019-08-11 18:22:40+00:00,240.55951201801025,236.41969714779347,247.01882587761648,244.18139931242726,230.64387355743193,219.0521690124797,201.0867071853706
601,2019-08-19 18:09:34+00:00,245.8016255110456,234.6758573400791,243.03454477521325,241.5519976543748,231.8330590925766,222.0587211605223,203.44472636901347
602,2019-08-27 18:22:44+00:00,238.25410592271362,238.23461885487012,246.41221181197284,243.57672450033584,228.39135274456407,212.80024459734642,200.88980043040385
603,2019-09-04 18:08:53+00:00,239.8835300367308,238.46485164590908,248.0343901605616,250.22182803507948,242.10391599862567,226.11985393090342,210.51118016510108
604,2019-09-12 18:22:48+00:00,235.8293932244891,233.13951015093443,240.19125913800914,237.438491057043,231.17887406959943,217.3481714412628,200.75010031441937
605,2019-09-20 18:08:10+00:00,246.99989723659567,,243.75041971832331,238.68160023188747,232.59421557227267,223.4734998843222,204.59236869265013
606,2019-10-06 18:07:30+00:00,240.2703849320201,239.2817121597737,247.39629487552367,247.63283894523158,229.85621676197553,225.83325201865398,208.04164177079224
607,2019-10-14 18:22:56+00:00,238.41337542037274,241.0813701186234,249.56408211440257,246.0859697583984,233.49421780756037,226.84888441051493,208.93484270592674
608,2019-10-22 18:06:50+00:00,,,251.85598477709257,246.8742227656304,233.8511878922588,227.08923575735702,214.06083212500369
609,2019-10-30 18:22:56+00:00,235.93552364066545,241.08191300789755,248.50731973493666,242.67733045553092,229.27191014051022,222.33065217327928,208.34917803143375
610,2019-11-15 18:22:53+00:00,241.06054680355015,244.2495675896103,253.30888068767933,249.96018637632457,235.36493948320336,221.65909522589874,212.78974689492242
611,2019-11-23 18:05:22+00:00,236.12998838167266,,243.68928485700386,248.73210569706163,240.28021917583465,218.90569920082703,207.24504274418373
612,2019-12-09 18:04:35+00:00,233.26906493673178,234.7603449565243,246.8768542676511,250.11271939893246,240.97885877463574,223.53229947302592,208.52365155859
613,2019-12-17 18:22:50+00:00,224.3526303680875,,246.26194029581984,243.97399746668205,232.07421262225145,219.92283244146225,204.08791547486254
614,2019-12-25 18:03:46+00:00,223.70945302355102,,,242.07984805780745,232.12569692071554,216.0583339190049,199.823005990882
615,2020-01-02 18:22:45+00:00,227.17151025089447,232.36742347879448,240.5862747914278,237.1512493312823,227.14819000712137,216.94891099799437,201.69911655278122
616,2020-01-10 18:02:56+00:00,229.2351760846076,240.46480894677194,244.92136209534056,236.90424921105077,233.70823108104744,207.79160147451816,
617,2020-01-18 18:22:42+00:00,,242.26438863441987,248.72419415811848,244.67423192291022,236.4030734682731,221.7304961474552,204.51673358271827
618,2020-02-11 18:01:21+00:00,228.26547866366812,237.76284046567508,250.5121355638445,239.3469064386479,,221.04395972812287,205.7720390387664
619,2020-03-30 17:58:44+00:00,,241.5212954862883,,240.87362548732483,237.99960259256324,224.64952737344362,216.27111967607527
620,2020-04-15 17:57:49+00:00,,236.6678167531007,242.26056988545906,243.62659808044972,237.60627631888437,223.29263532983472,219.79768282111496
621,2020-04-23 18:22:05+00:00,240.6474589225469,240.47119027976456,246.16996128967568,241.22197365959812,232.14392567053542,225.42645308114916,210.00581028656123
622,2020-06-10 18:22:09+00:00,233.71846139684493,234.27894266474547,243.24461958961987,243.10209416693613,227.17750217809507,217.62773039128592,193.55043054142897
623,2020-06-26 18:22:17+00:00,239.26184308325224,240.6729143944591,247.2101107274466,246.4036726883452,237.23713528704582,227.63941833661147,
624,2020-07-04 17:53:03+00:00,231.4061440155094,235.1128749567876,246.10361261480872,239.07000112605763,223.73510455468895,218.55211523639431,193.08179476152563
625,2020-07-12 18:22:24+00:00,235.94437165865247,241.3659038355171,248.71209586975687,247.37920571431218,240.05185195457796,224.57701755419387,208.79861318596346
626,2020-08-05 17:51:05+00:00,245.9734250729548,242.8631908122205,259.5877893106241,259.3467728577979,239.20778993719154,230.1094003875046,206.7324257543023
627,2020-08-29 18:22:41+00:00,241.72595044396297,239.8213516791176,252.1611160950462,254.4533849434091,237.88144705485166,224.06596611739837,213.56661548867262
628,2020-09-06 17:49:01+00:00,250.6381969556448,239.64185948359773,,,253.20294391482267,232.07675185270693,221.89789219684042
629,2020-09-14 18:22:47+00:00,241.38804746299513,235.6375881511267,245.6430353005926,248.80075072379964,243.65964725253895,230.33684750462854,214.43410309130434
630,2020-09-22 17:47:57+00:00,253.7615673891967,247.52265144938647,249.86256352973518,,,238.53895209989335,226.85109462869482
631,2020-09-30 18:22:51+00:00,244.66889438210964,241.37513524004027,253.90417870779788,246.3168870665326,244.52256644366653,228.23915972021229,216.73980758106518
632,2020-10-16 18:22:53+00:00,248.897682871625,249.98056444294605,253.34947990453662,252.32844085291543,242.5744104829991,230.24092524042686,213.51005877377656
633,2020-11-09 17:44:49+00:00,258.47140831891375,253.51665580579996,270.7281167896357,268.92365413942315,259.1055182724718,,229.26000414824352
634,2020-11-17 18:22:51+00:00,259.9618934565001,256.17674946927036,270.0214541797743,265.9564121760814,253.24508964465846,244.23725341315,225.91433229198265
635,2020-11-25 17:43:41+00:00,254.7331107442184,258.3199261535161,288.9662345590837,270.8860488943378,259.42116963468334,243.98806399241775,228.3818824656697
636,2020-12-03 18:22:54+00:00,260.1176720855927,257.909492495501,270.82546691106415,270.6852329711863,255.75273873919042,247.4195577275504,229.98834814795774
637,2020-12-11 17:42:30+00:00,245.92749070400404,250.12625606830022,262.27450119680077,264.01317394474466,256.4593661486371,242.41354688212945,220.44906070404045
638,2020-12-19 18:22:53+00:00,254.4400494949203,261.82755925821675,273.7674538824773,270.3591878202824,257.12923723421267,240.38943882744977,228.11608614350524
639,2021-01-04 18:22:48+00:00,241.0776235765416,254.01028245981433,263.4389208436908,261.80514703977434,251.14525371322557,229.87370605579252,219.4389552432132
640,2021-01-12 17:40:13+00:00,229.28247316439388,247.55250220623088,254.7668495238836,249.5503386397156,239.95668840976555,218.58863310947027,207.73321268748816
641,2021-01-28 17:39:04+00:00,223.0056550034552,241.14087479324613,253.2401314438221,249.22626041991757,236.59172248525144,213.85679394724042,204.25052809125603
642,2021-02-05 18:22:40+00:00,241.0624738006692,244.27880329303713,260.3847561543021,261.3206563128912,238.5583644731937,218.227870237489,213.0514881797353
643,2021-02-21 18:22:35+00:00,235.65412244807973,242.09933637719743,254.12115862893708,252.32118017048515,235.48720723959002,219.12153491056557,203.08726293260358
644,2021-03-01 17:36:39+00:00,247.45545724173365,249.19714959347294,261.9850644713669,259.5272266013043,232.0728469999608,236.97291232020348,210.51627912162655
645,2021-03-09 18:22:27+00:00,,,,,,192.64617822974856,176.34575494680473
646,2021-03-17 17:35:24+00:00,235.07369195761618,246.96538213764336,254.87256166680652,250.80080495988443,232.0418929038113,214.74455729747405,208.5302535706649
647,2021-04-02 17:34:06+00:00,229.40286399909536,230.97437428250797,241.98970138781044,240.80005993459886,222.13523519992364,209.2683292169951,197.88051645685678
648,2021-04-10 18:22:16+00:00,230.80079808892725,235.10996810690466,246.13209551136075,241.8946904093694,224.24605562226986,215.55787084870136,198.19186356477968
649,2021-04-18 17:32:45+00:00,230.7073259794005,229.32183266015298,253.03702672715227,250.8343287377911,223.51849010118778,207.43139023288234,197.24807283532465
650,2021-05-04 17:31:25+00:00,220.62595418975707,215.9779058474792,225.13992933442313,223.26479217446584,210.23559554119714,203.79190899231057,189.8100163260627
651,2021-05-28 18:22:16+00:00,225.4162631533698,228.08102334712729,235.6590350202175,231.75984133029877,214.99930044277514,204.2497492140981,195.85023770841494
652,2021-06-13 18:22:22+00:00,226.33840176805347,227.42929453854063,234.50358110721854,230.49573902833188,216.91197524238632,208.0537179443106,194.92718442554332
653,2021-07-15 18:22:27+00:00,223.6026133429118,225.12898910508247,235.52255105884785,230.99379796106774,214.05913342590833,207.8300848263894,183.52815579580292
654,2021-08-16 18:22:42+00:00,223.96173039519965,228.66450412958272,237.51966904020205,234.7216829082917,225.06922632307533,214.86370081276655,197.61109609714984
655,2021-08-24 17:21:53+00:00,221.79142640554505,227.98801383884862,240.27167830940778,233.80944071894373,226.35030781269424,217.12929205016334,195.57435471497337
656,2021-09-09 17:20:29+00:00,,,,,,212.5422161040638,185.72981346311624
657,2021-10-19 18:22:59+00:00,225.41366060866582,235.49459992388674,247.58035776710986,243.96581118636348,228.26375947991153,220.4365181206728,200.25251407287053
658,2021-10-27 17:16:12+00:00,221.76285454855483,236.5108015273598,256.6689537112962,248.73381660081841,236.26691642048965,222.86104154344892,202.44187693610317
659,2021-11-12 17:14:41+00:00,235.20642976282005,244.93868989186274,242.33321664898438,261.29360349447654,237.7902126603944,224.13117364738264,208.09991583727492
660,2021-11-23 18:25:01+00:00,,,,,236.00009757935172,227.89296918084432,208.84173462024717
661,2021-11-28 17:13:08+00:00,233.60626727775286,251.3613496695727,258.222441466306,253.43245984469047,241.26648486439018,228.30492922801798,201.81462584874515
662,2021-12-22 18:22:51+00:00,232.84228170610606,244.1082740953707,257.6683907068025,255.7471807098152,236.8508568511803,222.6239774718392,204.8032947689725
663,2022-01-23 18:22:43+00:00,239.04592148768685,247.22181868687719,257.155188172942,253.64144924603147,240.43072665952,226.97879093930098,209.23292074278876
664,2022-02-08 18:22:40+00:00,237.18140506386243,248.77635962355947,254.76661043375054,252.72339580295102,241.4880019618407,232.336378442497,215.69735065353757
665,2022-02-16 18:22:44+00:00,230.45679455742388,240.37347100794156,253.5749336392441,244.33942478319508,234.15077289025578,224.3731419904686,205.97222598096423
666,2022-02-24 18:22:34+00:00,260.195895163232,260.86167319032904,264.9891448044179,260.8023256229192,250.29378727815083,241.31815181915894,228.40074591575112
667,2022-03-12 18:22:30+00:00,248.92886368619924,249.60999422765906,259.3045179823871,254.12358765035776,241.4335918211425,231.21414489774457,218.6944409252766
668,2022-04-13 18:22:23+00:00,228.4931185312911,236.67736249686456,244.07759914032786,242.92323526069424,234.39306820933487,214.79769100759506,204.67234167067002
669,2022-04-21 18:22:18+00:00,236.22689188975946,243.32360143025355,253.76261520919124,251.02255466552884,240.859763021454,224.9720991863386,214.2417149584467
670,2022-04-29 18:22:19+00:00,232.26870415361861,233.16222649190254,248.12268629535677,242.98433460744525,231.87372848454967,217.7240816289907,204.11853772757038
671,2022-05-07 18:22:14+00:00,228.2856233816941,233.5491630075907,237.99194676733927,239.57487215753508,222.12041216070904,212.27123815926424,199.95354171300994
672,2022-05-31 18:22:32+00:00,229.28165642042575,237.89657894891616,240.80537640568525,235.59867611758372,218.99031808618244,211.14560652227547,197.4592462203787
673,2022-06-24 18:22:26+00:00,223.27530795345095,234.9377277878539,243.5023742760507,234.12898701111484,221.2152703887764,210.10632765626647,196.69934900396373
674,2022-07-02 18:22:47+00:00,235.1758173569267,238.72023668786412,249.5577120533463,243.01216508285097,226.78448447283944,218.01819111141697,202.02812489275428
675,2022-07-18 18:22:48+00:00,224.51100554508272,,,,220.50167906774328,205.8700761683128,189.05385470246804
676,2022-08-03 18:23:00+00:00,,,,,,,
677,2022-08-11 18:22:43+00:00,232.83013840722552,234.98458396052422,244.21737775172667,239.10803479425516,227.99469041778366,221.69357334499688,201.15529099920087
678,2022-08-19 18:23:05+00:00,232.38811409311737,229.9747567942204,247.390032720411,244.36224833801566,234.66617819454683,223.59825702204165,204.2526535649936
679,2022-08-27 18:22:47+00:00,229.60851056619327,231.61086552879834,245.7441518677842,241.44195548028745,232.35451827673765,218.017333278582,201.6377114014175
680,2022-09-20 18:23:12+00:00,230.20143261764,231.23444926003154,248.65423711605823,251.38477320370586,234.92037820250675,220.01670777114404,211.4353416980433
681,2022-10-30 18:22:59+00:00,245.40641800948123,250.70772020168343,258.1983072176657,257.7828344731772,244.30714698044136,236.8435928646802,230.2941025778045
682,2022-11-15 18:23:01+00:00,247.5273442544002,255.46389514526587,259.63670758821723,259.81760893282274,244.26768322733668,239.88983673983256,233.16047977508882
683,2022-11-23 18:23:05+00:00,235.3137389679914,239.7706053830155,252.14863707463672,251.63250398164672,237.4539983956912,228.95732198676674,219.16457747714406
684,2022-12-09 18:23:05+00:00,245.27554004655278,247.28747813329696,263.0858423678944,257.01295300841645,250.92400130335332,236.84132391697028,234.25888815905356
685,2023-02-19 18:22:55+00:00,232.61404753300823,237.8270231256449,252.62132844248933,250.35620063522376,237.9082115142019,224.91096493020694,217.48121764159757
686,2023-03-07 18:22:43+00:00,230.29782767732297,243.99016595109404,254.22107712475855,250.72590306752465,237.60285063211654,223.8083120098953,219.1387631864767
687,2023-04-08 18:22:28+00:00,246.34641887830125,251.73681347769357,257.25415218362883,255.17829575990004,243.29204197383893,227.0600040547012,221.300166551957
688,2023-05-02 18:22:00+00:00,241.79302767224394,238.47386968709495,246.18297733379174,247.62649138531344,232.1290316249953,218.18071102857178,208.50616501741663
689,2023-05-10 18:22:11+00:00,247.46326963057828,238.5372712154066,240.9967362962438,242.46017819213137,230.1435506894983,220.83167709658588,211.58654643112106
690,2023-06-27 18:21:55+00:00,247.2583479263332,244.13905175538233,250.3351318482709,248.83989557719596,241.41135686447947,229.33832480073127,215.01939053493325
691,2023-07-05 18:22:12+00:00,238.9650242682447,234.8468686965956,249.24039663991715,246.49326752391502,231.11308386073034,224.77695934038962,206.6649180187856
692,2023-07-13 18:22:09+00:00,243.5785029027945,245.7816435560108,248.95628764806952,249.13567634924615,237.94046294948646,227.11797042356568,215.30948664076521
693,2023-08-22 18:22:32+00:00,249.57072781529365,247.48826631692182,257.8141924929139,254.2725828430656,246.1727711533016,236.72841797127745,218.3877987488393
694,2023-09-07 18:22:31+00:00,246.357286751798,247.23082646885504,256.7469913738849,256.7211448738488,247.96239931455665,236.87317173222823,220.38580529545104
695,2023-09-23 18:22:37+00:00,248.3775034880866,251.01204739223678,256.8180367768523,258.941030924157,252.64730271361063,242.22921971482995,224.54322184823818
696,2023-11-02 18:22:39+00:00,252.28548535989987,259.44290887077426,266.40200748430095,264.1370744151896,254.88720279943047,239.43802873710422,218.58208000782574
697,2023-12-20 18:22:53+00:00,237.89572236384578,242.3606263540352,258.62517926520354,255.1084551494316,245.44060606664877,228.8571741130516,214.80034598116308
698,2023-12-28 18:22:43+00:00,216.1321471714789,239.95590712329954,251.76197450767887,247.72039521548666,231.76371672717988,225.45087651165477,218.14334151692202
699,2024-01-13 18:22:40+00:00,221.27121729683256,230.74732313363245,240.89624697737824,235.50255982132765,218.80972428730968,207.74521338587874,208.81621248993486
700,2024-01-29 18:22:35+00:00,213.55857303323143,224.4853080585528,235.34760131457364,230.13759527261413,216.1015839952979,204.04611761853698,201.95449779277342
701,2024-02-14 18:22:37+00:00,224.96266644178868,228.70300227933507,235.08231732239815,233.7671970928407,218.99961715176235,202.1917656935206,196.18692668857568
702,2024-02-22 18:22:37+00:00,208.21437731724106,214.33572449249652,223.72296519010573,221.8170826854906,205.4260748012994,196.50022841345782,187.75017860926758
703,2024-03-01 18:22:30+00:00,220.83014671695307,221.84115681766238,231.84058343075895,228.77119184036178,212.9341529053152,201.13662262271782,191.92202760305847
704,2024-03-17 18:22:21+00:00,225.63385458052173,217.77496565405033,229.06625133508695,225.76536919869676,209.01267641917835,197.7582725063061,192.02380295910936
705,2024-03-25 18:22:37+00:00,,217.0624474300371,224.00129018905815,218.69003016007483,204.78236448782994,194.9351337142652,186.54407619229923
706,2024-04-02 18:22:09+00:00,237.14741806928168,221.6401432958298,232.0633343316775,223.94264066536175,208.0272676596362,199.42235015191636,199.42257616285818
707,2024-04-10 18:22:30+00:00,228.40702737640797,226.7278803265839,239.84653596190404,231.5646718725188,217.20002224744,202.0832035328696,193.51289646419968
708,2024-05-20 18:21:39+00:00,213.9177018065879,214.99139850654558,224.18898811132965,219.2722606408446,204.9352627624474,193.60405000242764,176.11805971688648
709,2024-06-13 18:21:48+00:00,221.91344477611426,217.3896081582758,219.00125428610505,214.3111564004865,208.20698784294686,192.16444820788757,178.2390650841782
710,2024-06-21 18:21:46+00:00,217.24779372062272,217.19474764696625,218.6204899449025,211.63696113883287,202.94815787615892,194.11130887348443,181.30884088589517
711,2024-06-29 18:21:40+00:00,226.07276150596576,219.2745351138455,223.49226210668775,213.15871423215444,209.28024562297983,195.29253098698413,186.07009832681115
712,2024-07-07 18:21:54+00:00,,,,,,,
713,2024-07-31 18:22:02+00:00,224.63589507545854,218.89210905136107,227.44214921972605,220.64784814467015,211.43779305593546,198.4262343482248,183.80571426896276
714,2024-08-16 18:22:10+00:00,223.716224370528,221.67930304680613,230.03761365604245,221.58945981034097,212.80597266881767,202.19748495065977,186.08710948402233
715,2024-08-24 18:22:18+00:00,224.2881682939885,225.24914221131598,234.9798621926117,227.15113824417273,217.26180822723222,203.61142214199702,192.93467843652837
716,2024-09-09 18:22:26+00:00,223.50925393310234,223.99323190233667,234.99672603883414,229.8351483948543,216.64702526890522,205.2737409738129,194.7465762505201
717,2024-09-17 18:22:22+00:00,227.1175641356829,225.588544689169,233.3414415436193,229.20575004235354,217.3267295473161,204.59744892904604,192.30791683306649
718,2024-10-19 18:22:40+00:00,232.75551393351145,233.1780282515852,237.32276763296701,233.01953610154723,220.7649251100127,209.5353856055776,200.24999426779576
719,2024-10-27 18:22:33+00:00,,,234.9390292195593,229.83491554898708,218.20952797385425,210.72223187991233,192.18307573609684
720,2024-11-04 18:22:39+00:00,234.88857046585343,231.60249263858483,238.7202089822731,231.9994758820489,224.4575563841413,210.94901803261115,200.82126303543154
721,2024-11-12 18:22:32+00:00,232.42836454859983,232.6498978831723,236.0939785801043,232.9786779193096,222.41010757609368,211.1772968693172,197.86166857368048
722,2024-11-20 18:22:45+00:00,230.58185739979746,239.66955789345405,240.07910452160797,234.7617712099716,223.50992483451628,210.5633701217035,198.74259647599342
723,2025-01-07 18:22:39+00:00,219.01518981892704,220.05174116307688,224.45592776105008,221.21702344158243,209.44660399380413,195.94528069362727,188.6920528600316
724,2025-01-15 18:22:38+00:00,226.09956600802843,230.49768230991788,237.82842820290637,232.23537105561076,213.67242254221927,203.0205050917401,193.37910372255192
725,2025-01-23 18:22:44+00:00,232.18592656066815,238.95433748802213,239.2373388334246,237.18283270333953,222.99581656884135,212.1495004251646,201.9040564800017
726,2025-02-08 18:22:41+00:00,223.50931799862659,225.20720157932942,228.39996587692315,221.60802199789012,211.76758593486355,200.91730455612745,188.6727359134116
727,2025-02-24 18:22:39+00:00,229.73291098089263,226.85469233457633,230.86498598724978,225.93974603375344,213.51284582393978,197.62205256433973,192.6333062273751
728,2025-03-04 18:22:24+00:00,225.73874165308814,227.3478129343239,231.1041137440823,226.23994067432164,204.9633683494866,194.5047055115076,186.52828542695516
729,2025-03-12 18:22:35+00:00,216.46432284791683,220.55573096818776,,,,,
730,2025-03-20 18:22:13+00:00,228.67174779172484,229.6385956717121,234.31307157218066,225.7394547597472,211.29219143537742,194.24293482236342,192.87036546414038
731,2025-03-28 18:22:24+00:00,211.94237758542204,215.50424876834538,222.70490320924657,217.26606140975866,205.5417530467418,192.26612615946476,183.84162500913246
732,2025-04-05 18:22:11+00:00,234.360124789641,223.95606766073348,230.94790664232045,226.91989030294445,210.28360222999842,199.19963081170403,211.74019377741348
733,2025-04-21 18:21:59+00:00,223.95688276171282,216.50807594237375,225.3579120600997,220.96742780648617,204.00368050248562,190.63370697024237,186.10195760126385
734,2025-04-29 18:22:17+00:00,217.38736806069235,215.50105323711017,220.2803474960111,218.17177712817207,203.1059339437215,192.58456352605907,182.11362978489603
