,dates,mex0381-0000,mex0381-0001,mex0381-0002,mex0381-0003,mex0381-0004,mex0381-0005,mex0381-0006,mex0381-0007,mex0381-0008,mex0381-0009,mex0381-0010,mex0381-0011,mex0381-0012,mex0381-0013,mex0381-0014,mex0381-0015,mex0381-0016,mex0381-0017,mex0381-0018,mex0381-0019,mex0381-0020,mex0381-0021,mex0381-0022,mex0381-0023,mex0381-0024
834,2020-12-25 17:48:34+00:00,186.414738566106,184.77622773459703,185.12582913110106,187.36608174158727,178.43459829756225,174.12842897413722,174.75102386038603,186.33823119311702,184.30158405288864,183.98904698975048,180.30386549426674,179.81518780426143,183.81659453547485,191.08357554197767,199.15616852152786,195.29006798758047,193.16127599907082,176.7171057247417,179.71621357540081,189.40606898587504,188.93376968531882,187.65026157686913,198.4757339981417,206.7166870596088,199.39504484887982
835,2020-12-26 17:00:55+00:00,166.4577465817933,181.72261301407858,172.3773136004158,180.2753823010862,170.90330381893529,170.27741380902071,178.4840290631576,185.23858173523834,191.85689194566527,173.75640653144688,172.979173232196,175.64636577646712,175.44410412467346,180.1635479037863,182.76590734828545,190.63537679599247,195.252255095695,189.08488392910866,189.87220583006825,189.0046186589989,189.4351788641116,196.13369431726568,201.68083372378135,193.69340156951688,193.27285337263623
836,2021-01-02 17:06:37+00:00,,,,,,,,,195.6457171621466,202.62347290727834,193.20727019969934,196.70558321215492,194.03268941770799,198.78555765806442,195.73771504667587,204.97290911332883,200.5688884486798,199.45401696505652,199.4062144934136,201.08569269709633,200.66423081553464,206.15184633914308,209.47913393786362,205.4241486692735,198.7621396260076
837,2021-01-10 17:48:28+00:00,199.0633228705915,196.95201688621412,190.77381528961024,186.68191804856443,186.11061425331232,186.470645406228,187.3546359319321,192.31322092016975,189.0388627768529,185.15038899464383,191.35175899978367,191.34865981394566,191.8165313604939,196.26714865496552,200.00252793824967,203.39182129333406,199.15698176232866,192.6041722798229,191.16737846516756,195.14227305584683,199.330239621951,202.7199299268326,198.4670586639649,194.06996897885122,193.86117664297143
838,2021-01-11 16:59:49+00:00,194.0495840508585,193.63858329351837,186.38130932722862,186.23531495007964,190.45827471331796,185.4884457550469,187.7649501109147,193.4001661979934,197.86737994448114,197.64539571034715,189.80575579833686,192.08381209256524,187.41078123963393,195.38492423255477,204.63782138129386,200.80382785024534,203.40802044984449,200.7341658111481,198.2929903040252,194.3449063477267,205.81944132771866,207.41829139894648,205.676432850356,199.79821524409942,201.26643529575
839,2021-01-18 17:05:30+00:00,,,,,,,,,191.15494862338747,196.30087677309166,190.2500978423774,191.4833088260959,184.78290409996228,198.5742855796478,195.3820474581135,200.0329235563982,201.01266042076207,202.53396183136113,195.1320077993574,199.84556739360679,198.10810846361758,202.50435142364307,204.0850824454268,197.3750567694227,190.71203143651366
840,2021-01-26 17:48:23+00:00,188.8102706452734,189.27734697088727,184.6485961041362,180.9397522564174,179.2627039208696,180.67568593681008,179.48386596888668,189.04253196065417,189.20185211461393,191.46812022984233,181.86596806414218,185.08030581576995,187.87447457301838,196.90900229692002,200.42412259325297,194.11469549013438,197.57841750048564,195.23667606686803,190.15611845070285,191.99198762868778,183.35381410000696,192.66916393449173,191.81953978324796,193.90410613545336,185.73799093132507
841,2021-01-27 16:58:40+00:00,197.35792968678598,194.98606017102549,193.95782644766524,187.73697817667065,186.75766094204315,181.06018685836824,190.18553542314783,192.92734134600863,198.46303177347542,198.0170272921034,198.44728740231008,194.7306713223285,198.04529938941496,201.8402304378639,208.94496819996215,204.6609020958656,203.89655738012348,200.21819185279162,201.55895189542898,198.5381071148356,198.86868088313295,199.002671382516,198.37712637071755,193.3424220480261,198.3182931928082
842,2021-02-03 17:04:20+00:00,183.52489237507217,192.10008531990837,185.58441644714557,183.49200070057384,180.61357450270592,176.99084811684207,180.24385866062343,185.27633281595575,195.65792560545907,198.8913344386463,189.34792813284847,189.02174775293244,197.9149595067691,199.87835307588287,200.5755713081833,202.55531068844704,204.24511866686322,197.00339597050606,194.6943793982655,198.14331684554503,198.16201070486395,197.566025351516,199.92131654737793,195.9364776560724,194.75744134247216
843,2021-02-11 17:48:21+00:00,200.8097813005597,200.0907409182438,197.17266554015802,189.50368842180055,188.8881105207622,190.47240785817877,196.75528002687787,192.56272232759218,198.13590808547818,198.07395427508925,201.04930338925703,196.3205018004706,198.94918301524726,195.8785523298304,200.63423674610848,204.36588961724215,204.51831248770168,198.80027333321465,195.60006386564288,194.6400555096733,203.96336230714638,200.60054205340117,202.70034466424312,195.20307741928085,200.58984045093598
844,2021-02-12 16:57:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
845,2021-02-19 17:03:08+00:00,201.12128833638215,198.1310823083632,195.07641447409824,185.14642589459837,186.51171869137815,183.80698887788748,187.68256749774855,192.97922311364542,190.8858167092211,198.77727938904144,195.06171842757757,190.48886665945693,197.1205947509147,197.43768247958076,197.7180141829323,200.47426051565427,202.60522200724114,196.13397345610906,198.6702518368112,195.95676276683628,198.38656089772692,190.79903363492747,191.24257877506412,171.88937307671964,186.71205799026586
846,2021-03-07 17:01:54+00:00,192.04164861094128,199.7331050469533,193.77947472206782,187.96086752033764,187.2865569969156,180.32254213035174,187.31135714971674,193.2418012527093,197.71116759977704,197.98611143817615,189.0360932473465,184.3137460329848,189.2318748598203,184.03875104158007,195.97147945674405,196.39682268842134,200.34641653527981,193.01454716534778,187.35599459665715,183.38712318449117,192.68166374770163,198.81736091835194,196.93428946217003,189.6601940986275,191.43777604994227
847,2021-03-15 17:48:06+00:00,201.09526473509928,204.2280061448004,197.00885732840405,191.35077740933502,191.5866203652229,187.71388279733355,186.66198538111178,191.17471051266727,196.66228272617363,197.98710435109876,191.15194065428736,191.47659238698097,195.31392726060545,198.8384961227003,200.06714092975545,202.90991470995243,198.38822714032,194.25927974169372,193.9619735412969,188.45432473891626,190.93544769883997,196.25189646064632,198.92855565487372,182.1809460324043,197.2343309273727
848,2021-03-16 16:55:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
849,2021-03-23 17:00:37+00:00,191.41520604599646,190.7375788890121,181.58517225727036,188.37137456799056,176.80201234905402,165.7215759065041,180.14596375910196,190.37123831448625,193.54970281068663,194.40191917020087,189.27662674548213,185.9985400924624,193.06954565218726,197.655837106029,195.24517100097447,190.8075163906362,194.78681475259498,189.37037162903002,191.2104887099739,189.25753592671833,185.37709821153786,188.99243086552062,191.14766581822198,172.5130179339691,176.97002950628453
850,2021-03-31 17:48:02+00:00,174.97034936719072,169.72762441791767,167.04428951065665,180.14130832431948,176.6912152331664,173.63322916985064,173.14887973746428,178.77383406607163,174.60138240787768,164.87393364594072,157.8316332449181,160.55692748751233,181.43869636896503,179.4903776367816,182.723347036141,187.58918407193568,179.6780653227786,174.81796885184556,167.1866355033457,171.08843686336792,173.67915073796885,175.73887565809957,170.83431549217184,163.03549267151965,173.16539110765623
851,2021-04-08 16:59:18+00:00,,,181.09912264875842,195.29758227472894,187.94204600649388,183.42314970144028,178.8493772274413,185.4220923868068,190.97969633718716,192.34448423808354,185.3108633182048,187.5347295850578,183.71214228722042,183.21413005021284,186.15981710894638,197.86049457323983,179.2997287036187,176.25398330933547,177.6384960980305,185.73701811572258,181.9388290082739,186.80596217596982,183.2023418697222,173.20399330464204,178.93838367616553
852,2021-04-16 17:47:56+00:00,187.50310386588305,187.82624606996538,178.14088560923028,179.90951143402643,173.53520295922098,163.95952126419556,180.25473857166511,185.2749540111699,171.71201559175424,165.4886773904601,158.26754942649498,155.6565219463069,160.48335362805742,166.68626461337809,171.27043923212418,174.31320206117286,167.61254362324416,164.2835251121058,167.0767676137962,171.09555254129327,174.10071033985886,176.66705332641513,177.4466234812721,165.3718960624243,176.3230271244561
853,2021-04-17 16:52:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
854,2021-04-24 16:57:57+00:00,,,,,,,,,,,,,,,,,,,166.89277793391105,163.34753587184886,166.89114842962982,173.8473224064674,182.13427392064256,166.92823768956674,173.34075085985017
855,2021-05-02 17:47:47+00:00,168.17608420072872,179.63321262157217,172.46881893238717,167.02742308341246,155.365368830448,148.39309921512165,161.6878682514354,166.323131093855,165.37946827923486,169.98183947019942,163.1852904158422,153.5591343556164,158.07290705888116,157.28401269901053,167.33168162247853,172.22868384776822,164.76453874801987,161.5936053990373,152.05997587988514,150.70159530054218,163.73368568267566,177.30952587991575,173.46192293124435,167.74412373817347,177.39053150544746
856,2021-05-03 16:51:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
857,2021-05-10 16:56:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
858,2021-05-18 17:47:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
859,2021-05-19 16:49:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
860,2021-05-26 16:55:15+00:00,178.14162064785026,176.18378035574423,175.53721870574293,179.3539771726659,179.84722801970975,166.4024144143226,169.53103648735123,173.58074266815993,174.89535930018337,175.70558755912577,172.43231299323162,169.1741194689456,167.29071083311817,177.54595584392263,188.23858433704734,199.29596775807727,191.02849147530665,172.3846775337957,159.52023348120593,163.46873279583332,176.1260838857923,182.05663217654896,173.54071848418454,163.91181162600185,173.39124463281362
861,2021-06-04 16:48:19+00:00,,,,,,160.57407282363002,179.05604491059592,170.72624609256795,185.7614934667953,175.37871974707878,175.82330776935723,179.66653496905786,186.4737275401905,183.51955191056712,186.8947603801193,191.57664733687793,189.9604081405105,181.6572972773986,176.27358903975608,166.307199432133,169.779420435922,175.57902949076217,176.8943377034533,170.0529150941499,177.54062825364878
862,2021-06-11 16:53:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
863,2021-06-19 17:48:06+00:00,180.08679985430774,180.71805926822853,180.95871396929465,178.07661445154244,174.3067779774742,168.3473616275917,174.22768010416146,186.46418127876794,185.05304645025888,183.28447057555013,180.17780815331147,175.4875609246769,181.05034600202106,181.9723693888655,182.88248111868148,185.3571837974545,191.16173213408453,185.99011010794368,180.4151287818779,168.5448902603522,174.19454343045538,173.23205328517486,171.13486918519422,168.13233389098468,173.18362042845445
864,2021-06-27 16:52:37+00:00,187.95049757683822,192.62389201078983,191.50630743908798,183.04057373385308,180.425135757432,171.454599856433,180.36959794242898,185.24193118568206,181.68222625094745,179.51797408259856,172.07581512080245,176.19113953264895,184.722025166836,179.10274849121552,184.58938932094236,182.2155772920416,182.73221973809345,171.3285799235143,166.71918038309212,164.51311536586772,166.85730085065427,167.57304527173974,168.30297486475274,152.88057112935007,168.47452676090896
865,2021-07-21 17:48:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
866,2021-07-22 16:44:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
867,2021-08-06 17:48:21+00:00,177.21977201242728,172.14992348433046,175.15931941485084,172.44592659954338,168.92736409659676,171.1681966572312,170.3795974696452,169.20393933735278,170.33413974192663,165.60118290496192,171.31974443801462,165.03675567735206,171.99497734380685,176.32547651904792,179.31103482960896,183.574104865769,179.78434220315333,174.6646425871769,171.18811007611387,169.42980661995702,172.52534959557622,177.30562386852597,184.74306371127403,180.60124085133205,183.96666077768302
868,2021-08-14 16:48:27+00:00,166.8534775840252,165.9787171945739,167.92690902834795,160.25218266518544,165.96411279549355,164.17459620058546,163.4777597363716,162.24335379664186,174.12065871627468,171.61168910814632,171.16108257335551,159.9268205868169,165.3855496990573,171.2662006930853,176.47834529123438,173.486366883824,174.74800008486068,173.07868204129778,170.0772462191049,166.51586826890008,172.49960527315065,172.25067809045692,184.2077414631748,192.20801287207033,189.47960996619003
869,2021-09-07 17:48:31+00:00,175.08584962922632,166.96298195638747,170.77523381089023,181.73505291084666,167.4561169048198,158.98352644837647,164.9484629324553,174.63529362356243,182.96531301824507,176.5783007907351,176.2374355101696,172.59827331307446,171.3270218112012,175.21939308286673,177.0130519984985,184.94383296999774,171.8768328917026,168.241693245515,157.81061229293007,157.372381871841,169.66049586192344,169.03856147910275,181.06968949286278,180.34859417681855,
870,2021-09-15 16:45:40+00:00,,,,165.54513620929754,157.0983534799741,148.961539984889,155.251311544177,159.05059015139355,171.8419031007111,174.32396110639522,155.29823023915264,153.58807882126524,154.9983866732593,165.31069168606024,174.44018023576447,175.53349545590285,177.8989567519312,173.91698884910517,166.7459469356591,161.73340712882265,164.363243460916,165.60670408290585,167.1813224785045,166.2471717913389,167.01100836020402
871,2021-09-23 17:48:33+00:00,172.1690844438606,175.80757741519622,177.95759002658454,179.31401113299768,173.55879666692533,165.66722927114776,168.11679271471704,176.75547388542216,173.6763232768602,170.31937265055168,160.94515054659902,169.69828427433112,171.55251071324383,180.86895969024093,183.96432117930365,190.81133907326944,187.7764486546168,180.0207602633762,172.40802852928132,174.14210554343083,176.35449709296202,178.22295139443807,179.74284477067732,182.24250595234088,182.3173871094193
872,2021-09-24 16:38:41+00:00,,,,,,,169.87096725623215,178.81645671132046,177.53086106654015,173.84063730992008,174.4488774484392,172.87614804875307,168.1181088512528,178.5134801762353,183.39846350930898,183.17197970680087,175.97767993082303,176.86904559728345,165.95360340369598,171.36243035024248,183.8032117798721,170.1299324160344,190.3118901284059,182.398125573626,183.4685191116175
873,2021-10-01 16:44:14+00:00,176.64414988076598,189.64083078464364,183.97598078780845,184.8624196780673,173.28681972551078,169.8155733401801,177.33036294209052,182.46990282218596,181.31607946630112,177.81627321684962,171.70302967536892,182.1271676367213,172.6188112474364,180.97135250304535,183.83818395163374,184.02364377331884,184.6533995215478,184.52867802236076,178.0472137639541,189.8470601510662,184.00214826796972,191.87032698312078,185.53251989694706,193.3502503416951,187.55687216935723
874,2021-10-09 17:48:39+00:00,182.37053127963935,180.98965930245188,181.9206509586517,187.20932954812622,186.73557118535223,175.16640060411905,174.62516116117158,181.8279792980007,187.47633119296268,176.36853733065715,173.84549850180002,183.5651080296423,177.37540850270136,185.63161752793212,188.46808987512992,199.5672299403312,191.72006625378413,182.3546907371334,182.78394254112237,186.377399732594,186.44143493611662,182.79902373941627,183.2240525790158,184.94929051254292,198.98754468155477
875,2021-10-10 16:37:16+00:00,162.9990471583726,174.28995782330531,174.1549277454229,174.2578637430312,163.92362957653705,163.678865981959,161.10145310114464,176.29476041029068,177.43464623559038,178.49731011950445,166.63385679554915,170.85693924544046,171.2784270072936,178.98111038199474,177.126312061308,176.46416132666442,174.2889261189868,163.37871387186516,158.0208235586131,165.6437528003886,172.04554775181617,175.84741059924767,178.76543218157167,187.07316054398086,192.43618691785326
876,2021-10-17 16:42:49+00:00,,,,,,,,,,,,171.34310100996353,180.03546566362627,174.9052030674707,181.20992142056448,183.45169843634116,184.3724266666578,176.81855048728588,177.5606509689978,,,,191.90756175940922,198.31798417038118,197.25774898120343
877,2021-10-25 17:48:41+00:00,164.00378943602698,163.45966273422115,169.41232154180938,173.8840160444403,175.26636180058313,169.8871921964517,173.4687432528495,182.091890682694,185.46719393566184,180.08405322395757,175.9307767842897,165.13974334438026,180.89108851688536,177.99693524667495,188.73270139009904,187.3594617618081,180.87051304307357,176.67277398624742,172.06085826771192,177.52095873550294,180.1357764917538,172.5781686238555,186.82333978746854,185.43922783594974,192.0158758055564
878,2021-11-02 16:41:21+00:00,181.22026389045985,186.1405089060615,175.8342673728206,186.4821976854873,181.6916967459834,177.8337266513776,186.40783928658936,186.03571774209348,186.92247834100405,189.96753757868083,179.05749935484806,181.70083451457154,190.18363373730523,192.48039499559331,200.5466627673907,203.60649389161173,197.15215944899185,189.32364564621886,188.17199655156716,192.8828993662152,202.05150858293277,205.9929036347615,217.31641894596203,221.4376715055923,224.1894034863119
879,2021-11-10 17:48:38+00:00,182.51447328814442,175.58837011881616,178.13413910518705,171.08172367620276,167.6989166867395,166.26575510173427,173.38760942868515,180.99663034741044,184.2972920001218,191.06322034810688,176.91495211629268,173.42614131429582,189.03035263990776,187.77894000990048,186.79158115820212,187.68655263452837,196.62246615871425,191.33767258196735,184.48258388894638,192.3782903865045,183.29764923574515,191.09993665493258,200.69089628540164,202.1908333218944,199.67408599696466
880,2021-11-11 16:34:18+00:00,178.29394738538136,174.23055869724473,171.6113132661192,173.1679099684745,170.6991289844303,172.2717164115748,167.70244001102367,174.38775148957245,183.887088236337,179.62036073755522,183.46072181308452,178.61312146404472,184.51381188201177,181.66856086458955,184.27231569337465,185.10217816255178,180.57559954248046,178.5802892592569,182.16165173078224,178.51173688080527,182.47155978756197,185.27232112052485,200.2363453650204,199.620550102222,198.25656292854785
881,2021-11-12 17:42:55+00:00,178.81497212215496,164.60028952835304,167.06527811065456,166.84282484781536,170.1680485946056,165.0143644940986,171.3834326715011,179.5503625393635,183.6257672474122,179.72380302651004,175.1872739406415,185.29678363954122,186.11300876864914,185.1523969954623,180.03914614003344,187.71444741771722,183.8538147496931,176.2847899050313,179.0419789859691,182.44876982082508,179.7692357678814,195.17977122436176,198.53298655091052,198.1888027157973,197.81877166695983
882,2021-11-18 16:39:48+00:00,179.41007579534104,181.5387900107112,176.82518599235271,178.93591207805423,176.9734630234853,175.34300978418696,172.81983898748408,180.71298002725828,186.8776783679791,189.84327309943433,173.98685256632547,185.1471264767911,191.7473453727062,195.89893928468757,187.71441780365183,196.81356728472056,195.81047334747868,189.9281744271795,187.01412305551816,190.68641678032856,187.99141422298104,204.39463832538362,201.81757823313308,211.6649458723448,199.9107176999999
883,2021-12-04 16:38:17+00:00,187.00974376429255,195.18225497761023,187.43454409430862,184.3099906069646,185.44288040131428,183.69686319181457,185.64231730520441,184.92501588013812,193.20342138307475,195.62828790416634,189.49696585336085,191.20433070729408,197.9716171904001,202.13091349930858,205.6489566363485,196.51602447503677,196.7622456206238,184.8272421159877,189.51236894064976,183.33861847310263,203.08796557207182,205.61609037899922,206.49533275856732,208.54097475550236,204.59267626488088
884,2021-12-04 17:48:39+00:00,185.79413639644184,191.0252770552374,196.55721469910128,183.29249617948753,184.49607445225547,187.33639096764085,195.54402487812595,190.04648606935936,185.74248767880636,190.43368304579533,196.80072294186937,197.19553745623648,195.72731010705215,199.5794969075864,202.63547760266638,199.45313137300326,196.90600557347736,191.21341955230181,188.40321658600124,191.79938986454147,201.30171608978367,210.039152079922,220.9001160301882,209.29103131145843,202.6658818095056
885,2021-12-12 17:48:36+00:00,183.79459714941845,190.50897225882738,192.7585339317444,188.02099983926666,181.52677155148425,184.2700897810659,183.80950040266256,182.46736659665316,182.9481279667094,179.28294709447556,184.66578680385513,183.80098633086047,186.6979412088097,188.4088573951494,187.42638217288035,188.87048517374498,191.9076915191583,193.12940550434723,179.69805481239771,186.85088000322918,181.81204875654794,206.86245351826793,209.21603696715786,203.444093675053,198.44657582862598
886,2021-12-13 16:31:15+00:00,185.63065710845927,189.53902422625774,188.50354711019264,200.02980737541026,189.9052368848243,187.04419767803807,194.60203917988937,177.54509283039846,182.6022511143175,192.27239495608978,197.3170003990681,189.52549590614157,191.75343295922215,193.82555697581034,201.32653484173454,198.2775249311079,181.42684043831983,179.45681115774966,184.91360264133914,182.09814907702125,,,,,
887,2021-12-28 17:48:31+00:00,191.87357501457993,194.15937159934725,191.7770152317806,198.08464017312016,184.45297713250582,185.55385264302677,192.10718206414003,187.18839694346312,188.346043168905,194.3365229607127,199.0913721404303,201.80300314345482,189.37611218952088,195.5411733738422,203.28950415517153,192.03863125906653,195.37094333607922,199.5728949807769,185.19700139943058,189.20267002901554,198.6168182930251,205.01875401284244,200.64487531166054,197.34937133765692,198.81304927214623
888,2022-01-13 17:48:29+00:00,183.1147818742656,190.90170374063078,192.02618529934108,184.44169545131865,174.4100229802777,172.16926167396946,184.91062683153848,185.40791691042367,184.7516586388441,189.38665033219007,185.18665045377233,190.22107910026583,187.29568294221582,184.5168961439633,182.53520310340667,187.84687088421057,192.35310773709477,192.98971415585095,179.03878633096883,183.19856679183752,183.2983336998473,183.58855929383492,184.4673615060539,189.39165746356386,190.9336821113973
889,2022-01-29 17:48:23+00:00,191.98688273702848,193.5880064544177,197.34621537274478,201.93025273698902,201.24071029038183,191.16116747277525,196.98178948433045,203.47218897188617,208.96752728710044,192.85454783567403,199.59112459164226,203.71685600146276,197.8379295184892,197.01386654725732,206.1384943701868,205.7591752646211,197.2889278119112,200.38388869344496,192.01535976800852,190.05194204614324,199.91419421480595,205.1492022762661,204.67162713485928,193.73016316992144,197.53657349456086
890,2022-02-14 17:48:20+00:00,186.59912347226557,191.32666488223762,194.83172795498936,193.35142783048707,186.20279253869833,182.0123044122372,189.40450210688928,194.52272985528148,189.66061841258158,193.33919558074047,194.9036566126113,183.78244298290608,192.32476261898265,193.0990373746446,205.6823736425555,192.61455907430056,200.62630833069565,199.34432793486042,186.17624822236016,191.87832763981052,192.06684153428088,196.12448764594413,199.11711187830946,198.00613860820613,197.5463745797785
891,2022-03-02 17:48:16+00:00,196.08408512318002,193.42679506454243,197.0279371154467,196.1952750041151,189.93323783066742,188.25691793944898,189.36096670678714,190.01665593846786,187.59733496769613,193.61751573799773,179.62920332668713,187.12141689317806,192.2961769825757,197.06504155294047,199.754727265289,193.20565516105367,196.76862319280832,187.64452451768582,193.18735282405254,194.13833884023958,201.53682463093753,190.23749949489363,198.0174749746278,197.79649691367717,196.33628129281882
892,2022-03-18 17:48:09+00:00,189.58436745411342,191.58764679643465,191.97912946817138,184.59436261301147,181.9283461290729,178.87530525427263,182.64723268380143,179.99212881436952,187.05256339810654,180.4540392639024,176.84136268792022,176.1841894479859,179.63969215381076,176.69198669654287,178.60945433278707,190.2878284097554,190.7038283414568,180.68557335397898,182.1480501111259,181.08513722533772,183.75620215275947,186.20740301700638,191.81184251457753,182.46539317454744,182.26967297934337
893,2022-04-03 17:48:00+00:00,,,,,182.73109647091127,183.1570099518355,186.78555566297632,181.7840303947242,186.62319161973448,186.74114395563092,185.44713651267813,180.81759983441057,188.5608837949429,189.93716441222068,185.69927834488269,188.35694896076177,194.7197531561231,187.06800162402695,181.69088196225957,175.99070745485,,,,,
894,2022-05-06 17:41:46+00:00,184.09583585076098,185.6032250107546,186.642404435485,176.77587511715103,177.55248557219025,178.81194381331917,178.37269216209074,177.18620143662025,177.93806656024702,179.09581705509225,174.0781735522209,179.2733229485278,183.08884333431754,172.2973573754141,179.77451073761634,181.70816625199703,177.76684159653774,163.72822515036435,163.62171148881274,168.4757325973314,165.8451964438355,168.79620980211317,161.74395869487776,160.10447375369066,173.4660252298709
895,2022-05-22 17:41:35+00:00,182.93315527461164,189.12820384967222,193.0852427926379,189.54393394389007,183.60026458230365,185.12856750489766,180.69385324666106,187.85574911482888,186.06631566831246,188.26734868406132,183.41640185078793,181.90010639488284,184.89397945206974,184.65687597905395,194.02544073035406,186.23196821579756,183.20048148973294,173.62436778252243,170.63590845224115,164.42777369092266,,,,,
896,2022-07-24 17:48:36+00:00,162.0132178530637,162.2352820472389,165.7838472792503,170.62634459901437,169.69539013448926,164.3830589943987,167.50139695267845,171.85377863332133,179.25658130411688,182.6576537701614,170.36547704742802,166.5534702884309,169.06241681571117,176.03144422552765,176.9876777698021,180.6155808375066,178.4853690448215,172.26186633784184,173.65985133735245,175.81783225811213,175.23804702575694,179.23112923543368,191.79873551718077,194.33042114503115,194.43792257471134
897,2022-08-09 17:48:45+00:00,165.09843158603678,165.13183750228794,166.55499653492998,169.53082051965458,169.7922123219708,164.7825697652362,166.93221103854228,174.17087647291044,171.26572435640156,177.01558517066982,171.5279388291792,170.3850573692749,170.49051787320607,169.6308953365612,177.23857445388947,177.93928683038635,176.2916220976418,176.71383540732805,174.248783743155,168.73728281809036,172.28555841909792,174.17618578527512,186.12957607758807,195.4321392962856,200.2994615288721
898,2022-08-10 17:42:14+00:00,177.8830762503415,170.49709239942518,172.01382541759,175.98715890326133,180.6449693593858,177.3158007176954,175.3037105758328,173.5829943924105,183.97200590799463,180.09629862403685,184.54758038146537,178.71592911607385,186.07095787227544,176.20209366883682,174.73851700657312,187.62331847508779,182.52759926785566,173.8951986371202,,,,,,,
899,2022-08-25 17:48:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
900,2022-09-26 17:48:54+00:00,149.15692932313405,136.49625116447447,141.57233473982782,138.87583441291517,145.3675966600284,145.49086154121593,141.7461108983304,147.55368453049766,157.8398789169254,156.20366266205104,155.39525381008644,153.63577382609995,157.50338795877744,161.5041079211621,153.78004315979632,157.600285337664,157.54152042033985,161.28344910222592,156.58465901062277,160.28663586958052,162.4502786235358,171.9664108778728,178.4752428648929,187.29723208127803,192.85240978344493
901,2022-10-04 17:48:36+00:00,,142.85943533431367,151.99820492954294,157.21407822870756,157.14980331767413,156.7877514020832,157.6859842296768,161.29464617217167,164.05455530334558,163.92634316742388,157.991135838892,156.29724686614603,158.56186603968663,153.27840372605053,152.59958161210932,164.35211924619395,168.50423496486076,170.54198548945823,172.46684974680227,164.47678587351282,169.254188284461,179.43599401461188,187.86270425553712,193.9712629007554,194.47650058547327
902,2022-10-12 17:48:45+00:00,167.72400320682013,153.63133724572103,154.13922012205592,175.21809533011537,164.59093197726068,154.562923143056,151.02336783991512,160.04953936717925,172.87992682729308,169.5158976221856,173.15589306291244,173.47129836124543,174.48048800296837,178.999297751091,176.47444153815255,173.2689032373807,179.20751873278476,181.9598285799261,181.96935640762132,173.7130166657859,175.43164337742422,180.96867862337172,191.91907732727776,199.1375636152586,198.0980480542104
903,2022-10-20 17:48:42+00:00,163.32472794188052,157.44525707814634,165.1267652563783,169.28054577163505,163.39105163191138,161.9339612397173,168.4816642857741,169.42602070516566,172.62102728713717,175.7015191728099,172.5933864289924,173.31531303775415,178.97860552246848,177.85057277458472,179.40006533611808,182.09213263910036,179.55606176303388,175.57495659899487,179.08295349162526,188.63806994591747,178.49295183466583,185.10832504219692,185.8348205551413,196.8722177343217,199.58576713824715
904,2022-10-28 17:48:53+00:00,177.0148418348418,168.20976915055468,171.7870491093162,165.21908299216472,162.27415194575994,164.87235694821695,170.36102153200477,177.224723366799,182.10748507338604,174.35354450703153,176.88215303079264,178.6749124555323,190.06419648601798,175.0283591926002,178.77632229718708,189.791382259307,188.53448174386835,181.6146711207645,182.7633007520034,183.9377779520416,188.79923420555556,199.14951907143674,199.598525092366,201.17734135015567,196.40792630386463
905,2022-11-05 17:48:40+00:00,175.84333047795997,161.94474248137462,166.35886085675347,170.48861704623687,161.39041488981434,153.94345274633943,155.6726589097316,164.4151945074024,174.486502692627,171.40277652188732,170.06403985142552,176.9517902604832,173.3185572353448,172.5526999137538,173.90481623381945,171.5504634576218,182.04398676127747,185.99251309171405,184.23583014890914,186.03502548615893,186.6680698752707,190.29503950101096,198.91584948208353,197.582941127861,191.908094475396
906,2022-11-13 17:48:49+00:00,184.85880398854823,169.62702243450113,170.5625415312276,172.60598520541208,167.82516811716002,165.0296850568573,168.8741307578388,177.8975595414296,177.16688763372875,174.60297250709388,178.73160546852233,184.00544283100024,189.17834123733445,181.61054705135498,185.91392902846997,188.2701674742866,190.06141439779358,184.54528486968422,189.76704893732506,192.8560300949538,203.02209692345085,205.56165516430033,196.48702179781833,204.00965675293642,197.28930291707434
907,2022-11-21 17:48:43+00:00,173.82363225569742,164.28817702131016,161.59253665980077,163.06510388919864,156.41527879012529,151.97591473120457,149.4344335505841,154.17394428656965,166.0828906220066,165.8853112775947,166.4347650661077,168.44936926414965,171.1891487898177,173.1158022492369,175.26227306344126,178.35854808737813,179.38158542898188,175.94202558075798,178.18722381457536,182.34078375171464,186.7662348926537,185.29225368295027,185.57519528646068,188.20341851807865,181.00042189249248
