,dates,mex0381-0000,mex0381-0001,mex0381-0002,mex0381-0003,mex0381-0004,mex0381-0005,mex0381-0006,mex0381-0007,mex0381-0008,mex0381-0009,mex0381-0010,mex0381-0011,mex0381-0012,mex0381-0013,mex0381-0014,mex0381-0015,mex0381-0016,mex0381-0017,mex0381-0018,mex0381-0019,mex0381-0020,mex0381-0021,mex0381-0022,mex0381-0023,mex0381-0024
73,1995-05-11 16:56:01+00:00,184.38542493133735,189.40676216198094,195.94847639326974,193.36646010232195,190.97283420340602,185.6017666233743,197.979019938234,207.26408073935838,218.35986360191293,219.333468911645,207.18330426024485,204.77261102593894,218.73085800735979,231.12498030764942,231.57227756619227,222.09214714481408,214.09680171778402,206.93759528292273,206.3575148807164,204.94834305118854,214.6632478519557,218.62096438796812,229.4444525242257,222.65598820136927,218.374144673918
74,1995-05-20 16:49:26+00:00,193.24950650019997,192.03668292292085,200.96210188195056,199.17905968122926,192.29615714663413,190.0614134750837,197.79039864948493,,,,,,,,,,,,,,,,,,
75,1995-05-27 16:55:18+00:00,181.03234058020496,189.55461944745946,189.5553080154305,189.69699688432496,185.67297139447106,179.96309603789587,194.49229111787173,205.99346659284427,212.2953643269268,204.57758203779787,201.4185078074636,203.63008550332867,198.21697913627617,199.47295047180646,209.34756730055005,217.394889429174,213.95273819425225,210.13390814157825,208.38932446503148,206.17794078181296,211.64674929720863,213.27571549328007,220.36026641589717,206.7456368844845,202.22613825316955
76,1995-06-12 16:54:33+00:00,190.02276170956938,195.11920050183323,197.88463989491115,203.9364864093506,189.8491247391447,190.66798863957257,201.41971150983778,210.83230701796654,215.04786933298683,222.26398308441867,211.73980796162306,213.25417994804988,215.88620949901446,225.1444828086763,222.5796093222375,220.8578027815321,213.94640419393275,212.64204827563006,210.78557924263782,210.1263369715238,214.1666471723417,213.98513187177878,214.0911804762404,222.91950690713003,205.2668880477334
77,1995-06-21 16:47:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
78,1995-06-28 16:53:50+00:00,189.13339463357394,190.705290804209,198.64313024925386,200.09976343993716,197.5715139556349,205.0556763762712,203.99120931257556,208.94480494272548,198.43473924339935,195.49431564221862,191.32334361736565,192.77179851096892,202.71800153119784,203.27922377082362,203.92980665213878,208.20461850468268,210.10082173087133,207.573180479584,209.0556345901716,195.96009146312116,203.0968598755493,210.17321168827465,208.06204821940418,202.35176453586726,197.78975312631133
79,1995-07-07 16:47:15+00:00,199.0496330535816,200.6269036209118,201.37976803606458,202.19754770183914,203.3102379040065,199.3521121588982,206.12194661801544,,,,,,,,,,,,,,,,,,
80,1995-07-14 16:53:06+00:00,167.52398652069658,172.74585978860065,181.03196896079038,183.43598695413968,182.84645010004846,186.96581960463357,190.06992127546374,198.22946565598224,208.76077162061426,209.49393761036944,205.9724801343067,199.95278589662493,203.3784270120332,203.7569485989365,212.9901273828898,210.81539278978173,201.08558626608283,207.4013633536298,202.18285613757888,197.17336748843215,203.5799242895067,210.04651220454488,198.05871415414455,202.40667053441246,198.97771864804872
81,1995-07-23 16:46:31+00:00,178.32670526752287,189.90811809255112,190.13450720013037,201.6114338290514,194.17024586269588,191.61606592904826,197.08010332815903,204.778312622994,214.4251174315852,211.94714327004505,202.21383373546013,197.83305767202611,211.30324046347005,208.91196361789633,208.8191783138598,212.39323601369287,,,,,,,,,
82,1995-07-30 16:52:23+00:00,169.52498913410955,175.38060855377788,179.3940086647916,179.23931724328165,182.418701965648,176.8702241319039,175.05013675633933,188.64003189692568,198.79956211511808,193.50860923776605,194.9658438554429,185.31461418854428,189.48788700518082,202.25962570981113,205.41645078661128,195.7120244355201,197.3173816835421,199.00767138669949,185.8409370794988,192.32300732253412,195.79232914959138,192.26053071588123,208.7101744918527,210.73249036195625,218.06354017439216
83,1995-08-24 16:45:03+00:00,149.9377295076999,146.97236754369493,150.87770724010284,156.79348508811705,157.14653628186252,159.6179753180581,162.87431945026674,171.30185975015684,177.20095842112272,174.0484014034598,174.81839902294735,175.9384665825629,176.83824682773337,178.74124245825277,179.90285863561323,184.13768858037366,188.93530207608097,183.42331302851,182.21603771108946,182.14986199456916,178.32252021931106,189.89711698897662,197.09701599231053,209.32948914758305,209.32710764438247
84,1995-08-31 16:50:54+00:00,162.22000172886453,166.21614858866255,172.27988222689868,172.7747133882027,166.49719460138226,167.61196887238629,170.3237135417425,177.7868228538158,170.0202647740487,166.53272222429248,174.11313750960542,182.4109586276297,189.28839784596983,177.50127778189068,179.4080809529279,186.95037337089752,192.90519327866474,177.87385350015774,182.04505886004176,192.62908216030604,201.9502206020949,207.43836278127827,211.39607801513313,210.42762197621025,212.51613520342147
85,1995-09-09 16:44:18+00:00,169.97268092821037,165.03615944240357,164.65198056053285,161.73368134211307,163.74548538075007,169.803036879489,169.61523841784754,181.73854219044847,189.63054183090665,190.6783514694327,185.26673301838997,190.23247579524292,190.47711323281095,184.9667309914505,186.57424356415555,199.41034622836906,199.59998266882448,203.9499235836627,195.97160782657156,194.29792083703322,202.7717512793826,210.91266975784362,219.26969618403672,227.6867069798453,238.88860501183805
86,1995-09-16 16:50:08+00:00,149.57969062471517,141.08355134643602,146.27634428471424,150.57946294158955,158.40028583118817,163.1477515598348,166.87354107304313,166.3886881209647,174.4620609212971,171.6072010622293,175.49747156120816,181.47283967977802,186.80172441758742,178.412374013901,181.38499616682958,185.91076422922694,190.87202014170884,186.3004093097656,187.27959697884745,193.67954682912122,198.74385636748514,206.6331207275428,219.37094769896387,228.35912444178783,238.43909657306423
87,1995-09-25 16:43:29+00:00,152.46177799133517,150.5608592451846,157.2994132022543,157.2667759093394,162.24196278311854,164.20824991236998,174.4350801308692,178.81246150063305,175.37257407434453,175.50947843535442,172.5395341233006,176.8963372124196,181.96372681120604,189.56281766217916,185.59975562484482,192.4846994496753,196.6104289337936,199.6567602624621,200.78696119517258,205.29303208893847,207.6739609562573,210.76623074686108,220.85335034294215,228.5790300038125,224.44723421054252
88,1995-10-02 16:49:18+00:00,179.56957782078513,174.08980096783716,179.14262267487806,178.48772455222624,161.31846444975668,160.97204672825586,167.79428232407574,178.3529474878399,184.4386386087289,191.11579499943718,187.45894749261484,192.29721780741252,201.82612599687133,205.8619843684697,210.43246924683868,217.22150262390534,218.05689069762263,213.8063462893529,217.55465215600208,217.8208714933155,211.22880716380672,215.14166610482724,220.9012769709514,231.11352309402605,230.06420412757322
89,1995-10-11 16:42:39+00:00,171.34228093903732,177.27573636031968,171.1855795333911,172.5905772487974,164.15892843388596,165.13440104013102,176.72827836197496,182.12419903935802,182.34846033392486,179.4583888348297,177.43393087170034,187.76638034158188,194.51087356657936,202.92742916219453,206.66654950409855,213.55976709741586,205.7833584340015,195.6723156012967,196.38873680564353,194.74384888334365,191.7924106588275,200.9958530969727,208.3852949484587,215.79367914843834,209.46934684961764
90,1995-10-18 16:48:26+00:00,184.44535710140224,187.20489538012615,193.66009881380134,194.0770893922675,186.1597625786185,182.18878304168393,190.67107379222165,200.15306431578887,201.91259960788497,199.9553725331941,202.77712010765987,200.71623784036083,206.30183766501477,207.84200666085593,221.4806765384635,223.00251520262634,224.737832171711,217.62837914038147,223.14652785475795,226.9824992034825,223.25455384933827,235.48348979827026,234.23917814493933,236.1898354653767,243.33676133026523
91,1995-11-19 16:47:51+00:00,186.650621164536,192.904847097725,197.15816995652438,199.0623816417121,188.48675823230286,184.9608255960069,194.32196715315044,207.65108945863022,210.43311084824464,205.08172112544162,203.15004776469084,212.0771342308015,218.71925402900095,213.76330297171125,225.1097005309816,218.76276831942857,220.91810008162838,219.95270682345375,224.58820271070857,225.08538375713053,233.59095033406672,234.04855809948083,250.20797037198847,245.37105504163017,254.70497441816232
92,1995-12-05 16:48:35+00:00,191.56364973502636,190.14470704081225,194.93141316574335,187.78325433243438,186.33778057223122,191.66329666960476,197.97546655571327,210.4475742798452,196.72026166805915,201.96590134060034,205.63378259619373,213.7249232123132,217.9076759975748,225.74889030854737,226.17266382097915,233.0378604058023,229.2382752697097,232.8962707114298,226.63699338213019,232.83354473087866,237.32685079375065,243.98363075234562,241.55875707782573,253.0998959457437,248.38164992096478
93,1996-02-07 16:53:10+00:00,196.66680023030744,204.86684468073904,205.66340144842547,203.71268191148783,190.22672425143412,200.32209981538045,201.64213363553262,210.23137877132058,220.34141694315818,210.49909726613092,210.3391276975611,212.755131285368,229.50263439256344,232.0623580537026,225.1716641424018,217.99595731163316,214.89710795296565,214.00677338707095,215.52554172176747,212.982672909582,208.5898899283831,212.59837349984156,213.88090882954336,208.59316160930405,197.1815955262408
94,1996-02-23 16:54:15+00:00,192.52790016113482,202.12573645321726,202.7157536647731,198.97258884948687,200.82418282636007,196.75848782232157,198.18547904499513,212.68153212186564,210.58090871873878,203.63158690322499,206.1811088432154,216.38950238510378,220.56525190165263,228.0587244857834,225.84859188836438,232.87266302222616,231.58255896792804,230.54003127492155,219.96594463058898,224.42159766075147,232.0972775579571,235.1279300806775,232.1985606820354,223.79433499388588,209.71039394508844
95,1996-03-10 16:55:19+00:00,192.7604930294648,197.72339969355397,198.7624922367571,199.61891122696022,201.48763348296458,203.3946989525332,202.14080602092736,213.7886850108262,218.19046493341878,210.5409572912992,212.35048566905795,212.92710289404275,220.7516205949873,218.1573119667845,225.9491411809087,230.19997398752506,230.52755663392273,227.4965239107813,224.13310521607892,227.58308381241218,234.0645576013198,226.63552104880824,236.13112240834434,230.77561020867805,232.77488020227003
96,1996-03-26 16:56:21+00:00,187.48267339554965,190.10986402240562,193.24254999061603,195.83255138271906,189.66969530664085,185.72751787008602,186.39988232591526,198.3469716228137,201.43493893101888,199.85944762076116,192.87209976042115,192.16524781492063,212.41822782701672,216.9596156060038,218.58505673874706,227.93909491429224,219.36461538361607,210.75826092803433,212.58101415811004,210.69409707164453,217.843382395285,227.99943127162123,229.17418061046297,223.94822180880465,215.20966659478114
97,1996-04-11 16:57:20+00:00,192.1666561232968,198.34323378772575,198.82672253537555,197.80795607032655,191.21730400995375,187.2875857427967,197.42538181448788,203.86536717639703,212.62657199401,205.971161148225,202.577928167373,207.270926528815,216.79993129430557,217.83961945749041,224.11755846279127,218.43549602540196,226.79331434033634,211.37653691942486,218.6751166993834,217.77262778788793,219.48940748907583,217.5394947594055,219.99358386977605,213.0046491694213,210.1547307020626
98,1996-04-27 16:58:18+00:00,188.20255511738387,198.30974745882048,199.69778810140843,193.22109909117535,188.75228806692067,186.66150196681596,193.33293987578543,207.19682544194535,206.2926567549715,,,,,,,182.30418221060995,206.32888471226318,208.9922600821379,210.29968452878794,212.39909273047752,212.73111914526123,222.94286328076683,221.6687789034524,215.44948953751057,207.05881010169512
99,1996-05-13 16:59:15+00:00,181.74455698630402,188.60004145775085,190.65970579932736,197.90979005940503,189.98466741637014,186.98598979365244,193.21774598188466,205.65636169392036,207.94839759737104,207.1908040534136,200.85849565266807,209.71103209251208,214.8060633295886,216.74027817348434,214.78622939543388,217.99327432072167,216.96175264161525,208.01024318313614,207.19454066194677,213.929733082753,213.42477578148055,218.4991978982173,219.06926020444135,216.70936993578917,211.1058739818223
100,1996-05-29 17:00:09+00:00,189.0502757638395,190.86125114489153,196.48613336625425,193.68503895438462,186.75542194575888,188.03608039987296,194.4529300434651,204.64891115489377,213.47657262683208,199.6062179934669,199.5654537960923,201.5340032405588,216.74194247315955,210.32651554469436,209.41866829591888,208.17925356447938,205.71714316386903,199.7427084739385,195.92349131196679,193.5195506469705,194.25234175166747,192.9744706279234,200.03678343716768,198.37347264201492,190.73830165912455
101,1996-06-14 17:01:02+00:00,189.6170970688765,197.42202698538009,201.67970436605594,208.83975419843534,196.8600966944365,193.4697127734259,199.34514743667717,206.9186610799258,216.48701379219943,209.0293244975891,210.40440655357315,211.4785068958691,204.91035135042344,210.8534958805805,212.03402547918293,208.0610974414071,206.3608406351124,202.60176004192004,195.29893246820833,199.4165038824843,201.5100277924428,201.2812528789866,199.01821578989095,200.49741875585013,198.37430061259522
102,1996-06-30 17:01:53+00:00,176.56921449776718,181.60234640364828,179.5202388142622,174.3255087165128,167.57634040727675,170.1826641479509,170.91382833437422,182.31972535255284,187.55162913442604,179.8388280912224,174.65210232562282,178.84077239292918,186.55268559243729,197.84811819263714,194.8846839397051,198.42902715357192,201.2544126463408,191.25905652086362,185.84813014401314,184.5693863802309,185.88305224384592,187.30115041010626,191.5362635850716,187.88205024506973,184.11302485924614
103,1996-07-16 17:02:43+00:00,184.30209805794087,192.32413515896556,195.71963204744983,194.62660560658352,189.4062579605742,182.31817415434278,193.13059855921614,206.00348616002674,203.07358054260084,199.49694095225288,195.8593651027357,194.79396057202104,205.1628247687426,207.0878428712552,215.18948711956295,206.94166495649125,204.09664500912575,200.1681924320623,202.66636695513122,199.754300208129,202.98033913043236,198.7464610949424,205.767627401736,201.68238130860354,200.62925535362945
104,1996-08-17 17:04:24+00:00,172.17717541924296,171.56311739117785,177.44606588739816,183.39266492738483,181.728953226281,178.39606075740903,184.413295745306,183.53688404045246,194.18791018477384,199.11159870519128,196.58855964523224,194.88558802769052,197.13169840477673,198.46632196900177,203.92674224604352,206.72280773079814,201.36754626029062,200.5914262249799,194.71101629941978,200.82493432578994,202.58690927557515,203.86866386273397,213.1715474910946,223.99779873049903,223.08030653345233
105,1996-09-18 17:06:09+00:00,169.43415650686768,157.02449691790116,157.1191036617135,159.36307395653307,167.59822931746967,169.73636097124057,158.44530872376194,173.8440573812646,181.38156315226755,190.64979119615174,192.59059036936142,192.17266872576343,186.52755800530943,188.47831655591233,183.7974108134095,187.07046700603496,186.88847473609601,183.89296820625398,187.117103097374,185.1173426103712,191.11803631365325,199.6873007229468,216.1505843054046,224.53830503161294,227.5369546101498
