dates,satname,sar1857-0000,sar1857-0001,sar1857-0002,sar1857-0003,sar1857-0004,sar1857-0005,sar1857-0006,sar1857-0007
1986-05-21 09:24:03+00:00,L5,219.27,194.65,176.24,207.57,221.18,,260.85,361.22
1986-06-06 09:23:59+00:00,L5,215.38,185.58,169.81,189.68,211.94,180.81,251.02,219.87
1986-06-22 09:23:04+00:00,L5,227.77,203.44,182.96,204.11,223.38,,271.31,348.58
1986-07-08 09:22:57+00:00,L5,220.68,199.81,182.55,200.80,218.82,179.42,253.82,222.13
1986-07-24 09:21:59+00:00,L5,216.51,194.83,173.73,195.93,212.32,,251.11,218.74
1986-07-31 09:27:55+00:00,L5,215.13,194.53,172.65,197.57,217.24,,261.05,221.95
1986-08-16 09:27:20+00:00,L5,217.92,196.44,177.98,203.23,223.01,,271.55,359.08
1986-09-10 09:20:39+00:00,L5,212.15,188.49,168.20,,,,,
1986-09-17 09:26:13+00:00,L5,217.26,196.53,177.69,202.30,219.77,,257.00,344.57
1986-09-26 09:20:09+00:00,L5,,,,191.61,208.91,160.96,193.27,122.02
1986-10-12 09:19:14+00:00,L5,214.85,197.59,181.32,206.97,220.72,190.01,260.06,359.47
1987-02-08 09:26:31+00:00,L5,224.57,198.20,169.65,184.69,216.57,,259.38,221.91
1987-03-05 09:21:03+00:00,L5,,,,,,,,
1987-03-21 09:21:38+00:00,L5,227.51,207.28,184.12,208.32,225.71,,286.73,347.64
1987-04-06 09:22:36+00:00,L5,220.03,196.72,176.48,200.54,217.27,190.89,286.55,344.27
1987-04-29 09:29:06+00:00,L5,216.78,194.60,172.49,195.76,213.48,,267.70,222.52
1987-05-08 09:23:11+00:00,L5,217.75,195.90,173.70,200.55,217.16,189.68,268.24,224.71
1987-06-09 09:23:59+00:00,L5,219.32,201.82,178.35,205.11,216.48,189.24,268.14,223.66
1987-06-16 09:30:19+00:00,L5,200.79,191.43,172.23,195.53,210.71,,250.51,218.85
1987-06-25 09:24:44+00:00,L5,222.42,196.45,181.08,210.52,225.33,194.20,270.75,362.60
1987-07-02 09:30:39+00:00,L5,216.73,193.19,172.22,196.68,210.60,,251.03,219.78
1987-07-18 09:30:57+00:00,L5,213.09,194.46,175.77,197.32,211.11,177.73,251.14,219.94
1987-08-03 09:31:25+00:00,L5,217.33,194.61,176.56,196.90,214.69,190.14,286.63,329.20
1987-08-19 09:31:54+00:00,L5,218.38,196.37,177.34,198.52,215.73,,268.83,331.68
1987-09-04 09:32:19+00:00,L5,216.81,196.64,184.88,207.63,218.47,195.15,260.54,344.01
1987-09-13 09:26:21+00:00,L5,,201.79,177.89,207.56,217.18,191.66,268.65,346.62
1987-09-20 09:32:42+00:00,L5,213.79,196.00,172.33,199.50,217.13,,268.38,222.73
1987-09-29 09:27:07+00:00,L5,,,,,661.64,,477.73,744.00
1987-11-16 09:27:39+00:00,L5,216.47,197.64,178.91,199.89,220.27,,257.59,223.93
1987-12-02 09:27:54+00:00,L5,,201.51,175.11,203.78,226.38,,286.78,359.48
1988-01-10 09:34:42+00:00,L5,205.33,192.25,175.38,205.38,217.32,,218.08,346.72
1988-01-19 09:28:41+00:00,L5,205.16,195.21,180.53,195.15,208.91,206.73,287.49,334.17
1988-02-11 09:35:17+00:00,L5,214.27,193.90,173.89,,184.59,143.74,161.70,
1988-02-20 09:29:14+00:00,L5,211.88,197.46,183.90,205.10,222.99,,268.61,224.04
1988-03-14 09:35:39+00:00,L5,219.69,197.33,179.78,209.47,220.09,,250.56,349.40
1988-04-15 09:35:50+00:00,L5,215.15,190.28,175.41,192.62,216.17,182.18,268.70,220.94
1988-05-17 09:36:08+00:00,L5,210.36,188.69,165.30,191.97,213.20,178.69,251.03,216.79
1988-06-02 09:36:14+00:00,L5,207.73,179.54,167.59,187.98,213.87,,251.35,218.92
1988-06-11 09:30:05+00:00,L5,225.57,205.19,184.64,212.48,224.75,,250.55,361.70
1988-06-18 09:36:19+00:00,L5,212.46,187.68,169.21,195.85,212.53,,249.20,216.25
1988-07-04 09:36:24+00:00,L5,217.74,194.77,180.28,193.91,211.35,,254.80,330.00
1988-07-13 09:30:39+00:00,L5,222.69,197.35,174.62,206.33,226.28,,257.60,343.94
1988-07-20 09:36:27+00:00,L5,207.16,182.74,164.40,193.78,218.87,,250.79,220.99
1988-07-29 09:30:18+00:00,L5,208.58,190.09,171.73,192.53,209.22,,251.36,218.40
1988-08-05 09:36:28+00:00,L5,213.21,180.59,169.90,188.83,210.48,177.32,249.98,218.22
1988-08-14 09:30:40+00:00,L5,229.62,207.49,179.92,207.75,222.14,193.08,268.50,359.65
1988-08-21 09:36:29+00:00,L5,214.89,190.57,170.85,199.82,225.13,,268.77,225.02
1988-08-30 09:30:21+00:00,L5,215.36,194.77,172.50,200.60,218.54,180.37,270.03,225.05
1988-09-15 09:30:17+00:00,L5,215.93,194.30,176.80,198.34,209.68,181.71,251.70,218.73
1988-09-22 09:36:26+00:00,L5,214.85,191.80,173.12,200.43,221.17,,270.32,344.33
1988-10-08 09:36:21+00:00,L5,192.98,181.06,168.52,190.16,204.69,184.11,249.29,213.44
1988-11-02 09:30:34+00:00,L5,210.20,200.45,185.96,203.14,213.41,,250.99,343.99
1988-11-18 09:30:08+00:00,L5,232.73,208.60,183.17,187.31,218.70,,250.88,329.11
1988-12-04 09:30:05+00:00,L5,213.48,197.67,183.59,199.14,221.56,193.56,212.47,359.21
1988-12-11 09:36:09+00:00,L5,214.91,199.02,180.53,211.21,227.93,,270.30,361.63
1989-01-12 09:35:56+00:00,L5,205.93,190.75,170.45,187.01,215.06,,257.47,221.88
1989-01-28 09:35:43+00:00,L5,218.27,204.80,242.92,,222.59,190.68,260.73,329.04
1989-02-06 09:29:35+00:00,L5,219.56,202.36,184.31,207.90,224.86,191.09,270.04,358.81
1989-03-26 09:28:53+00:00,L5,217.12,191.42,175.27,198.57,223.59,,269.61,226.50
1989-04-02 09:34:48+00:00,L5,219.12,196.51,169.54,201.31,223.01,,271.82,359.49
1989-04-18 09:34:43+00:00,L5,220.07,195.50,180.17,206.22,217.45,189.96,233.87,344.14
1989-05-20 09:34:09+00:00,L5,215.93,196.04,176.72,202.50,218.71,,248.85,359.57
1989-05-29 09:28:17+00:00,L5,226.33,204.39,183.09,219.32,235.56,,288.45,374.68
1989-06-14 09:27:46+00:00,L5,221.92,198.76,183.79,200.21,213.88,204.84,248.85,336.31
1989-06-21 09:33:31+00:00,L5,211.15,189.15,169.97,198.70,215.12,,250.17,218.48
1989-06-30 09:27:15+00:00,L5,217.88,190.09,171.53,195.07,221.67,178.31,268.44,223.86
1989-07-16 09:27:19+00:00,L5,223.05,197.45,177.48,202.36,217.97,191.98,268.37,331.42
1989-07-23 09:32:57+00:00,L5,210.86,189.35,169.19,194.87,215.15,,260.17,221.42
1989-08-01 09:26:59+00:00,L5,206.30,194.83,173.70,199.58,209.57,190.54,234.59,215.38
1989-08-24 09:32:15+00:00,L5,219.35,200.81,184.25,212.11,223.68,,250.60,362.11
1989-09-02 09:26:17+00:00,L5,195.10,171.82,148.42,178.40,204.07,160.56,252.12,209.93
1989-09-18 09:25:20+00:00,L5,218.94,197.59,181.96,,224.83,,250.55,219.41
1989-09-25 09:31:28+00:00,L5,215.13,182.27,170.49,206.48,221.94,,272.74,344.39
1989-10-04 09:25:12+00:00,L5,208.81,192.72,167.10,198.76,206.72,181.64,268.34,221.93
1989-10-11 09:31:06+00:00,L5,224.47,200.16,180.99,212.92,230.66,,268.97,363.10
1989-10-27 09:30:27+00:00,L5,224.24,198.06,180.94,203.02,222.87,,269.73,359.40
1989-11-12 09:30:07+00:00,L5,217.49,200.70,184.35,210.79,226.05,205.71,212.00,359.52
1989-11-28 09:29:40+00:00,L5,,174.41,158.78,184.72,201.75,,251.96,220.40
1989-12-14 09:29:14+00:00,L5,224.47,199.85,178.02,202.77,221.00,,249.19,220.49
1989-12-23 09:22:46+00:00,L5,208.34,196.53,165.74,177.23,215.87,179.41,259.75,220.53
1990-01-31 09:27:43+00:00,L5,219.01,195.77,174.32,,212.68,,260.54,329.12
1990-02-16 09:27:12+00:00,L5,203.56,186.71,162.54,201.06,220.07,,268.77,219.41
1990-03-04 09:26:38+00:00,L5,203.24,195.25,170.14,195.07,208.55,189.88,254.34,220.33
1990-04-14 09:20:11+00:00,L5,230.10,209.12,192.55,209.05,229.48,,249.72,360.07
1990-05-16 09:19:49+00:00,L5,220.29,196.93,180.22,203.89,231.92,,268.39,360.56
1990-06-01 09:19:44+00:00,L5,228.50,208.30,177.44,198.54,217.30,187.68,269.57,223.20
1990-06-17 09:19:42+00:00,L5,222.98,199.75,177.14,200.78,218.16,,271.89,344.37
1990-06-24 09:25:54+00:00,L5,214.00,193.61,172.40,202.92,213.51,176.92,233.25,215.26
1990-07-10 09:25:52+00:00,L5,216.21,194.94,175.37,197.52,213.51,,233.63,214.84
1990-07-19 09:19:37+00:00,L5,209.60,193.15,183.05,196.99,211.41,175.54,254.74,219.33
1990-07-26 09:25:48+00:00,L5,213.18,191.24,171.81,199.03,217.47,,258.46,221.59
1990-08-04 09:19:56+00:00,L5,219.25,201.47,186.72,208.42,215.77,195.45,211.84,344.34
1990-08-11 09:25:43+00:00,L5,217.35,197.66,180.35,203.28,225.58,,268.73,361.15
1990-08-20 09:19:54+00:00,L5,218.96,199.98,180.55,209.98,224.59,189.99,269.08,360.78
1990-09-12 09:25:35+00:00,L5,202.21,187.27,163.10,197.69,211.47,189.13,253.06,220.86
1990-09-28 09:25:26+00:00,L5,219.43,196.67,180.51,200.88,214.78,197.97,269.14,331.03
1990-10-07 09:19:07+00:00,L5,211.13,191.30,171.03,195.66,210.81,178.97,269.47,227.09
1990-10-14 09:25:20+00:00,L5,214.69,191.19,171.01,198.27,211.60,,269.57,226.12
1990-10-30 09:25:11+00:00,L5,206.53,192.17,172.55,195.08,216.61,,270.51,227.00
1990-11-15 09:25:13+00:00,L5,,,171.17,,229.03,,220.11,373.82
1991-01-11 09:20:03+00:00,L5,,201.23,187.24,207.87,222.60,194.14,267.79,358.82
1991-04-08 09:27:30+00:00,L5,216.19,193.02,175.43,194.88,217.08,190.05,258.13,221.53
1991-04-17 09:21:32+00:00,L5,217.23,194.63,177.14,201.45,220.11,,257.72,344.20
1991-04-24 09:27:46+00:00,L5,216.24,195.36,177.19,204.03,221.60,179.64,271.15,359.19
1991-05-19 09:22:26+00:00,L5,222.74,200.29,178.94,202.53,218.41,196.01,260.25,348.23
1991-05-26 09:28:22+00:00,L5,217.44,197.33,178.82,204.94,219.92,189.12,267.83,223.09
1991-06-20 09:22:30+00:00,L5,216.27,192.78,174.60,198.30,217.14,,251.23,343.90
1991-06-27 09:28:49+00:00,L5,214.34,188.85,171.66,195.26,213.02,,270.47,227.50
1991-07-06 09:22:46+00:00,L5,223.12,206.30,177.04,207.86,221.76,,250.73,221.52
1991-07-13 09:28:57+00:00,L5,216.62,190.09,170.64,194.62,215.82,,270.10,227.04
1991-07-22 09:22:58+00:00,L5,219.13,193.89,169.49,200.00,218.78,,271.72,228.48
1991-07-29 09:29:13+00:00,L5,224.52,208.08,185.29,210.41,223.08,,214.38,359.36
1991-08-07 09:23:28+00:00,L5,222.30,202.40,186.01,209.81,223.19,,271.67,343.93
1991-08-14 09:29:15+00:00,L5,215.83,197.49,174.74,199.28,220.37,,268.89,344.19
1991-08-23 09:23:34+00:00,L5,222.39,195.33,179.36,200.97,215.11,,250.41,344.42
1991-08-30 09:29:25+00:00,L5,224.45,,,,,,,
1991-09-08 09:23:24+00:00,L5,218.25,206.97,185.07,214.36,221.97,,249.77,360.98
1991-09-15 09:29:38+00:00,L5,215.34,195.52,181.98,202.72,219.57,,250.52,218.66
1991-09-24 09:23:55+00:00,L5,217.69,196.40,182.69,204.27,220.95,,249.50,345.06
1991-10-01 09:29:43+00:00,L5,216.90,195.41,182.09,201.21,228.90,191.32,249.96,358.82
1991-10-10 09:23:37+00:00,L5,204.92,190.16,174.81,197.41,209.51,199.03,196.74,329.21
1991-10-17 09:29:54+00:00,L5,216.58,197.00,178.17,200.74,232.62,,288.32,359.20
1991-11-02 09:29:52+00:00,L5,218.69,197.62,175.89,206.53,225.69,,269.35,360.23
1991-11-11 09:24:09+00:00,L5,207.79,197.87,184.01,200.49,212.04,194.78,207.33,330.04
1991-12-04 09:30:12+00:00,L5,211.00,199.81,175.74,197.58,219.23,,268.26,343.96
1992-01-14 09:23:49+00:00,L5,223.41,206.31,181.83,210.44,225.77,193.02,286.88,360.74
1992-01-30 09:24:18+00:00,L5,205.77,186.04,173.27,194.75,218.86,,250.19,329.55
1992-02-06 09:29:56+00:00,L5,211.28,196.16,176.31,204.24,218.50,,268.84,359.57
1992-02-15 09:24:02+00:00,L5,215.44,197.34,189.30,212.08,224.74,,220.25,363.64
1992-04-10 09:29:42+00:00,L5,185.08,186.64,,,351.98,,271.48,510.09
1992-04-19 09:23:54+00:00,L5,220.32,206.16,183.01,210.47,220.11,191.57,250.80,344.11
1992-04-26 09:29:34+00:00,L5,215.49,189.82,175.05,208.40,228.01,188.61,269.54,329.13
1992-05-12 09:29:27+00:00,L5,213.31,196.06,174.86,197.60,211.44,191.23,234.18,331.20
1992-05-28 09:29:18+00:00,L5,216.15,192.76,173.00,201.48,216.43,,250.67,219.33
1992-06-06 09:23:03+00:00,L5,212.48,207.45,184.13,204.83,218.46,199.32,234.94,349.36
1992-06-13 09:29:08+00:00,L5,,,,,210.76,178.47,235.24,213.14
1992-06-29 09:28:56+00:00,L5,198.93,190.15,171.49,187.40,208.76,181.14,195.83,211.95
1992-07-15 09:28:44+00:00,L5,210.48,189.94,174.02,193.47,219.96,,249.72,217.91
1992-07-31 09:28:32+00:00,L5,217.52,193.89,171.71,196.10,214.94,189.78,257.84,220.59
1992-08-09 09:22:38+00:00,L5,216.78,191.83,174.75,196.19,215.47,189.97,257.53,223.39
1992-08-16 09:28:17+00:00,L5,222.78,200.41,175.87,204.45,217.23,191.98,258.85,343.97
1992-09-01 09:28:02+00:00,L5,201.09,186.85,167.05,193.18,208.95,179.78,272.26,229.40
1992-09-10 09:21:44+00:00,L5,222.16,205.81,187.06,198.89,216.74,,269.38,224.14
1992-09-17 09:27:48+00:00,L5,213.04,198.59,181.03,204.07,222.27,193.28,250.43,359.06
1992-10-12 09:21:04+00:00,L5,,,,,418.97,,177.18,709.12
1992-11-04 09:26:58+00:00,L5,213.26,189.05,170.63,197.77,219.77,,267.77,221.12
1992-12-06 09:26:58+00:00,L5,198.93,181.12,169.77,193.84,211.19,,251.70,216.91
1992-12-15 09:20:52+00:00,L5,,394.83,313.43,,545.33,,458.25,746.39
1993-01-07 09:27:16+00:00,L5,202.79,181.14,145.71,,209.61,,200.59,172.31
1993-01-23 09:27:27+00:00,L5,215.98,206.27,188.65,204.33,214.64,204.88,207.66,350.81
1993-02-08 09:27:38+00:00,L5,,,,,391.29,,482.52,573.80
1993-02-24 09:27:41+00:00,L5,210.28,193.78,178.04,197.62,207.19,,259.13,220.92
1993-03-05 09:21:39+00:00,L5,196.77,184.16,168.88,188.74,201.28,180.78,236.68,210.47
1993-03-12 09:27:54+00:00,L5,222.55,194.67,176.64,203.12,222.93,,287.99,234.90
1993-04-06 09:22:12+00:00,L5,226.27,206.19,185.69,210.00,221.36,,270.66,343.87
1993-04-22 09:21:58+00:00,L5,225.08,197.94,180.51,206.03,224.45,192.07,249.73,360.28
1993-05-08 09:22:01+00:00,L5,225.25,206.51,186.84,206.97,219.60,,258.34,345.50
1993-05-15 09:28:13+00:00,L5,217.01,194.72,172.50,202.82,222.96,,261.09,329.07
1993-05-24 09:22:27+00:00,L5,231.56,208.72,191.17,210.90,217.72,205.81,214.17,359.58
1993-05-31 09:28:16+00:00,L5,205.44,181.12,172.43,188.32,206.33,180.34,194.41,207.65
1993-06-09 09:22:29+00:00,L5,214.25,194.50,172.19,196.03,209.47,,251.19,220.17
1993-06-16 09:28:14+00:00,L5,222.97,197.18,173.07,201.39,217.84,190.26,259.29,329.10
1993-06-25 09:22:00+00:00,L5,221.60,197.61,180.18,202.74,222.00,,267.74,223.83
1993-07-11 09:21:58+00:00,L5,199.91,191.12,169.95,198.54,216.90,,248.85,215.81
1993-07-18 09:28:08+00:00,L5,214.43,190.20,171.12,198.22,222.89,193.60,249.04,344.84
1993-07-27 09:21:57+00:00,L5,224.13,197.21,181.00,201.76,215.49,190.24,270.75,344.21
1993-08-03 09:28:08+00:00,L5,213.33,193.05,170.18,194.28,213.98,186.82,267.96,222.06
1993-08-12 09:22:21+00:00,L5,216.77,191.90,171.71,208.55,220.50,187.29,268.51,344.19
1993-08-19 09:28:08+00:00,L5,216.60,189.44,169.25,192.61,226.08,,249.32,344.24
1993-10-06 09:27:59+00:00,L5,213.55,192.58,173.82,207.32,216.96,192.85,249.55,344.11
1993-11-07 09:27:46+00:00,L5,212.66,196.45,176.27,196.68,217.95,,270.58,329.05
1993-11-16 09:21:53+00:00,L5,214.18,197.37,183.56,206.14,221.82,195.52,217.61,343.90
1993-12-02 09:21:27+00:00,L5,,,,266.98,272.78,,476.82,359.08
1994-01-03 09:21:32+00:00,L5,217.25,199.28,187.88,204.45,220.05,,268.46,332.00
1994-01-26 09:26:59+00:00,L5,196.03,193.99,175.66,197.57,211.62,189.65,254.27,219.00
1994-02-27 09:26:35+00:00,L5,214.68,196.03,176.40,199.28,223.86,,259.07,345.53
1994-03-08 09:20:16+00:00,L5,217.28,196.72,183.27,209.42,221.03,192.45,269.88,344.22
1994-03-24 09:20:26+00:00,L5,223.84,199.26,186.85,206.70,229.06,190.40,272.34,344.26
1994-03-31 09:26:06+00:00,L5,215.70,195.12,181.55,205.47,223.47,193.07,249.41,347.81
1994-05-02 09:25:29+00:00,L5,215.82,195.93,180.79,199.02,226.76,,269.60,359.55
1994-05-11 09:19:31+00:00,L5,226.20,203.02,184.86,209.51,227.34,,267.95,345.68
1994-07-05 09:24:11+00:00,L5,210.92,188.64,172.62,197.41,212.34,,233.27,217.28
1994-07-14 09:18:08+00:00,L5,219.82,197.22,183.52,208.00,220.50,194.35,259.05,344.34
1994-07-21 09:23:43+00:00,L5,209.90,180.66,168.71,188.26,208.41,178.97,249.11,216.74
1994-07-30 09:17:41+00:00,L5,222.61,196.89,177.49,199.58,219.06,190.11,268.14,224.25
1994-08-15 09:16:52+00:00,L5,215.06,191.86,172.53,207.46,217.60,,257.21,344.40
1994-08-22 09:22:53+00:00,L5,212.94,194.78,175.82,202.69,219.04,181.67,269.54,224.37
1994-08-31 09:16:53+00:00,L5,216.60,194.12,173.92,199.19,217.31,,249.37,329.20
1994-09-07 09:22:29+00:00,L5,217.59,193.78,180.74,206.97,222.30,,260.98,345.51
1994-09-16 09:16:04+00:00,L5,223.20,199.34,181.64,204.83,226.45,191.70,270.58,343.95
1994-10-18 09:15:31+00:00,L5,214.46,195.59,179.06,206.87,219.31,,268.66,344.36
1994-10-25 09:21:04+00:00,L5,,,,179.15,216.44,194.84,289.02,343.96
1994-11-03 09:14:33+00:00,L5,205.31,187.68,171.17,189.37,202.47,,364.13,333.81
1994-11-10 09:20:30+00:00,L5,,,,178.48,228.12,,,458.99
1994-12-12 09:19:28+00:00,L5,213.02,195.07,177.62,203.18,217.01,198.44,249.38,359.53
1994-12-21 09:13:24+00:00,L5,204.62,199.19,184.86,205.87,217.80,181.18,205.46,218.83
1995-01-13 09:18:22+00:00,L5,217.98,198.97,174.89,205.85,212.56,,271.03,224.33
1995-01-22 09:11:52+00:00,L5,213.84,195.17,177.57,201.32,217.67,190.07,286.98,331.51
1995-01-29 09:17:46+00:00,L5,204.88,192.45,171.74,194.37,209.76,189.80,268.90,222.94
1995-02-23 09:10:59+00:00,L5,,,,,,191.37,249.31,217.93
1995-03-11 09:10:21+00:00,L5,220.11,198.86,180.90,204.19,219.65,194.93,287.91,343.95
1995-03-27 09:09:16+00:00,L5,217.43,196.47,178.95,198.81,217.90,,268.69,226.10
1995-04-12 09:09:01+00:00,L5,220.02,202.36,181.04,207.78,223.68,194.27,268.49,344.32
1995-04-19 09:14:30+00:00,L5,226.42,200.15,181.31,206.80,229.06,,249.99,363.66
1995-05-05 09:13:47+00:00,L5,219.62,196.98,182.34,207.64,220.92,,250.97,344.19
1995-05-21 09:13:04+00:00,L5,215.18,194.29,176.08,201.21,216.03,,249.56,330.31
1995-05-30 09:06:52+00:00,L5,220.17,196.83,179.09,208.29,223.74,190.27,250.94,329.25
1995-06-06 09:12:19+00:00,L5,,,,199.70,216.57,,333.13,261.08
1995-06-15 09:05:44+00:00,L5,224.84,198.59,183.84,203.36,221.66,,286.55,344.23
1995-06-22 09:11:37+00:00,L5,216.94,197.36,179.74,206.20,226.30,,268.41,359.50
1995-07-01 09:05:25+00:00,L5,220.71,197.23,185.39,212.14,227.91,,268.53,359.94
1995-07-08 09:10:53+00:00,L5,220.54,192.68,175.68,199.66,214.40,187.96,269.74,226.47
1995-07-17 09:04:16+00:00,L5,217.02,197.74,178.62,200.99,217.18,,259.28,343.98
1995-07-24 09:10:09+00:00,L5,217.75,194.48,174.21,201.20,214.60,191.00,287.01,338.20
1995-08-02 09:03:34+00:00,L5,218.50,200.15,178.98,208.86,219.25,190.26,268.68,359.24
1995-08-09 09:09:25+00:00,L5,210.72,188.73,172.46,197.21,217.44,,260.17,221.42
1995-09-03 09:02:05+00:00,L5,221.25,198.00,171.78,201.23,219.99,,271.05,228.06
1995-09-10 09:07:55+00:00,L5,214.92,195.20,179.35,206.33,223.32,,270.76,359.13
1995-11-06 08:59:03+00:00,L5,218.58,204.62,185.33,204.27,222.79,193.54,268.53,358.96
1995-12-31 09:07:58+00:00,L5,209.99,,,350.74,385.15,341.96,387.55,576.11
1996-02-17 09:11:19+00:00,L5,217.37,204.49,184.90,207.93,219.66,,250.39,359.05
1996-03-29 09:07:49+00:00,L5,,,,,225.15,193.01,268.17,337.59
1996-04-05 09:14:27+00:00,L5,213.01,197.06,178.32,209.41,224.24,,257.29,361.34
1996-04-14 09:09:13+00:00,L5,219.76,196.19,180.69,,225.58,,,
1996-04-21 09:15:25+00:00,L5,212.70,191.24,172.52,196.64,213.06,190.19,272.97,329.18
1996-05-16 09:10:42+00:00,L5,226.76,206.06,179.02,208.73,227.76,,287.61,349.00
1996-05-23 09:17:17+00:00,L5,225.27,198.86,177.03,202.22,216.37,195.08,269.20,343.93
1996-06-08 09:18:10+00:00,L5,219.96,193.22,173.83,198.52,217.86,,272.63,230.39
1996-06-24 09:19:02+00:00,L5,210.13,181.87,170.96,194.97,213.18,177.47,251.57,219.41
1996-07-10 09:19:52+00:00,L5,214.50,194.62,178.01,201.71,218.69,189.94,251.74,220.70
1996-07-26 09:20:43+00:00,L5,208.27,190.98,171.87,192.71,210.20,184.65,257.09,221.99
1996-08-27 09:22:24+00:00,L5,215.01,194.75,173.66,196.99,212.00,,233.49,331.88
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-28 09:24:09+00:00,L5,210.10,195.47,179.62,203.50,221.43,180.70,270.46,226.95
1996-10-30 09:25:47+00:00,L5,205.24,198.65,177.27,202.11,218.33,190.65,249.98,344.44
1996-11-15 09:26:32+00:00,L5,214.59,194.96,173.20,186.05,209.04,189.60,204.72,207.81
1997-02-03 09:30:16+00:00,L5,220.76,197.32,178.61,198.95,218.16,,269.27,329.14
1997-02-19 09:30:58+00:00,L5,192.66,191.47,169.36,,,,,
1997-03-23 09:32:13+00:00,L5,217.55,196.83,174.65,204.46,218.89,,271.18,227.62
1997-04-24 09:33:22+00:00,L5,215.45,196.24,173.04,200.61,223.95,,268.59,225.14
1997-05-10 09:33:55+00:00,L5,215.55,194.47,175.14,195.87,213.28,,233.28,217.78
1997-07-13 09:36:09+00:00,L5,216.88,195.29,174.30,201.26,218.07,,250.48,219.04
1997-08-14 09:37:12+00:00,L5,218.81,194.57,177.36,198.82,213.74,,257.76,224.13
1997-11-02 09:39:28+00:00,L5,211.47,195.48,176.60,200.07,219.72,192.62,250.96,344.27
1997-11-18 09:39:50+00:00,L5,,,,,94.19,48.00,185.38,168.80
1997-12-13 09:34:40+00:00,L5,192.77,184.93,155.37,183.13,196.51,175.06,253.36,206.13
1997-12-29 09:34:39+00:00,L5,196.98,179.74,171.08,211.94,226.33,,251.31,344.06
1998-01-30 09:35:22+00:00,L5,227.33,200.41,186.40,195.72,222.63,194.11,260.18,359.55
1998-02-06 09:41:42+00:00,L5,213.50,195.37,173.35,205.38,219.00,,268.08,329.12
