,dates,nzd0151-0000,nzd0151-0001,nzd0151-0002,nzd0151-0003,nzd0151-0004,nzd0151-0005,nzd0151-0006,nzd0151-0007,nzd0151-0008,nzd0151-0009,nzd0151-0010,nzd0151-0011,nzd0151-0012
490,2020-06-09 21:38:00+00:00,,,,,,,,,,,237.13498357799668,238.12348270804674,243.37620275090654
491,2020-07-02 21:42:25+00:00,278.62404842539246,,,216.81913043105408,,,,,244.07510145382292,238.60919578934693,,,232.76049903173225
492,2020-07-11 21:35:42+00:00,,,,,,,,,235.16338825207401,231.0402358922901,227.2621785242174,220.63769243264815,235.47915086797664
493,2020-08-03 21:40:27+00:00,,,,,212.06076832994867,,,,217.34992886271476,,215.60057874225242,215.98808930402888,223.12018728575455
494,2020-08-12 21:33:42+00:00,,,,206.57327273226082,,,,,,,217.82463405279535,211.06771335840352,226.11826503488183
495,2020-08-20 22:05:42+00:00,,,,,196.10989967244532,,,,211.62036946696253,215.0860728998952,,,
496,2020-08-27 22:11:56+00:00,301.5436760936867,,,,,,,,,,,,216.5067638211092
497,2020-08-28 21:33:04+00:00,276.9018268849661,,,,,250.02867350611083,244.9721925789449,267.6593875547109,,,224.5856063940909,232.15859718566819,231.74953170041815
498,2020-09-21 22:05:54+00:00,,,,,221.81069674979403,,,,233.12104335892565,232.9355668946703,,,
499,2020-09-28 22:12:07+00:00,262.08810261114803,254.19409786294432,244.19406661504908,,,259.7672773375333,256.80362786728574,260.0077552696324,255.68313306944503,252.4800331488549,241.48359850749193,235.1941296658701,230.83648060965234
500,2020-09-29 21:30:59+00:00,257.30591196107315,,,,,,231.20095687449643,241.48725933949197,233.29012005613237,236.01154700291687,227.94932594709258,227.6115927936939,235.42352509630774
501,2020-10-15 21:29:33+00:00,246.46808297985973,210.5906215721325,203.92659820297604,191.07826402914043,206.19253806058958,,207.09368821922587,206.29097434581203,209.08153942799422,,,,
502,2020-10-23 22:06:22+00:00,271.6303062579675,232.65308500481095,220.82091371124028,214.06279867586818,222.5106859729455,226.6426111112187,225.9300093764321,230.46005837260827,231.0859153840793,234.56367849153833,234.31367362339012,231.1742355067267,234.64367191609256
503,2020-10-30 22:12:08+00:00,,227.29100109591488,208.10355078687175,200.7219100590327,211.903501064522,216.93918306739275,,219.046996320478,223.81812743413496,225.28479267910453,221.79927951976265,218.08644678056797,218.80775939357343
504,2020-12-01 22:12:09+00:00,,223.72072423188422,213.55097421418841,199.87055569679103,216.62402679499556,218.73598011492987,,216.54031097766028,220.56252324024902,220.78804245596254,218.3996884936167,216.37455341445713,225.89301574284428
505,2021-01-03 21:24:19+00:00,,248.11629739354163,231.7629607412701,220.74234636761764,239.8757592802722,,243.8791488614775,244.3761310571824,,,,,
506,2021-01-11 22:05:50+00:00,274.12227033194887,,,,231.94739813352393,,236.96789208077078,237.6449542673505,,,217.7004218599798,213.8922881468963,213.6307771966404
507,2021-01-19 21:22:47+00:00,,,,,,,179.87556636920138,178.93021423225386,183.88915776728652,192.91224496227582,191.0740484994493,201.50314788636,200.23565056197538
508,2021-02-03 22:11:56+00:00,,232.26602128110017,223.488626528481,,226.02129356249998,229.27823063904665,232.1588287110823,231.50930159070305,237.24796832584386,237.2902382225324,233.86022381284263,227.0667032857249,235.30967762733687
509,2021-02-04 21:22:01+00:00,283.06721245733877,,,,,,,,,,225.49791826379447,,
510,2021-02-12 22:05:43+00:00,,232.21573860642582,,207.24867050931303,224.18393933519548,230.63856019893763,232.47791987743088,233.63453580621058,233.99223576139335,237.57778047070883,229.14246199928053,229.34991907821308,232.56229460725385
511,2021-02-19 22:11:51+00:00,286.98427786383087,,,221.38748769644053,236.25297791074698,240.71906932978035,240.17232889879634,240.60781082414624,245.86605312374277,244.34497387148272,237.9104841404182,234.54395837315994,236.8078236933636
512,2021-02-20 21:20:25+00:00,,,,,,247.1310382713313,245.80521770384428,249.26537998569165,,248.1200196185871,248.54003861435405,240.32317264962307,240.31736688162658
513,2021-03-23 22:11:37+00:00,,,,223.74232185948696,234.15137386211666,239.31530429672932,239.68655657678687,,243.6656950835599,242.4873805471724,239.17467198844565,234.1052116912416,234.5735789284377
514,2021-03-24 21:18:18+00:00,261.9324068087951,,,,,,229.405828407579,237.5785713430912,228.23898121519576,233.28454818149544,244.95330288813267,,231.62642778300724
515,2021-04-01 22:05:48+00:00,,241.09600330593705,222.09305464354821,209.63675315903265,221.9425283671531,231.34386420636253,230.0637699723969,231.71541366454812,231.00979463878986,236.1694367736715,228.94043435129993,225.90898884051342,233.6567311161135
516,2021-04-17 22:05:42+00:00,,232.85602454382447,224.892853853731,209.30170165172223,230.0315290364442,231.77767308958207,237.91738043761177,235.71176656517997,240.295656378539,238.193723447564,235.23418691959705,230.29718373164576,234.5375771184478
517,2021-05-02 21:20:50+00:00,278.80314367332176,231.86584846023607,222.89087745778687,214.67989747729405,220.76971731222227,230.53262729311052,,,,,240.735623854757,236.2365315268815,234.69725602737293
518,2021-05-03 22:05:32+00:00,268.238090060183,241.04062891475638,226.16411723230888,213.08283803807555,226.60987135439876,232.35731673235165,233.77830545994559,236.37926192686785,238.3164694675543,239.28367090241807,235.43020830117288,231.34361083045954,234.33502323502861
519,2021-05-18 21:19:29+00:00,,,232.68016346029125,219.47770100487546,233.18632949414686,239.0051809643095,238.58741428083457,228.97927719854417,247.33606016873628,241.97858528329286,241.8073075103026,241.23371656371387,
520,2021-05-26 22:11:31+00:00,,,,,,,,204.58785885799708,,210.07346293146895,,206.42419665198804,204.78872638600555
521,2021-06-03 21:18:07+00:00,,223.52395553353605,211.36557558021974,205.39671508309695,227.75971481378448,232.06869652853683,231.45055882085248,,,,,,
522,2021-06-11 22:11:38+00:00,,225.10446997810396,213.37534482573076,203.26535270921218,213.75399417965033,,,220.59459523987164,,223.91176853448627,219.6635568217758,221.45435264055436,236.92628270809922
523,2021-06-19 21:16:49+00:00,,170.75505538796327,163.638200959857,177.10968085338152,188.75475284127634,,,,,,,,210.9260130556309
524,2021-06-20 22:05:53+00:00,224.87937558439575,203.0131890309827,193.60296752315085,192.74408983752707,201.60441268725046,209.88740241550224,212.13594196015114,,218.2284528337984,208.81194862854872,207.20132110979372,197.9181514497697,210.762142033584
525,2021-07-13 22:11:43+00:00,262.64120223624764,233.58081815294003,219.61116418922145,205.15315533915302,220.69802866560062,,226.1384731234485,223.72693184980483,228.21992470828303,227.69894776256027,228.77786033536458,226.44718211438587,232.80946690118066
526,2021-07-30 21:07:33+00:00,221.5652312339397,205.67378477997323,,,,,,,217.70262975965497,224.49687422810183,213.45579108432418,208.63420562114328,210.44542229162593
527,2021-08-06 21:12:42+00:00,224.08876584073982,212.13133172762804,209.00420107151174,201.26123615777382,219.76659478481812,221.16742337172914,212.91348255376903,219.63984861764007,221.20947815953977,,,,
528,2021-08-15 21:05:43+00:00,,,,,,,211.17448140135798,217.9615055398976,222.96898785877136,220.57584180150496,214.5499841209139,220.9659123088706,223.2456858033315
529,2021-08-22 21:11:18+00:00,259.0807101314941,223.8827740478892,204.51511777019272,,,,,,225.94302555587748,222.73859426603826,216.6459700991951,225.91856472341104,232.23127661834548
530,2021-09-24 22:06:20+00:00,256.7563092401896,233.26015885121643,214.55225093242672,203.61201923972567,213.1792491270749,216.4956880044844,,212.50200708249636,218.26605775955971,228.06039188805295,213.80445673682738,203.75377899194766,212.8206495264401
531,2021-10-09 21:07:04+00:00,295.42354802175305,244.5685536469768,215.22224172400473,,,,,,221.49287768959323,220.17654192390563,,,
532,2021-11-10 21:04:07+00:00,254.51140401171705,,,,,222.9767006884597,,217.20241623347306,225.69290036801746,227.32557106137577,221.6077339155739,211.84134559464124,212.71348569442108
533,2021-11-18 22:12:08+00:00,,226.81085290700025,217.8623597423891,210.15243828294768,220.14864718791773,225.98169672486443,225.98222116864824,228.75554946195217,231.6609400034141,230.86283007416125,222.61182322852835,221.33988864344752,
534,2021-11-26 21:02:34+00:00,,208.23941783161035,197.26975280143725,188.3586978981914,221.11668247417145,222.39271253547776,,,,234.61791271584732,225.3151602133479,223.76910959210082,222.93617900024358
535,2021-12-21 20:54:25+00:00,,,,,,,,219.18100721228177,222.73467905600825,,230.3168885516489,226.05098710741868,234.34683666435052
