,dates,mex0194-0000,mex0194-0001,mex0194-0002,mex0194-0003,mex0194-0004,mex0194-0005,mex0194-0006,mex0194-0007,mex0194-0008,mex0194-0009
296,2014-05-05 17:12:00+00:00,230.66872142974356,236.1772800223477,235.2590729922687,242.38069062106203,236.31835160799955,234.82027232891298,230.99364510892576,249.97015656105157,268.46737544638444,272.67742212802
297,2014-05-21 17:11:52+00:00,237.81687005357517,224.29266406330413,238.0250994889822,236.9185764023322,232.34933894353563,239.63357385960938,232.57853161760787,244.53240935507722,264.57571488095647,255.8556722288913
298,2014-06-14 17:09:46+00:00,218.63612422538742,211.7850317034932,228.27123794357948,219.48358217153054,216.61609537210117,223.84850387600403,220.8315801390437,229.3045259508041,249.89135443404783,
299,2014-06-22 17:12:05+00:00,220.9778952963587,217.9907293664751,220.57855792302672,219.38502086841095,214.20716532236645,220.93959545809778,222.80346095596934,224.92186679822507,257.38096489595694,255.79420137065185
300,2014-08-01 17:10:24+00:00,215.65109811911015,210.8939541169124,208.4224588924636,212.6589858090703,211.6852258233734,212.35683784590393,217.38525505564542,222.91496245702032,248.58466659847284,230.46447515871296
301,2014-08-17 17:10:00+00:00,220.06839979521212,214.91128172770644,214.83414310258976,218.60664343459737,216.07967672405985,216.22722316640053,219.19287497331788,226.6585228033579,250.68726831384643,252.63720154568037
302,2014-08-25 17:12:26+00:00,218.1103277901764,213.6419400256312,202.59449493741988,212.97892494592782,212.73847583754022,206.20780443285744,203.92402556575112,209.69091318054902,240.97762431516412,
303,2014-09-26 17:12:28+00:00,230.01259223405475,226.69737766267406,226.61232333126316,226.22664983619887,223.37785668339427,208.58634629829382,209.18956644228643,230.29869063697,249.6573957813858,255.28302514978344
304,2014-10-04 17:10:40+00:00,227.94146367194122,227.0975899025075,230.1265109249808,240.3619211544746,228.7499312008947,228.90449853095978,233.88636465995796,251.22705663288704,246.98434844947133,252.41823418687903
305,2014-10-12 17:12:59+00:00,225.69459286335658,223.06366812262607,226.25201866751874,232.91217902410173,220.04411197409095,218.90409269229346,224.0998903383505,236.3876982902611,247.01591537061725,239.0299435369841
306,2014-10-28 17:12:32+00:00,231.422586744782,229.14854478179376,226.90368220733833,226.10770401003222,221.319285141479,218.77461254089442,218.51920788513482,231.469972217271,252.55572613946848,264.56391062886274
307,2014-11-13 17:12:35+00:00,236.96506504736882,237.70238054054093,232.82163714198353,236.84978955521098,225.96647359429005,228.73183976365638,229.35205627985053,236.66005478276782,254.9259712903145,265.3121812542547
308,2014-11-29 17:12:57+00:00,224.85186614705145,227.01563467119593,224.62948157038608,221.44597207544356,220.8999986234214,219.71534544505107,220.94047204494825,226.5155256382132,234.92559624784155,
309,2014-12-07 17:11:09+00:00,235.44531875092773,235.61125236463585,231.6967741929813,235.64560074639465,229.19928335723213,231.06636006333449,230.32546809889618,242.21208727937005,245.77031289480945,238.45851250454496
310,2014-12-15 17:12:28+00:00,241.5216782550028,241.11767072244058,239.37821788715567,236.89749995901326,237.16684906458798,236.7874958868643,234.9980569846394,244.2201523474385,252.41385814111072,255.97943927511764
311,2014-12-31 17:12:47+00:00,238.6820355441149,238.0253817555771,234.71332780408116,234.06157125343668,228.22253899822343,231.29152035900248,230.91033586905743,241.01411189351964,249.70943121393162,249.18857980799024
312,2015-01-16 17:12:23+00:00,250.22181710432758,239.64025865989205,241.63985298213095,242.58646615523423,233.89403486883762,235.22350228084747,239.8893578309941,241.61025298266404,252.0415408297705,260.0790297993859
313,2015-01-24 17:10:58+00:00,253.87627909660142,245.62012981327698,245.8583090166818,241.784423518105,235.39101466500423,243.82677222247358,237.85837772304552,248.4657277392582,256.85268935646366,268.8009549577206
314,2015-02-09 17:11:27+00:00,245.49562736790475,241.41966755156534,235.84465721758443,239.51972799492705,234.36659490640423,233.10670254036543,236.27776127643668,242.00348889089372,258.3423201446516,249.2081141030003
315,2015-02-25 17:11:36+00:00,249.7227869046305,242.4805191336712,242.70236001952534,237.0682450200173,242.6299836199598,235.56582934129193,237.91782993673883,244.81377367800076,248.81445431225833,253.774391226392
316,2015-03-05 17:12:29+00:00,232.1000924981102,231.01404544498857,226.2061431823149,223.9398561379028,224.01772543497177,223.69946130528874,229.46599661060847,234.20531397635955,239.36344336748937,
317,2015-03-21 17:12:19+00:00,245.11212730020253,240.6254516347595,235.78187097476058,236.76534350397807,240.36142689183552,231.02853470163333,242.50248023040635,242.8501546358667,250.07324230460287,226.80748022512216
318,2015-03-29 17:11:49+00:00,,,,,,,,236.22362432061928,240.1106113126375,244.33267084610944
319,2015-04-06 17:11:44+00:00,237.63223342301984,234.65723442558618,229.0993562285944,238.53233988155918,241.393906657947,223.98080125667477,236.37738935087265,243.25205416886777,242.31505496465968,258.59920534202547
320,2015-04-14 17:11:59+00:00,228.83033049612487,227.12518781876136,225.11926272438814,232.051749546504,229.99583440649752,220.05279403409534,227.68578692427363,236.43133933119154,234.84772591164378,228.30308937373516
321,2015-04-22 17:11:43+00:00,249.23873803870018,234.5902689944288,237.16800495201443,244.29386534152917,233.62710131064603,232.24730691657274,244.14475265846778,238.00671477315873,242.5122320100785,260.9358040037581
322,2015-04-30 17:11:40+00:00,244.30679357704958,233.21293549313035,239.50726480001558,245.22754021328842,238.90949081981574,235.98416784090432,248.29586368972065,242.28742592193734,248.71674204457182,260.551443827468
323,2015-05-08 17:11:51+00:00,225.46871037604754,226.5299196645599,228.64001756284003,230.64752335214683,221.41991643224978,225.6529920293507,224.77395997151842,229.36427177760032,235.8007129513795,
324,2015-05-16 17:11:49+00:00,,,,,,,,,,
325,2015-05-24 17:11:26+00:00,224.41199989222034,231.3808423200879,222.82923752160374,237.33734351538774,230.20878458610156,218.90467241225147,232.4044233622815,229.0365055578208,242.20864375542303,
326,2015-06-01 17:12:17+00:00,226.80287918701785,231.71990257190146,219.12970181791,234.7285475336782,224.68264588555115,220.60751461420128,228.9449882342009,226.29984345393677,239.46558379982034,
327,2015-06-09 17:12:00+00:00,214.76202664516936,205.56079458609545,217.25693971028855,217.13596572422878,206.50314003676962,213.9800238669945,214.5646406842794,218.2853719531983,229.5921480104834,240.1964972511846
328,2015-06-25 17:12:05+00:00,229.08937606551495,228.37018352309966,229.04909495933964,237.5360682244421,226.6702468607478,227.2274980676416,222.74982032006605,229.89740539491592,237.9219657172992,242.84948905371752
329,2015-07-19 17:12:31+00:00,227.88146370887253,231.44017631937763,226.98660967991125,224.85779167696478,217.41924243500597,219.6100255465618,222.33220057990616,227.63574302614566,229.9650372613622,242.339147563171
330,2015-07-27 17:12:22+00:00,222.9583721158641,230.19131518027626,224.93894539043882,229.3620256587832,221.64549046571977,224.8624791557741,222.44209714014033,230.39111496304574,239.91225414895456,233.12484968607941
331,2015-08-04 17:12:10+00:00,222.11026951247686,221.29155996856096,219.9325826567117,226.73944166129968,220.92762685714425,214.21702412502503,206.33251468929546,223.1463172054267,231.55234099705922,
332,2015-08-12 17:12:03+00:00,227.26996099491646,235.9926103840433,224.4475406651591,236.84172253765553,226.70766705494276,222.85226151906886,215.8562743876886,234.93743714804793,234.986253573012,240.38800807718837
333,2015-08-20 17:12:13+00:00,230.47717289027835,236.68303592688036,231.06306203950865,232.97575582288644,229.68954761757576,229.8957600199505,232.1506522447893,234.23622602679532,240.8763443350405,237.8456706103928
334,2015-08-28 17:12:10+00:00,224.78637969070263,226.9080663308719,226.10671842240092,226.77192207292782,226.9383786227993,220.18707745896094,222.97030440042397,230.2297733797116,232.83156525448499,230.09829130901727
335,2015-09-13 17:12:41+00:00,227.10349561418798,221.02770696289778,221.6213656422161,225.8097165318863,225.6857442667172,222.24489525916866,223.68638718753922,225.84709712586556,230.4702816370405,242.60330713948682
336,2015-09-21 17:12:19+00:00,225.69430949327,221.58711670361683,224.28390688853614,230.0557701246312,226.49380703772897,224.38457437938783,224.11212894043584,224.0771176504569,232.01226997074392,234.90604771117702
337,2015-09-29 17:12:22+00:00,216.85060552577565,211.2573888542403,210.0354080748109,215.04124751533345,210.47213499254522,206.76424739419173,203.8322870652058,212.43953829982848,227.52994831239874,208.79096928677592
338,2015-11-08 17:12:57+00:00,228.3494011222436,230.5497940350772,222.7122918669963,223.87801435658392,221.959545760679,221.6821496131822,217.6964076777664,221.38038994374574,230.3935816909242,
339,2015-11-16 17:12:29+00:00,226.89528902606162,224.17607758176,224.83376489046654,229.97028235516797,224.73417199338977,223.41421431736785,220.6331908730197,224.04880132166386,235.25653344774216,221.4203407539097
340,2015-12-02 17:12:30+00:00,231.09397085766622,228.1961445293586,226.07234015912988,237.02645390003403,227.4662171085936,223.88789268738395,223.89603924910912,227.94645645920417,235.12617340440536,236.12894361609136
341,2015-12-18 17:12:30+00:00,241.91843646804838,236.11946277972993,232.78100268550847,240.5596919100482,230.12481750031492,232.9742858944623,231.08381489451307,240.2159762844486,238.760850979378,226.94020834182498
342,2015-12-26 17:14:05+00:00,237.4993932651223,235.69565947561648,233.95781588478965,237.79404822003136,233.6182722770729,227.31244447718584,230.17727395557554,237.8477681887429,235.418692845661,228.72850303761012
343,2016-01-03 17:12:27+00:00,233.13581348426575,235.74830196503902,230.2736499206049,233.45301517731124,231.791137286679,227.08757600703436,229.0319972052515,236.80146749658465,236.23081568464207,229.68685789324206
344,2016-01-11 17:14:21+00:00,236.13517124938892,239.1899253240424,236.01909785720375,240.63273480420938,233.28047374944168,228.5860232294684,233.85519676141078,242.6486609827069,239.46564013661333,241.13166679049803
345,2016-01-27 17:14:32+00:00,237.6271685692012,237.3385374596857,234.32728735948356,241.75936289241238,236.92524086297965,232.1829369405449,238.9159689833469,241.43841612794165,242.3761304825803,251.14598016479832
346,2016-02-04 17:12:48+00:00,236.96874794668025,237.7744741123143,233.05183958500035,239.75937864880123,239.5181098141745,231.00170014614844,239.20310587370327,244.3565551398986,242.4379374673254,248.1149322192855
347,2016-02-28 17:14:42+00:00,233.06493396048637,236.25476395993468,234.24780475435907,238.99227965101915,232.1999235368727,230.49032401994575,233.93282592965267,248.23101367123454,245.53182137085702,252.16310462252875
348,2016-03-07 17:12:38+00:00,235.2381291176129,232.71902110031357,235.0672948672456,240.75605475936433,233.84719630428214,236.8476290528962,233.77623884231508,249.7679234295063,250.7576242348229,259.47741143454635
349,2016-03-15 17:14:28+00:00,235.71680910886846,234.62962856434297,232.71945024498893,238.0241542011925,234.89403833642243,229.81389197019848,244.09052469116077,249.89650250222743,260.41727738764536,257.8088967453351
350,2016-03-23 17:12:31+00:00,240.69727626782358,238.27237158797038,229.52732536357067,238.3099517924026,236.93805230951173,233.7040705614976,246.1347039047735,251.0786589088631,252.67254390131865,264.44196851579443
351,2016-03-31 17:14:55+00:00,230.6179951593533,225.55630809911597,226.25001995277717,228.29566207668995,226.87303396871567,229.97157361395423,233.50437894713338,240.34455875656383,241.67798535525614,258.5891091744073
352,2016-04-08 17:11:59+00:00,232.10336893582502,229.72978890939947,229.54047012626614,239.73429835405932,233.90028194943568,239.7910936091972,241.99541099336025,243.98067269781063,253.36798793591348,270.2900774377125
353,2016-04-24 17:12:16+00:00,228.43338461233827,232.70809692691412,231.73970656622575,237.41514207095145,235.48875069229493,232.76620630546228,240.15483888640162,241.58386581320678,250.6105194301915,262.14603713276864
354,2016-05-02 17:15:08+00:00,231.54974439192725,232.64655391435707,224.35231506405623,232.36539634015674,231.81566579084864,237.30546352607098,243.80019659162556,244.27603067520295,244.64799417920818,256.5984317100026
355,2016-05-10 17:11:55+00:00,242.93031182209373,235.53874612970773,234.88809113148912,240.2597149424292,236.29326906677926,241.42984023415997,247.12036174357385,244.8990345481872,257.01905202588046,262.15129079906404
356,2016-05-26 17:12:00+00:00,244.4657542970735,233.91172649564757,230.37523740918158,239.8066847773199,242.02958823058276,235.18841874478818,242.15059793224907,250.70371216974752,247.88540653785705,256.499533179419
357,2016-06-11 17:12:27+00:00,227.83197298038414,232.24281395428156,239.34693965344317,244.23228582781218,237.41277935641176,234.0850017800595,236.7704744910682,242.32334729448095,256.35049537272937,255.43585759377203
358,2016-06-19 17:15:19+00:00,225.22051057743587,226.91954051346133,234.18854489741915,239.17420102479275,235.47481920473243,230.87881257877478,232.01795168352837,238.19707900090629,245.31379865735275,256.3249547658042
359,2016-07-13 17:12:42+00:00,229.48381164511792,238.03164059538483,233.5646315837616,236.04619065199674,236.39593639937434,232.3562901074862,228.33176906730898,250.58349011354167,254.23303490016661,263.77266167075385
360,2016-09-23 17:15:06+00:00,214.2794572098821,206.30512146160873,205.22908134918208,210.19440627392532,212.90304178353227,214.69206289657797,210.2419731495837,217.52034918939052,219.8809832578723,225.37744809520947
361,2016-10-01 17:13:00+00:00,219.48496094114822,219.3995833478169,225.08874376086055,226.37723041414182,222.54857319535188,222.64581204797344,223.70305794939694,229.8754456129197,228.30903422218142,244.40612674671203
362,2016-10-09 17:15:31+00:00,219.72015884433193,218.70078865355154,228.84693309918183,226.9285756037471,222.8238061425967,220.55469124838038,222.77412135279928,226.80082745939512,234.48957175170105,241.74472856027194
363,2016-10-17 17:13:06+00:00,223.06399108312334,227.10847325145934,228.299102277525,233.7823393651225,230.55701983665955,222.14864862795133,226.4661220119878,236.6477153547717,233.43817602416044,242.0731338510377
364,2016-10-25 17:15:04+00:00,219.90145237219718,224.3578237176249,224.0093948076564,230.73972476351844,222.65358311356096,218.55886061399244,221.7102865965094,228.99846381876873,224.2260848835811,243.09495234235288
365,2016-11-02 17:13:06+00:00,224.64958530491145,230.02915855800921,227.1477324792974,236.25782613832513,227.77423128573344,226.474613614659,229.27731465864716,235.4612103603089,236.06240621957008,241.82153468147342
366,2016-11-18 17:12:42+00:00,236.71340484308118,237.65476754339446,234.6824961912813,242.7993905064305,235.91658107580633,228.97473383884872,241.14885599660147,238.400614299726,240.227914546096,245.96005421980078
367,2016-11-26 17:15:17+00:00,225.8781384757901,226.56540735210496,225.14027579097018,229.22885362963828,228.06696402798573,219.5037341857636,223.41024424963067,226.75938887214573,228.4194835992381,237.12359566406766
368,2016-12-12 17:14:49+00:00,,,230.1045974997765,241.25838176051087,238.93695882721235,,,,,
369,2016-12-20 17:12:36+00:00,238.8556325484179,240.32354837843843,238.27649570924146,243.70600369614579,242.60859114567398,236.77873540770088,240.55132984135838,239.90172816661078,240.7382306865567,247.21452559327483
370,2016-12-28 17:14:42+00:00,231.29658136753426,228.38769493010483,227.40035032243108,232.39408476144007,233.38609229984954,231.61031865582726,230.69721123661125,233.24320148510256,234.63197439728856,
371,2017-01-05 17:12:58+00:00,233.35330945208432,232.55211160337694,230.35244438529693,237.70660535726293,236.7474502219016,230.8174861461879,237.0143410347917,232.76383614387692,234.78163012217527,242.0764469749952
372,2017-01-21 17:12:53+00:00,240.24483395187698,237.62950489347963,245.22858319261783,244.06806469809143,241.84892594173877,243.84337266624567,239.13486850541892,245.41160105919909,245.0661922992936,250.8603288458229
373,2017-01-29 17:14:46+00:00,237.45971420537575,242.42313121510884,241.03327800960187,243.72733585340654,243.8281892733392,235.87234725662006,243.71140095490665,238.49925506472528,247.69224565067378,253.36279175088708
374,2017-02-06 17:12:21+00:00,236.8977586945386,235.50632003776565,235.06277320619282,239.096652305362,238.75635442008968,232.00705635858898,236.5847624077577,233.72257279122846,242.19934293941932,250.86070900270795
375,2017-02-14 17:14:43+00:00,238.50141540048992,238.4968418797478,240.7624049440089,239.1182242946954,241.26345022086585,237.08927251778377,236.79693320419054,238.89888313507788,245.14069013207535,252.9425809975293
376,2017-02-22 17:12:16+00:00,246.04493675720465,237.68415655649,243.8367589838133,242.02423241606056,240.2932123561487,232.79208417883487,238.98286264969374,239.12510843504205,246.17562450651164,257.2527421646735
377,2017-03-02 17:14:51+00:00,241.741615396385,237.708312467636,236.2331412112629,238.11528491109902,238.3132379179925,233.53045239388993,234.77511040561598,243.45741123862499,241.1097722231861,254.5919136368999
378,2017-03-10 17:12:32+00:00,238.6839876433435,239.06701377713534,240.52287160316726,236.85147989636036,232.16966025859327,235.67200386947817,235.68281247854793,236.49302285570317,243.43947800725127,248.26895106698768
379,2017-03-18 17:14:57+00:00,236.15554725446643,239.49722031004893,243.05169090131363,232.94008233142662,235.24568827326544,238.10083400611134,235.98731115646444,238.44174681950085,242.06659356435313,243.80292333889795
380,2017-03-26 17:12:22+00:00,234.55952643275788,231.98847833230047,231.56888329805716,231.64813857769178,232.82407568380944,227.76328057784949,229.39255080153956,237.14172625794106,239.62548800603386,248.21557944678082
381,2017-04-03 17:15:01+00:00,255.64474068731838,241.45034838993422,243.97432627486174,248.9590606032526,245.1879646402329,244.3945766876655,250.12868047551365,248.3106878720434,253.94968765621095,264.06432075256015
382,2017-04-11 17:11:51+00:00,243.31242934713157,231.9593972616996,240.05731929631048,241.73156203923298,233.3212690673883,241.73075479308616,241.62948125039347,240.78551988415717,244.72460949276655,261.1355990090865
383,2017-04-19 17:15:08+00:00,245.48182281114399,234.14370449002374,251.2176566477031,245.61128116225558,240.8508664383784,245.27836157202728,247.9657683102895,249.15765097756284,249.1057071026156,269.2140172007896
384,2017-05-13 17:12:10+00:00,241.58427184436226,240.4105652247059,234.28252959799033,242.40326133117694,228.31856224053217,227.2795458579153,233.17640240402707,237.04835945839068,245.4494576642558,251.42390258909677
385,2017-05-21 17:14:52+00:00,228.3589636858345,225.97633257076055,223.87881467546242,224.22253658637086,217.11157815740813,218.21120631914434,222.90245858139306,228.31673473196474,232.09385963260826,239.08601089535452
386,2017-05-29 17:11:57+00:00,243.04059315600347,233.83960968406294,233.2408254991884,236.95657617405686,228.15896178891316,227.38566498110208,226.3720048245614,234.7067534185939,240.89149314472286,247.7504724980457
387,2017-06-06 17:14:57+00:00,227.75827694929973,218.95350834275033,222.27748839705916,224.72159065465027,220.8565015834386,224.0372424867298,225.58109732658045,229.98059935726008,237.11447865531494,242.84219891504335
388,2017-06-22 17:15:00+00:00,241.31062964809357,233.76590198904483,234.88087877248506,238.18959340746744,227.31065127765908,229.07256697062394,233.4810918297315,229.27672298815494,242.95275290365737,252.37275402162896
389,2017-07-08 17:15:01+00:00,228.02415772809937,230.34478796030066,223.64607854722058,228.60135764790184,220.13570265893463,217.76218827845068,222.96810362759396,225.5424530819607,240.2356299889083,247.2655631615245
390,2017-08-17 17:12:25+00:00,218.2392039249188,223.66208374640112,216.03451201162227,217.62859622382825,221.09428097789115,222.36057618277368,209.43256316883455,208.75684401028713,231.64977365971433,238.95390448041795
391,2017-09-10 17:15:21+00:00,216.25417888077158,217.53334660072417,220.76861619112847,227.38791242691852,224.02344831418807,222.79210187954646,216.88358511362398,219.76444431503768,233.93301081133455,250.43524817321583
392,2017-09-18 17:12:30+00:00,219.70118373376303,221.0732222494128,218.03823627651144,219.87433776389244,222.95864152497595,218.52408355252493,211.555764577382,209.6117159995712,235.32303657079896,243.22672892026966
393,2017-09-26 17:15:21+00:00,228.6874320182254,219.62555596957492,225.17431414024648,230.02106273838962,230.79949772179373,222.22610781231677,217.96199123094587,223.42764312518585,242.0696126546173,243.8992768494945
394,2017-10-12 17:15:23+00:00,230.0487989854116,228.39657678424663,228.51938361379896,235.12257969035676,229.80011238877714,222.4992533756415,219.8712074745112,221.18422853196097,236.50574750157614,257.57679949677197
395,2017-10-20 17:13:04+00:00,227.75664619213376,221.04418628007625,223.87223975710103,231.71914282124578,230.12215075479352,223.59574319052004,221.07108467452005,222.52135195187424,237.56618399048358,251.0353678593316
396,2017-10-28 17:15:24+00:00,192.78981347844595,197.2971541551256,187.50363548238698,201.35603188988154,210.55310890355557,194.39009813783736,,,,
397,2017-11-05 17:13:03+00:00,228.34101748774702,227.69150585028643,226.71794496656383,233.7343585115871,233.6678311653032,229.1202548407691,225.14223464717017,228.2763394640267,241.43791954256423,252.61754206637235
398,2017-11-13 17:15:22+00:00,225.1524496434888,224.93704558667025,227.45234872184557,233.98386900436276,235.78005214384083,,,,,
399,2017-11-21 17:12:34+00:00,222.687517313316,227.35959132766362,227.8981139510606,235.66226425992485,234.9323209470147,226.16456105113403,221.94549897612396,230.9083761101107,239.58862446846288,245.97531915267595
400,2017-11-29 17:15:16+00:00,226.17808975507677,231.256815689586,233.44619049731008,236.61559733695364,235.33980620524954,226.23306534535075,223.23884751233626,231.2412915710626,237.2120579760487,242.38413849577202
401,2017-12-15 17:15:07+00:00,229.40666199117877,235.59857116665168,236.68315778620158,234.02426172773502,236.5815876336553,231.4226531783714,232.15113601239753,237.33543499788135,244.42765558036413,244.0355852320084
402,2017-12-31 17:14:32+00:00,230.18232869646909,232.1163893480739,239.59825112769585,236.89849882912262,238.70290633098668,233.56563650524598,230.48985454349722,240.75696497908768,242.26254851470011,244.7973744936924
403,2018-01-08 17:12:52+00:00,230.47863953024532,232.06249817585794,235.12007999214285,233.95815576519365,235.96045959075062,232.728021169606,228.26833000596187,235.7356979445611,240.62042171793593,240.8958190467393
404,2018-01-16 17:14:42+00:00,231.90672781570353,234.84718110185042,236.6055381924133,237.76964623396614,234.86624381981034,236.80027590880465,230.27397307500965,235.33164087470828,242.7768295244875,244.68447402691137
405,2018-01-24 17:12:43+00:00,231.34843232675644,239.30444779148837,237.4560258234267,241.33753918513517,238.42857764906057,235.8486471083281,230.64888461997754,241.66407346535996,245.08971314690382,246.99968900009483
406,2018-02-17 17:14:15+00:00,233.49332126069854,238.86457039211504,234.2411419265415,243.508457386293,235.1610723762913,238.60142371680544,234.5310531035251,241.05077069334249,246.16407602699337,251.5734002658004
407,2018-02-25 17:12:30+00:00,232.52533679157727,231.41692929997498,232.0840945467586,238.24073513259734,227.31839037702048,234.29663439264755,229.77277042923987,233.0143069233326,239.50243739273992,242.10093553601152
408,2018-03-05 17:14:05+00:00,238.0375145156688,236.11476660085754,236.80037708194766,242.1433515442212,236.3112630777348,,,,,
409,2018-03-13 17:11:57+00:00,237.67327448937024,237.93907821301403,241.75220305110528,239.4772102023297,236.20169214256418,238.53012443325497,232.01450516547996,239.1783413450928,243.62011751336283,247.98730828775953
410,2018-03-21 17:13:53+00:00,233.8666587236209,237.96013223902924,236.0183976284353,234.7208301863162,235.21740333766036,234.87877394163888,231.19346236811288,238.7747306150651,242.18401021632226,247.07735049323387
411,2018-03-29 17:12:14+00:00,239.35728604940573,238.48412188041848,233.8164991380248,235.11369757182322,227.87214323201405,237.68638329326782,235.36173897634788,237.32803725454292,245.91721036228387,251.36170563374802
412,2018-04-06 17:13:39+00:00,232.51124722774085,236.92587884441193,227.42138538100727,237.8946820853637,221.53580966956483,227.04087659884945,230.12362072671863,234.96485148679918,240.33127060468925,243.73832997003325
413,2018-04-14 17:11:41+00:00,240.60688549788534,246.60644489412286,234.30867455257237,243.5933841687954,232.83208968719424,229.22510517340618,243.12440145408337,237.9564457790853,242.73032529544182,254.53107898335622
414,2018-04-30 17:11:32+00:00,233.1441124951172,236.90623538490763,233.53052452868135,233.89071406077218,226.1930734618172,229.28551724720538,234.58075833193686,228.85719817063924,244.58934831551687,242.75505295869453
415,2018-05-16 17:11:22+00:00,240.9732791460561,242.76910159853603,240.90501500005604,239.80594957991943,232.24253221035985,230.39001311681443,235.09542257470045,233.30248450446652,244.2887307953135,243.44772662953199
416,2018-06-01 17:11:09+00:00,245.66256347999897,240.8920015028842,230.18590594030255,242.60245723751663,235.0515841404567,234.24255688284913,231.83634066900575,232.21282949223632,243.9031271910882,244.1084456259223
417,2018-08-04 17:12:06+00:00,227.83518727997543,223.00735884991144,228.44355016104177,231.3170805072687,231.20202594875784,221.64541183311204,217.65176916392872,228.66546163731317,235.28782485295537,242.89955763213504
418,2018-08-20 17:11:50+00:00,231.5906836378636,231.77624515988052,229.62059295864688,236.11537035018569,229.48580941049025,223.03673054810244,220.56945357826925,222.26037842075124,238.24857199265423,243.3033657991007
419,2018-09-13 17:10:43+00:00,218.46720119676428,219.64654536009283,207.86889290569067,217.33303437325335,218.80248675579077,215.72762430450751,205.5659857028632,215.85828674769286,225.75790301824992,224.31384097900096
420,2018-09-29 17:10:21+00:00,214.75196313377748,213.8895608998583,216.72411543631782,210.56902656760622,215.99868497357792,207.65869751984766,199.73603684785533,209.3729894357402,227.49037338879967,228.193033000964
421,2018-10-07 17:12:33+00:00,229.37209366931265,224.84914352388455,220.7836310357746,223.00979620781047,228.559456411336,221.7914874597789,218.9724989512986,219.64235720049217,231.58309625573574,228.5907649230508
422,2018-11-08 17:12:18+00:00,224.5417121843162,223.72827469778338,225.1931404260965,225.12945158305885,220.90671683739515,218.15001107543816,216.25820777665484,223.67667590659315,230.00017834411312,230.08142818139854
423,2018-11-16 17:09:14+00:00,224.72801870668187,232.76865190131608,230.18692496878472,234.55970440089374,221.88058403929918,214.0713371829523,221.76768878927803,224.88550046571495,226.51980136551063,231.1092392314903
424,2018-11-24 17:12:42+00:00,225.34956730939996,229.27776999113357,227.73191928085802,228.90019374555254,221.82869296549453,219.05825197887722,224.03900360372896,219.01290794308053,226.405044997187,227.7145999723332
425,2018-12-02 17:08:26+00:00,224.2497703022608,226.87692507227732,226.72253037831288,228.87048146088352,222.95486879866417,214.73249759445014,217.86028568343954,219.48075857680888,216.19810115569402,232.83004796792892
426,2018-12-10 17:12:38+00:00,223.5603450228631,227.4150606264039,227.71277390298857,232.40310995170032,224.04682551509765,221.74324830404456,220.69317009421977,222.33727214819942,229.33787248248424,221.80381177168582
427,2018-12-18 17:08:23+00:00,,,,,,,,,,
428,2018-12-26 17:12:38+00:00,214.94570985560074,238.13425872703831,216.82416189695977,211.70628564262827,210.807240370306,194.6370042797995,187.38995011560405,197.1860976658488,203.9563622867881,212.60273928436376
429,2019-01-03 17:07:55+00:00,227.00611385669453,234.7827576397833,230.95834448064866,234.08585229984013,226.25557711656828,221.20214625723122,222.03843870419524,224.1491481951656,230.52006889584092,228.65937536178043
430,2019-01-11 17:12:37+00:00,230.1649428206708,234.57674254328737,235.79059893848,234.76921259589213,234.32550233923885,223.85108216799495,226.79368707716552,228.38864460828103,225.8336431407247,230.84846226667543
431,2019-01-19 17:07:24+00:00,233.86847855791967,232.36931776478096,231.82516700939735,234.4619848239373,229.00234631643957,225.3084853787816,225.03080698640437,229.3188612402391,229.8998808118886,233.76107248711406
432,2019-01-27 17:12:33+00:00,237.80547846667696,237.4066598905758,239.58367044264688,238.95381774541997,233.28008007868667,230.25882667543286,228.09910787962946,231.3825964841198,232.72109359555307,240.4487308378319
433,2019-02-04 17:06:30+00:00,235.35832331054584,239.76254378640942,236.92868402248342,238.63046168058108,236.38019182565233,225.74742147519518,231.3283782874573,232.61349869281904,234.60315250288045,243.08439454387835
434,2019-02-12 17:12:31+00:00,227.86584890652028,225.92791876521662,229.38130905050883,232.31000424890786,222.67029332516628,220.99516127536828,222.4813429901574,224.82223358059602,226.64946811607973,234.19715140078765
435,2019-02-20 17:06:25+00:00,231.63558053305357,234.20753775763788,235.47636589863936,237.97909967373832,232.5995983676516,231.38931234118263,233.77743274608548,232.41349514901546,234.6804381456815,245.89775252071848
436,2019-02-28 17:12:27+00:00,238.0230820457801,240.616033570042,235.71897192657536,243.04320797694686,235.5845460084034,235.37200810898085,233.48683720001645,232.36648608020823,235.37347369575141,243.72090705769773
437,2019-03-08 17:05:31+00:00,242.56246524445467,247.66585233433182,236.95214108735212,247.50685932267626,242.1007178966251,241.9181031496351,240.57258922727885,235.07069395878605,240.1632517663664,248.7275367896686
438,2019-03-24 17:05:24+00:00,246.0994959899378,237.3326217376508,241.59402034151586,244.990798578265,241.79852862779467,233.55527852065444,235.6922841580847,234.50558394262137,239.74365387842533,251.71726716682565
439,2019-04-01 17:12:18+00:00,233.2194349400871,231.98981604711742,235.2678282566824,238.41294768911797,232.36627887316453,225.85341082921883,231.94173819488074,228.90938500785134,235.82080246615035,243.60364406044795
440,2019-04-09 17:04:26+00:00,242.5306454045078,240.27113797789957,239.49951936161258,240.43992784995615,237.4328105144968,232.3613318407453,239.21622497380613,235.24125634203264,242.43315915177473,248.41245353903668
