,dates,mex0194-0000,mex0194-0001,mex0194-0002,mex0194-0003,mex0194-0004,mex0194-0005,mex0194-0006,mex0194-0007,mex0194-0008,mex0194-0009
296,2014-05-05 17:12:00+00:00,232.24670555061678,238.11941432496087,236.52146028896726,243.95867474193525,238.26048591061272,236.22292488080026,232.93577941153893,251.5481406819248,270.4095097489976,275.2021967214171
297,2014-05-21 17:11:52+00:00,239.63254841163058,226.5273451193723,239.47764217542652,238.7342547603876,234.5840199996038,241.24751017788086,234.81321267367605,246.34808771313263,266.8103959370247,258.76075760177997
298,2014-06-14 17:09:46+00:00,217.51734394544135,210.4080713589442,227.37621371962263,218.36480189158448,215.23913502755218,222.85403251605197,219.4546197944947,228.18574567085804,248.51439408949884,
299,2014-06-22 17:12:05+00:00,219.0193483719257,215.58021007486525,219.0117203834803,217.42647394397795,211.7966460307566,219.19866485860177,220.39294166435948,222.96331987379207,254.97044560434708,252.66052629155902
300,2014-08-01 17:10:24+00:00,214.61868812191037,209.62329565882035,207.59653089470376,211.6265758118705,210.41456736528136,211.43914007061522,216.11459659755337,221.88255245982054,247.3140081403808,228.81261916319332
301,2014-08-17 17:10:00+00:00,218.64449171093986,213.1587794701406,213.69501663517195,217.18273535032512,214.327174466494,214.96152709149186,217.44037271575203,225.23461471908564,248.93476605628058,250.35894861084475
302,2014-08-25 17:12:26+00:00,216.85112956767114,212.0921575979324,201.5871363594157,211.71972672342255,211.18869340984145,205.0885171239639,202.37424313805235,208.43171495804376,239.42784188746535,
303,2014-09-26 17:12:28+00:00,229.10328566405153,225.57823111497777,225.88487807526056,225.31734326619565,222.25871013569798,207.77807379162428,208.07041989459015,229.38938406696678,248.5382492336895,253.82813463777828
304,2014-10-04 17:10:40+00:00,226.91413349645453,225.83318353267774,229.30464678459145,239.3345909789879,227.48552483106494,227.9913161527494,232.6219582901282,250.19972645740035,245.71994207964156,250.77450590610033
305,2014-10-12 17:12:59+00:00,225.171903213304,222.42035778409985,225.8338669474767,232.38948937404916,219.40080163556473,218.43947967002453,223.45657999982427,235.86500864020854,246.37260503209103,238.1936400969
306,2014-10-28 17:12:32+00:00,230.5964718057733,228.13178793378304,226.24279025613137,225.28158907102352,220.3025282934683,218.04028815066448,217.5024510371241,230.6438572782623,251.53896929145776,263.2421267264488
307,2014-11-13 17:12:35+00:00,236.84246399086956,237.55148693254185,232.72355629678412,236.7271884987117,225.81557998629097,228.62286104676815,229.20116267185145,236.53745372626855,254.7750776823154,265.1160195638559
308,2014-11-29 17:12:57+00:00,225.76217163985672,228.13601066234085,225.35772596463028,222.35627756824883,222.02037461456632,220.52450588310018,222.06084803609318,227.42583113101847,236.04597223898648,
309,2014-12-07 17:11:09+00:00,235.05907769600654,235.135878758579,231.38778134904436,235.25935969147346,228.72390975117528,230.7230346811823,229.85009449283933,241.82584622444887,245.2949392887526,237.84052681667103
310,2014-12-15 17:12:28+00:00,242.43028978059576,242.2359618308627,240.10510710763003,237.80611148460622,238.2851401730101,237.59515057628028,236.1163480930615,245.12876387303146,253.53214924953284,257.4332177160664
311,2014-12-31 17:12:47+00:00,239.99563406937256,239.64211840204803,235.76420662428725,235.37516977869433,229.83927564469437,232.4591634925648,232.52707251552837,242.3277104187773,251.32616786040256,251.29033744840245
312,2015-01-16 17:12:23+00:00,251.97537871688323,241.79848833688362,243.04270227217546,244.34002776778988,236.0522645458292,236.78222371423027,242.04758750798567,243.36381459521968,254.19977050676206,262.88472837947495
313,2015-01-24 17:10:58+00:00,254.08675351852347,245.87917525564256,246.02668855421945,241.99489794002704,235.65006010736982,244.0138605975154,238.1174231654111,248.67620216118024,257.1117347988293,269.1377140327959
314,2015-02-09 17:11:27+00:00,245.68810157551783,241.65655888401224,235.9986365836749,239.71220220254014,234.60348623885113,233.2777907249104,236.51465260888358,242.1959630985068,258.57921147709845,249.51607283518126
315,2015-02-25 17:11:36+00:00,252.10355205179562,245.4106916224898,244.60697213725743,239.4490101671824,245.5601561087784,237.6820650276609,240.8480024255574,247.19453882516586,251.74462680107692,257.58361546185614
316,2015-03-05 17:12:29+00:00,231.06471267925485,229.739731821782,225.37783932723062,222.90447631904746,222.74341181176518,222.77912368852844,228.1916829874019,233.1699341575042,238.0891297442828,
317,2015-03-21 17:12:19+00:00,243.04286098753968,238.07866232686675,234.1264579246303,234.69607719131523,237.81463758394278,229.18918686815525,239.9556909225136,240.78088832320384,247.52645299671013,223.4966541248616
318,2015-03-29 17:11:49+00:00,,,,,,,,237.00355787708654,241.07052953598182,245.58056453645705
319,2015-04-06 17:11:44+00:00,237.05354423123012,233.94500157415268,228.6364048751626,237.95365068976946,240.68167380651352,223.46641086397278,235.66515649943915,242.67336497707805,241.60282211322618,257.6733026351619
320,2015-04-14 17:11:59+00:00,230.0038022097954,228.56946069712507,226.05804009532454,233.22522126017452,231.44010728486123,221.09588000180247,229.13005980263733,237.60481104486206,236.29199879000748,230.18064411560798
321,2015-04-22 17:11:43+00:00,250.93729432740955,236.68079981130188,238.52684998298193,245.99242163023854,235.7176321275191,233.75713472875884,246.23528347534085,239.7052710618681,244.60276282695156,263.6534940656931
322,2015-04-30 17:11:40+00:00,243.56853120500477,232.3043048813829,238.91665490237975,244.48927784124362,238.0008602080683,235.32793462130894,247.3872330779732,241.54916354989254,247.80811143282438,259.37022403219635
323,2015-05-08 17:11:51+00:00,226.826583079077,228.20114760675006,229.72631572526362,232.0053960551763,223.09114437443992,226.85998998759914,226.44518791370857,230.7221444806298,237.47194089356964,
324,2015-05-16 17:11:49+00:00,,,,,,,,,,
325,2015-05-24 17:11:26+00:00,225.80455969461593,233.0947620768825,223.9432853635202,238.72990331778334,231.92270434289614,220.1425033477142,234.1183431190761,230.42906536021638,243.9225635122176,
326,2015-06-01 17:12:17+00:00,225.17950102864137,229.72189868466887,217.8309992912088,233.10516937530173,222.68464199831857,219.1645118067555,226.94698434696832,224.6764652955603,237.46757991258775,
327,2015-06-09 17:12:00+00:00,215.9048576365647,206.96735580627433,218.17120450340482,218.27879671562414,207.9097012569485,214.99587363712368,215.97120190445827,219.42820294459366,230.99870923066229,242.02502683741716
328,2015-06-25 17:12:05+00:00,228.44827442388367,227.58113534878424,228.5362136460346,236.8949665828108,225.88119868643238,226.65762994174713,221.96077214575064,229.25630375328464,237.1329175429838,241.82372642710746
329,2015-07-19 17:12:31+00:00,227.64221997719469,231.14572249577412,226.79521469456898,224.61854794528693,217.12478861140247,219.39736445173705,222.03774675630265,227.39649929446782,229.6705834377587,241.95635759248646
330,2015-07-27 17:12:22+00:00,220.7671458459783,227.49442130964758,223.1859643745302,227.1707993888974,218.9485965950911,222.91472247143116,219.74520326951165,228.19988869315992,237.21536027832587,229.61888765426212
331,2015-08-04 17:12:10+00:00,221.57206440240603,220.629153679243,219.50201856865502,226.20123655122885,220.26522056782628,213.73861958273983,205.6701083999775,222.60811209535586,230.88993470774125,
332,2015-08-12 17:12:03+00:00,224.6981904786711,232.82735436404903,222.39012425216282,234.26995202141018,223.5424110349485,220.56624328240633,212.6910183676943,232.36566663180258,231.82099755301772,236.27317525119582
333,2015-08-20 17:12:13+00:00,229.2362878393714,235.1557927873026,230.0703539987831,231.7348707719795,228.162304477998,228.792751085811,230.62340910521155,232.99534097588838,239.34910119546274,235.8602545289417
334,2015-08-28 17:12:10+00:00,222.2314612105544,223.76355127838175,224.06278363828233,224.21700359277958,223.79386357030916,217.9160388099403,219.82578934793383,227.67485489956334,229.68705020199485,226.0104217407801
335,2015-09-13 17:12:41+00:00,226.1352535402532,219.83602441036265,220.84677198306827,224.8414744579515,224.49406171418207,221.38423563789328,222.4947046350041,224.87885505193077,229.27859908450537,241.05411982119114
336,2015-09-21 17:12:19+00:00,224.0718656562165,219.5902627503202,222.9859518188933,228.4333262875777,224.49695308443233,222.9424020797847,222.1152749871392,222.4546738134034,230.01541601744728,232.3101375718914
337,2015-09-29 17:12:22+00:00,215.05778788981527,209.05084407151983,208.6011539660426,213.24842987937308,208.26559020982475,205.1706317177825,201.62574228248533,210.6467206638681,225.32340352967827,205.92246106923932
338,2015-11-08 17:12:57+00:00,228.52195450869073,230.76216743378137,222.850334576154,224.05056774303105,222.17191915938315,221.8355304011352,217.90878107647055,221.55294333019287,230.60595508962837,
339,2015-11-16 17:12:29+00:00,226.27695690864715,223.4150534372499,224.33909919653496,229.3519502377535,223.97314784887965,222.86458576855497,219.87216672850957,223.4304692042494,234.49550930323204,220.43100936604654
340,2015-12-02 17:12:30+00:00,231.43663056531588,228.6178795541582,226.3464679252496,237.3691136076837,227.8879521333932,224.19247909418365,224.31777427390873,228.28911616685383,235.54790842920497,236.67719914833083
341,2015-12-18 17:12:30+00:00,242.92391609238985,237.3569761635348,233.58538638498163,241.56517153438966,231.36233088411979,233.86804556054358,232.32132827831794,241.22145590879006,239.99836436318287,228.5489757407713
342,2015-12-26 17:14:05+00:00,236.5862292604073,234.57176531596724,233.22728468101764,236.88088421531634,232.49437811742365,226.50074313966138,229.0533797959263,236.93460418402788,234.29479868601177,227.26744063006612
343,2016-01-03 17:12:27+00:00,234.1786026900281,237.0317348336696,231.10788128521477,234.4958043830736,233.07457015530957,228.0144997454898,230.31543007388208,237.844256702347,237.51424855327264,231.35532062246182
344,2016-01-11 17:14:21+00:00,234.91531347292866,237.68856190686054,235.04321163603552,239.41287702774912,231.77911033225982,227.50170520594816,232.35383334422892,241.42880320624664,237.96427671943147,239.1798943481616
345,2016-01-27 17:14:32+00:00,237.18635519835428,236.79599792633567,233.97463666280603,241.31854952156547,236.3827013296296,231.79110283312542,238.37342944999685,240.99760275709474,241.83359094923026,250.44067877144326
346,2016-02-04 17:12:48+00:00,238.32132956791096,239.43918995382901,234.1339048819849,241.11196027003194,241.18282565568921,232.20399492057572,240.86782171521799,245.70913676112932,244.10265330884013,250.27906281325463
347,2016-02-28 17:14:42+00:00,233.64589442396982,236.96979222268354,234.71257312514584,239.5732401145026,232.91495179962155,231.00673332081993,234.64785419240152,248.81197413471799,246.24684963360588,253.0926413641023
348,2016-03-07 17:12:38+00:00,234.17768443523318,231.41385841430775,234.21893912134183,239.6956100769846,232.54203361827632,235.90501155744755,232.47107615630927,248.70747874712657,249.4524615488171,257.7806999427388
349,2016-03-15 17:14:28+00:00,238.47724102712309,238.02708323296403,234.92779577959263,240.7845861194471,238.2914930050435,232.26760923086925,247.48797935978183,252.65693442048206,263.81473205626645,262.2255878145425
350,2016-03-23 17:12:31+00:00,239.58203940438676,236.89977237143276,228.63513587282122,237.19471492896577,235.5654530929741,232.71274890510932,244.76210468823587,249.96342204542628,251.29994468478102,262.65758953429554
351,2016-03-31 17:14:55+00:00,232.62973709083315,228.0322981686296,227.85941349796104,230.30740400816978,229.34902403822932,231.75978866415855,235.98036901664702,242.35630068804366,244.15397542476978,261.8078962647751
352,2016-04-08 17:11:59+00:00,230.14416367350708,227.3184593557774,227.97310591641178,237.77509309174138,231.4889523958136,238.04957782047012,239.58408143973818,242.0214674354927,250.9566583822914,267.1553490180038
353,2016-04-24 17:12:16+00:00,228.2335248999167,232.46211574239524,231.57981879628846,237.21528235852986,235.24276950777605,232.5885532277542,239.90885770188274,241.3840061007852,250.3645382456726,261.82626159289407
354,2016-05-02 17:15:08+00:00,232.48211826132217,233.79409098438157,225.09821415957217,233.29777020955166,232.96320286087314,238.13424029886647,244.94773366165006,245.20840454459787,245.79553124923268,258.0902299010345
355,2016-05-10 17:11:55+00:00,244.9116830103398,237.97735682293367,236.47318808208598,242.24108613067528,238.7318797600052,243.19105906815648,249.5589724367998,246.88040573643326,259.4576627191064,265.32148470025777
356,2016-05-26 17:12:00+00:00,245.6116948241583,235.322114836675,231.29198983084942,240.9526253044047,243.4399765716102,236.20703254664133,243.5609862732765,251.84965269683232,249.2957948788845,258.3330380227547
357,2016-06-11 17:12:27+00:00,228.94911175379713,233.61775398309754,240.24065067217356,245.34942460122517,238.78771938522775,235.0780140230933,238.14541451988418,243.44048606789394,257.7254354015453,257.2232796312328
358,2016-06-19 17:15:19+00:00,223.71485092250424,225.06642093816083,232.98401717347383,237.66854136986112,233.62169962943193,229.54044844105778,230.16483210822787,236.69141934597465,243.46067908205225,253.91589931791356
359,2016-07-13 17:12:42+00:00,228.15913018680982,236.4012634159287,232.50488641711513,234.72150919368863,234.7655592199182,231.178795477879,226.70139188785285,249.25880865523357,252.60265772071048,261.6531713374609
360,2016-09-23 17:15:06+00:00,213.15849519811934,204.92547590866997,204.33231173977188,209.07344426216255,211.5233962305935,213.69565221945552,208.86232759664495,216.39938717762774,218.50133770493352,223.58390887638905
361,2016-10-01 17:13:00+00:00,218.7933062845904,218.54831607820728,224.5354200356143,225.685575757584,221.69730592574226,222.03100790881092,222.8517906797873,229.18379095636186,227.4577669525718,243.29947929621952
362,2016-10-09 17:15:31+00:00,218.50750252873203,217.20828857281322,227.8768080467019,225.7159192881472,221.33130606185838,219.4767745234027,221.28162127206096,225.58817114379522,232.99707167096273,239.8044784553121
363,2016-10-17 17:13:06+00:00,221.6118862073676,225.3212672505292,227.1374183769204,232.33023448936677,228.7698138357294,220.85788873839067,224.67891601105765,235.19561047901595,231.6509700232303,239.7497660498285
364,2016-10-25 17:15:04+00:00,219.1920747610365,223.48474358081177,223.44189271872784,230.03034715235776,221.7805029767478,217.92830273740515,220.83720645969626,228.28908620760805,223.35300474676797,241.95994816449578
365,2016-11-02 17:13:06+00:00,224.374476399066,229.69056298158404,226.92764535462103,235.98271723247967,227.43563570930826,226.2300723650186,228.93871908222198,235.18610145446345,235.7238106431449,241.3813604321207
366,2016-11-18 17:12:42+00:00,236.44068004134573,237.31910624895085,234.46431634989295,242.52666570469506,235.58091978136272,228.73231179286165,240.81319470215786,238.12788949799054,239.8922532516524,245.52369453702408
367,2016-11-26 17:15:17+00:00,226.3439367954182,227.1386975916472,225.51291444667265,229.69465194926636,228.64025426752798,219.91777713654412,223.9835344891729,227.2251871917738,228.99277383878035,237.8688729754726
368,2016-12-12 17:14:49+00:00,,,230.28158086305461,241.47961096460853,239.2092409245633,,,,,
369,2016-12-20 17:12:36+00:00,239.63502216483064,241.28279713710026,238.90000740237164,244.48539331255853,243.5678399043358,237.47152617784553,241.5105786000202,240.68111778302352,241.69747944521853,248.46154897953522
370,2016-12-28 17:14:42+00:00,231.5973492474135,228.75787078226386,227.64096462633447,232.6948526413193,233.75626815200857,231.87766788238656,231.0673870887703,233.5439693649818,235.0021502494476,
371,2017-01-05 17:12:58+00:00,234.36949656694495,233.80280343705158,231.16539407718545,238.72279247212356,237.99814205557624,231.72076358161956,238.26503286846634,233.78002325873754,236.0323219558499,243.70234635877222
372,2017-01-21 17:12:53+00:00,241.34452620728007,238.98297228474496,246.1083369969403,245.16775695349452,243.2023933330041,244.82087689327062,240.48833589668425,246.51129331460217,246.41965969055892,252.61983645446782
373,2017-01-29 17:14:46+00:00,236.24612444452686,240.92948227867944,240.06240620092277,242.51374609255765,242.3345403369098,234.79360080253215,242.21775201847726,237.28566530387639,246.1985967142444,251.42104813352887
374,2017-02-06 17:12:21+00:00,238.69413408438623,237.71724359450118,236.49987351807093,240.89302769520964,240.96727797682522,233.60383448289798,238.79568596449323,235.5189481810761,244.41026649615486,253.73490962646414
375,2017-02-14 17:14:43+00:00,238.2810721283906,238.22565016024095,240.58613032632942,238.8978810225961,240.992258501359,236.89341183147326,236.5257414846837,238.67853986297857,244.8694984125685,252.59003176217038
376,2017-02-22 17:12:16+00:00,246.97199261089816,238.82514837642046,244.5784036667681,242.95128826975406,241.43420417607916,233.61613382656242,240.1238544696242,240.05216428873555,247.3166163264421,258.73603153058315
377,2017-03-02 17:14:51+00:00,241.94251362776527,237.95557182933481,236.3938597963671,238.3161831424793,238.5604972796913,233.7090285995613,235.02236976731479,243.65830947000526,241.3570315848849,254.91335080710834
378,2017-03-10 17:12:32+00:00,237.52037601845103,237.6348763926523,239.59198230325327,235.6878682714679,230.73752287411023,234.6376824251293,234.2506750940649,235.3294112308107,242.00734062276823,246.4071724671597
379,2017-03-18 17:14:57+00:00,237.2492621018711,240.84333089147006,243.92666277923738,234.0337971788313,236.59179885468657,239.07302498158214,237.33342173788557,239.53546166690552,243.41270414577426,245.5528670947454
380,2017-03-26 17:12:22+00:00,233.45019327759957,230.62314521825948,230.6814167739305,230.53880542253347,231.45874256976845,226.7772066621532,228.02721768749856,236.03239310278275,238.26015489199287,246.44064639852752
381,2017-04-03 17:15:01+00:00,258.6746489690097,245.17946627509278,246.3982529002148,251.98896888494392,248.91708252539146,247.08782849361336,253.8577983606722,251.3405961537347,257.6788055413695,268.9121740032663
382,2017-04-11 17:11:51+00:00,242.15050800733013,230.5293402280978,239.1277822244693,240.56964069943155,231.8912120337865,240.69793582437376,240.19942421679167,239.62359854435573,243.29455245916475,259.27652486540416
383,2017-04-19 17:15:08+00:00,247.398333331152,236.50248666849512,252.7508650637095,247.5277916822636,243.2096486168498,246.98192647870107,250.32455048876088,251.07416149757086,251.464489281087,272.2804340328024
384,2017-05-13 17:12:10+00:00,241.77918228263212,240.6504549948842,234.43845794860624,242.5981717694468,228.55845201071048,227.45279958082187,233.41629217420538,237.24326989666054,245.6893474344341,251.73575929032856
385,2017-05-21 17:14:52+00:00,228.75770624996488,226.46709264969024,224.1978087267667,224.62127915050124,217.60233823633783,218.56564415392688,223.39321866032276,228.71547729609512,232.58461971153795,239.7239989979631
386,2017-05-29 17:11:57+00:00,245.07276377368544,236.3407427519792,234.86656199333396,238.98874679173883,230.66009485682943,229.19203886348606,228.87313789247767,236.73892403627588,243.39262621263913,251.00194548633684
387,2017-06-06 17:14:57+00:00,226.0944588974611,216.90573227894893,220.94643395558825,223.05777260281164,218.8087255196372,222.5582931073177,223.53332126277905,228.31678130542144,235.06670259151355,240.18009003210153
388,2017-06-22 17:15:00+00:00,238.41722231110367,230.2047852665957,232.56615290289315,235.29618607047755,223.74953455520995,226.50064933774402,229.91997510728237,226.38331565116505,239.39163618120824,247.74330228244511
389,2017-07-08 17:15:01+00:00,226.59585610999972,228.58687827648572,222.50343725274087,227.17305602980218,218.3777929751197,216.4925868401399,221.21019394377902,224.11415146386105,238.47772030509336,244.98028057256508
390,2017-08-17 17:12:25+00:00,215.64614915691527,220.47063172424293,213.96006819721944,215.03554145582473,217.90282895573296,220.055638611215,206.24111114667636,206.1637892422836,228.45832163755614,234.8050168516123
391,2017-09-10 17:15:21+00:00,214.98324045229953,215.96911468875857,219.75186544835083,226.11697399844647,222.45921640222247,221.66237883201575,215.31935320165837,218.49350588656563,232.36877889936895,248.40174668766053
392,2017-09-18 17:12:30+00:00,217.31457356502995,218.13585588789516,216.12894814152497,217.48772759515936,220.0212751634583,216.40265229142886,208.61839821586437,207.22510583083812,232.38567020928133,239.40815265029676
393,2017-09-26 17:15:21+00:00,227.51572298858702,218.18345254848154,224.23694691653577,228.84935370875124,229.35739430070035,221.18458867486044,216.5198878098525,222.25593409554747,240.6275092335239,242.0245424020731
394,2017-10-12 17:15:23+00:00,229.13339484232816,227.26992553122085,227.7870602993322,234.20717554727332,228.67346113575135,221.68556080401177,218.74455622148542,220.26882438887753,235.37909624855035,256.11215286783846
395,2017-10-20 17:13:04+00:00,227.28911691645897,220.4687656330919,223.4982163365612,231.251613545571,229.54673010780917,223.18016161214246,220.4956640275357,222.05382267619945,236.99076334349922,250.28732101825193
396,2017-10-28 17:15:24+00:00,192.0158965685914,196.34464103530462,186.88450195450332,200.58211498002697,209.60059578373458,193.7021719957444,,,,
397,2017-11-05 17:13:03+00:00,227.33578141515594,226.45429222248202,225.913756108491,232.729122438996,232.4306175374988,228.22671166513257,223.90502101936576,227.27110339143562,240.20070591475982,251.00916435022663
398,2017-11-13 17:15:22+00:00,225.1184640367929,224.89521714765988,227.42516023648884,233.94988339766684,235.73822370483046,,,,,
399,2017-11-21 17:12:34+00:00,222.51115944228044,227.1425354863891,227.75702765423216,235.4859063888893,234.71526510574017,226.00779849910242,221.72844313484944,230.73201823907516,239.37156862718837,245.69314655901908
400,2017-11-29 17:15:16+00:00,227.16495133801308,232.47141456089224,234.23567976365914,237.60245891988995,236.55440507655578,227.11027564129412,224.4534463836425,232.2281531539989,238.42665684735493,243.96311702847012
401,2017-12-15 17:15:07+00:00,229.93282711574247,236.24615901226855,237.10408988585255,234.55042685229873,237.22917547927216,231.89035551131693,232.7987238580144,237.86160012244505,245.075243425981,244.87744943131034
402,2017-12-31 17:14:32+00:00,230.570264814773,232.59384918598641,239.90860002233896,237.28643494742653,239.18036616889918,233.91046861040502,230.96731438140972,241.1449010973916,242.74000835261262,245.41807228297864
403,2018-01-08 17:12:52+00:00,231.71506808470116,233.58425639672666,236.10922283570753,235.1945843196495,237.48221781161934,233.82706877356674,229.7900882268306,236.97212649901695,242.14217993880465,242.87410473386865
404,2018-01-16 17:14:42+00:00,231.85143657192953,234.77913034028242,236.5613051973941,237.71435499019213,234.79819305824233,236.75112813656108,230.20592231344165,235.27634963093428,242.7087787629195,244.59600803687297
405,2018-01-24 17:12:43+00:00,232.42492231826293,240.62935855026558,238.31721781663188,242.41402917664166,239.75348840783778,236.8055271007783,231.97379537875474,242.74056345686645,246.41462390568103,248.7220729865052
406,2018-02-17 17:14:15+00:00,232.2993885937595,237.3951148020362,233.28599579299026,242.31452471935395,233.69161678621245,237.54015023508185,233.06159751344626,239.85683802640344,244.69462043691453,249.6631079986979
407,2018-02-25 17:12:30+00:00,234.6299919661541,234.00727413022338,233.76781868642007,240.34539030717417,229.90873520726888,236.1674389922714,232.36311525948827,235.11896209790945,242.09278222298832,245.46838381533445
408,2018-03-05 17:14:05+00:00,238.24122374799578,236.3654856560292,236.96334446780924,242.34706077654818,236.56198213290645,,,,,
409,2018-03-13 17:11:57+00:00,238.18879827524688,238.57356902640066,242.16462207980658,239.99273398820634,236.83618295595082,238.98836779847863,232.6489959788666,239.69386513096944,244.25460832674946,248.81214634516215
410,2018-03-21 17:13:53+00:00,234.25653051532186,238.43997444419963,236.33029506179608,235.11070197801715,235.69724554283076,235.22532664537306,231.67330457328327,239.16460240676605,242.66385242149266,247.7011453599554
411,2018-03-29 17:12:14+00:00,237.95499396682447,236.75822393262615,232.69466547195978,233.71140548924197,226.14624528422172,236.43990144208448,233.63584102855555,235.92574517196167,244.19131241449153,249.118038301618
412,2018-04-06 17:13:39+00:00,234.23910880596102,239.05247770991366,228.8036746435834,239.62254366358388,223.66240853506656,228.57675355726738,232.25021959222036,236.69271306501935,242.45786947019099,246.5029084951855
413,2018-04-14 17:11:41+00:00,239.43420883728078,245.16315054260957,233.37053322408872,242.42070750819084,231.38879533568095,228.18272591953547,241.68110710257008,236.78376911848073,241.28703094392853,252.65479632638892
414,2018-04-30 17:11:32+00:00,231.9525837018991,235.43973840863922,232.57730149410688,232.69918526755407,224.72657648554878,228.22638054212263,233.11426135566845,227.66566937742112,243.12285133924846,240.84860688954558
415,2018-05-16 17:11:22+00:00,239.69758673128078,241.19901862650488,239.8844610682358,238.53025716514412,230.6724492383287,229.25606430368083,233.5253396026693,232.0267920896912,242.71864782328237,241.4066187658915
416,2018-06-01 17:11:09+00:00,246.25774309887737,241.6245302645807,230.66204963540528,243.19763685639504,235.7841129021532,234.77160543296327,232.56886943070225,232.80800911111473,244.6356559527847,245.06073301612773
417,2018-08-04 17:12:06+00:00,226.5991386018641,221.48606816915904,227.45471121855272,230.08103182915738,229.68073526800544,220.54670189701307,216.13047848317632,227.42941295920184,233.76653417220297,240.9218797471569
418,2018-08-20 17:11:50+00:00,229.1119354362537,228.72547814251448,227.63759439735895,233.63662214857578,226.4350423931242,220.83339881333808,217.5186865609032,219.78163021914133,235.1978049752882,239.33736867652485
419,2018-09-13 17:10:43+00:00,217.62692533184455,218.61235968019162,207.19667221375488,216.49275850833362,217.76830107588955,214.98071242457885,204.531800022962,215.01801088277313,224.7237173383487,222.9693995951294
420,2018-09-29 17:10:21+00:00,213.37191539264919,212.191040603085,215.62007724341518,209.18897882647792,214.30016467680463,206.43198841662252,198.03751655108204,207.99294169461191,225.79185309202637,225.9849566151587
421,2018-10-07 17:12:33+00:00,227.50971675187012,222.55698731780143,219.29372950182056,221.14741929036794,226.26730020525287,220.1360413109411,216.68034274521548,217.77998028304964,229.29094004965262,225.61096185514276
422,2018-11-08 17:12:18+00:00,224.1820102845196,223.2855646672645,224.90537890625924,224.76974968326226,220.46400680687628,217.83027605339674,215.81549774613597,223.31697400679656,229.55746831359426,229.505905141724
423,2018-11-16 17:09:14+00:00,224.33803951953243,232.28867751713216,229.87494161906517,234.1697252137443,221.40060965511526,213.72468901659727,221.2877144050941,224.49552127856552,226.0398269813267,230.48527253205123
424,2018-11-24 17:12:42+00:00,224.75082663527814,228.54085839221443,227.25292674156057,228.30145307143073,221.0917813665754,218.52603804632452,223.30209200480982,218.41416726895872,225.66813339826786,226.7566148937383
425,2018-12-02 17:08:26+00:00,224.7964734744349,227.54979051495312,227.15989291605214,229.41718463305762,223.62773424133997,215.218455969716,218.53315112611534,220.02746174898297,216.87096659836982,233.70477304340747
426,2018-12-10 17:12:38+00:00,223.32015564868735,227.11944293511067,227.52062240364796,232.16292057752457,223.7512078238044,221.52974663811057,220.39755240292652,222.09708277402368,229.042254791191,221.41950877300462
427,2018-12-18 17:08:23+00:00,,,,,,,,,,
428,2018-12-26 17:12:38+00:00,214.3619973132048,237.4158432902433,216.357191863043,211.12257310023233,210.08882493351098,194.11814868655864,186.67153467880902,196.60238512345285,203.23794684999308,211.66879921653023
429,2019-01-03 17:07:55+00:00,227.26882211976093,235.10609088663426,231.16851109110178,234.34856056290653,226.57891036341923,221.43566471329024,222.3617719510462,224.411856458232,230.84340214269187,229.07970858268666
430,2019-01-11 17:12:37+00:00,229.81317976334432,234.14380339580862,235.50918849261882,234.41744953856565,233.8925631917601,223.53840389481587,226.36074792968677,228.03688155095455,225.40070399324594,230.28564137495306
431,2019-01-19 17:07:24+00:00,234.04764002725477,232.589824188578,231.96849618486544,234.6411462932724,229.22285274023662,225.46774001819057,225.25131341020142,229.4980227095742,230.12038723568566,234.04773083805023
432,2019-01-27 17:12:33+00:00,239.53695336343318,239.5377059173527,240.96885036005185,240.6852926421762,235.41112610546355,231.7979154725495,230.23015390640634,233.11407138087603,234.85213962232996,243.21909067264184
433,2019-02-04 17:06:30+00:00,234.6832259266708,238.9316546985632,236.38860611538337,237.95536429670602,235.5493027378061,225.14733491175068,230.49748919961107,231.93840130894398,233.77226341503422,242.00423872967826
434,2019-02-12 17:12:31+00:00,229.15362795526212,227.51287759443736,230.4115322895023,233.5977832976497,224.25525215438702,222.1398537631388,224.06630181937814,226.11001262933786,228.23442694530047,236.25759787877462
435,2019-02-20 17:06:25+00:00,229.05258665918166,231.02846837441092,233.40997079954184,235.3961057998664,229.42052898442464,229.09331778662983,230.59836336285852,229.83050127514355,231.50136876245455,241.76496232252342
436,2019-02-28 17:12:27+00:00,239.27928574223017,242.1621304272113,236.7239348837354,244.29941167339695,237.13064286557272,236.48863361693648,235.03293405718577,233.62268977665832,236.91957055292073,245.73083297201785
437,2019-03-08 17:05:31+00:00,241.38767938765997,246.21996204904605,236.01231240191635,246.33207346588156,240.65482761133933,240.87384905470648,239.12669894199308,233.89590810199135,238.71736148108062,246.84787941879708
438,2019-03-24 17:05:24+00:00,246.93139860006693,238.35650187319436,242.25954242961916,245.82270118839412,242.82240876333822,234.2947475074359,236.71616429362825,235.3374865527505,240.76753401396888,253.04831134303225
439,2019-04-01 17:12:18+00:00,233.32032580677654,232.1139894215044,235.34854095003394,238.5138385558074,232.49045224755153,225.94309159960943,232.06591156926774,229.01027587454078,235.94497584053735,243.76506944715103
440,2019-04-09 17:04:26+00:00,243.2705797724294,241.18182643072615,240.09146685594985,241.17986221787774,238.34349896732337,233.01905127889782,240.1269134266327,235.98119070995423,243.3438476046013,249.59634852771123
