,dates,aus0344-0000,aus0344-0001,aus0344-0002,aus0344-0003,aus0344-0004,aus0344-0005,aus0344-0006,aus0344-0007,aus0344-0008,aus0344-0009,aus0344-0010,aus0344-0011,aus0344-0012,aus0344-0013,aus0344-0014,aus0344-0015,aus0344-0016,aus0344-0017,aus0344-0018,aus0344-0019,aus0344-0020,aus0344-0021
72,1991-08-28 23:14:45+00:00,192.7806942980701,191.84999016231075,213.57621838291303,187.09625456561304,189.91573592610803,141.41184511707212,151.28601614003549,167.9098059445891,191.17372091171418,212.34719277274786,203.27628403586746,195.4645871885789,192.15202508762047,219.07675262669704,221.00784100560008,228.61947358628498,227.4340207264147,224.67289849987856,214.68458245805255,213.51233395768418,216.69856902152185,248.43524650051356
73,1991-09-06 23:08:44+00:00,182.8936150532634,183.4086527071266,204.25842360619848,,,,141.41523178866225,160.09779965143983,182.49271437286168,195.9695676171097,186.54092916701785,181.27843778002168,178.95321744257114,205.02270183519147,212.5557531661259,213.231812695382,220.28502658683485,206.84821685076605,206.42394336466475,204.34855875547697,216.72407520911264,218.4281653479078
74,1991-09-29 23:15:03+00:00,188.31446725406568,189.04314987174837,206.01251595571998,175.1083597928108,184.449553992841,139.24352544260182,151.6754810997155,166.63638930062612,182.12469468739283,193.43420905255758,188.762300888016,181.07340868766636,182.18316104890437,215.7749886776176,221.55835276628176,219.46510029195224,226.77008040738883,216.9238374891384,204.37782711309296,209.49644941215055,209.86240642073267,219.56443246820737
75,1991-10-31 23:15:12+00:00,180.41061577375282,179.83973958423735,196.83433862842583,175.90121506343752,173.52490872847946,136.47515930000017,140.61221311862616,171.42486513253834,178.54676338749903,204.0876384306152,188.83894895699177,178.29588050917377,184.08698955469507,204.6199054424884,214.84518005078027,215.89238364867214,208.7023566805363,206.80058940207383,198.6401684559364,179.59341494903347,,
76,1991-11-09 23:09:07+00:00,167.35715113817054,179.59172140436226,198.06749938723416,163.51566498285453,,,147.02133087779316,165.04476315807113,174.5680864267402,190.47224609281056,177.64250693775583,174.3850434675789,179.62508442487058,200.73025687220198,212.27009147982923,208.2409341229996,216.90833207779025,204.10197948111954,200.85688402311337,197.050819912087,211.1918366244719,210.1022505714469
77,1992-01-12 23:09:10+00:00,174.02670226920893,178.84513145716335,191.11979529647547,168.92903674490185,162.90280412283258,135.09752609072902,143.19751005080255,160.299050487905,172.92396871216337,186.4126739942826,182.62210250361062,166.42110714225961,180.23539800281554,199.65009215455643,202.13536644094003,197.95080905386905,204.135054104084,199.58624289014068,196.86636545283272,207.8701187097721,218.23861030564768,233.30550353555557
78,1992-01-28 23:09:15+00:00,191.49705856123825,192.16945117516136,205.794396378891,182.38518360651202,170.89020826117792,144.56508659390545,149.50075320183913,171.74216796772424,179.50985273943178,194.36873385938048,182.35397038665567,178.0329917085159,178.5908184201077,209.02233915001136,215.14096327639572,217.41686661741403,221.76957214938557,212.864376633218,214.38790572183765,208.91295159855244,218.16398293100784,227.33132874166353
79,1992-02-20 23:15:14+00:00,166.6785378146591,168.53114291680373,197.73372081834668,173.56507625915845,,,136.2550459165268,155.49120757095983,170.26687088063187,197.1740847431031,183.71829708669623,162.61041247101429,173.41926025104453,194.69132528138272,208.7812864963823,211.15245372291508,211.1182853728787,209.53514069934948,204.39178487750465,206.67443910382556,221.83067086952568,227.7908646649871
80,1992-03-07 23:15:16+00:00,163.58019123711603,172.29465498962963,182.14817475233258,151.94658264898055,,116.77319444305586,131.34212355561343,157.82549485639748,163.26791172224833,177.86354185213165,175.26292184517587,161.64754716585932,169.01824389509895,182.10868293531405,199.7364916188564,199.4072795137929,201.16232069297257,199.60763699830102,197.44538912356228,198.31618584991173,198.10195302990422,218.5011968700129
81,1992-03-23 23:15:13+00:00,178.76167565001927,181.70413865140262,194.4779966703342,168.80625990514977,,136.72834674817335,144.77342745797483,167.81175260811295,175.07318943718414,193.02984598114153,181.44426476680354,177.43032099455303,176.1420420466698,197.82362105428268,209.67189690767117,208.8692977751881,215.21402831365845,211.81999457490144,204.85058458831637,209.6984059838801,218.21079689671996,221.8969747280023
82,1992-04-08 23:15:04+00:00,185.7411201511285,198.60580256298732,212.61225748471855,185.64636874055304,178.63482321160876,147.23820559691515,149.44115421442592,174.43088220108854,195.77564759633037,203.80913953023216,197.3262254144105,178.04390969407171,182.06913842658585,212.4885918445289,214.02533733789747,220.8452280416294,218.11011630699284,214.16663193346167,216.44627515785703,222.53956402752806,232.84407265308846,236.7497633044406
83,1992-04-17 23:08:51+00:00,189.58859043105542,197.1552160219193,210.71029557664875,190.83080989791938,,141.88717619781363,156.9010439148925,177.25788318135153,196.16271388108711,202.0676801837469,193.55035440750183,174.72239179220787,187.05761621849769,207.3308615174099,221.61263043497428,228.36139750653246,230.76358447909865,225.47398432624522,219.18563955562956,222.84900919058637,227.53449924966299,236.18388378186086
84,1992-04-24 23:14:56+00:00,188.68417295043844,195.6123219467396,206.4688318654633,182.46612130727323,185.15420912714328,147.34358564744167,150.5351509611252,176.01732822014608,188.04156668168068,202.39040461631595,186.9691534075589,180.21773189483272,180.3098887479278,203.99227612380332,226.55541833294106,224.2738398424604,219.3496353076905,220.3392114128166,213.2902980190952,221.5209026696475,225.48587702225944,227.05555457587548
85,1992-05-03 23:08:42+00:00,179.14551627175155,188.96347879315476,213.7319914929363,,,,150.514272664126,175.4699550357983,184.2132039911037,205.38224268003512,192.93416687937022,178.4173816430967,180.99269339493648,209.48960483826147,220.40656402231804,217.2446560200127,222.90064180837786,211.365434724772,214.6075320200079,215.011699426292,,
86,1992-05-19 23:08:33+00:00,190.75670081181926,202.21866544156586,212.08339871529637,192.4278929951103,,146.84574111973458,155.96287652573403,182.43770790315665,197.45387303606157,210.78251657944688,194.74154091578384,184.5938267979838,183.50042188343326,220.28510814949337,220.9837596835901,223.1825366375657,224.13072524206774,219.73274697281195,227.62591553756204,230.8101363939411,233.07930193998857,236.85874627059877
87,1992-05-26 23:14:40+00:00,185.87787463162124,201.16002739758247,209.0476359089709,184.04577402579076,168.30467077236972,151.38056228598373,160.39341505727458,180.27598148836844,189.8994732945607,206.57131115877115,198.5808858956646,185.97506890652727,178.89549699437202,211.05286578168236,229.6802774511144,237.77235348238838,226.26544638508682,225.56148370176524,224.45427671860122,224.04544632366523,234.00100862909318,232.46202829310312
88,1992-06-04 23:08:25+00:00,178.47628017705497,189.13505768145174,,,,,154.29250637025996,171.45997033985466,189.50523774985498,199.6702613909581,186.92442236130188,170.24197596265753,178.61009063692583,213.91593725359397,220.01341423810587,223.6664985793837,219.19353326771883,217.24067391508993,215.8954268719304,217.21453804069046,223.93495388411498,229.7315560897071
89,1992-06-11 23:14:31+00:00,201.76182909852548,209.6144074673887,228.92469168074973,199.93233390847075,,158.79922446396404,172.36660622366153,188.75702682879185,207.98775265950692,215.88119574822514,204.0938336015741,192.28261418513398,192.94020161572973,226.82435945105178,228.66478593713802,248.5466206631238,252.00244922827477,240.49080083939958,236.32037219677704,240.75648369123508,243.5372420954717,246.01124989408768
90,1992-06-20 23:08:12+00:00,201.02905379949692,225.2901757040326,232.30189814167733,206.78670226229045,,163.17786831815283,163.99666624912754,190.03860743480757,204.09996147914816,221.3032558547485,211.85760286085238,197.48906745911643,200.88476739489124,229.83050294726527,237.44166028997182,237.05226451001414,240.7230452282876,236.35218866489208,238.7084138665469,240.90618673032407,253.69308648436117,254.96958259906108
91,1992-07-13 23:14:07+00:00,182.45707914560384,195.31847177702397,,,,,147.71671254138136,167.42083992136116,186.50508911435912,203.39010496430984,193.78767840774213,174.05734977968044,175.66760449563037,196.51980027581996,216.81489655442994,217.7020577417572,214.87702793623905,220.72791171242432,217.34088438590675,220.83751688610454,222.72152494543948,227.7885690307533
92,1992-07-22 23:07:48+00:00,206.6028089278321,207.337543707397,227.448527015914,201.47249016693002,202.2147415875028,163.0493162757819,170.41488161383643,188.54954287450448,200.0764680193662,212.364825675482,204.77242883181742,190.2720168435534,188.75726010022487,218.10558577312335,229.8066547936079,237.47032455354469,245.82988421857,237.0580804367657,239.06695184329044,234.8084063679592,244.7229984402421,242.9129243868763
93,1992-07-29 23:13:54+00:00,,,,,,,,,195.87535837473126,217.9628896479067,199.6345869002231,183.27251342037377,180.32531120947334,206.89850693993796,230.1975624845786,234.21108109162736,235.7284581100419,223.405801008086,222.26269268550448,222.58834735452527,229.98074298544083,229.29280927879236
94,1992-08-07 23:07:36+00:00,197.6248624641469,203.10646784501853,216.01688950086088,192.35386547391175,187.53856483215498,152.75661857010422,161.8369224149809,181.2445409963638,193.37993674144627,208.14070409912338,195.20131650539605,183.6224474435656,179.984167905716,212.02802788217423,217.57110623454105,222.42222304201417,233.23653764869638,230.12320597898673,227.54818294380146,233.8313714938932,241.5405038514137,239.3429247837448
95,1992-08-14 23:13:39+00:00,185.0008629722982,188.9418286371408,201.37042759738785,,,,148.32923917648955,174.82696682760786,184.80592733993294,199.7877591932396,194.3254268702201,175.51603685742617,179.29407063359508,203.91498171978165,213.23074807388957,218.2029881424702,215.12295159299205,213.86313540472162,211.3747192832631,212.78322899316265,222.20065898366445,218.04005845867124
96,1992-09-08 23:07:07+00:00,191.78342747807062,195.46946839808112,200.79405494955557,184.97391045996332,170.38751621639722,137.87724028155287,144.70399221484902,164.78507211662415,176.46091148384153,194.30012646019463,176.32573956942747,167.64246276774122,167.03828470523018,200.35105778478118,207.01324828057054,208.79689637481923,208.2780460741845,205.1313348808313,205.00521329545734,218.2234017096913,226.60282630245806,226.82769148262747
97,1992-10-10 23:06:26+00:00,178.7164166778107,186.5427521602968,199.87228875947147,177.30966462990477,169.8763181058504,135.15031264777707,142.82550728060232,174.54123054798345,182.20513196523004,190.6012359876655,185.38480191823635,166.15538428229218,168.60919339969496,199.20168716204532,207.86136420352813,210.11804242639474,206.0082328367958,206.5466292012233,204.43451979943043,213.6114017923651,219.71385293963442,221.62546893839328
98,1993-01-14 23:06:33+00:00,174.8108849199266,186.26484306731584,196.10565316533953,173.7909213664728,170.8236597147017,,141.1875095734081,181.48267810949454,180.6792185913634,187.32368721078478,183.37819681897966,175.95032002940872,181.1884998465418,198.95991929126478,208.68029489151806,213.68861843336188,209.60735226686847,211.85085451737467,204.89083263709148,212.5177942210163,219.6042302134052,222.82255047845305
99,1993-02-06 23:12:59+00:00,172.6556434872664,175.95691965350653,183.29703285939183,168.4001713064865,,,124.91538456290505,161.7383803570051,169.71294908135985,181.96029581521162,173.79208546096726,170.38965428656985,165.98460846586204,178.04147926031516,197.36221912791365,194.47357962669116,193.0295547852742,191.86239099768937,191.62617705822788,197.49854805503193,207.66751837080048,216.29411368283627
100,1993-02-15 23:06:52+00:00,181.89294573580014,183.49462427706706,193.98134415045217,170.94362696577454,154.0131624801924,127.85128348654277,128.0137743667126,159.2975617387522,166.78026329913743,191.02295902148003,181.92629913770736,177.3432394433686,174.60280100169945,190.5926932198072,206.46784483697087,200.81851438944807,197.18349774997668,199.45132670690577,202.46778861625288,199.72900535950657,215.01404218339928,226.26315137095898
101,1993-02-22 23:13:03+00:00,,,,190.19150305825357,,,,185.4395978656716,177.59246535204662,196.9663109423382,190.80027690332946,180.21975257562656,191.0408954623246,201.12268104695642,218.53655376789663,217.18413364772772,208.72613039808456,208.3937455768331,208.3699008509147,208.49626336802584,234.94658512214068,249.44395688667726
102,1993-03-10 23:13:15+00:00,170.91700264571875,178.79778147812453,197.22845186360502,174.46326238412018,,135.1043043259039,132.89146010282946,162.11035514585714,163.95417316452136,185.63564964944663,178.02173658944102,176.32731303592783,182.54852442476846,191.55788906670654,200.89420606420026,198.56454031284233,200.09601621617864,196.99483748764584,197.301986136074,198.28957577820105,216.13956319947155,229.52440231837988
103,1993-03-26 23:13:15+00:00,185.30027599494233,190.99094161850655,198.86683248289455,174.90142601078742,171.8569414487174,137.48838754046514,143.64393316232272,162.13241436916508,164.1799553871498,179.09917990745572,184.58306270069187,184.00998644261324,185.11427948906368,201.65376262867335,209.44679445986327,216.057180845362,211.0255599610398,208.26899768785478,206.24974776059045,203.03105304438736,220.88080259592377,228.74099074155197
104,1993-04-11 23:13:23+00:00,203.81102768691653,207.33469842886456,215.73528301715066,199.64905953686574,182.0887477753596,153.0144617975732,163.07055610094454,181.23042661211394,184.70964225046475,199.6426357480227,197.33030307128868,191.9369875700859,189.4963865450395,206.79416903511196,221.81395251847414,218.68639636777027,228.45525556856973,223.8269707789014,219.2057973362103,223.5465954609302,240.37453604387144,242.80150017053325
105,1993-04-20 23:07:17+00:00,190.58491318378364,204.07896720157296,212.45160724790395,192.423192766824,183.18065359865557,153.89797313069843,156.23192038860367,175.51457854247528,176.44787055773182,202.66807877565805,199.26760194611177,195.8253836092618,201.8902912004849,223.15694862115612,224.76270143627204,230.06737170704358,230.10786974439307,226.89402784395247,222.38688034413883,228.69344042990093,231.0618962034282,232.10985319020628
