,dates,aus0344-0000,aus0344-0001,aus0344-0002,aus0344-0003,aus0344-0004,aus0344-0005,aus0344-0006,aus0344-0007,aus0344-0008,aus0344-0009,aus0344-0010,aus0344-0011,aus0344-0012,aus0344-0013,aus0344-0014,aus0344-0015,aus0344-0016,aus0344-0017,aus0344-0018,aus0344-0019,aus0344-0020,aus0344-0021
72,1991-08-28 23:14:45+00:00,196.0691693327935,195.58689361086007,216.41111065422632,190.83315801416236,192.75062819742132,144.4567294084827,153.7040124890968,170.7446982159024,194.00861318302748,215.18208504406115,206.01667989813697,198.1165831843236,194.80402108336517,222.65118201226596,224.05272529701065,231.55561201014518,230.7224957611381,227.41329436214806,216.96824567661048,216.08145507856185,219.53346129283514,253.00257293762942
73,1991-09-06 23:08:44+00:00,184.24154733652145,184.94039393810166,205.42043419521406,,,,142.40635846752846,161.2598102404554,183.65472496187726,197.13157820612528,187.6642060697329,182.36547994393948,180.04025960648895,206.48784562134153,213.80383861358706,214.43532366257668,221.6329588700929,207.9714937534811,207.3600074502606,205.40163085177232,217.88608579812822,220.30029351909954
74,1991-09-29 23:15:03+00:00,189.09053675693903,189.92504703410444,206.68154138923148,175.99025695516687,185.1185794263525,139.9621083156327,152.24612044006355,167.30541473413763,182.79372012090434,194.10323448606908,189.40902547374378,181.69927118998356,182.80902355122157,216.61854248508865,222.27693563931263,220.1580194909463,227.5461499102622,217.5705620748662,204.9167642678661,210.10275371127037,210.53143185424418,220.64230677775367
75,1991-10-31 23:15:12+00:00,177.90690051608877,176.9946086096191,194.67596340630163,173.05608408881926,171.36653350635527,134.1569044317927,138.77124601740258,169.26648991041415,176.38838816537483,201.929263208491,186.75251957560505,176.27675530138018,182.06786434690147,201.89847581459267,212.5269251825728,213.65692359718636,206.19864142287224,204.7141600206871,196.9014773047808,177.6373874039834,,
76,1991-11-09 23:09:07+00:00,171.8129516477496,184.65513107433847,201.90870672307818,168.57907465283074,,,150.2976547818954,168.88597049391515,178.4092937625842,194.31345342865458,181.3556740290717,177.97843097530395,183.21847193259563,205.5735182956575,216.39583269240245,212.21932743512374,221.3641325873693,207.81514657243542,203.95118993254326,200.53191406019565,215.03304396031592,216.2908623903067
77,1992-01-12 23:09:10+00:00,172.4792340335497,177.08664482573238,189.78577095538992,167.17055011347088,161.56877978174703,133.66468513178526,142.05966575987662,158.96502614681944,171.58994437107782,185.07864965319706,181.33254564056125,165.1731488876957,178.98743974825163,197.96806146362246,200.70252548199628,196.56914098631614,202.58758586842475,198.2966860270913,195.7917347336249,206.6611591506633,216.90458596456213,231.15624209713994
78,1992-01-28 23:09:15+00:00,189.96452673525508,190.42793773654412,204.47324825304347,180.64367016789478,169.56906013533037,143.14607564392102,148.3738915650868,170.4210198418767,178.18870461358424,193.04758573353294,181.0768605316697,176.79707894562625,177.35490565721804,207.35654368698619,213.7219523264113,216.04853462992907,220.2370403234024,211.58726677823202,213.32364750934934,207.7156611095031,216.8428348051603,225.2028123166869
79,1992-02-20 23:15:14+00:00,170.9616643818343,173.39833219768465,201.4260713072908,178.43226554003937,,,139.40440368650857,159.18355805990396,173.959221369576,200.86643523204722,187.28756922600888,166.0645467993814,176.87339457941164,199.34689763700794,212.74714442895194,214.97667387217865,215.4014119400539,213.10441283866214,207.36617832693187,210.0206317344312,225.5230213584698,233.73965156384156
80,1992-03-07 23:15:16+00:00,166.21641474796047,175.29036352468015,184.4207812271985,154.94229118403106,,119.2141421382822,133.28052319594022,160.0981013312634,165.54051819711424,180.13614832699756,177.4597747708796,163.77353386815324,171.14423059739286,184.97414327318845,202.17743931408276,201.7610505056183,203.79854420381702,201.80448992400474,199.27609989498205,200.37573546775897,200.37455950477013,222.16261841285242
81,1992-03-23 23:15:13+00:00,177.25640444975548,179.9936031965574,193.18034908389987,167.09572445030454,,135.33457711829945,143.66661039895735,166.51410502167863,173.77554185074982,191.7321983947072,180.18987209991704,176.2163926072435,174.92811365936026,196.18745670616985,208.27812727779727,207.5253056320954,213.70875711339465,210.56560190801494,203.80525736591096,208.522412858674,216.91314931028563,219.80632028319147
82,1992-04-08 23:15:04+00:00,183.3058810493245,195.8384854018464,210.51291343143924,182.87905157941213,176.53547915832945,144.98335457672627,147.65053722780533,172.33153814780923,193.67630354305106,201.70979547695285,195.2968594962405,176.08000719261688,180.105235925131,209.84159282082894,211.7704863177086,218.67090741501872,215.67487720518884,212.1372660152917,214.75513689271537,220.63703347924368,230.74472859980915,233.36748677415727
83,1992-04-17 23:08:51+00:00,193.0458649217463,201.08393703406804,213.6907046203478,194.75953091006812,,145.08835628178667,159.44315751098875,180.23829222505057,199.14312292478616,205.04808922744593,196.43141648307758,177.51051638147473,189.84574080776454,211.08876857250868,224.81381051894732,231.4482497303636,234.22085896978953,228.35504640182097,221.58652461860936,225.55000488643864,230.51490829336203,240.98565390782042
84,1992-04-24 23:14:56+00:00,185.61567688541368,192.12539460012056,203.8235766369937,178.9791939606542,182.50895389867367,144.50238558723356,148.27890385448936,173.37207299167648,185.39631145321107,199.74514938784634,184.41207335337162,177.74313829400631,177.8352951471014,200.65695431399382,223.71421827273295,221.534111212974,216.28113924266574,217.78213135862933,211.15939797393912,219.12364011884694,222.84062179378984,222.7937544855633
85,1992-05-03 23:08:42+00:00,181.88534342752723,192.07691874289986,216.0939114548119,,,,152.52885145513753,177.8318749976739,186.5751239529793,207.74416264191072,195.21735617584997,180.62691967194806,183.20223142378785,212.46767783366982,222.94344101840665,219.690930266241,225.64046896415354,213.64862402125175,216.51018976707437,217.15218939174179,,
86,1992-05-19 23:08:33+00:00,191.21434237646514,202.73871267411798,212.47791730550833,192.94794022766243,,147.2694833092215,156.29937767620893,182.8322264933686,197.84839162627352,211.17703516965884,195.12290888632208,184.96289257592403,183.86948766137348,220.7825446328041,221.40750187307702,223.5911451774281,224.58836680671362,220.1141149433502,227.94372217967722,231.16766886632067,233.47382053020053,237.49435955482915
87,1992-05-26 23:14:40+00:00,182.81695689489695,197.68171178766852,206.40891372213963,180.5674584158768,165.66594858553844,148.5463791964242,158.14274025085967,177.63725930153717,187.26075110772942,203.93258897193988,196.03012111506104,183.50658686078188,176.42701494862663,207.72578128524293,226.84609436155486,235.039391217456,223.20452864836253,223.01071892116167,222.3286394014316,221.65410434184938,231.3622864422619,228.21075365876385
88,1992-06-04 23:08:25+00:00,177.84158992392165,188.4138187574366,,,,,153.8258223606031,170.91282356991212,188.95809097991244,199.12311462101556,186.3955138170241,169.73012898432418,178.09824365859248,213.22605654366643,219.4257380777972,223.0998108533718,218.5588430145855,216.71176537081215,215.4546697516989,216.71868628043003,223.38780711417243,228.85004184924415
89,1992-06-11 23:14:31+00:00,200.60783854911665,208.30305457033322,227.9298722416042,198.62098101141527,,157.7307146959929,171.51808376086092,187.7622073896463,206.99293322036138,214.8863763090796,203.13217481040007,191.35197664528815,192.0095640758839,225.57002189734652,227.59627616916688,247.51627195829448,250.84845867886594,239.52914204822557,235.5189898707987,239.85492857450942,242.54242265632615,244.40848524213098
90,1992-06-20 23:08:12+00:00,199.80399840121999,223.8980672968997,231.2458159017834,205.39459385515755,,162.04355776419268,163.09589022098274,188.98252519491365,203.04387923925424,220.24717361485457,210.83672336228827,196.5011195572802,199.896819493055,228.49892099261643,236.30734973601167,235.95846504726686,239.49798983001065,235.33130916632797,237.8576809510768,239.9491122004202,252.63700424446725,253.26811676812088
91,1992-07-13 23:14:07+00:00,183.88578383102723,196.94199982864146,,,,,148.76723069242797,168.65248189155375,187.7367310845517,204.62174693450243,194.97826564559497,175.20953097760253,176.81978569355246,198.07274015128016,218.1377712631553,218.97768692517093,216.30573262166243,221.91849895027715,218.33304041745077,221.95369242159157,223.95316691563207,229.77288109384136
92,1992-07-22 23:07:48+00:00,204.5165088232409,204.96674813399795,225.6499924429906,199.10169459353096,200.41620701457938,161.11755691967898,168.8808374192841,186.75100830158107,198.27793344644277,210.56629110255858,203.03384541132476,188.58951675920568,187.07476001587716,215.83786826813295,227.87489543750496,235.60755660301686,243.7435841139788,235.31949701627303,237.61813232621324,233.17848441124735,242.92446386731868,240.0152853527219
93,1992-07-29 23:13:54+00:00,,,,,,,,,198.494128301054,220.58165957422943,202.16606449566842,185.72233044822408,182.77512823732366,210.20043423834488,233.01031536840674,236.92337851531877,238.7662312245763,225.93727860353133,224.37225734837557,224.96160760025526,232.59951291176355,233.51193860453455
94,1992-08-07 23:07:36+00:00,195.7081878994228,200.92842856692297,214.36458384161597,190.1758261958162,185.88625917291006,150.9819198990634,160.42760288209553,179.5922353371189,191.72763108220136,206.48839843987847,193.6040877014593,182.07674214943324,178.43846261158365,209.94468596399585,215.79640756350022,220.71090646636765,231.31986308397228,228.52597717504997,226.21715894052085,232.3339694902025,239.88819819216877,236.68087677718356
95,1992-08-14 23:13:39+00:00,188.03015219316717,192.3842027517646,203.98188382227488,,,,150.55665772124615,177.4384230524949,187.41738356481997,202.39921541812663,196.84983455427758,177.9590120355463,181.7370458117152,207.2076873946392,216.0356455006201,220.90771066110318,218.15224081386103,216.3875430887791,213.478392353311,215.14986119696653,224.8121152085515,222.24740459876702
96,1992-09-08 23:07:07+00:00,191.8805879573502,195.5798780336261,200.8778139834173,185.0843200955083,170.47127525025894,137.96720368829324,144.77543374373107,164.86883115048587,176.54467051770325,194.38388549405636,176.4067066354938,167.7208179929667,167.11663993045565,200.45666700138943,207.1032116873109,208.88364680274742,208.37520655346407,205.21230194689764,205.0726858505126,218.29930833412848,226.68658533631978,226.96263659273802
97,1992-10-10 23:06:26+00:00,181.88122654825028,190.13912701306904,202.60057313054006,180.90603948267702,172.60460247691898,138.08069215744334,145.1525733618079,177.26951491905203,184.93341633629862,193.32952035873407,188.02214347693598,168.7076503068402,171.161459424243,202.64169789078397,210.7917437131944,212.94376552500148,209.17304270723537,209.18397075992294,206.63230443168013,216.083909503646,222.442137310703,226.02103820289267
98,1993-01-14 23:06:33+00:00,172.30464186761034,183.41683959877463,193.9450988098945,170.94291789793158,168.66310535925666,,139.34468379964616,179.3221237540495,178.51866423591835,185.16313285533974,181.28966094204944,173.92915627754076,179.16733609467383,196.23574206048625,206.35969947270672,211.45090142236523,207.10110921455222,209.76231864044445,203.15038607298297,210.55979183639423,217.44367585796016,219.34165735023603
99,1993-02-06 23:12:59+00:00,178.98667749227124,183.1512764773757,188.75482079474085,175.59452813035566,,,129.5705566254086,167.19616829235412,175.17073701670887,187.41808375056064,179.06794713180463,175.49532687125117,171.09028105054335,184.92303796140737,203.22428765106628,200.1262885597312,199.36058879027905,197.13825266852675,196.02272845059235,202.44466837144196,213.1253063061495,225.0872164675652
100,1993-02-15 23:06:52+00:00,180.2239606713003,181.59805034013542,192.54256392243505,169.0470530288429,152.57438225217527,126.30592694533921,126.78657946634506,157.85878151073507,165.3414830711203,189.5841787934629,180.53547825062415,175.9972837461913,173.25684530452216,188.77857901926387,204.9224882957673,199.3283491532875,195.51451268547683,198.06050581982257,201.30877121035022,198.42511077786605,213.57526195538216,223.94511655915363
101,1993-02-22 23:13:03+00:00,,,,195.30558710322742,,,,189.3192478308242,181.4721153171992,200.8459609074908,194.55060520297695,183.84910254302736,194.6702454297254,206.01441361171402,222.70358521194942,221.20234254020718,213.22652435766156,212.1440738764806,211.49517443395428,212.01219614894538,238.82623508729327,255.69450405275643
102,1993-03-10 23:13:15+00:00,174.5875895308803,182.9689029385354,200.3927509025374,178.63438384453104,,138.5029958862387,135.5904210478012,165.2746541847895,167.11847220345373,188.799948688379,181.08055899374233,179.2874637497678,185.50867513860842,195.54765742014303,204.29289762453504,201.84185003173658,203.7666031013402,200.05365989194715,199.85100480632508,201.15722178223353,219.30386223840392,234.62243965888206
103,1993-03-26 23:13:15+00:00,186.9816577693626,192.90160272580235,200.3162995298086,176.8120871180832,173.30640849563144,139.04522251678023,144.88024329057293,163.5818814160791,165.62942243406383,180.54864695436976,185.98421417937544,185.36593948650057,186.470232532951,203.4813515139128,211.00362943617836,217.558414572523,212.70694173546008,209.67014916653835,207.41737399282678,204.34463255565322,222.3302696428378,231.0762432060246
104,1993-04-11 23:13:23+00:00,201.41478438703322,204.61169467899714,213.66955603449262,196.92605578699832,180.02302079270154,150.79571800138496,161.30861249808916,179.1646996294559,182.6439152678067,197.57690876536466,195.33343365471924,190.00453329598645,187.56393227094006,204.1895567526301,219.5952087222859,216.54689342144587,226.05901226868642,221.83010136233196,217.5417394890691,221.67453038289636,238.3088090612134,239.47338447625086
105,1993-04-20 23:07:17+00:00,192.82171826928268,206.62079116236734,214.37988749402382,194.96501672761838,185.10893384477544,155.96908895060494,157.87663001029415,177.44285878859515,178.3761508038517,204.59635902177791,201.13160618402765,197.62925867821264,203.69416626943575,225.58825849669856,226.83381725617855,232.06451910481059,232.3446748298921,228.75803208186835,223.94021720906872,230.44094440294705,232.99017644954807,235.21652692006606
