,dates,nzd0419-0000,nzd0419-0001,nzd0419-0002,nzd0419-0003,nzd0419-0004,nzd0419-0005,nzd0419-0006,nzd0419-0007,nzd0419-0008,nzd0419-0009,nzd0419-0010,nzd0419-0011,nzd0419-0012,nzd0419-0013,nzd0419-0014,nzd0419-0015,nzd0419-0016,nzd0419-0017,nzd0419-0018,nzd0419-0019,nzd0419-0020,nzd0419-0021,nzd0419-0022,nzd0419-0023,nzd0419-0024,nzd0419-0025,nzd0419-0026,nzd0419-0027,nzd0419-0028,nzd0419-0029,nzd0419-0030,nzd0419-0031,nzd0419-0032,nzd0419-0033,nzd0419-0034,nzd0419-0035,nzd0419-0036,nzd0419-0037,nzd0419-0038,nzd0419-0039,nzd0419-0040,nzd0419-0041,nzd0419-0042
267,2023-04-05 22:19:40+00:00,,104.70319789695132,,,,201.9950870751075,42.1637190994316,54.228579418423166,73.43029766951662,148.05589957735253,86.14575036146267,90.06742717488079,93.40886677264626,121.1036251181791,94.00009990830567,111.88686006436201,121.91690230647501,119.95897185735552,123.94070722198583,127.67524121388435,132.675663107099,141.00516161651979,151.19018629019521,152.2996450539937,111.84930568975585,111.97933924692356,112.62544391837551,112.7020260165982,121.76709814590939,134.00709442141445,130.3447608127379,124.24407304255365,114.11739450343686,101.70853763546928,102.56557430578812,105.62254465525402,107.02279023549377,113.82917597731992,111.88437744963139,107.32929831348056,107.44508783317309,104.36729169572368,100.33432036097791
268,2023-04-13 22:19:50+00:00,,,46.010272986022116,58.13474094183159,78.87649554375554,222.32674491029732,81.04818610751576,62.966980291891915,91.96986300354556,158.46085105835164,117.25695091390031,105.4794727403623,114.16232328716555,134.64200302315658,115.74327429401919,130.67426638274765,136.86011274540357,143.82465880358086,141.1464782111425,138.5181627014743,142.84419087786975,161.53913413134904,162.69778415583136,162.2776518082229,,,,,,,,,,,,,,,,,,,
269,2023-05-23 22:19:17+00:00,,,,53.540208585817254,86.52797392087254,192.82968157002716,85.30726879080265,91.34766453921323,96.8834334748255,163.55647546426837,100.11141623465082,110.62995906775723,102.76763182187017,148.5011235533537,104.23676520269655,140.56300311103902,134.08626352147223,135.10395636689861,131.12043277011256,131.66221405642318,137.31009848736522,150.1733499962925,169.4310402955484,176.87222741153894,148.08539291387615,,,,,170.69840486108606,164.1970474238248,147.26647643999144,138.74591006586203,133.5742303415636,131.48281443381978,129.67318173112272,125.80377813714007,131.51104722686918,133.35512440041782,137.2278916570018,141.21007145392656,142.4610638567685,142.75257189958717
270,2023-06-08 22:19:24+00:00,,,,54.4417555296552,78.77135561968598,216.7428490998214,106.08768879971012,104.48954544011673,121.05514638898012,187.60352373529096,116.42517941054494,116.47118429740578,120.72674189611402,178.98791434865603,121.04227755088606,,161.99302629911165,147.69458865866613,135.74921416716586,136.95532116908151,143.4779581166427,161.70900858989967,174.00644003230462,172.7744205484808,167.69330994002652,,,,,199.06244700316464,202.77631473247567,,,160.4642820113109,147.2326309987482,134.8968161199732,142.13859821736045,149.9436186365179,158.76451914137573,160.10268351924776,149.80731720292744,149.28893879304476,150.67019898159083
271,2023-06-16 22:19:18+00:00,,,,11.74904407803993,44.23193567343567,184.7262526892715,69.4391252475065,77.38406395343125,81.11763268820826,165.0596884276884,86.44207148734586,84.02080271052898,87.70386296587722,146.36799922154682,95.08614897129522,133.05175411099168,124.08031238721166,114.94804954314121,110.29254216944689,109.2787573737833,115.88056445948641,,148.9082952681057,146.8073959037483,128.4392318643155,132.9216811486968,133.19303478640185,140.98844317625043,141.3981183020894,143.54306413327862,,117.01153338046436,108.4374314005924,105.77626341786655,101.92311118063049,102.82599513421455,106.60312913224436,117.07637363374508,120.42862102717592,117.70856399790281,114.98072189531317,114.54397327246703,116.5147275953023
272,2023-07-26 22:19:47+00:00,,183.60688529132887,,,23.310150533005306,182.5192405610681,116.26050491050829,129.6866487340198,125.40705334612446,187.13138763344799,97.97748400864074,90.96058650146159,99.88242569200202,165.5746518531025,115.9707638901823,148.87360192399603,147.87041378842142,147.94918785575004,147.97803240644635,155.8547420495981,156.76180589301765,166.12732510740932,170.6220459352989,154.7574655034552,148.3537629823331,152.21482126176753,149.10464160841536,150.50804480363337,163.62987180585952,175.4027676710993,176.0378638443018,178.879511994545,164.10436789642125,145.3362813648257,131.04967974750545,124.8468216414858,124.92236845433179,121.70131365551339,,,,,
273,2023-08-27 22:19:59+00:00,-7.572060322452005,147.89535866634895,,,,164.2312430052966,99.91639135810911,112.37482341758104,123.17477406221937,185.76504225741581,110.7665005605219,84.15105050744319,80.57054907846685,166.4648529273486,92.8348385077161,146.08223427043805,142.8565463231985,148.03842518942827,158.41846817701452,158.23656325538752,146.2390982604095,141.60958033989252,145.22898942763095,141.817442774769,131.04000894612363,127.767173931806,130.5283096872735,135.81023655627223,138.4731628007157,145.81056153720957,147.66920444206096,146.96738552735192,141.5853697770944,144.5614795088963,136.02947674797804,125.03279110753355,123.01362483670735,112.24992107641731,112.08786984668257,110.2290479166368,114.13423042338442,125.1272424483996,131.9021738097261
274,2023-10-06 22:20:06+00:00,,113.31254803548876,,,52.13038211756535,167.37405465074818,86.7560650583272,99.23495395545389,104.41338010256177,171.83889801668886,112.8895686310288,116.38108666853091,117.52153966853116,152.11465762180512,109.41001078568706,151.24065081872072,146.58617880902787,144.10644532904575,148.16431504932405,155.22433914877269,152.4261201013844,148.8815886609352,162.22475100804542,150.87598649054195,136.28115635784,133.15527987503123,130.8793236485244,130.35363857877277,132.16073023447842,142.71085933076776,134.60620601183098,126.64342649214106,128.9890837121904,131.02600442359724,138.28583379838327,143.73363415475927,156.70320497105524,153.53089700781987,140.97696597255842,147.387016010823,142.7984877686804,125.1282732486687,122.58296729265766
275,2023-10-22 22:20:14+00:00,-5.115328142433841,157.63110621124594,,12.855374786143699,85.13059414112854,190.68270831966043,108.59077236981364,117.30492744561045,122.03670255621333,197.62348705488589,123.41295593507988,130.8701459784739,131.33620970356222,174.17214367366648,138.3352243403328,178.33833255545892,164.45364550782742,161.68711562238292,159.47977905152766,161.76626757803723,169.23037485428114,160.42029940870455,168.61157903567792,152.11542761232175,146.89505390640983,144.43957425253626,136.8298974834775,139.91195061028526,141.39616071613713,155.3319067090242,157.59339580431325,149.5866797578156,147.30280212486775,148.10211339045856,152.4607904738005,160.95053235860917,176.0909184321303,170.7401756640412,162.8415201223196,167.76507717073886,175.86358878002858,157.9990193614923,141.49952889209678
276,2023-11-23 22:20:17+00:00,-5.670964206527099,152.92873016417607,,,,156.02874308068377,72.5809699671747,78.08306432409631,92.33816038878554,155.52702596550196,88.80018818653336,91.0022875200605,98.24015695127173,153.49777749456703,115.17920598260369,148.8179854703624,148.35774086650417,145.20794976626587,153.09678573007363,162.79890575123977,158.02768768263854,140.4349194160427,152.6931457099972,140.57528487406276,120.70915353613094,121.4693471276958,116.157964960004,110.33789876588227,110.23791404278512,127.27717260569355,127.557296675336,110.88773852011983,113.93761805654955,120.09123810482532,128.01712575813468,134.17814640048863,143.8746974526956,155.15732288337824,142.59196309519297,139.77902303141101,140.83952900438587,134.85455902162136,135.11622436819164
277,2023-12-09 22:20:14+00:00,-5.9513477965722235,122.85772748907479,,,,154.1650750210607,67.83023753261239,67.6897500475213,79.88593493310032,145.82675600707515,79.14049965515926,74.07130556215381,82.36623763400763,144.0382417920739,101.97546704031589,134.26581331577376,137.94415166880572,142.78212934507556,144.3458588738378,148.1197893099902,146.49558204224456,136.60212401529873,142.43265515267439,128.45852049350006,113.6079665104732,111.6371629736295,102.3428582794348,107.25694778217976,110.21387454077436,123.8084790190673,119.55161900173319,115.44984172510894,112.49019449642165,114.31342371841178,122.91689277020967,120.89760245286635,126.81882879982666,126.88192913848016,131.3122807325937,138.7897714212383,128.21126120149262,118.80457171553621,116.73260795033173
278,2023-12-17 22:20:12+00:00,37.095371000715936,157.4860024613107,55.1082331444957,,84.67852272495445,177.27301111598405,100.7097022884376,96.35318145020439,103.70477348373149,178.21616747971336,107.20140583457221,106.29822862218609,111.46023930868334,161.5634818713275,123.36040403921898,161.86464261811483,158.3298542127443,157.86108318362835,166.98163503905323,171.1086184737452,163.93249994491464,157.71796477495678,157.17095885618454,142.19877584293317,134.1146837063038,131.65579454510458,127.03335103133384,126.70926927075837,136.42993960437687,146.16841876459222,137.20318661544627,131.3879617848697,136.54746273330016,139.7288092980881,144.75352812006074,150.76016012543187,160.63985617030136,159.12334155258813,160.89791228585153,157.21397960860816,152.34612253455424,149.08043295309486,148.4556111517194
279,2024-01-26 22:20:14+00:00,,,,,,144.87815389991465,,70.37086529314905,78.75979221568687,143.1359563418968,71.16156562047252,77.35268087626807,80.33037090367222,140.01476251559473,89.90803246613925,127.56207489204648,124.9092649943558,129.13065286230102,133.6705855670063,147.08844081321337,127.65333946293717,136.50042168073512,139.08176415047984,125.01624207277749,107.27630005677779,104.18801771210525,101.01299871031682,105.83629536851865,111.55523040845601,114.45587977408698,108.3774201694048,101.39564535887858,104.69337730009222,108.92703638711652,110.38675261487315,117.60408110737337,123.77184827576134,121.26005193146817,118.64256477779627,106.97959739401041,,88.3985840625794,99.11951986877943
280,2024-02-19 22:20:03+00:00,42.20151202848315,169.28756864688182,,,,159.34855474833108,95.48121890209578,96.09454348200492,88.35291733161418,153.74181192098453,81.2466454641417,83.08475900244471,86.1276302493821,133.5642468560764,97.7163971235608,127.43541211797412,133.1416016957836,140.562366316088,146.3216867790362,151.14620803483436,153.22609835243895,140.0708175405454,148.69268847452184,138.5261296309073,117.38615511441564,116.7677972915345,111.18937839822621,108.81861194962511,114.87323059194905,121.95161119507095,121.06285837837531,104.64336505142347,109.44150958072217,117.91718154800333,123.33910927254722,122.6073874116539,134.13275938597562,138.10326653886546,132.29731850450804,113.89242111085412,114.06486969530471,118.36998576441205,118.33375573209804
281,2024-02-27 22:20:07+00:00,37.07680988700709,184.604436105723,,,,189.24224463395194,95.75869451848419,96.58648311891025,89.49315139283391,155.6077627178617,84.1336277154632,80.26901472797226,83.88312485832513,125.82635948280898,95.73042620836853,131.6331794047461,125.22238768081992,134.30734796177333,146.77452150325195,161.7821831592461,154.55653247283175,135.49154921444256,142.1729033596274,116.20449173237374,118.88043972293053,114.03440320721367,108.38659084833682,111.41577506762516,110.3977504507438,119.20454488781088,121.81759341859606,119.68899963461618,124.3718145255421,127.7711129516272,126.10535792019604,126.78338071593578,138.40793013372436,146.84873741567122,138.0431263935406,135.026199313906,131.55893056437208,127.8257325624376,123.94055503084326
282,2024-03-06 22:19:51+00:00,28.308464385704536,169.69086534910684,,,,189.48607737925397,107.58907015359688,108.85102895640611,91.27473973674869,161.6352122639371,82.03951579349685,83.69467038011075,86.72996201965493,132.22209459799598,93.49538716766865,130.69382936783853,133.50730653839628,139.9490024580915,147.46676646527965,154.97872327452006,161.38563443852928,154.72292468592528,149.22135561937006,130.81923588139412,119.35388380454886,114.76251189720433,108.72912564991604,111.68717595997107,116.3406658151289,126.9707531016528,126.80737128469328,123.89290067112908,119.889085658195,127.89709361607673,132.3568320109602,135.33812402948342,147.15999992240037,150.18779102481176,146.68238549763396,140.84928771907926,138.08591674385843,128.1240560366909,122.97326376601028
283,2024-03-22 22:19:42+00:00,23.206407967579594,155.63851186094345,,,,147.79745673849797,76.83406615843776,86.17498896200676,86.88517974384834,153.78927149574758,72.67010581612593,80.4747422160757,80.56149431251237,129.2556367807946,85.8097583963856,118.27586779497263,120.1243277325481,120.90546735130609,126.08172154563643,133.9541747332316,139.7281078374579,136.99041102383242,139.29205314961095,135.60150280085907,105.67139826523851,103.51324728656402,94.39696011348244,99.40221136621082,99.59556539602758,114.16037110148802,114.70966679786888,111.4925308235568,113.84858523397716,115.7412530804946,117.13110412415512,123.83554897388699,126.94851506453779,134.8791178264721,134.0869414042014,130.28035788488475,132.51756651407757,123.15343492501448,122.30769297998262
284,2024-04-07 22:19:35+00:00,4.626145653930905,147.30389989384955,,,,152.53131105438518,68.32477328760768,73.08690355463742,71.84743094283701,157.36173073245413,71.90994208586724,75.74144067503065,79.5199020261702,132.9485173175035,86.24658407576982,127.79574362222033,124.58942951950246,119.63165806723813,124.56819022232162,133.09090130979015,132.5031601117044,131.9973827598206,139.45050305692058,139.30413784279477,102.3017071054766,98.09977206795243,100.47387242315169,101.14679493936906,96.06183748551362,101.55113663089688,112.80864844957179,112.9128307295768,109.02184993532096,115.37702442723615,119.1672307291996,119.2888923769797,112.79643725814172,121.72736312358516,134.440644684627,133.69784370821122,137.0266025876141,125.07443370249263,126.19051198431536
285,2024-04-15 22:19:51+00:00,27.498698092389162,147.9507596540539,,,,189.046354563299,105.0734144782302,112.58969222644865,121.85010005497,,103.16935521187216,110.03133867400709,119.42260705654442,165.3029309797954,126.11036998303513,153.75683782783923,140.58416163703805,136.45476266438334,143.3811794238584,152.98145428277246,151.61115302601894,154.48114015337205,166.04911876169302,157.15314224747095,124.3928871031923,115.55830052441452,110.3638124649467,118.28801687114786,121.35580025147434,130.07220402187716,132.20716783805995,132.21060430602904,124.25331053588333,129.58505996409414,130.94321870604895,132.07114117064955,136.27695558479826,142.43616050055175,146.70981010849198,150.30122063405202,151.31372569481144,147.6806795666755,150.07270932822777
286,2024-06-10 22:19:04+00:00,,167.44576022291318,,,,199.74473080822986,,135.8276760590627,121.94391911355643,160.72392054476185,90.64928981029976,72.649861075962,81.95860663522564,146.0457665749437,84.30507654526356,148.42852600617232,139.0113390882208,128.3353236703686,121.80405426132052,123.41539929270863,141.13726101079305,144.16400087566765,158.61704176390813,149.0799750736591,116.87813633037126,112.94803125906856,106.11843730396828,107.28223741918745,117.32285463470244,124.2445731383354,,,,,,,,,,,,,
287,2024-07-12 22:19:24+00:00,,182.09682606937207,28.94730086194478,-0.9003437760650108,,219.79675910945667,117.122956724066,126.33375388260971,143.4186433768394,174.14614289834378,,,,154.81952613332248,121.81853856627228,164.21356429784294,152.63915794201776,140.42962069202218,129.98613880660366,132.27697923710463,141.3537795871382,154.23070628741627,164.80549572433085,153.38541471761627,132.43067924766672,126.62265690005265,117.45798076938283,114.55164223524442,120.58144599605521,130.0985407646212,132.31127625550687,127.58135139605119,128.0094138513673,137.31211307560702,136.24158636473135,139.21331660616178,146.3771536712626,146.57434286618923,145.96486670301965,148.68873585700157,146.51225567987143,148.09956485407764,
