,dates,mex0538-0000,mex0538-0001,mex0538-0002,mex0538-0003,mex0538-0004,mex0538-0005,mex0538-0006,mex0538-0007
340,2009-08-01 18:00:29+00:00,194.07003441660532,195.48147322653642,193.59118333649363,197.97021372923743,204.29931630052096,202.68523109722716,194.80915842555677,192.36514824928238
341,2009-08-09 18:01:33+00:00,194.35287082474363,191.82693545839032,194.66328341777677,198.30564533386456,206.90350925771716,204.50067667592293,205.06720547495937,198.22635901530978
342,2009-08-25 18:01:33+00:00,191.72418883716304,188.8443240595945,191.57266367187955,194.50518432433907,198.21980298910722,,,196.14465157715833
343,2009-09-26 18:01:31+00:00,201.34164187655736,207.160683385544,206.41056357797223,210.1844120239172,199.95344868657006,199.30941709867946,202.83287390654496,202.81953486614407
344,2009-10-04 18:01:22+00:00,194.0230161454707,194.2845301893027,195.17806532969666,196.4275168134962,191.70395658869694,193.38228966459948,196.27031175549692,195.8374101056241
345,2009-10-20 18:01:32+00:00,197.11065876722645,196.49110588736605,194.86178361125857,197.82366571264444,194.89844946175853,201.46969454009079,201.0203820795052,197.19508738967951
346,2009-10-28 18:01:44+00:00,196.2515665981385,,199.44773137921513,197.22375668312924,194.20052441377743,195.28246798214988,195.08585163690145,188.07843184197256
347,2009-11-05 18:01:40+00:00,197.6567358385749,197.4499968554012,205.4861962812217,203.35025905353606,198.4940933899065,205.53371199442742,205.99758809666403,196.5496934453455
348,2009-11-13 18:01:58+00:00,195.39103382124014,196.27275628010247,203.03746640000134,,,197.2298025430621,192.6680990522097,189.15463244642513
349,2009-11-21 18:01:46+00:00,197.0607236690734,195.0273954840007,199.95646536951006,196.17255016292702,197.1153699001184,196.25554559199995,196.59522949176244,194.9548885934962
350,2009-11-29 18:02:10+00:00,198.1934211360272,198.39428421065801,196.98256132245683,193.56919960807846,195.6376047650839,190.13583966008565,,
351,2009-12-15 18:02:23+00:00,201.6456289151315,196.92422556944894,201.2826719731065,197.15067021019416,197.7904328397873,194.18206509312574,,197.61381713559538
352,2009-12-31 18:02:40+00:00,202.99283857501422,199.4673189499176,209.66771595253067,206.96912754876269,204.75335337146478,208.51428164326518,209.6796420555143,200.67814775655387
353,2010-01-24 18:02:13+00:00,184.17736492840407,176.42575786100994,183.21361470804297,186.03396346193384,192.65095753178218,190.2663896818583,191.67789931784822,184.628771428056
354,2010-02-09 18:02:16+00:00,175.98793067503487,169.79449081664245,178.5043019532877,178.84991541541024,178.3240347399073,188.04412102707124,189.9944107722678,184.72114194474358
355,2010-02-17 18:03:19+00:00,204.3425067625934,198.59476862052227,200.20853349335482,197.98332179724693,199.2692305737338,201.27992424639868,202.22096709464955,198.8019244205485
356,2010-02-25 18:02:19+00:00,191.24303987271523,187.29323997367862,188.27257219115324,191.4279096386033,190.70776245681031,198.46655267204454,200.26205168662185,195.1222627946295
357,2010-03-05 18:03:27+00:00,194.29523550413722,189.32640499182503,193.39088819278052,194.4243040109896,194.52412799161925,192.20772150426333,195.96439058212232,191.35372238747323
358,2010-03-29 18:02:18+00:00,192.32875562421822,187.73096878411673,185.27052671248182,191.0221181832173,190.45751998522042,194.1756923622599,196.0988488113004,193.4959110621006
359,2010-04-06 18:03:35+00:00,183.6301396122462,182.38645077330267,183.66560186702705,185.50771359112613,181.99991694747396,189.76457235586247,191.78276858692467,191.524651528368
360,2010-04-14 18:02:16+00:00,186.9818837209921,189.22319760141116,188.6797436951897,189.48916082680554,184.52226681901348,186.72064107067519,190.29409530767433,186.99279271144053
361,2010-04-22 18:03:35+00:00,183.3301835458276,178.42350938301158,181.26799973894322,184.70907174283784,180.47764234607578,181.92584860001202,200.44907971277405,191.8457833423341
362,2010-04-30 18:02:12+00:00,183.55533463848184,183.037996213934,181.30774725654697,187.21941458026197,182.8890167581502,191.95674459318587,195.8336819929786,188.99636108562305
363,2010-05-08 18:03:32+00:00,186.8331091997812,182.3556881535261,185.70728584932274,191.82650223319743,187.86191933066291,190.28530481781502,192.65080962490424,196.20693398351372
364,2010-05-16 18:02:10+00:00,194.76627410705353,191.84679354528524,192.99086871799565,193.8635526803336,190.72238618823133,191.59426947626523,193.40068869645907,191.08253924876436
365,2010-06-01 18:02:05+00:00,189.93215143954956,188.25480424291888,188.84287863074582,194.89759324846582,192.16899025210887,193.84330839085794,193.35382484400634,188.91463244892017
366,2010-06-17 18:02:00+00:00,183.0650433719432,188.76618551173507,187.9827122818954,191.54453115731138,191.3532075261672,193.23753548179226,193.91417228044213,185.73922724675413
367,2010-07-03 18:01:56+00:00,189.54826582840093,184.82846690634847,189.5482171411791,198.26712218883011,190.58022515068714,190.70464926523118,192.99266242215052,190.97550054732412
368,2010-09-05 18:01:38+00:00,193.9701729905063,187.91059557236142,189.81029249334173,198.1693182981439,194.58633627815382,194.65029386875506,195.1376829043267,194.1657613370893
369,2010-10-07 18:01:24+00:00,201.30598260957257,198.5384430924785,199.97624439150775,204.34544309514592,201.48168655116223,202.01957509143378,203.27859879814798,198.9537185477078
370,2010-10-15 18:03:46+00:00,195.96180770291724,195.47388704078867,203.3618050347584,207.16530957497713,206.7247857924633,204.0979608826959,202.87163178137263,206.3662808291238
371,2010-10-23 18:01:15+00:00,199.34373690797315,191.2068684519252,197.83428088911916,203.16583168061248,193.12265098649885,199.18636177607502,203.21022321384018,202.64604806907812
372,2010-10-31 18:03:54+00:00,203.60887045557794,200.7529767826532,207.79922431290868,210.756020404423,202.99534499013433,208.9862238383003,204.78949287543966,191.24873858216233
373,2010-11-08 18:01:10+00:00,201.17141029145745,198.2632109788146,201.2366782791197,197.24958882796665,197.31675213552063,200.96923002370855,200.68865077671038,196.38391974410445
374,2010-11-16 18:04:07+00:00,200.901010908759,202.3950057893053,210.74434563722502,,,205.35781284264857,206.3198746784898,202.9529866689537
375,2010-12-02 18:04:18+00:00,212.15514190745242,213.71139214258386,215.05241873266473,212.81354625125448,210.21610297079698,213.96994124803985,211.76495081359064,209.13673273218592
376,2010-12-10 18:01:12+00:00,196.76515536475125,190.79099147839048,196.05534126624497,192.77047624789566,191.43568570800767,192.93548697416355,202.25169882073382,197.130146728027
377,2011-01-11 18:01:19+00:00,205.79451794016057,206.88374909635974,214.53608843589865,202.07627416097483,201.85971167780275,205.6128831170858,209.1346812391095,205.92693627388797
378,2011-01-27 18:01:19+00:00,200.19712134637652,202.4358712430637,210.68389115346366,209.40676502613334,205.84121121782417,208.4296514512151,210.30778826496294,204.40830438421975
379,2011-02-12 18:01:21+00:00,212.3494728221018,208.72373862731652,214.72147887526123,212.86583821556175,204.48291290931607,209.2591495401704,209.02514565971788,206.1104436159228
380,2011-02-28 18:01:20+00:00,207.22730682436134,210.98046761837864,214.23668211027913,210.6440122336798,209.16011928216648,210.9948554003402,210.609349201147,209.04010443811978
381,2011-03-08 18:04:56+00:00,200.45593376263344,,200.89133699566295,203.028088375623,199.1097395702261,200.9655898958693,199.63492113681014,197.6956074440737
382,2011-03-24 18:04:57+00:00,193.6988784791473,201.11594964397466,200.31902140491314,198.33545039748017,199.54860945779686,203.45306826846203,,
383,2011-04-01 18:01:12+00:00,192.3512399616605,197.40956659499346,197.29551149065443,192.49573577966763,191.65729221727108,193.1281732819862,190.0360349554192,189.3308031138455
384,2011-04-09 18:05:00+00:00,190.52443352925584,196.37797294378632,195.9532000929299,196.5561634247935,192.7282577814349,196.86977109206558,197.0708981835962,
385,2011-04-25 18:04:59+00:00,208.53154257077423,207.92290124274535,208.6313218576062,204.92914909018737,199.18498576357177,202.297763275654,,
386,2011-05-11 18:04:58+00:00,203.48066331222628,200.5829550737321,,202.7644415894591,193.15682937458044,201.22670613433849,207.74785144756547,208.8481360630083
387,2011-05-19 18:00:56+00:00,195.2363306229922,192.70628472755348,189.7437827836447,192.9364313193968,189.9120115738094,190.52047946986178,194.04173850763755,188.6950938960119
388,2011-05-27 18:04:58+00:00,187.39346976313263,185.48029290037059,,192.18416594568106,187.37350064579843,185.39014434472293,187.95881648863522,185.55110805445773
389,2011-06-04 18:00:49+00:00,190.6666933506858,190.70737448151476,191.24993492222086,195.54929461211853,194.60068827352603,192.41786166935523,192.20370691590938,188.9758769634109
390,2011-06-12 18:04:58+00:00,186.26625967226988,181.17230955947596,,193.25494672650078,188.19350113878497,189.22510956809512,191.5699834921706,187.18839451298763
391,2011-06-20 18:00:41+00:00,189.46012519321178,186.9095476309117,188.08130651444264,192.94869668536512,189.184001509554,193.8867989255198,193.90158785649953,185.69191014526385
392,2011-07-30 18:04:51+00:00,194.07365837636067,191.9872244036237,191.4622356117988,199.51029307329802,194.75128673314907,198.68682196760875,198.2183218225362,193.51174033532718
393,2011-10-10 17:59:26+00:00,193.98651874122282,192.7995569093527,195.3811232519072,198.08312331931762,196.9143824867808,195.0574409601964,195.18303673770285,190.49693343673493
394,2011-10-18 18:04:41+00:00,209.18105525155616,200.36611131961195,204.6414161984267,210.11373895466835,205.79884840646568,,,201.26313872219146
395,2011-11-03 18:04:47+00:00,209.38188955030597,204.19539040898513,204.16916941892873,204.5247366893162,,201.36340595659019,201.90608603658686,197.57516840951473
396,2011-12-05 18:05:08+00:00,204.62899168732034,204.33253097818738,208.50238408387528,206.02924245577088,200.91864387166493,209.98989658814813,208.71132985834672,204.90843222657034
397,2011-12-21 18:05:17+00:00,203.97740058239407,207.8293294633651,209.35326604202976,,196.45352828279908,203.5529393563004,201.36615811798976,201.69814682262458
398,2012-01-06 18:05:24+00:00,194.30659463037114,190.51023522594886,195.53085719225905,192.7334898204775,192.25104950450591,199.67510019517852,200.44596169056138,193.3909568297235
399,2012-02-23 18:05:31+00:00,203.9983620383426,201.43115342651868,203.98475579419437,201.07098993066194,199.32306797051137,199.66294379797455,204.11476753057792,201.31122446078766
400,2012-03-10 18:05:28+00:00,203.5534298363209,201.61429481789548,204.77485326968966,203.78638273714407,202.15158856524806,,,201.05616217219952
401,2012-03-26 18:05:30+00:00,195.7942911984735,196.2744546710531,,194.46475983383553,194.79793352014605,195.6480664441394,197.12865523578498,193.10266226125347
402,2012-04-27 18:05:45+00:00,193.55004989378443,194.38639549281243,194.69528952672695,191.15771682304276,186.14449559172044,189.79296277525975,193.7780014659483,195.86073075001553
403,2012-05-13 18:06:06+00:00,198.9108603578773,195.081194279143,195.17384955538236,201.25293620477763,188.12398338671775,195.67338934731984,201.6235756751245,203.2828054518122
404,2012-07-16 18:06:11+00:00,198.2963725800953,196.01310426519007,196.91561460177923,200.88364139184145,197.77547065143523,193.20579750769102,,
405,2012-09-02 18:06:42+00:00,194.5121359447676,203.49256155708395,206.02844638669242,208.26006122273694,207.99112558396763,205.6722512263366,205.69046253433615,
406,2012-09-18 18:06:50+00:00,203.4842213876408,202.33113166436812,207.5929360528001,206.81185412648748,204.36810053917458,206.05838143580985,209.93147341049217,201.98158669221985
407,2012-10-20 18:07:10+00:00,193.36696432538764,189.54192193444666,193.46518758170905,194.83857534645506,200.57519922121475,200.8399425730244,197.99328508584705,196.22229415669955
408,2012-11-05 18:07:13+00:00,198.45552665665087,200.7385559478669,202.1424663879529,199.5757624342002,203.26059084619575,201.46387047121144,202.3513870121301,
409,2012-11-21 18:07:22+00:00,201.3487618992132,199.62985701632738,,193.01058173363674,195.62746014966763,198.62521926929568,195.5540446121568,188.75720184013204
410,2012-12-07 18:07:23+00:00,202.8550450492691,201.8608874688237,200.95762737244658,198.95943609981381,,203.71670652172372,200.719551063394,194.78478780488066
411,2013-01-08 18:07:32+00:00,205.09787861937616,208.595006664533,,,195.96349995142648,201.21962633898957,205.45131942552212,199.25064309049182
412,2013-03-13 18:07:31+00:00,,195.36760827578578,199.46484059409215,199.62394165646896,194.8960821362846,200.51404687706042,203.79746962018277,203.15623968207709
413,2013-03-29 18:07:25+00:00,189.55000379381573,191.3119665615533,192.3239703583739,191.49167310296355,190.51061486257146,192.7894265556556,198.58484290965077,
414,2013-03-29 18:13:41+00:00,194.49073766882537,191.20510743869968,193.13020765619356,193.8605145592401,191.90904719397872,192.50618234151997,195.7842833371953,191.8823916845225
415,2013-04-30 18:07:17+00:00,201.88988712298146,201.48988481968627,,200.00921631475626,195.20070968653317,198.9317321021837,200.2166310936943,195.6969109908348
416,2013-05-16 18:07:15+00:00,197.84253731413082,190.48310880371707,196.90386157442964,200.3898491554512,199.15390137698267,198.44057588081003,202.69604578225807,197.9364671227595
417,2013-06-17 18:07:02+00:00,188.27232846722794,187.27076913390994,186.67707648376395,192.58402129413085,196.4725389721384,191.66085783443208,196.6216324966356,197.11115519911428
418,2013-06-25 18:13:19+00:00,201.1659625863295,201.50661002461396,200.2314436819456,204.0093445265013,199.65346010295468,202.02986143539042,203.6384092864113,198.75317682940096
419,2013-07-03 18:06:52+00:00,188.53599459088616,188.78546142427325,189.48606608133858,192.3830074850259,194.29386994879312,193.68646761187722,191.44667219465362,189.10964376065027
420,2013-08-12 18:13:23+00:00,201.99502933850184,199.36328509638898,198.82053155888033,212.14150461611888,204.73717861329473,201.6216003541384,203.6144922533376,201.2690014241353
421,2013-08-20 18:06:44+00:00,198.85190791145172,196.37478950795247,194.86051983392872,201.55072968996342,,199.95153294540094,197.3146199372399,192.76464542896312
422,2013-08-28 18:13:26+00:00,197.66468474234614,196.125042447268,198.98349516082655,209.24861454049739,203.39467139923872,196.75909690280656,199.14337458691654,195.9434696803765
423,2013-09-21 18:07:05+00:00,207.62824317456017,204.30640582762834,207.44898070028643,210.8818053976021,207.3587578889407,205.9897735650541,209.53479596351343,197.44484111947338
424,2013-09-29 18:13:15+00:00,206.56921288861568,207.54527363525187,210.98101990185768,211.3086801628254,208.9529721644408,212.91597831276448,207.56695851729438,203.16198411350027
425,2013-10-15 18:13:14+00:00,207.82146490006326,203.2729711736912,203.33293031071153,209.737374009626,210.01327012702797,208.5311826459794,204.83908107345283,201.60622342506892
426,2013-10-31 18:13:07+00:00,208.043826155556,205.5288314176323,206.4592722211909,212.21688030665317,214.38854526344576,211.28263062378716,209.76834203958393,204.1552384871842
427,2013-11-08 18:07:32+00:00,,,203.37074550350067,202.25228707813645,207.4937786051535,205.92706516554614,204.9024423831352,199.96001971365837
428,2013-11-24 18:07:37+00:00,209.41407952820967,209.84410692666768,213.92039061058767,217.62019779057653,222.58416133124058,216.30276070782202,211.26755631152318,202.17752710895212
429,2013-12-10 18:07:44+00:00,210.30195286239186,213.6844465496119,222.3978332321444,222.31775268449556,227.3688893525635,231.02204687972917,220.42456227892342,210.10353811014699
430,2013-12-18 18:12:51+00:00,188.9799094093274,185.24192641389288,193.76715284040418,191.65912228131646,193.47083360894246,195.25231106787876,194.6504514486502,187.40804643248393
431,2013-12-26 18:07:47+00:00,207.68820862722242,207.7254512136444,,213.15705319810434,215.48566516079612,215.44621195437853,209.29988101872488,200.87448236875753
432,2014-01-03 18:12:45+00:00,202.8811608122198,201.3741124259447,207.37489721007887,204.330808574313,208.50232582602473,207.83333912014177,214.78124829145975,210.0833099052425
433,2014-01-11 18:07:52+00:00,204.81649583046138,204.19019911608297,211.9871223183054,206.9718293111648,208.75473318398338,211.7331670890382,204.94090731406496,198.5185724611578
434,2014-01-27 18:08:11+00:00,192.38184653363243,195.13217061556202,201.3793675649228,204.06578461533144,200.19426682498442,201.16700617467555,193.45271605350246,193.04683055927043
435,2014-02-04 18:12:24+00:00,198.80227328077657,199.1103220545955,204.08678803955976,203.07714403154563,200.58579799180742,200.6529796583041,202.2562620493011,198.77427918370898
436,2014-02-12 18:08:11+00:00,200.81080496510708,200.95771795763912,208.05809254816612,215.6989073132104,202.16498990888115,205.84032144687066,207.17452473245598,200.9839761340445
437,2014-03-16 18:08:15+00:00,194.35167769470308,193.25568222594674,195.2245560699944,196.41182549613868,195.86822312347286,194.38596974780458,199.4289568303004,198.85577121691585
438,2014-03-24 18:11:42+00:00,208.8637715693033,207.5518249631261,211.896318986275,208.6896112947178,199.3687678033197,203.9965375164671,211.3005842992017,209.44770439300194
439,2014-04-01 18:08:21+00:00,200.93196223832393,199.88397864493405,198.89107121063375,201.55211472262155,198.90392827453584,202.71922570680536,200.3477934357662,195.96783993035203
440,2014-04-09 18:11:29+00:00,208.3036639433395,205.34328346984415,204.123429210547,206.69414380515528,201.35783352804734,203.23209918878558,205.4100516411657,205.44222224712883
441,2014-05-03 18:08:36+00:00,202.94337569035295,,204.04138494958272,206.01195535503373,200.49596524995016,199.53427150404153,204.29574917235527,199.98809744575982
442,2014-05-11 18:10:58+00:00,196.94039635666113,190.1921379301924,193.9535206183518,195.62753744940932,191.3812910716267,192.46201651175144,196.74515863966974,189.72943364576255
443,2014-05-19 18:08:44+00:00,191.06211537804234,190.4019850557726,193.16783649424895,196.1810553468454,190.34236812983286,192.34756386951284,191.13309221986609,186.58971733849927
444,2014-06-04 18:08:47+00:00,,190.1917266620759,194.2306786716067,200.36867198177305,193.14615142499665,193.30372597475142,195.22224715989344,192.67426163800926
445,2014-06-12 18:11:05+00:00,196.3348692493462,194.34031578523476,195.86165737061106,201.88606283541694,193.16734671208138,198.17475587784722,196.51070763879636,193.12514657962694
446,2014-06-20 18:08:48+00:00,194.85896964833125,191.36804760388563,196.1470728013166,205.13956450228372,196.48585409599875,201.51070884218058,204.91808018392896,204.70087498473862
447,2014-07-06 18:08:54+00:00,,,184.17391888241818,192.82901595918534,191.08602846353452,186.84260065216483,187.36884557132922,191.4778444395504
448,2014-07-22 18:08:57+00:00,201.25782982952026,195.02475555701685,,203.720545750199,200.24342832837598,199.73746681567292,198.49869787188902,194.99206817253958
449,2014-07-30 18:11:20+00:00,198.73212494935433,197.3337700968712,197.90978516568538,203.30155849465928,200.49883366581614,198.3540742730866,198.52122624131778,196.33169447901338
450,2014-08-07 18:09:02+00:00,197.34913274784077,195.82411645993938,192.0081250824103,,193.60501832256875,195.67602717036308,190.51082200558847,186.83038291753314
451,2014-08-15 18:11:27+00:00,199.99080234481434,198.31827346411163,197.0782878518532,201.03056370495693,199.45923560077716,200.85965963368253,201.65860561972488,199.16039419285028
452,2014-08-23 18:09:00+00:00,195.2112607854942,193.8072492331871,192.8040204024709,195.14138942688348,195.96706384670884,196.3090946754834,196.58078509608134,190.8767086477294
453,2014-08-31 18:11:28+00:00,201.88316143101895,195.27212237956294,197.8415786769571,191.74456684258982,194.75289573828124,192.40409086908724,189.8402943661763,191.59160914003002
454,2014-09-24 18:09:08+00:00,200.06569838409536,196.8194258520863,198.10794810921877,203.10838495332575,202.40071096843394,200.9005557070345,201.50442761419157,201.31040531882854
455,2014-10-02 18:11:33+00:00,198.5701951339283,194.99610183384587,197.22276378396788,201.83905068048935,204.62420279601432,199.96680579760098,201.20665447523555,195.2223158592028
456,2014-10-10 18:09:20+00:00,195.83338404978693,176.67203911661136,186.71299095567414,192.6092177355088,196.43809045893522,201.56816800839266,198.20826372235663,195.92224569811322
457,2014-10-18 18:11:37+00:00,194.80240920914244,190.2652970738107,192.46177854576572,194.4482403208789,197.80895904980156,196.34619425029274,197.74938227261288,191.23898231524848
458,2014-11-03 18:11:35+00:00,206.55071290399238,202.52843825353835,202.4820321734388,201.25494194155047,203.3937990810197,203.40831703650036,203.53627172492324,199.44100750577886
459,2014-11-11 18:09:38+00:00,,198.01381033907452,195.99852914580146,197.6895025472427,191.39645614573345,192.00622328415318,201.7198216918162,196.8081106384652
460,2014-11-19 18:11:33+00:00,208.55325019710233,209.8234084635674,214.21220047789873,211.44958445979532,208.9166823355337,215.31024146206923,211.44687184990207,205.93172875504408
461,2014-11-27 18:09:42+00:00,199.7626130092146,203.77914597446997,203.35200822285213,198.34684988827078,203.43080820911678,203.49154831026107,203.3879744925241,196.8088124742885
462,2014-12-05 18:11:32+00:00,196.1016692270848,196.59948808753163,201.41019406967533,193.78101670273114,198.36883487395215,199.28778301184573,200.48700931658666,194.57251727428007
463,2014-12-13 18:09:50+00:00,189.500834468307,190.2114493004745,196.94267706158863,194.1990333505431,194.07204441792732,,,187.96832443283856
464,2014-12-21 18:11:30+00:00,204.15220996855967,196.8899293312833,204.52880822041345,203.07036702188307,201.99169374560367,201.46717534208764,203.99611415581452,198.18659663062462
465,2015-01-06 18:11:26+00:00,200.9087684646864,194.8332635889006,199.77373021282156,198.73568259765753,195.85600585062505,196.3069390747953,197.87109272830457,190.98010274685032
466,2015-01-22 18:11:20+00:00,208.6325237823457,204.98297982417085,210.26473539576003,208.16757182250566,208.74032476088706,208.00806320343784,205.13484834896403,205.2665662869246
467,2015-02-07 18:11:17+00:00,203.96038045402608,205.30470522851516,213.52026800154673,207.8479316812547,203.11780466329765,207.21691109751148,207.91793704204446,201.38868228495753
468,2015-03-11 18:11:00+00:00,208.04886885997487,200.244736563942,203.53800349738285,216.26345717001655,216.94329064718667,215.30105075593045,213.50030942456397,203.08747001812574
469,2015-03-27 18:10:52+00:00,201.38886911880434,204.17613966447936,206.45400146801913,208.9995539717232,215.65262957384036,213.86440691287265,208.7241166246582,203.0920334464951
470,2015-04-04 18:10:30+00:00,200.61435909265043,197.68240047893732,205.69440355425218,211.16277327732496,210.53287233292167,205.34223255987314,205.71279726571947,
471,2015-04-12 18:10:46+00:00,203.35199946367177,204.39653953965555,206.1847773957753,212.48297708634357,215.70494524094718,211.3593062305143,207.6301508940714,208.64159790120306
472,2015-04-20 18:10:36+00:00,194.9979588352978,193.8503543110229,195.78893837338592,197.7018173227131,,,194.42608380532525,191.41524507163035
473,2015-04-28 18:10:39+00:00,205.13093283296234,206.101860902714,208.18774112704702,215.56970652425136,213.73600953561308,207.32182805190615,206.55513687694446,205.99094986870958
474,2015-05-14 18:10:23+00:00,200.371043042481,200.0223861295429,198.7314387410717,210.44175649162088,212.2924073006838,201.31311964530636,197.77838092175895,197.8981613463921
475,2015-05-22 18:10:50+00:00,193.48393896429727,189.54652849772845,,,202.42826625816684,195.73920251072852,190.47825837507634,187.53532138830656
476,2015-06-07 18:10:57+00:00,192.10171943613776,,200.43954801776766,209.88010710710785,206.4517634717364,200.6993533887546,195.66026102880315,191.6147337437398
477,2015-06-23 18:10:59+00:00,193.71662110436506,196.30411801864824,198.24889642686665,207.40361910843623,207.9565525776114,218.2710090301518,191.20400800704613,193.17593908314112
478,2015-07-09 18:11:05+00:00,206.77616868122394,,,218.11349490565985,215.11290604564783,212.96487948201937,205.6565886070525,199.94470204037867
479,2015-07-17 18:10:57+00:00,199.6260575264674,197.45146757807433,200.42502053696026,210.86263627608855,207.06686240852434,201.99742375842007,198.32926946007498,195.84103956842694
480,2015-07-25 18:11:08+00:00,194.19591922779165,194.5135648020763,199.89366318255802,210.02568241452855,209.88530965678623,202.11017899623687,198.40456100414167,187.05998101027257
481,2015-08-02 18:11:00+00:00,197.2369286348342,199.2085891646707,201.54558183993555,206.75336264439244,208.00489150726557,202.8835046663156,199.69410536621146,196.83945796881994
482,2015-08-10 18:11:12+00:00,192.30163709973982,193.82460921611485,196.13917159248524,202.34342353787454,204.28163517166945,198.87139394661625,198.02255336575837,190.06322024069834
483,2015-08-18 18:11:07+00:00,203.8527322063374,204.99986655743174,209.1216031791073,214.3495378539413,211.47197216369682,204.57694642681741,201.96794829745465,199.630856466909
484,2015-08-26 18:11:13+00:00,208.61785956420968,207.50951304546683,210.846521602698,219.56208530787453,217.54611795895048,211.00088537550326,,
485,2015-09-03 18:11:12+00:00,205.16111589823882,206.77970232937915,208.67728599006213,212.31575167466386,212.77144769204543,208.54694226143008,206.30383852388874,203.45234256734295
486,2015-09-19 18:11:21+00:00,203.1115143753589,201.5415068269502,202.46166269424648,213.89252890873942,217.7549839188213,208.9821277120129,205.13993498928735,201.38888056149207
487,2015-10-13 18:11:33+00:00,197.98027831455758,195.85564704666683,199.1594263082744,203.23236726539002,200.3501771644541,195.00685850553714,194.7682633818795,
488,2015-10-21 18:11:26+00:00,198.43478120923638,199.35276825326406,205.50467058938227,214.003409037467,214.15535226617826,206.35509187849738,205.28723826845078,197.8611185296466
489,2015-10-29 18:11:48+00:00,200.11689284464117,196.53300115329398,195.79727030611946,,205.8127394870274,204.61099536598311,204.58201969525874,202.70882574789272
490,2015-11-06 18:11:30+00:00,205.83055784205754,209.2315841301952,217.03735185484487,218.45251411589896,216.93773599307016,212.0363514859882,208.8047338857168,202.75883038708116
491,2015-12-08 18:11:30+00:00,190.91430950960915,187.94309592648486,192.43722198801126,190.88122021105846,190.17697842641434,191.20727517605758,185.91599558682617,179.74166591768414
492,2015-12-16 18:12:35+00:00,197.97534897063042,195.26329332538592,200.30405210738664,201.0531332120308,202.35737430305488,202.11968198329208,200.66818291434572,
493,2015-12-24 18:11:31+00:00,197.03558092311815,192.48605952732035,194.14726024376137,189.27907479256908,189.03452806787266,193.80248978840854,193.8470408575605,187.5056177587185
494,2016-01-01 18:12:48+00:00,,196.77691126600246,190.58951515977276,188.30957059013807,189.68499918225842,193.81440827344224,194.9570872663539,192.78977946666478
495,2016-01-09 18:11:27+00:00,197.61936574402355,195.31943224222428,197.98206247025144,190.7052394577546,195.1979648323419,198.05333241287374,201.48569308361,195.9263815294938
496,2016-01-17 18:13:03+00:00,191.39863868617766,188.97676126390292,188.6165067920808,,185.19614335439496,190.44763104262353,192.11842935745864,182.24975864241725
497,2016-01-25 18:11:27+00:00,194.96051160149457,191.6739061573528,198.94000194690994,199.4261028406204,198.17372469003175,198.744903627661,206.45962646908134,203.64540794977023
498,2016-02-02 18:13:12+00:00,187.21761996198506,186.57440789892917,,184.5434436223537,184.7122024812136,186.44906588136234,194.67445846630002,189.72677054214165
499,2016-02-10 18:11:22+00:00,206.6453442089701,205.23632938046322,207.33285931981294,207.49933612267534,203.27178345997908,209.72796108444288,209.67941151339528,209.71985737049317
500,2016-02-26 18:11:16+00:00,198.60894353183681,195.5706645132299,200.17217830437752,203.87103033733294,203.9292505151444,202.10700532523285,200.61613614150738,193.48067057200038
501,2016-03-05 18:13:23+00:00,190.9283227974118,184.27796803766807,188.84058545199454,190.6443032153829,190.01512435588944,189.68723465158183,194.63753781130623,189.0097679766393
502,2016-03-13 18:11:13+00:00,195.24111715214272,193.2871910886025,196.62271621179033,199.70834103692394,195.25149030379157,197.6485032361329,198.84298815842982,197.250984958304
503,2016-04-14 18:10:58+00:00,187.62573949834245,186.0631072560166,187.44679673595272,193.13026534355276,186.88788224514653,194.13597398220816,201.25729373257622,200.0611918485167
504,2016-04-30 18:10:59+00:00,186.13995570473162,185.33487711078203,189.15983658917733,188.7878171165816,186.14223748269666,190.5303000750388,197.50450075188826,199.75138988625727
505,2016-05-08 18:13:46+00:00,,187.60503743305287,186.15616605303683,192.869305846744,186.02114332739677,184.2427752860794,193.18920888111373,192.22829140114214
506,2016-05-16 18:10:57+00:00,188.7891497392595,188.26507177319996,187.72842960299621,193.13525705985998,190.46492920565453,188.884952861366,196.27290204989092,195.85387785665307
507,2016-05-24 18:13:50+00:00,191.96555582343598,191.53762735988929,192.71973276358133,197.8298591436123,193.80790541571338,196.3615955701259,196.70920454019856,191.72428771981504
508,2016-07-03 18:11:15+00:00,194.98648372547143,195.82352856117646,195.5218479549336,196.19366830853082,194.76516851441406,195.59313589448493,197.98423347135318,191.43880137739737
509,2016-07-11 18:13:56+00:00,188.5212798891438,189.4958015630923,187.29394824057675,194.44070537228095,188.59765731893023,,190.31483089227353,189.94927132155897
510,2016-07-19 18:11:21+00:00,196.37859550182304,196.17069011508318,196.67309690804177,201.38141099405615,199.8279606281037,198.50514772850238,198.79295248393538,194.33115705351187
511,2016-07-27 18:13:59+00:00,191.2297083712372,190.3722901495192,188.47060539134935,199.60925290541806,201.0410107979686,197.3546865251278,195.84463760251055,197.13550177539827
512,2016-08-04 18:11:24+00:00,197.7539990857444,199.74935873071422,199.9088680054179,203.64087076203344,202.2994279867219,202.35379473449794,203.68572741874243,200.11722300043343
513,2016-08-12 18:14:00+00:00,191.7929133961492,192.24784267012103,,198.21483015992627,197.22165671978806,196.02801404000343,201.48759577697743,202.01545425366425
