,dates,mex0538-0000,mex0538-0001,mex0538-0002,mex0538-0003,mex0538-0004,mex0538-0005,mex0538-0006,mex0538-0007
514,2016-08-20 18:11:29+00:00,189.92203824659578,189.69478981403046,190.87522729483413,194.63395361942077,192.34274534825659,191.30960268120356,192.17403519088714,189.04086364624268
515,2016-08-28 18:14:03+00:00,,197.39066228119117,201.91818159168943,207.23308534881573,202.70059137596408,196.9540456920945,203.51764969811467,201.67243379060181
516,2016-09-05 18:11:35+00:00,192.30639070047863,189.79791905414427,187.8884339232858,191.20113504845438,191.48765121165445,192.2948778220522,191.66308128419757,186.0829011895247
517,2016-09-13 18:14:05+00:00,204.41265302732643,199.9450462275547,203.595460060784,211.1645990042507,206.85527435891197,205.129044883701,204.86775139159178,204.21443149986118
518,2016-09-29 18:14:08+00:00,189.1310167210401,188.3402090275257,190.67217968703983,194.05589116057922,205.24736911569005,193.0242923745513,195.21502234515864,188.7349616393171
519,2016-10-15 18:14:07+00:00,191.6485286066624,185.5041364074284,192.42321474794278,192.7514637790917,192.9737481605568,196.70973363722516,199.68025964807563,191.78139991039302
520,2016-11-08 18:11:42+00:00,198.67408583403807,199.4177537760153,199.93756332253514,195.54815213386254,196.22927231312485,201.73572993551684,201.45718246231505,198.31267626849373
521,2016-11-16 18:13:55+00:00,185.51407989790545,184.52492921792714,182.2417243373338,187.63646146936946,183.62997191641142,195.39692848564238,196.6015836741911,214.82085193732945
522,2016-11-24 18:11:43+00:00,201.4502032005773,203.2268301619133,201.86612780475932,198.78833181313962,195.2275019118288,202.9189670892223,207.202476852407,202.8402790114261
523,2016-12-10 18:11:40+00:00,210.15459953356867,212.50905769925333,210.58544719952914,208.22939893691483,199.28104286102678,205.67545100289112,211.5050326945971,210.74278763312657
524,2016-12-26 18:11:37+00:00,200.64102782700442,202.0114876197427,199.63709267860781,198.60614955712884,196.08972752865384,197.34899600590734,202.36163436950014,197.93131083564805
525,2017-01-11 18:11:33+00:00,196.3164463158519,191.15912418833602,195.43438623517994,192.4112664570989,191.499534193092,194.40729841817466,198.2737510799038,190.0680990429906
526,2017-01-27 18:11:27+00:00,190.68998633190984,190.8470714720623,192.69357259861792,193.3054525903518,188.06628085835217,194.49958710670103,195.23496427949541,189.69358498360276
527,2017-02-12 18:11:20+00:00,181.64563426074886,180.8867707368245,182.76515459094026,186.04047249385613,180.74561242277304,184.47461748710182,186.4821734320113,180.38351898159846
528,2017-02-20 18:13:23+00:00,196.075714676938,187.43791582517636,,189.61808634002148,188.35260414856256,193.8864902611135,197.65872215837902,190.69790540912845
529,2017-02-28 18:11:14+00:00,190.0746098178448,187.8699741130335,188.4440747511003,185.8374525835447,188.649350238182,185.61502215541415,188.5826906540604,181.49027217414715
530,2017-03-08 18:13:31+00:00,200.83767588440918,,,197.97230030159258,195.5762417273699,200.35067295748735,207.698372123228,205.46568391682203
531,2017-03-24 18:13:36+00:00,201.13402573422434,197.61008111573472,199.12105391603015,204.9769119469977,200.07029442293975,197.29578510528108,,
532,2017-04-01 18:10:57+00:00,191.8324640086226,191.3742116530126,193.33775111008552,194.24809094868382,193.50919937575426,195.86223946357887,197.57866381746697,191.95008005337684
533,2017-04-17 18:10:49+00:00,197.17285077014225,194.5569145505982,195.9814008259305,200.2422445916686,198.11553881159827,200.4102714613337,207.61526405030656,202.4006825163376
534,2017-04-25 18:13:48+00:00,184.17418779018195,181.45590039909564,,182.12389933396344,180.79576661286848,183.71750336454588,184.33810524420213,178.47085013590743
535,2017-05-11 18:13:51+00:00,185.78881225713147,186.0345563235016,181.5406559546524,185.34035014425254,180.50599416943317,,185.31029318588878,181.28232531714036
536,2017-05-27 18:13:55+00:00,184.9496224080239,181.47399138248264,,185.98658536580905,184.495531645099,188.57864779415297,187.5112022691534,181.85334377673368
537,2017-06-12 18:13:59+00:00,185.09343833243133,186.12987179080469,186.0434552282032,186.19510016042895,184.81330244752894,186.26124213673808,187.79919875191246,184.25118111703662
538,2017-07-06 18:11:10+00:00,193.0858787793842,191.21385308121654,190.4424250369216,197.01778518143405,194.2846199772103,194.87957845415997,197.35015416995697,193.85948134731146
539,2017-07-22 18:11:16+00:00,190.72291390591892,187.92651359158523,188.60679924495977,191.5722660000662,190.10153866706526,190.3039842726442,195.2072568828688,189.71841119550464
540,2017-07-30 18:14:01+00:00,188.39395590628482,187.89924896241558,190.92126694951412,195.65323606592943,190.15678559369422,193.70451831630623,196.99415828342012,198.78478895140324
541,2017-08-07 18:11:23+00:00,193.9961821586254,193.75092489804814,195.1415449165999,197.71299701028,195.0542392241084,196.90001477913484,199.01199170814928,194.6788411735871
542,2017-08-15 18:13:59+00:00,192.45303337159186,189.35181377067906,190.0466635634935,195.69225564357794,196.85832576736087,193.18967664143037,,
543,2017-08-23 18:11:28+00:00,192.7796674063502,195.3028724632558,192.60818631429714,197.1497768533099,192.27872486797492,196.8036303811178,196.80338663567056,189.6891170177622
544,2017-09-16 18:13:57+00:00,200.1610182065885,197.39655132511012,201.48378975333338,208.13239291493846,202.92127563017732,,,199.63938277880266
545,2017-09-24 18:11:34+00:00,195.01129045854304,191.41433734754747,194.0488319844515,194.37664009330936,193.52417709997013,193.22193957837504,195.18516417076992,188.8458676910697
546,2017-10-02 18:13:59+00:00,203.48961489232983,200.93838185726057,209.0487643084454,202.11831739435897,205.67554694352356,207.97932396645618,204.37852909446798,200.55416938044985
547,2017-10-10 18:11:39+00:00,194.31091122861156,189.33654822760448,192.86452465466033,190.2812325430435,190.60741116861556,191.8755764825886,189.8460737304908,184.24823542053838
548,2017-10-18 18:14:01+00:00,193.2806314354956,187.8567153250617,188.70320933817766,194.15506756121948,194.98400575495708,195.69561608635087,199.8246421326727,192.88430509558577
549,2017-10-26 18:11:41+00:00,194.88175956749973,192.9012816987008,196.0612670946051,193.66245017166275,193.46736461138283,193.49006846027453,196.0375304016029,192.2621431032352
550,2017-11-11 18:11:39+00:00,201.0609208438956,198.3437713404576,200.63163552979108,201.51517174005772,195.1573376950894,201.3703944539826,202.5297991551035,195.88281797307872
551,2017-11-19 18:13:57+00:00,185.07628973707872,181.28511867170184,192.1442670148274,192.77669349462076,188.10555662534392,192.46186607020536,196.0037997093715,189.47900281572242
552,2017-11-27 18:11:32+00:00,200.73754520454526,198.7515897535074,199.41223747449504,198.40492302522563,192.01787995574023,197.89195551724555,200.75390530200747,197.71821098490574
553,2017-12-13 18:11:33+00:00,203.80802404935304,201.39005656484522,208.97847632401914,204.27186362569861,198.1794178009946,207.31760734597003,207.50417795593373,203.87486786710087
554,2017-12-21 18:13:40+00:00,183.71802108645355,178.8680632537894,182.23651067417373,183.97436026355388,177.7881005465715,182.6205172109864,184.19923883740609,180.44887011947907
555,2017-12-29 18:11:33+00:00,208.04822521824272,211.82133153173635,218.99489992191485,214.7438386180828,203.62285846287705,213.54041352103633,213.48974847396653,211.50268684868968
556,2018-01-22 18:13:14+00:00,192.0167731372249,185.98630915834147,185.90070963313957,185.7331316537663,186.90138685945956,189.23546206702326,191.1266513498546,188.00321531175203
557,2018-01-30 18:11:16+00:00,188.38251235529475,187.22396718652993,187.4866988028304,183.95721808751858,188.92452654431878,188.29611193583492,192.70210420644355,185.627682055505
558,2018-02-07 18:12:58+00:00,200.15790556761658,201.1710546741128,201.00523664118583,197.1920803513377,194.45688799970426,,203.74049281531722,201.1516632345011
559,2018-02-23 18:12:49+00:00,213.34433837749793,215.73279174296812,213.62898641508198,,205.2940416029308,212.19645224199377,214.0035521359337,213.60889891208637
560,2018-03-03 18:11:04+00:00,190.7016879769825,190.86167906217628,192.85883808735412,190.52219641137003,191.34761092029632,192.90604565760256,193.9394249334889,186.7919921919307
561,2018-03-19 18:10:55+00:00,198.42935189468596,194.4104257682207,196.77003761159608,198.2812487334669,196.8733143396842,195.47146339281124,199.75093609272164,193.82087930340353
562,2018-03-27 18:12:25+00:00,218.95730914997318,217.02569747554477,218.5631282397291,221.68017384698874,217.29031063284475,216.60722810776383,218.08434882961663,219.8763628136516
563,2018-04-04 18:10:48+00:00,204.28157794629232,200.52066554018262,198.60536125938583,201.31992651689546,199.20147507349566,198.17660638918363,200.78704721002592,198.1231473467614
564,2018-04-12 18:12:10+00:00,212.52779824187553,199.876488568598,202.94408392443822,205.37579413650886,202.58440907515265,205.06464430700237,206.32359828931703,202.85515521068186
565,2018-04-20 18:10:38+00:00,202.26840835694588,198.87875027155908,198.2195263883134,198.4589142937468,196.20745484578623,198.39948098128065,201.23219874274253,198.15621089298963
566,2018-04-28 18:11:53+00:00,191.47720611033202,187.68737575622384,187.02285493420507,189.73292985237288,189.48760314471764,192.18717504396614,191.66776392868803,187.47340488117038
567,2018-05-14 18:11:36+00:00,,188.99249162185296,189.57067373597684,192.77574236359146,188.10580105689195,187.80466471195757,195.5453825369026,191.017325236591
568,2018-05-22 18:10:18+00:00,206.31684146850546,204.64034789475147,201.11910538697484,207.95855313050697,209.46522536513754,206.15270856679,211.6613084424156,210.9895140129796
569,2018-06-07 18:10:11+00:00,206.1241401468837,205.39231453125882,202.57670802209665,209.54867545692184,207.11837038782454,206.43727157184873,211.36449360453435,211.0279488831381
570,2018-07-01 18:10:46+00:00,188.8167515368866,188.14235033600545,190.05586488544773,191.31019190903322,187.75481936090097,188.91067363291506,192.55825605605457,
571,2018-08-02 18:10:11+00:00,189.41831610928944,194.78044251735352,192.8367054890458,197.49659277034388,195.78280535477592,196.34061628471665,196.29170125694986,
572,2018-08-10 18:10:46+00:00,197.88138074820696,193.463441363747,195.5814351845308,198.41716594763915,198.8619359987626,199.09350191294413,201.56754413991064,194.01117591442434
573,2018-08-18 18:09:53+00:00,197.41398141913214,197.7066065810301,197.2518068782951,201.21389720227626,198.42799729010858,209.08630111162952,199.1127982660759,196.25399020977298
574,2018-08-26 18:10:54+00:00,195.945603570898,196.60647459810647,196.4148607585131,197.71935216632528,195.4216620635633,197.86423782982584,200.76161057205712,196.07432220290826
575,2018-09-03 18:09:33+00:00,198.93520597434934,195.5446079661703,194.37275237807486,198.96681070202445,193.9346903375358,204.80454009836063,198.9841158216596,194.8105418763536
576,2018-09-27 18:11:05+00:00,192.62852536757612,183.90264029868604,188.73783840727512,190.329159955938,189.32944787590333,188.0049144851405,192.14855653197083,184.7373241832721
577,2018-10-05 18:08:49+00:00,186.85730646351777,186.75280940804353,181.68566226183245,184.5776056600746,185.11311545668053,188.08767609148532,193.59324575915576,186.01023604529956
578,2018-10-13 18:11:13+00:00,192.4504888748483,186.67161310746985,187.5923878599734,191.16497382832137,191.06128703808554,190.14166879915064,188.76403157324984,185.08314577735445
579,2018-10-21 18:08:26+00:00,195.6307903206523,188.71589831032603,191.82308804287015,195.8800984578526,,196.50244663353027,201.66630726093126,197.99172055346023
580,2018-11-30 18:11:18+00:00,190.29456636641856,187.86700935675634,194.56822929650866,186.57776674227327,191.81903981331726,195.68631554968948,200.60978889193717,191.29617581380631
581,2018-12-08 18:07:17+00:00,180.52818536236342,179.6363216506662,183.7537635183777,180.99379169772442,177.4771432354371,187.7799910533032,184.96666770203421,177.0699560063515
582,2018-12-24 18:06:50+00:00,180.95753119184377,178.58965693183478,183.98008935186758,181.91522746459472,173.71022043215578,189.14975737977298,186.184138091969,176.1202812894813
583,2019-01-09 18:06:20+00:00,183.00178409198838,174.46670642205902,187.63510688205187,184.1316000393166,181.54238420584633,186.1023027448173,186.27677462406837,183.7872488500438
584,2019-01-17 18:11:12+00:00,198.19050802164656,202.7899901985443,208.820233477483,200.4708208503837,195.25568551523688,197.13781486566722,204.2349094688231,201.885967920031
585,2019-01-25 18:05:49+00:00,183.25821882630993,181.02421071602967,182.94783459271994,185.14557168159706,178.16369565930123,185.99069228983274,191.69052979551708,183.82884382084927
586,2019-02-18 18:11:06+00:00,193.2322790100519,189.58690641836648,193.36229743486018,191.63586883773291,189.27000682649017,193.1309818257188,196.67545036135022,189.13558861479606
587,2019-03-14 18:04:20+00:00,205.31377133954987,207.09719170495873,207.77195153515146,202.3111369262765,201.42070902506208,210.5950852318605,211.84675365516847,207.56063682481468
588,2019-03-22 18:10:57+00:00,188.2436689445144,186.8315368533453,187.4238188393118,188.3855122484474,185.33493601743353,188.72744010433343,188.4418131693928,180.970560117601
589,2019-04-07 18:10:53+00:00,195.812124283707,193.47166071969772,193.18404942292113,197.26160002311386,193.6047096427747,193.73540066527153,194.18590959110165,189.48338642676003
590,2019-04-15 18:03:14+00:00,208.4002489586772,204.5955510702434,205.34755590703816,215.13601247111296,195.67005466501035,212.904876576929,209.9122142672287,206.487467598821
591,2019-04-23 18:10:47+00:00,201.51819082759974,194.2437277167397,196.39669143129737,199.33454591613298,192.97896910463794,194.97243006895354,198.54071318369975,192.23146124327423
592,2019-05-01 18:02:38+00:00,199.76742047369072,201.42960593072206,201.4388025495577,204.49831402282354,200.20354102098105,204.19228681535222,200.75608872241386,195.39262252754278
593,2019-05-17 18:02:01+00:00,191.6742673136517,191.18778963359597,192.74033112416663,196.86326826958256,207.71481211370883,194.26822149610234,189.8881392890721,184.89922925991624
594,2019-05-25 18:11:03+00:00,198.16779506611144,202.72647658535783,208.13295032807372,217.6859571287959,217.65811585155072,208.80756967869328,210.4206151594457,209.6714782882831
595,2019-06-02 18:01:26+00:00,194.46340775761723,192.08322334952388,195.90477679957831,206.48792172592897,206.553978523132,187.9010867342737,188.16317520954905,183.6571125015006
596,2019-06-18 18:00:52+00:00,187.43647767953712,182.75678371686618,188.0575807004957,198.54926236822632,199.60755573634285,188.96553155950414,190.73826208440147,187.14099898823957
597,2019-06-26 18:11:16+00:00,203.1853127375851,202.0766685367379,212.53825740421615,224.19727786158805,214.40175111171445,203.30763900764975,214.14969686607037,218.06645319515042
598,2019-07-04 18:00:16+00:00,184.82373174344252,183.54389633615267,187.36799040618683,198.54435436219052,194.85908930429287,190.5938961421948,189.69662916149298,183.0760035402929
599,2019-07-20 17:59:38+00:00,188.40437164347316,188.2572845974285,187.9084407725805,199.57414335774138,203.8329295660165,194.70104509601214,193.84931010698284,191.49334571286363
600,2019-08-13 18:11:30+00:00,205.81045460886747,203.74582583623777,198.82956170337837,208.79919575148995,211.44617923702938,206.5857282937554,203.127602918183,196.33085109017455
601,2019-08-29 18:11:34+00:00,201.90948353684885,201.4829476884851,203.23229576082315,206.61434813220197,203.35659522236222,201.34163361856693,200.26803790897267,195.12878568189228
602,2019-09-06 17:57:38+00:00,200.49549085732374,199.57183443167696,207.07125443446714,216.82194731265264,209.36893597629967,206.25115668718462,205.44266078314593,196.65294237140984
603,2019-09-22 17:56:55+00:00,198.9940909436546,200.97911686515516,204.57998425912155,208.18145307865575,216.23656812007673,211.42475970123147,207.48059801098393,199.53259169164633
604,2019-09-30 18:11:44+00:00,192.28418147633454,190.28323676263344,192.2482740161576,192.74735345227714,190.40469918004476,194.34506519176296,192.62634133382326,186.7574591837215
605,2019-10-16 18:11:46+00:00,195.2491501103774,193.97183860596556,196.9163413486716,198.1903409260417,195.44919814330984,196.79871584482964,198.10382466857885,189.60455416158737
606,2019-11-17 18:11:43+00:00,199.8373814891201,196.73614961970674,199.6158444397681,198.15430339081863,200.29895792956694,199.96737639602244,199.22314625517134,193.20098696046864
607,2019-12-11 17:53:19+00:00,195.67238019082458,194.4501916599108,199.25612491562208,200.44753337111084,196.56098961452787,203.44220476902552,193.58554977780932,184.54915761781334
608,2019-12-27 17:52:30+00:00,184.1363090686143,177.51831856855483,179.87418279151922,178.80613711765585,186.82148026245875,187.89115435094456,190.27404732966357,177.13296115395713
609,2020-01-04 18:11:35+00:00,205.87395495764733,210.77416522225252,210.4114735196457,202.70327395116928,204.72557284204686,208.6188907381458,204.79676669331772,200.54865656396333
610,2020-01-12 17:51:41+00:00,185.67412419903582,185.19606659201884,189.63183674773896,185.93069000538642,190.3620927917714,191.11808830441174,193.7744547240779,188.25359590849655
611,2020-01-28 17:50:53+00:00,185.43314547456532,183.72201553767673,183.49190573564312,181.78339292405076,181.97770462746163,186.05717104991118,183.6799101043503,170.38974699823666
612,2020-02-05 18:11:26+00:00,198.8030469519377,205.23676699496622,206.2315288845077,191.97929389177438,194.61298508851428,203.25531256026568,200.61291788389042,197.53853554847998
613,2020-02-13 17:50:04+00:00,186.33382760449302,190.71495690812046,194.9967565086771,189.81724267532127,190.4115451242901,193.63885541612973,194.11084144126153,186.64268072466677
614,2020-03-24 18:11:09+00:00,197.17276156507626,196.5846847315063,201.4617867448476,201.5439754675698,197.59987702462365,198.25493212597598,197.80827352013753,191.73687070295995
615,2020-04-01 17:47:28+00:00,183.93371505513932,186.77893507209563,211.00011660353508,203.8547204446865,200.5091259716034,194.8716796178827,190.97256207000086,196.51083267059892
616,2020-04-09 18:11:01+00:00,188.05184485757854,188.79114878722424,189.14429620289008,194.6848593395987,191.7646496186664,194.3729494467372,190.70541618393975,188.33993245744458
617,2020-04-17 17:46:32+00:00,205.93168823845315,204.92520052595748,207.85699222885472,207.55340329257342,203.38833937942633,205.1933020430078,201.13298272228545,199.71195129903887
618,2020-05-03 17:45:35+00:00,211.62641271974778,210.5338607597626,217.0882832766556,218.35935220030478,208.9729684129308,208.41869354534876,209.72084882277403,209.17449494896016
619,2020-05-11 18:10:47+00:00,198.761772992499,198.9438704471354,200.6608163802162,201.96102941436303,192.08545645024304,194.15011071366695,195.32951792183343,189.1691917431241
620,2020-05-19 17:44:36+00:00,195.4294931050256,197.15525492373376,197.3722012113232,200.13068563488096,196.2868049312121,196.7711673332907,193.5648337817873,186.81381828776003
621,2020-06-20 17:42:43+00:00,198.93397662493726,199.2250565548487,200.51529984232656,206.92448201280075,202.73629803791067,194.52429877460594,191.07521443604566,190.54840128814106
622,2020-06-28 18:11:08+00:00,208.7983889551615,211.91060866865772,215.09759215283216,220.93272483737448,215.76003783101697,207.5135957489472,211.12563614781294,213.8499469216673
623,2020-08-07 17:39:47+00:00,197.67632363785492,195.35819491677574,195.4269520620258,202.32349460418212,196.3415363020353,189.040841388211,189.56413320206394,186.08333426024632
624,2020-08-15 18:11:24+00:00,200.30553869527685,199.57101843842165,199.50744659711955,205.50460429604408,208.03238123571097,203.55711239098395,197.62004300940453,195.3379708832294
625,2020-08-31 18:11:32+00:00,202.15861507886387,199.3552696989327,203.21387454484375,210.54196628839134,203.25958116555609,203.46910546002783,200.55739474665143,199.2781413597512
626,2020-09-16 18:11:38+00:00,196.94206707908484,192.15790074241997,195.3636671112195,203.44562741654957,199.64343729093997,196.17231452982924,197.1860815519683,191.10838199459414
627,2020-09-24 17:36:39+00:00,202.82770261384957,200.06425137253333,203.05411630013452,210.77913437460614,209.64357837821643,204.92159326403595,205.87036676630925,202.00748464540123
628,2020-10-10 17:35:38+00:00,191.48237212356753,192.21851898888036,203.04720679387884,211.2888060772218,205.6366167788431,202.04067596861887,202.98622069582808,195.04077086559232
629,2020-10-18 18:11:43+00:00,,,,,195.3271007792771,192.72994030306447,192.20853985059847,184.81697258214533
630,2020-10-26 17:34:36+00:00,203.82822714405313,203.8447548035556,208.79756491570885,213.68497889598598,214.43190146171122,212.38244904168022,211.7496832936137,208.4931654882819
631,2020-11-11 17:33:31+00:00,208.4090763156,208.7602819070376,211.89149450807233,219.62565217941813,218.71539092791323,218.48817635667328,216.55725679490865,209.17259810630605
632,2020-11-19 18:11:41+00:00,195.2150454268039,189.62861371961213,195.27594873433947,197.41434451864197,196.55987288026586,195.06898860883922,196.38938369315326,188.35301904759956
633,2020-11-27 17:32:23+00:00,194.5587409289221,195.20576156857484,201.19242483219605,199.56355490873264,201.34180864556757,204.35795645122727,200.03671718603928,185.1349491960643
634,2020-12-05 18:11:44+00:00,195.70102384604724,188.84268989942098,194.59340654919762,191.29913153368545,195.61253675118377,195.57759257421054,196.44431922436527,190.18706223115603
635,2020-12-13 17:31:11+00:00,186.65418711862472,187.7287762112238,190.62262364404438,189.8549238176546,195.123887422224,196.56815300164905,194.57463074417066,183.35902894938403
636,2020-12-29 17:30:01+00:00,182.56854337191635,179.12536634646372,182.79641090182852,177.34594284045605,178.06924318278493,182.31409628612383,184.55890397934235,175.04151315761663
637,2021-01-06 18:11:37+00:00,200.63651386413338,202.3036129844985,202.06302493760992,197.74769049636438,198.99184035439842,203.83503838894887,201.7499712111972,193.0965553317085
638,2021-01-14 17:28:54+00:00,182.5461404291033,178.88562132077925,183.4464305248013,178.40029416590508,180.1912486227534,184.89287321693007,190.8310785482255,182.71196979407353
639,2021-01-22 18:11:31+00:00,194.69127128056243,189.39805285284766,194.41643838139944,192.0281994086662,193.25610919020033,195.98395457374215,200.62818275473808,196.84800424584324
640,2021-01-30 17:27:45+00:00,186.60638674822755,181.51674567857592,184.9699530520549,183.05214853969045,184.18467139598698,184.10807886955268,189.51019266490192,178.86739383432058
641,2021-02-07 18:11:29+00:00,212.53372523893003,206.12095387899797,205.65371899186738,206.53440075349292,203.51486421083058,207.4057825290136,215.0814109582539,215.20452724257518
642,2021-02-15 17:26:34+00:00,191.10493002804165,186.77350217587397,191.91763345868267,191.69193904832332,192.71968795683625,193.37760630352008,192.95824106476107,185.65911566383443
643,2021-02-23 18:11:24+00:00,202.14645381040094,201.17989168325528,206.7527033599339,204.71398040686609,202.44016831583335,204.2731946796933,208.17527910545408,209.60373278738004
644,2021-03-03 17:25:20+00:00,188.41181262839456,187.61264094304107,189.20709083527743,188.14643214631167,191.0606696632301,190.99719639191161,189.62901176270185,182.58453357422263
645,2021-03-11 18:11:16+00:00,199.50105552878762,198.68354355668396,199.59163818161494,201.12499312953793,196.50644663851182,197.9115483698763,200.00722036370763,199.3523816990134
646,2021-03-19 17:24:04+00:00,196.15970541566304,196.3267780452336,197.22788454768607,198.15674579544662,193.21015703075182,192.95124315282962,197.80585135480032,196.52507138571616
647,2021-03-27 18:11:10+00:00,197.80911457550243,197.7399371679075,198.3759673300783,198.4087606669224,196.05161683598823,197.87024463277336,199.4673094362169,195.73080508184947
648,2021-04-04 17:22:46+00:00,202.56246565411578,203.1297248346436,201.301523952274,207.47262722263872,205.57741584922817,209.11306828938183,217.37541439831492,212.59051313269688
649,2021-04-12 18:11:05+00:00,189.96159796119426,191.08098829918725,190.11420558307793,189.23796392942043,188.79729960247158,190.85510141531046,190.58576836600196,184.02095403361773
650,2021-04-20 17:21:25+00:00,205.67692356511327,205.62447500333468,205.18696117288215,208.3902196718729,213.1197562928775,207.92135937429535,209.88804889263037,212.71773484676163
651,2021-04-28 18:10:57+00:00,187.68860614543274,188.32240783115475,186.69938162005204,191.63024242684372,189.49538426208125,187.39020605257753,190.41532577014127,183.3988166007611
652,2021-05-14 18:10:57+00:00,192.59730224335237,191.31216903671483,191.41256002862337,194.7928001176454,189.70853000935057,191.9258922856435,194.58064361643363,189.8003143258804
653,2021-05-22 17:18:44+00:00,195.58452494069104,196.03323155782837,190.27742697934224,198.2277143220705,192.91735604346354,194.6063861004944,198.52650274104383,194.9593635044791
654,2021-05-30 18:11:07+00:00,195.75996172348715,190.64668734162302,189.00277540825877,197.97980525262648,193.2336799388251,192.7405415056552,197.72419397872392,192.39587595063728
655,2021-07-09 17:14:44+00:00,195.89135794323315,191.75003118262268,193.905401960914,195.48127819987315,195.26366698695267,183.2664546182317,190.86969866155704,185.2323796640261
656,2021-07-17 18:11:18+00:00,202.75655672200295,196.9002353640042,199.0842716675758,206.09659148116373,208.1395300489172,203.76426137116536,206.06000660102234,208.35361382333832
657,2021-08-02 18:11:27+00:00,202.57270616362288,197.60909773752525,194.98496034278634,200.73590388660688,207.4579064991778,198.73823217319722,200.10070973303024,201.75925945991833
658,2021-08-10 17:11:56+00:00,191.87889664121613,191.02560213477742,188.25182443317692,192.0249473191099,197.14326336180392,195.54648292920294,189.19902230474844,182.631695156717
659,2021-08-26 17:10:32+00:00,186.43285696438863,184.0029974303335,182.14056640894322,194.16484658575683,194.40286884054092,192.85763383083736,190.67043793658192,182.4750280892223
660,2021-09-03 18:11:37+00:00,202.10579214440196,199.91258935637296,196.8213358273277,206.99071575855237,209.7065730613552,205.1645495718842,206.1557483762005,200.99746284910333
661,2021-09-11 17:09:09+00:00,192.17843683074045,192.95400746250917,190.75860956142537,191.46144615466102,192.72345310605567,194.9857042457736,195.70519172584812,182.76343000644795
662,2021-09-19 18:11:40+00:00,197.08503570927826,192.9547578693412,192.84203004532435,198.88791170701694,203.19805390390644,199.1481063962632,198.45349715447776,194.84866661572093
663,2021-10-05 18:11:46+00:00,198.66488440779696,196.1229238468921,197.31071126759002,201.0177146614294,205.0887486800815,198.92204549334932,200.5356792039442,196.86235379734364
664,2021-10-13 17:06:18+00:00,185.6810923892005,187.73452426283467,186.37789425392558,189.89482490721954,194.77931519054258,194.41295194345912,191.58770192065066,184.3683772732084
665,2021-10-21 18:11:49+00:00,207.90031678526353,206.02023110779493,209.89844746007626,209.70901715120505,211.7790637577564,208.71139599512645,209.8809301616103,200.2628295896509
666,2021-10-29 17:04:51+00:00,200.5286599010318,206.66836269057302,211.07431268600578,200.9321338734313,203.23769782354924,200.66626232554705,202.92461690446493,193.6601933813349
667,2021-11-14 17:03:19+00:00,205.09074739757207,207.37254045836562,213.77650233741673,201.4609850008721,203.2823125134533,208.56875401387973,205.53078845872494,195.34485085069014
668,2021-11-30 17:01:47+00:00,213.1423925885562,212.7358016691525,211.79534621246262,210.97206758065767,212.50688377426712,218.38547730188498,209.244279367371,200.0503180651677
669,2021-12-08 18:11:44+00:00,205.33336114751773,203.6824428860528,204.70946987299413,200.8155470697362,201.76430318158788,202.27412115662273,203.58957087516893,200.6836567084683
670,2021-12-16 17:00:16+00:00,189.82295657554857,172.8480165066839,200.9938395170068,184.05057238288526,192.10190257758126,193.79334961380965,206.7886905983424,198.34580933264834
671,2021-12-16 18:11:39+00:00,217.5348703375076,216.99777223398036,219.89582915753388,215.48306410566647,209.95077714276442,215.54484370815544,216.86286299704307,208.358157675676
672,2022-01-17 18:11:38+00:00,202.94596412200548,204.3616908479909,208.76130201682798,200.19405819384173,204.56084252088323,206.36547984852285,203.885474356584,200.06944120649248
673,2022-01-25 18:11:32+00:00,209.84240765684078,211.0099241104507,218.32492517952767,202.00002756500692,206.66858212395775,214.20346332743523,211.49785776141323,204.27840461639792
674,2022-02-02 18:11:39+00:00,202.95274431269752,201.7285683380118,201.1020202964732,199.95009213592755,195.29020300878267,197.70307367096953,201.11437441455564,192.64905356707462
675,2022-02-10 18:11:29+00:00,222.97078531305954,220.9906267025266,230.0841331078052,228.57331600352495,214.05101485970607,223.01663234816093,223.22234977467681,217.821054368717
676,2022-02-18 18:11:32+00:00,205.34763678399457,206.2086434024468,208.7443865093971,201.88723299232694,197.65505082200372,206.56676735378346,204.6396260506791,198.9180066815254
677,2022-02-26 18:11:24+00:00,241.36471213062285,239.7220548178223,246.7163817383779,237.81845156273525,231.79024419364947,242.32489822588326,244.91377525076604,238.8099366072161
678,2022-03-06 18:11:24+00:00,212.07473673489264,212.9164054782883,215.64117415147385,205.58778686393714,210.5229622212164,211.44580687680744,210.50718063271705,206.26400098370758
679,2022-03-14 18:11:19+00:00,222.7926628934061,223.2309486364864,228.28649964579125,225.1190779465222,221.72996293272251,223.6565238620765,225.58838628833968,219.32621481799947
680,2022-03-30 18:11:07+00:00,210.98411113174765,209.43349772769167,212.5933670045947,204.50739046444073,207.83782850984107,210.6014070019313,206.23720885290368,202.82288622645794
681,2022-04-07 18:11:18+00:00,220.92581512996574,219.5639290932145,220.65152634430726,219.41431978981404,217.25648106279493,223.0371919128269,217.77506661478108,216.31450484211337
682,2022-04-23 18:11:08+00:00,220.50333760324486,220.26809487096173,225.66387462637277,224.18444729923849,216.53111649510188,224.01051027840526,222.23462500653807,227.07671508702393
683,2022-05-09 18:10:39+00:00,217.1378453838284,218.78752033951685,218.4184820447997,220.43663390820456,222.08217780680027,220.97029179857776,220.35967892814273,220.3194122572305
