,dates,jap0144-0000,jap0144-0001,jap0144-0002,jap0144-0003,jap0144-0004,jap0144-0005,jap0144-0006,jap0144-0007,jap0144-0008,jap0144-0009,jap0144-0010
309,2009-05-01 01:03:18+00:00,147.84067740592621,149.12243313253478,152.8729128511809,155.99895108011185,143.15138038345594,131.81413128019503,134.59145559699698,125.71161302557002,123.70616207941777,124.9731298011686,139.4806926421106
310,2009-05-02 01:00:03+00:00,140.8814034528766,149.44018854077802,151.8983790133369,154.19141453233135,,,,,,,132.25238336936482
311,2009-05-09 01:06:15+00:00,,,,,,,,,,,
312,2009-05-10 00:57:18+00:00,,,,,150.65679012702586,139.14929721642406,128.71686108165022,131.5648146753269,121.33507239854157,,
313,2009-05-18 01:00:05+00:00,,,,,,130.75243332632712,130.783208576866,127.92901136499697,120.49527276893673,126.65179193809094,130.48159060111274
314,2009-05-26 00:57:36+00:00,156.33192355020336,158.57963033007076,155.07395357199294,,,,,,,,
315,2009-06-27 00:58:10+00:00,155.02706733290756,158.1232967149089,,,,,,,,,138.39809567833342
316,2009-08-05 01:04:59+00:00,157.67177095170916,151.49372041436536,150.76260125828333,155.12581890123283,142.94352700296238,138.6347793225852,138.46806205345928,139.72872533639034,134.39406392903237,130.38326750975034,130.66991542897102
317,2009-08-29 01:06:00+00:00,,159.18522300443095,162.5178585979606,162.79465561055085,152.22187515468408,124.96691737032255,131.20016820671904,128.99680598290425,122.00089062116193,124.15154446321164,133.90592553639405
318,2009-09-06 01:05:27+00:00,145.17090300249012,142.785516155789,144.26499441680357,146.56156352424992,139.13898466850227,135.59083924419414,127.08724983238555,137.1912546187028,128.42059685696427,129.17297973737624,133.1835761632748
319,2009-10-09 00:59:40+00:00,,,,,,,,,,,
320,2009-10-16 01:05:58+00:00,163.86907904291945,158.3805336489564,157.23282063207864,157.243056353732,157.72700574777613,145.6372073453364,140.25310751388054,130.5877118132995,120.32356796114523,126.01959496539271,130.23954091137676
321,2009-11-01 01:06:14+00:00,149.6114236634316,150.72201276977495,144.0582591371161,147.21948380401295,144.6387334496023,134.76976764708172,132.22457829498566,127.72333827141024,117.57454876935397,,
322,2009-11-09 01:06:08+00:00,147.0155771728741,150.67804925965837,146.6888143194866,147.09890769096245,145.2725604083784,142.12022663554367,136.31646194536725,133.53375753896668,121.10864018650547,124.90677366465363,128.7089035001454
323,2009-12-19 01:06:53+00:00,,,,153.74575805364316,151.65575728670953,150.72692006502044,140.00787605412478,135.75930901867042,130.4174042197463,130.72767334370877,136.52464485676518
324,2010-01-04 01:07:10+00:00,162.66267101236107,,,,157.7263969001848,156.090151315875,150.58984705588153,139.99756054318726,135.9847428051856,137.4192550393832,145.67401724305589
325,2010-01-20 01:07:24+00:00,135.43162088640688,135.13633607513972,135.98113538279966,,,,135.54160491043558,136.55539258402328,121.0621986537595,131.12499834896397,135.42033624522574
326,2010-02-05 01:07:37+00:00,147.7049815949047,150.33716026783264,,,,151.43943107931068,142.6732053585034,147.89069712936097,138.640242116008,143.20953353143346,149.90530753992013
327,2010-02-06 01:00:32+00:00,154.12394159729845,155.6002716347866,158.86275637814185,157.9647209698787,154.032025520757,146.59087514746113,146.30056366769358,142.07344035512398,134.76856518456313,143.73107220884447,148.1820623458006
328,2010-02-14 01:01:32+00:00,149.58921502216245,150.8287894525122,150.79056686252608,156.00549724642224,152.42893620052604,147.45170718076355,147.56265535245512,,,,
329,2010-02-21 01:07:47+00:00,153.2935795750584,156.00795108036255,151.44151506437183,154.22276085626203,156.55994727666874,146.9187742466335,141.88005378981572,141.03237341679034,128.40100155720168,136.75065918956238,
330,2010-04-18 01:06:42+00:00,143.72480942717448,143.45249073711722,144.4028807994808,146.55093286325075,147.02846673836038,142.09620227620846,144.20564986727618,143.35237720484574,134.7685502095645,138.9331374703468,143.32595738806637
331,2010-04-26 01:08:01+00:00,147.14563120829186,152.05252765723026,152.37509176760938,152.2127275981948,144.2416200868857,132.75700423981897,135.43199988458875,141.04849955302595,133.92400039811574,139.58086364169606,
332,2010-05-21 01:01:45+00:00,,,,124.81340208135312,123.55486315104889,138.10851601969637,137.3351912067919,,,,
333,2010-06-06 01:01:47+00:00,,,,146.49006454154468,151.75126479094038,153.89292069152106,154.03733283943743,,,,
334,2010-07-23 01:06:17+00:00,161.25154309462118,142.9289461205094,157.59070979146236,,162.21027275449734,161.05985549891872,162.13210475313986,146.06980038237356,142.04247370267638,151.91533770765963,150.9465828082813
335,2010-08-24 01:06:07+00:00,,,,,169.83928551856366,171.00704840386987,169.1543090283304,157.17702292090186,156.05354787840207,154.63674505633472,154.8602153223245
336,2010-09-09 01:06:03+00:00,166.9636357122319,148.36637672642235,145.22350705034418,136.16949258693347,134.06818035258593,146.05504170780523,140.34459681394037,142.77239853300128,142.0025973253318,145.15375748339923,142.95387853808808
337,2010-09-10 01:01:56+00:00,,,,,,156.66179504703396,143.85635822528303,142.99561538368863,140.5452643274344,149.22374349526768,149.66662007252967
338,2010-09-18 00:59:49+00:00,180.22013454862855,176.0504275906218,175.24701879938056,174.91939800137467,169.53684400459835,164.3580990619635,156.04783860927637,153.10303906122851,152.4423452315132,153.13475415371911,152.74585274208266
339,2010-09-26 01:01:55+00:00,,,148.6368423711695,149.92027544159237,147.58718974459273,144.18788796538246,145.8882636619489,139.971846460578,118.9980361719439,,
340,2010-10-11 01:05:49+00:00,169.07224035840534,162.93767936870972,154.4149562238931,154.63532159151825,145.5536702314208,140.91737316040494,134.19275453472326,136.4704903952845,139.54276403550696,160.62079045557826,157.93868695027973
341,2010-11-05 00:59:27+00:00,168.59800470976535,163.3184013556247,156.82960409852654,159.3075912873228,155.5432356069267,143.9908178009732,137.79522375092793,142.49283724167657,135.39357392222965,148.3576591851112,148.8371765046363
342,2010-11-20 01:08:37+00:00,146.011260480034,,,,142.45080927275936,128.6461518341092,120.43466414377733,113.04538397592587,116.17828185818574,132.92650500077244,135.2119654121071
343,2010-11-21 00:59:27+00:00,146.99321497439556,149.04292197884402,147.09930975245564,138.50584261505517,136.42375775631496,132.37108239257128,127.40927995337634,128.61736924889857,124.04818975972907,133.99388412287644,137.6293756649581
344,2010-11-28 01:05:38+00:00,152.71281512357072,153.32181327060067,144.4543887337387,140.81158897650008,127.5925592749917,132.61644217633554,131.9130388286496,125.20842613813281,125.49526465841083,130.99955038963046,137.31273691036543
345,2010-11-29 01:02:32+00:00,,,,,,,,,,,
346,2010-12-06 01:08:46+00:00,141.52295475704963,,,,133.9317406399936,128.11888331232473,125.14793225420043,135.9510214827903,126.01160625670592,134.31717405538652,131.7119148322663
347,2010-12-15 01:02:40+00:00,,,,,,,,,,,
348,2010-12-22 01:08:53+00:00,136.3242337091158,146.110624748293,137.451526274478,130.31307407328066,127.34721967811333,131.43291691964276,123.8358208691097,,,,134.2002799273473
349,2010-12-31 01:02:48+00:00,,,,,,,,,,,
350,2011-01-07 01:09:03+00:00,151.9024087397566,155.65993058651722,150.48277184677292,151.35795040948278,,,,141.88465235661417,138.66433061066147,150.89535100008916,149.51720377631779
351,2011-01-16 01:02:56+00:00,,,,,,,,,,,
352,2011-01-23 01:09:10+00:00,142.5786558111879,143.95398303813613,145.00479236539312,145.79421228715978,,,,,133.64525752202613,147.16850200071443,149.0382828940344
353,2011-02-01 01:03:02+00:00,,,,,,,,,,,
354,2011-03-04 01:05:46+00:00,150.3670661054649,151.46533353494772,147.6657659756314,154.4474498958878,155.91385009238627,148.29409009330496,152.61494607829883,149.68731403837137,141.33115210399737,145.00102984817337,155.72575530850528
355,2011-03-05 01:03:11+00:00,,,,,,,,,,,157.3918930566024
356,2011-03-12 01:09:23+00:00,147.4766172139209,135.50877510830847,139.21155210677034,145.29253243986454,142.85736671219644,,,,,139.31339327766776,145.29560471403218
357,2011-03-13 00:59:33+00:00,149.30283269908313,151.60466704248242,146.57021535820914,151.4499730299043,147.51960697599338,141.63211102356416,144.10831581106524,135.3920092319193,123.70912140698313,133.5489032520358,143.82667360977135
358,2011-03-28 01:09:25+00:00,146.17309180724376,142.40750743046203,139.38636950352276,148.45881414012845,,,,138.4229896486136,130.06788595122717,138.39592245232484,146.0805034365173
359,2011-03-29 00:59:28+00:00,144.54414728790147,142.27207396332005,138.35052854733078,143.2222233231836,141.84368460375293,140.10743907106092,131.99482796931557,142.28621118450897,131.50211885908703,141.35237845894824,147.0456048285765
360,2011-04-05 01:05:38+00:00,146.0797779265967,146.3431458982,145.1194323099983,140.65675707827555,146.83660613334476,147.75270389681066,146.08560715319112,145.03732044227044,135.15751342368264,141.3099337443286,143.25466771065163
361,2011-04-06 01:03:16+00:00,152.25574865777125,156.28848282382162,156.15073832629557,,,,,,,,149.97795102544612
362,2011-04-13 01:09:26+00:00,138.0827336833989,,,,132.11017291443363,137.11953455331698,136.21641851239264,135.7180829356488,125.09124481226257,136.0097522569442,136.67811394089952
363,2011-04-14 00:59:24+00:00,146.20946837353046,150.51185591913793,148.26719048470858,142.29498552448092,142.33825419833056,143.62698318005513,143.96274260810992,138.86073819865052,133.9897444272798,145.4069587629802,149.53497194817328
364,2011-05-08 01:03:15+00:00,131.63342560392078,126.28591545764814,,,,,,,122.7087555378618,124.74684785828515,128.5395835058429
365,2011-05-15 01:09:23+00:00,151.0853191916865,144.28511023401822,145.78659314248952,142.6183751451749,135.61640243868143,133.92464684179365,133.96922556790105,,,,154.33710806007323
366,2011-07-10 01:05:00+00:00,153.33229276268816,157.84004756972425,160.0511986599134,158.5664997973338,147.40975141967635,146.068649776256,140.16211478368027,140.71577669342372,136.33455003948123,130.15048944495868,139.597503288795
367,2011-08-11 01:04:42+00:00,160.87960536917785,159.8386421248446,150.96277667910357,148.0896807342231,138.01905222059167,136.4868108886636,132.17050649957852,124.95443920458845,110.75987591122438,119.84871811186657,128.2243548039802
368,2011-08-12 01:03:03+00:00,,,,,,,,,122.44299429458835,125.57343287366027,129.41634483631523
369,2011-11-07 01:09:17+00:00,162.2655587337382,154.54446635776293,143.1875939965132,148.35419887714167,139.2880468123499,,,,124.87201664639802,130.1067633617401,139.41749984078717
370,2011-11-16 01:03:13+00:00,,,,,153.90272396950405,142.87034650690677,141.07775921319526,138.00586513294712,,,
371,2011-12-25 01:09:46+00:00,175.24678862999662,162.8815112723062,,,,152.40896374122127,151.9873500259744,153.54154341925653,148.41558238147357,154.59947511401546,159.2111693879503
372,2012-01-03 01:03:39+00:00,146.8824449848002,,,,,,,,107.86982649641169,118.90894446045488,129.25824444998656
373,2012-01-10 01:09:51+00:00,148.7697492119974,151.16570775953068,148.56889313467303,144.20932690146168,140.25278464887236,130.0240034487067,133.39523753564606,,,,148.45635449394487
374,2012-01-26 01:09:49+00:00,147.99586626937005,146.57287692620397,144.00612225605553,150.1645313826754,146.02648682940827,142.65534630620598,135.48974300294742,136.51385668845862,124.65120844421173,133.0517428698339,133.8534284147508
375,2012-02-04 01:03:43+00:00,150.80904073488364,153.62347208699444,,,,,,,131.0772902673593,136.4229741631935,137.63733279704778
376,2012-02-11 01:09:56+00:00,,,,149.88553611373985,151.26746184050603,144.8237296836532,144.62797782261387,145.8236159002859,135.48939478951797,135.99373652911805,138.68255762993243
377,2012-02-20 01:03:47+00:00,146.86046047182506,152.55279026146295,148.7696893794621,,,,,,,148.23163383719248,147.0263880091282
378,2012-02-27 01:09:57+00:00,142.91684570379795,137.05518904145055,131.82803578318197,118.79353464859119,,,,,,,
379,2012-03-14 01:09:56+00:00,136.48855271942514,133.1985885088105,132.26264958923818,125.60966527127201,,,,,119.0614139218504,130.8560469662728,131.65117684047996
380,2012-04-08 01:03:42+00:00,,,153.563984295412,151.45586055613498,141.11509534847067,133.8865950493405,140.52378106881892,145.2015722948007,143.71805283216418,,
381,2012-05-01 01:10:16+00:00,141.27563487607415,145.39255133477317,141.6703314283635,132.29052914912904,120.98867397492994,126.48233334478039,122.92583462028472,126.697365755513,120.38626569580667,,
382,2012-06-11 01:04:01+00:00,,,,,,,,,,,
383,2012-07-04 01:10:26+00:00,,,,,,,,,,,
384,2012-10-01 01:05:15+00:00,,,,,,,,,,,
385,2012-10-24 01:11:38+00:00,135.37014743035562,132.33618461073246,136.31592497492946,131.1212792613336,,,,127.43784761072553,116.27079692279604,122.4057744049989,128.89817893048343
386,2012-11-02 01:05:29+00:00,,,,,,124.36880851064032,126.96487624807602,126.73988653905609,116.06202084416846,,
387,2012-11-18 01:05:37+00:00,,,,,124.75277002467841,130.9486587277839,124.63577531878697,125.62579994910662,120.30348586499153,133.06208061258243,139.34884114483543
388,2012-11-25 01:11:49+00:00,165.19763981008313,160.08535961611736,163.13643597493197,163.66233554120404,146.7050220611131,143.81797966863851,131.45611935015452,130.91952093738695,122.79249682424414,135.9692664022393,135.18784976968655
389,2012-12-11 01:11:52+00:00,154.55236416485138,157.74884058714161,152.55847056998556,147.928627751797,136.5366428610777,,,,126.47945459124703,132.93372305814938,136.81507675661152
390,2012-12-27 01:11:58+00:00,155.4096791805536,158.25212767943825,,,,138.79777552108266,134.2351456260771,138.6112281437571,130.8926882954767,137.21122756694925,139.47526175002963
391,2013-01-21 01:05:49+00:00,,,,,,,,136.89810972448592,119.646737841322,133.71269428508373,136.85428696281437
392,2013-03-17 01:11:56+00:00,150.07645754849477,145.7348757910788,137.21584893139757,139.2479246262694,142.8550742902259,,,,150.24035793275573,152.4217508293982,154.6593920440706
393,2013-03-23 01:12:01+00:00,158.4982693291818,154.24651682560105,140.8054522355079,144.69512625082206,147.2096148050839,147.4670473336479,144.0857089334901,144.70100400702066,134.90417883680433,147.89647812537834,150.28893265933655
394,2013-03-26 01:05:41+00:00,,166.03595790209238,151.8016056721565,145.3433535124796,149.2614777641404,152.01858348076146,147.44036344303922,149.314593969372,,,
395,2013-04-27 01:05:33+00:00,,,153.15186300020952,142.25613464788867,141.2238109424024,141.7917713618044,142.4720715152404,140.28273295947778,137.21069639699294,150.30188195155722,
396,2013-05-04 01:11:44+00:00,142.7692297569715,139.0580885661863,133.9247983864454,,,,,136.64208649653114,127.11796515810241,143.46474666937107,146.5519026278231
397,2013-05-12 01:17:45+00:00,144.0280220714306,146.16238925308284,146.6612422993975,144.09096494874188,141.80355797496108,142.488127186426,140.55061483094198,147.70156203736977,144.31597435018816,144.51939014683057,145.07091655557994
398,2013-08-08 01:11:02+00:00,146.34998729934716,145.84442879538767,138.91558026466257,149.7002675868423,144.46627131602907,142.23958657574107,139.08950400496664,141.1001011627374,139.03804115335274,,
399,2013-09-01 01:17:52+00:00,182.49431402803526,184.47215201245785,179.9495047954485,173.69072375559048,170.20970585887179,,,,,,
400,2013-09-09 01:11:24+00:00,157.08490909310606,154.33856749647407,155.62181253188655,,,,,,,,
401,2013-09-17 01:17:47+00:00,179.02070331146163,174.9959191585016,173.71225821563786,177.20731440992816,174.69032256649092,167.5229901550259,163.4484104506641,160.0468502543351,153.29853136091197,154.16847939470298,154.43977030510982
402,2013-10-11 01:11:47+00:00,,,,,149.4452927660599,147.0518864171925,146.64667872552906,144.59032258810637,135.2899171929686,141.43718654628418,146.5882515070262
403,2013-10-27 01:11:53+00:00,134.03483775577695,134.89331054635318,137.89250586599871,,,,135.1196640742172,135.69143196895632,120.47758675396753,136.12796597917912,139.00496884991122
404,2013-11-05 01:05:46+00:00,,,,,144.48560025064398,135.80043329175584,131.5572994930326,133.28526338473017,135.73856419337193,140.78561662478793,144.22876442284732
405,2013-11-12 01:12:00+00:00,143.34759961484343,142.8338701337314,146.4693951696243,151.54040509931093,138.76748492143366,,,,131.56344152457615,137.30130687881865,142.08155605801215
406,2013-11-13 01:11:22+00:00,,,,,,,,,137.66341232441675,142.1586841775405,147.1530943933546
407,2013-11-20 01:17:27+00:00,146.6512910687398,154.59798430486435,154.2362793375737,159.14683007319917,149.08373469209585,137.68005272025272,143.00181310481724,145.57176257885718,133.43748998310753,135.8699686141083,143.40493350934457
408,2013-11-21 01:05:50+00:00,,,,,,,,,,,151.91775276618503
409,2013-11-29 01:11:15+00:00,,,,,,143.9662964417323,144.78390144498778,150.06078270644025,138.66560878375716,138.17772361035907,152.47627704869166
410,2013-12-14 01:12:10+00:00,156.71490191480524,159.31327255917716,167.69719599337597,170.87120518406073,152.01565881873321,146.77326934544206,148.63629364177802,149.65784591684337,,,
411,2013-12-15 01:11:11+00:00,154.87638486059558,160.43421042722892,169.49859914823716,172.49888877227443,155.5031861261321,149.84686162815882,151.63397029756038,153.09271991212734,145.04073982949052,152.8077658308149,152.63904496544242
412,2013-12-22 01:17:17+00:00,125.31372231353936,127.52774056775475,132.4234347972318,140.9235639770571,121.8520841252655,121.92922612472006,128.4965998186716,118.81644017190797,100.32815654158698,122.3725164211705,124.07387442953365
413,2013-12-30 01:12:15+00:00,147.8885163016761,148.344986737413,142.0052602740754,,,,152.07152581699924,148.14085157992744,131.92818445004107,139.62776152987936,145.19634802073216
414,2013-12-31 01:11:03+00:00,155.03970395204541,153.70167235820875,152.57906006986806,158.31295589460478,156.01570079241412,150.86421820058908,148.26180710796206,149.04557091422473,134.64325922777246,141.65568228908006,140.92004667502405
415,2014-01-07 01:17:08+00:00,163.86432628625622,159.1769994735689,150.61768349409772,162.45067632669148,157.5724668375371,152.0336788845074,153.06269219653836,151.86580720229918,140.55474843025607,141.69815631183374,146.83760993366
416,2014-01-08 01:06:05+00:00,156.46642593354113,,,,,,,146.6433499208708,129.43512110327583,137.73349147110142,142.70784542200232
417,2014-01-23 01:16:57+00:00,159.46718184790993,159.02473384748487,158.92882035361254,154.90521230686338,156.33807379291682,154.94815816586788,153.6935911852404,154.83243475519626,140.99882510585087,145.90445715614982,149.13961855218002
418,2014-01-24 01:06:24+00:00,,,,,,,,,,,
419,2014-01-31 01:12:41+00:00,,161.4043884700018,158.16189565983106,148.17883152261896,145.27961942191828,157.03527968904143,147.41041315287137,142.13032560536246,127.11285600421412,128.6358881022634,135.1086691285978
420,2014-02-09 01:06:30+00:00,132.15163265750112,131.07652088820228,133.98995727238167,,,,,,,112.0575877494209,108.52082036876178
421,2014-02-17 01:10:28+00:00,142.52737594458932,148.13992853831235,135.74756827187315,138.31777645493736,135.29930370388973,133.0446615723477,138.75760019125147,134.5627559796592,121.38014035144376,132.5251642378613,129.6867436343642
422,2014-02-25 01:06:21+00:00,,,,,,,,,,,139.1365523074226
423,2014-03-04 01:12:36+00:00,,,153.52182328493882,148.14026808482473,131.56621668803132,131.6609402732869,140.3816013522023,146.02178153748744,135.46593396990914,140.06694603452368,136.22861456764383
424,2014-03-12 01:16:22+00:00,147.35651821857337,153.68686177498992,149.03821046582576,148.08169637828476,126.41215852870474,130.37982074745983,135.29785285282165,140.90767573676666,125.77138900172459,134.0095388600744,137.19710676345056
425,2014-03-21 01:10:03+00:00,135.92937547916375,141.32327749012228,136.81114229676328,130.54648840154346,131.5544702539056,135.07704842165555,130.44837455760847,130.81397709064836,116.81097054652732,130.1822633018407,131.72446961220746
426,2014-03-28 01:16:04+00:00,144.96322254535866,151.85194402487403,148.0877733783053,144.75599512482273,138.37892156709552,134.75429387842127,131.63810325463285,132.24531777350552,125.66686877306255,135.7623392436237,140.83699596352182
427,2014-03-29 01:06:36+00:00,,,,,,,,,,,
428,2014-04-05 01:12:48+00:00,142.36796809084373,,,,143.0433228211599,143.67704275406982,141.02302609737407,139.7944915661584,127.22854724460952,136.25989260266945,137.38974467108596
429,2014-04-06 01:09:48+00:00,145.8908148261764,150.85184575252723,142.62351301444454,142.95540624036428,132.85056459955905,133.61861925040677,131.9027874244389,132.31070513996642,122.88735316320293,136.03811335447546,136.5688703431951
430,2014-04-13 01:15:51+00:00,154.69831746655962,155.89852368988034,154.8388080262199,147.20090315936898,141.26104516175096,146.56521938414184,144.81609955692232,145.88597839089073,134.75859096311825,145.45129700194983,146.39820194951716
431,2014-05-31 01:15:25+00:00,154.9684691936651,163.46592183713796,150.14720118073035,141.03696514489133,148.6926999121313,145.6019176008358,151.46588311198664,149.25539161766017,143.05039916303124,144.47507652935855,130.9579257731803
432,2014-06-01 01:07:02+00:00,156.35658268480074,159.33261264415552,158.253660649829,143.0205368375987,147.92553968185274,,,,,,
433,2014-06-16 01:15:32+00:00,156.36822509343165,159.40016463947927,159.09118081169595,146.03525989128423,149.00461234006926,145.51258242306918,146.8428655469645,150.59739445512423,139.87224884208635,138.01010383122488,125.7645355652588
434,2014-07-02 01:15:36+00:00,149.55751944801216,154.550031498042,151.1010553413319,148.70654807840626,141.26641162026093,144.24652634399405,143.48846524782383,143.1127958145223,130.59890718136106,135.26353193838182,137.49324675752348
435,2014-08-03 01:15:49+00:00,185.29583217951316,180.6896867195495,175.98922852156923,177.07020278477117,163.7787564241692,156.7891922137167,157.49711643414756,155.96858781710003,144.74300577177385,145.76085242868615,152.02269931754475
436,2014-08-19 01:15:54+00:00,201.1614246782214,191.48061248442366,182.98292760741157,175.9993180360598,165.5478586350162,158.5128782944034,154.3855106539056,155.90184292273594,147.92376032298225,145.50986101197833,156.23225400394114
437,2014-09-04 01:15:56+00:00,170.46736112500702,153.78856340296673,145.48753689416506,149.31896386395178,146.07526670157196,139.78073368396701,139.93713681913232,139.9465384396647,126.25585486709544,129.62508995496825,131.26773338603104
438,2014-09-12 01:13:26+00:00,,159.12649456209965,140.8645749994225,138.07507219668616,132.77158290110566,130.70999790552082,127.45573255588405,123.40458744025496,117.54156548054469,121.32592309628514,124.47005230098867
439,2014-10-07 01:07:34+00:00,,,,,,,,,,,
440,2014-10-14 01:13:47+00:00,115.79332718425678,117.06320141142258,,113.30183952968439,103.74478330140958,101.86882752810352,106.53270866917882,,,,
441,2014-10-30 01:13:57+00:00,,156.91665547374558,153.59026566144857,153.7227173439096,151.0736538284577,140.3358801316906,138.37832745513376,142.20059716872515,129.41077074109745,129.06248659275286,144.87017186010783
442,2014-11-07 01:16:03+00:00,143.3325784578652,143.2247791042863,141.8377045154419,145.83440244200003,143.83299866975636,134.6562746684112,134.54391433444357,132.9201387990564,123.40313674483352,124.45927928954725,136.99097460249465
443,2014-11-15 01:14:04+00:00,147.16041436536167,,,,149.14651457752183,143.86505145140984,140.1445847629094,141.01539430208143,123.78324925237071,134.35927799723154,141.55208070947666
444,2014-11-23 01:15:59+00:00,152.79446368369875,154.20621770369178,152.19735992884569,149.99836001314407,149.2007427373158,147.01990464642378,147.2431212991079,141.74189905152303,126.51164619443732,138.6351282708624,152.09728356592188
445,2014-12-09 01:15:56+00:00,148.27948879504066,154.99373276822112,154.45163143831397,154.58374013715115,148.92410470001545,149.8406616038375,143.52540057783833,132.75647777727977,126.99531455321593,136.13894615921203,146.3841423933194
446,2014-12-10 01:08:02+00:00,,,,,,,,,,,
447,2014-12-17 01:14:20+00:00,148.09756479322982,149.47865727086037,148.64651835531907,149.74377099158514,149.27163017935132,139.6912612359524,135.2763178507462,124.68069056580046,115.37872483232704,133.10593282223485,
448,2014-12-25 01:15:55+00:00,150.5598138163949,155.92481346201328,155.74624346467854,156.02807713112801,150.0385023114112,149.805914861993,146.87108820959895,141.5416335606328,127.64188631116942,137.8705931997053,151.15361904707754
449,2014-12-26 01:08:10+00:00,154.11517715649424,159.95046089565642,163.7464164533637,170.47332413254892,161.6456430175166,,,,,,
450,2015-01-10 01:15:52+00:00,153.589960101624,158.760596581616,158.64181432031143,157.17191448359424,153.69061029478186,149.40290840865543,150.07993783435975,148.80753196657508,132.61615019445463,147.54707976988297,153.6164229984914
451,2015-01-11 01:08:13+00:00,,,,147.95405247462716,142.87583305241483,137.44576592396882,141.78392603159725,146.39729389405989,127.62183257364521,,
452,2015-01-18 01:14:23+00:00,161.01948283553403,161.1187906931826,164.3294088679684,154.719125779791,156.80759060853612,152.58986946953792,150.3090305534184,150.44508865925786,,,
453,2015-02-03 01:14:31+00:00,147.33786042294318,147.37096711790159,140.26809522391116,148.47902116426295,146.538754615302,,,,,151.0136351654414,153.47675729632644
454,2015-02-11 01:15:40+00:00,,,,,,,,,146.86172011964698,152.99746884513962,154.08665042284673
455,2015-02-12 01:08:18+00:00,,,,,,,,,,,
456,2015-02-19 01:14:34+00:00,142.51346194968266,141.83407120255447,139.740031998001,146.43631237023686,,,,151.77989248118257,135.10673005818916,150.5744199365322,152.8972265830036
457,2015-02-27 01:15:36+00:00,148.74567024331546,142.26729298733346,142.4845672285351,141.06748286471165,144.89393269177046,138.44719156919507,139.67295232599884,140.16059256179574,134.90680680443407,141.27836676794928,144.99189005603532
458,2015-02-28 01:08:30+00:00,,,,,,,130.79063071154928,134.87810397105153,121.14830913920503,126.10262346789511,131.72483800025864
459,2015-03-23 01:14:51+00:00,,147.58241936226523,141.53334274571137,150.5983603028077,142.2295493208795,136.06154216978106,141.56762052273632,138.04376836351977,131.52234948338858,132.37182216950183,141.08682225822605
460,2015-03-24 01:09:11+00:00,,,144.69963294100037,157.3231051881234,145.80151610150386,142.91439736003937,144.58920443185198,150.26632214240777,147.36551430496758,151.1186551644909,152.85592330037284
461,2015-03-31 01:15:15+00:00,157.5559917276586,156.01468388926216,147.48889987386644,158.1975119919119,148.12841112892818,142.2715705002698,150.5712031175253,154.52768700295294,148.78394875511577,156.06252275840464,157.30168554498206
462,2015-04-16 01:15:12+00:00,156.76051658766994,156.34914385930023,159.10510054128537,151.1167032997613,144.75690208748375,144.8077855082934,146.58738975153946,155.25809866265772,151.54148164226504,153.7371979421007,155.13168530765017
463,2015-04-17 01:08:52+00:00,,,,,,,,,,,
464,2015-04-25 01:08:58+00:00,148.75704192564666,148.76983842512652,147.89348067278493,146.00101608369962,137.6405068335958,138.74548558061957,140.26658798292613,143.57426628702015,137.45828173219934,144.34847371207314,151.22944631470781
465,2015-05-02 01:15:02+00:00,156.04374397414477,158.16297584521828,155.09079916990953,146.51457789256148,142.3027912409592,143.60639746617466,146.13356174600207,147.45296643822894,142.42595236408462,150.4398718877098,153.8561609174189
466,2015-05-10 01:15:13+00:00,,,,,,,,,,,
467,2015-05-11 01:08:42+00:00,168.03718825060056,163.79725093314875,165.7707911399666,156.64061776733166,153.31148989518186,151.10913153922124,147.76829824819217,146.7246025522104,151.8845557196613,160.0286425750528,162.31765840457527
468,2015-05-26 01:15:17+00:00,,,,,,,,,,,
469,2015-06-20 01:09:15+00:00,,,,,,,,,,,147.7533182587255
470,2015-07-21 01:15:24+00:00,,,,,,,152.70353862537917,,,,
471,2015-07-22 01:09:24+00:00,183.60949395890347,185.4693929521242,179.82301175986026,169.74522750144203,148.27837547080912,148.25394970091807,,,,,
472,2015-08-06 01:15:27+00:00,202.04393612603346,191.54973569354755,185.42781259916828,178.79261723864695,166.3484710123928,157.1783860252495,153.057828536505,149.2463063717384,143.20446627001775,143.5374543248979,154.14586340395874
473,2015-08-07 01:09:27+00:00,,,159.5039490928322,165.47282441526943,149.20954097248668,142.14054511397205,142.16701001581268,137.01096434813834,133.34156939974804,,
474,2015-09-15 01:15:45+00:00,134.16644143082394,136.82981843270508,127.19325806618785,129.6653829806208,125.69239509874721,124.7801387453758,121.11442107397346,117.55100846379628,110.77655962455316,122.25736736791308,
475,2015-10-09 01:15:50+00:00,139.39172075431418,134.44701046141643,135.19496556915342,140.2028632561471,131.44813182864377,125.68771521872257,129.87024198379348,130.97509863329768,109.33745104680406,127.54427216729111,128.51943556584865
476,2015-10-25 01:15:54+00:00,150.6114540069258,154.01603997691714,146.12328435659808,151.67722624230163,145.2469324570674,141.4054537958911,142.1192320887442,148.70956023539583,141.49580959687304,139.19969716097216,148.72806007628816
477,2015-10-26 01:10:01+00:00,,,,,,,,,,,
478,2015-11-11 01:10:17+00:00,,,,,,,,,,,
479,2015-11-27 01:10:31+00:00,,,,,,,,,,,
480,2015-12-20 01:17:04+00:00,151.62760177914365,151.4752171257936,144.02463534103293,149.14268542614496,,,,146.0523991225768,134.2127969992714,142.26262537358377,149.205547324531
