,dates,jap0144-0000,jap0144-0001,jap0144-0002,jap0144-0003,jap0144-0004,jap0144-0005,jap0144-0006,jap0144-0007,jap0144-0008,jap0144-0009,jap0144-0010
309,2009-05-01 01:03:18+00:00,147.0007272834584,148.3944763597293,152.23059805164667,155.42424836473913,142.60541280385186,131.29416215676255,134.11670117994996,125.21527886229357,123.18619295598529,124.29067032666347,138.75273586930513
310,2009-05-02 01:00:03+00:00,138.20776398275862,147.12303433334242,149.85383118324665,152.36208226330325,,,,,,,129.93522916192921
311,2009-05-09 01:06:15+00:00,,,,,,,,,,,
312,2009-05-10 00:57:18+00:00,,,,,158.13792537099,146.27418792496132,135.22219607640164,138.36584671529428,128.45996310707883,,
313,2009-05-18 01:00:05+00:00,,,,,,129.84155864705886,129.95154039144717,127.05954008024091,119.58439808966847,125.45626892155136,129.20636605013718
314,2009-05-26 00:57:36+00:00,169.0539369343216,169.6053752629732,164.802552042201,,,,,,,,
315,2009-06-27 00:58:10+00:00,157.47065696539119,160.24107439639468,,,,,,,,,140.5158733598192
316,2009-08-05 01:04:59+00:00,168.2089713497452,160.62596075932993,158.82046038619325,162.33548233146803,149.79270726168582,145.15780814041705,144.42387097408835,145.95525284432074,140.91709274686423,138.94474283315463,139.8021557739356
317,2009-08-29 01:06:00+00:00,,160.02279688380685,163.25689437388053,163.45589814690024,152.850055564216,125.56518442701963,131.74641204109463,129.56787908247873,122.59915767785901,124.93676997512655,134.74349941576995
318,2009-09-06 01:05:27+00:00,152.083822835782,148.77671334464196,149.5513448775562,151.29145604176543,143.632382560142,139.87026580766056,130.99455234685487,141.27616179292073,132.70002342043068,134.7897271019259,139.17477335212777
319,2009-10-09 00:59:40+00:00,,,,,,,,,,,
320,2009-10-16 01:05:58+00:00,167.55186051830614,161.57227759429153,160.04906528972728,159.76285420531235,160.12081370677748,147.91702444914722,142.3346796521426,132.7639008669371,122.60338506495604,129.0118549141444,133.4312848567119
321,2009-11-01 01:06:14+00:00,151.35847909538256,152.2361274774658,145.39424270272565,148.41483752061097,145.77431948037045,135.8512781525752,133.21204440869707,128.75568920847218,118.65605927484742,,
322,2009-11-09 01:06:08+00:00,143.54092173119602,147.66668121020405,144.03172486408573,144.72151186244588,143.01403437128766,139.96924945736203,134.35252626094052,131.48055205070236,118.9576630083238,122.0836161182902,125.69753545069108
323,2009-12-19 01:06:53+00:00,,,,153.2158894209775,151.15238208567715,150.24751511165627,139.57015848800967,135.30169519955007,129.93799926638212,130.0984543424183,135.85347792205533
324,2010-01-04 01:07:10+00:00,161.8029473641779,,,,157.16757652886574,155.55794143842826,150.10391629821277,139.48954202380628,135.45253292773884,136.72072957523434,144.92892341463045
325,2010-01-20 01:07:24+00:00,134.98560896284835,134.74979240805564,135.6400674412549,,,,135.28951121451118,136.2918400837387,120.78609603441373,130.76261366107266,135.03379257814166
326,2010-02-05 01:07:37+00:00,145.3268661478441,148.27612688038013,,,,149.96726437398746,141.32905314929525,146.48544709246153,137.1680754106848,141.27731473069673,147.84427415246762
327,2010-02-06 01:00:32+00:00,149.77860228840385,151.83431090041125,155.53984984781067,154.9915940743192,151.2075549699755,143.90090319433588,143.84450231918794,139.50573985441352,132.07859323143788,140.20048402036758,144.41610161142526
328,2010-02-14 01:01:32+00:00,152.13370649027752,153.03401539154527,152.73635445579055,157.7464650930273,154.08285565480082,149.02686856578717,149.0008461822593,,,,
329,2010-02-21 01:07:47+00:00,151.54655692151726,154.4938647806269,150.10555656460508,153.02742956699703,155.42438255186698,145.8372840325366,140.8926062030316,140.00004184878875,127.31951134310478,135.3312032835602,
330,2010-04-18 01:06:42+00:00,151.1842251623151,149.9173177075724,150.10713989105892,151.6547436293996,151.87708696620177,146.7139358265336,148.42184136974697,147.76021377561065,139.38628375988964,144.99391275514856,149.79078435852156
331,2010-04-26 01:08:01+00:00,151.95316416638923,156.21905622091464,156.05144050027207,155.5020922537351,147.366516509649,135.7330960710221,138.14930112177422,143.88931448281076,136.90009222931886,143.48698417015015,
332,2010-05-21 01:01:45+00:00,,,,123.23612778161623,122.05645256629884,136.68145831993442,136.0322254809223,,,,
333,2010-06-06 01:01:47+00:00,,,,145.98530466102122,151.27174290444307,153.43623318057124,153.62035728596152,,,,
334,2010-07-23 01:06:17+00:00,169.06013698527408,149.69639415907525,163.56198747254987,,167.2858587834217,165.8937469550372,166.54565782176974,150.68396949957753,146.87636515879484,158.2598202438151,157.71403084684715
335,2010-08-24 01:06:07+00:00,,,,,175.9841027390857,176.85925528055753,174.49762835052348,162.7632203941037,161.90575475508973,162.31776658198726,163.05330494968723
336,2010-09-09 01:06:03+00:00,175.7240975075491,155.95877694903055,151.92268371735145,142.1634927626768,139.7624805195421,151.47818472395397,145.29616217651096,147.94903504841596,147.42574034148055,152.27163269209444,150.54627876069628
337,2010-09-10 01:01:56+00:00,,,,,,160.57762415296347,147.43168045243604,146.73345225753042,144.4610934333639,154.36326919680016,155.14878082083095
338,2010-09-18 00:59:49+00:00,182.7907031182874,178.27825368432616,177.2127477055903,176.6782080753518,171.2077135748766,165.94940341460946,157.5007686703879,154.6220113978451,154.03364958415918,155.22334111656696,154.973678835787
339,2010-09-26 01:01:55+00:00,,,150.72053756915307,151.78463430294607,149.35833066287876,145.87468883994057,147.42838619958894,141.58197456811075,120.68483704650203,,
340,2010-10-11 01:05:49+00:00,169.06957441396713,162.93536888352995,154.41291756049918,154.63349752427106,145.55193736753597,140.91572281384794,134.19124769656253,136.4689150644801,139.54111368894996,160.61862437572222,157.93637646509995
341,2010-11-05 00:59:27+00:00,169.8357422697346,164.39110724093138,157.77610929144421,160.15446435467018,156.3477650209067,144.75703629047797,138.49481454569315,143.22422761802204,136.15979241173443,149.3633209525862,149.90988238994296
342,2010-11-20 01:08:37+00:00,145.68184317718516,,,,142.23668802590763,128.44222683710754,120.2484717552106,112.85072829696975,115.97435686118409,132.65885344220777,134.9264704163048
343,2010-11-21 00:59:27+00:00,147.03823493724445,149.08193927997974,147.1337367828695,138.53664574753074,136.45302073216675,132.3989518933825,127.43472601933442,128.6439719542184,124.07605926054029,134.03046284269118,137.66839296609382
344,2010-11-28 01:05:38+00:00,148.593888674087,149.75207701438146,141.30462144883938,137.9933761426428,124.91525708282728,130.06663056475037,129.58494996589795,122.77451505434698,122.94545304682568,127.65292264942494,133.74300065414621
345,2010-11-29 01:02:32+00:00,,,,,,,,,,,
346,2010-12-06 01:08:46+00:00,140.39065337882653,,,,133.19574474414856,127.41793484009136,124.50793582303083,135.28193430474937,125.31065778447255,133.39717918558023,130.73058697113962
347,2010-12-15 01:02:40+00:00,,,,,,,,,,,
348,2010-12-22 01:08:53+00:00,135.38695875586754,145.29831978881117,136.734786604347,129.67178068421606,126.73799095850197,130.85269909144148,123.30605676509981,,,,133.3879749678655
349,2010-12-31 01:02:48+00:00,,,,,,,,,,,
350,2011-01-07 01:09:03+00:00,152.28761129480574,155.99377280089314,150.77733850651637,151.62151005241114,,,,142.1122720482341,138.9027893352157,151.20832807606658,149.8510459906937
351,2011-01-16 01:02:56+00:00,,,,,,,,,,,
352,2011-01-23 01:09:10+00:00,143.79496678673627,145.00811921694472,145.9349125231654,146.6264250599034,,,,,134.39821193546084,148.15675466834747,150.092419072843
353,2011-02-01 01:03:02+00:00,,,,,,,,,,,
354,2011-03-04 01:05:46+00:00,154.22863782005385,154.8120290209248,150.6187325809053,157.08957791113286,158.42387170686908,150.68458686900289,154.79757356915346,151.96915186971938,143.7216488796953,148.1385568662769,159.07245079448236
355,2011-03-05 01:03:11+00:00,,,,,,,,,,,161.92615830852768
356,2011-03-12 01:09:23+00:00,146.2905844364564,134.4808800345059,138.30458586517986,144.4810363289678,142.08644540684452,,,,,138.34974164597787,144.2677096402296
357,2011-03-13 00:59:33+00:00,146.19605931493334,148.9121301095526,144.19444747621225,149.32428597759127,145.50020427629602,139.70887035718573,142.35231346350233,133.5561885958308,121.78588074060468,131.0246498774141,141.13413667684154
358,2011-03-28 01:09:25+00:00,142.8326547435085,139.51246197522482,136.8319176312546,146.17325193862538,,,,136.44909502004276,127.99999634034344,135.68181733803993,143.18545798128008
359,2011-03-29 00:59:28+00:00,142.09379387376413,140.14843433773436,136.47672887769636,141.545665724037,140.25095488456367,138.590553624214,130.60984560480316,140.8382750761551,129.98523341224012,139.36146630996166,144.9219652029908
360,2011-04-05 01:05:38+00:00,155.0494726939837,154.1168813632687,151.97861066152953,146.79391665596137,152.66690773214629,153.30537208614544,151.15543463040984,150.33759462299912,140.71018161301743,148.59781074283052,151.02840317572034
361,2011-04-06 01:03:16+00:00,160.51782594824152,163.44894980889586,162.46879743077284,,,,,,,,157.13841801052035
362,2011-04-13 01:09:26+00:00,135.11322891604595,,,,130.1799948156542,135.28126969733657,134.53800277432356,133.96337557312205,123.25297995628216,133.59702963346993,134.10454314252695
363,2011-04-14 00:59:24+00:00,144.80960922198153,149.29864465446218,147.1967099570535,141.33718715763166,141.42834574982376,142.76040370528673,143.1715178702779,138.03354870000797,133.1231649525114,144.2695732023467,148.32176068349753
364,2011-05-08 01:03:15+00:00,135.65263053376776,129.76922639684886,,,,,,,125.19683478014804,128.01245186378583,132.02289444504362
365,2011-05-15 01:09:23+00:00,157.33350163608193,149.7002016858276,150.56461501173308,146.8934473439718,139.67772102753847,137.79256930737176,137.50080694951586,,,,159.75219951188262
366,2011-07-10 01:05:00+00:00,153.93119514470519,158.35909630080567,160.50918283439702,158.97627511134544,147.79903796798743,146.4393988698856,140.5006248256899,141.0696735555247,136.70529913311083,130.6370976303475,140.11655201987642
367,2011-08-11 01:04:42+00:00,169.00407628488432,166.8798502517902,157.1756073793497,153.64852925549596,143.2999583158009,141.51624526505333,136.7625987562822,129.75526292750592,115.78931028761411,126.4498507308781,135.2655629309258
368,2011-08-12 01:03:03+00:00,,,,,,,,,128.48924013240213,133.50913053579086,137.88108900925454
369,2011-11-07 01:09:17+00:00,161.80229796367587,154.14297369037558,142.83333576058317,148.03723098183588,138.98692731180938,,,,124.58523616969278,129.73036398606445,139.01600717339983
370,2011-11-16 01:03:13+00:00,,,,,152.12185305228522,141.17427896669835,139.52917580691803,136.3868915718391,,,
371,2011-12-25 01:09:46+00:00,174.31518914266772,162.0741250499545,,,,151.83225929668436,151.4607937940059,152.99105281310764,147.83887793693665,153.84255053056074,158.40378316559858
372,2012-01-03 01:03:39+00:00,141.88629038367318,,,,,,,,104.77696888619019,114.84956884703917,124.92824379567648
373,2012-01-10 01:09:51+00:00,149.21481087761234,151.55142786973028,148.90923440837855,144.51384277793505,140.54207473152206,130.299517813135,133.6467941292545,,,,148.84207460414447
374,2012-01-26 01:09:49+00:00,150.074199311921,148.3740988964148,145.59543575918275,151.58654872757867,147.3774033070664,143.94193342778516,136.6644529835197,137.74196257723872,125.9377955657909,134.74038846690655,135.65465038496163
375,2012-02-04 01:03:43+00:00,147.14103586098267,150.44453452961358,,,,,,,128.80662058351584,133.44272020314895,134.4583952396669
376,2012-02-11 01:09:56+00:00,,,,152.11732467948661,153.38766097796548,146.8429669574241,146.47162924649166,147.75106966161266,137.50863206328887,138.64398545094235,141.50948981321167
377,2012-02-20 01:03:47+00:00,147.06201271430405,152.7274688716114,148.9238175648872,,,,,,,148.39539503420664,147.20106661927665
378,2012-02-27 01:09:57+00:00,144.60409427115957,138.51747113316395,133.11828468763497,119.94796787889123,,,,,,,
379,2012-03-14 01:09:56+00:00,135.80813015425755,132.60888895233194,131.74232645116885,125.14411298984155,,,,,118.64019995293714,130.30320363207414,131.0614772840014
380,2012-04-08 01:03:42+00:00,,,162.1911425658981,159.174896903412,148.44817987838385,140.87048507782924,146.90037631222168,151.86801277653996,150.7019428606529,,
381,2012-05-01 01:10:16+00:00,139.45120547979084,143.81137919132766,140.27517953708806,131.04223535167205,119.8027948673458,125.35292467089073,121.89463539629851,125.61929383952742,119.25685702191701,,
382,2012-06-11 01:04:01+00:00,,,,,,,,,,,
383,2012-07-04 01:10:26+00:00,,,,,,,,,,,
384,2012-10-01 01:05:15+00:00,,,,,,,,,,,
385,2012-10-24 01:11:38+00:00,133.73054797325753,130.91519841458077,135.06211362538386,129.99944805384544,,,,126.46899338607666,115.2558067826877,121.07359984610669,127.47719273433175
386,2012-11-02 01:05:29+00:00,,,,,,124.39245358426174,126.98646522833906,126.7624568366038,116.08566591778988,,
387,2012-11-18 01:05:37+00:00,,,,,123.19874780755327,129.4686375686171,123.28445165172164,124.21305247899286,118.82346470582473,131.11955284117602,137.27681152200194
388,2012-11-25 01:11:49+00:00,163.13514669566487,158.29786558362153,161.5592353580239,162.25115604186524,145.36440153674124,142.54119821685578,130.29036237243986,129.7007750061398,121.51571537246141,134.29349074677447,133.40035573719072
389,2012-12-11 01:11:52+00:00,151.56019022369355,155.15562317147152,150.27033755615898,145.88135084468902,134.59172979932512,,,,124.62715643719696,130.50258173095867,134.22185934094142
390,2012-12-27 01:11:58+00:00,154.46985581873352,157.43761409919418,,,,138.2159801066226,133.70394111722226,138.05587797540886,130.31089288101663,136.44762108547042,138.66074816978556
391,2013-01-21 01:05:49+00:00,,,,,,,,133.91200327276783,116.518435844284,129.60679791397138,132.4746641669612
392,2013-03-17 01:11:56+00:00,152.14884840446896,147.53094786625644,138.80061840949548,140.66587626456754,144.20212834660913,,,,151.5232665578826,154.10556839987726,156.45546411924823
393,2013-03-23 01:12:01+00:00,157.00116285320243,152.94902454641894,139.66060610681777,143.67079024094144,146.2364955956973,146.54026713423212,143.2395183166322,143.81635018030556,133.97739863738855,146.6800791136451,148.99144038015444
394,2013-03-26 01:05:41+00:00,,170.78574515306138,155.9925944230115,149.0931855527183,152.82381820236716,155.41128866002504,150.53805078062769,152.55308527685085,,,
395,2013-04-27 01:05:33+00:00,,,162.32719859414877,150.4656454424659,149.02284619725077,149.21942398546952,149.25384130206507,147.37276500933993,144.63834902065807,160.0506760201177,
396,2013-05-04 01:11:44+00:00,140.73050576906218,137.29119444333156,132.36577416039708,,,,,135.43738595822109,125.85589792749187,141.80828342919474,144.78500850496835
397,2013-05-12 01:17:45+00:00,154.20498064870188,154.98242002005128,154.44362238789904,151.05414713319067,148.4185810501874,148.78814916283204,146.30280880939966,153.71521937848462,150.6159963265942,152.78816899086348,153.89094732254839
398,2013-08-08 01:11:02+00:00,155.72183139093306,153.9666936747621,146.08228456999296,156.11258196529582,150.5579699755599,148.04120434672282,144.38663327412388,146.63800903503815,144.8396589243345,,
399,2013-09-01 01:17:52+00:00,185.89448716972706,187.4189687352574,182.54963719791868,176.01715801043224,172.41981840097145,,,,,,
400,2013-09-09 01:11:24+00:00,159.92193167985,156.79732040498547,157.79130039233777,,,,,,,,
401,2013-09-17 01:17:47+00:00,184.8327849131797,180.03305654665726,178.15679120518698,181.18400182162998,178.46817560760766,171.12094543227994,166.7335000516352,163.4812621098958,156.896486638166,158.8907956960989,159.47690769326547
402,2013-10-11 01:11:47+00:00,,,,,147.75981695113285,145.44667135535718,145.18104758211422,143.0580718472636,133.6847021311333,139.33034177762534,144.34095042045678
403,2013-10-27 01:11:53+00:00,131.39673162211506,132.60695189717956,135.8751305873161,,,,133.62856060736485,134.13255107179248,118.84447343312922,133.98450474557885,136.7186102007376
404,2013-11-05 01:05:46+00:00,,,,,145.32271551810524,136.59768592743325,132.28522581256414,134.04627726424042,136.53581682904934,141.8320107091145,145.34491811279568
405,2013-11-12 01:12:00+00:00,140.19625265654776,140.10270276987518,144.05954161328057,149.3842203383718,136.7191093985415,,,,129.61260769325025,134.74083747520342,139.35038869415592
406,2013-11-13 01:11:22+00:00,,,,,,,,,136.21120514792221,140.2526622583914,145.12000434626225
407,2013-11-20 01:17:27+00:00,147.07289349067293,154.96337307053975,154.55868118964023,159.43529488820604,149.35777626635237,137.94104469573514,143.2401101259099,145.82089128272676,133.69848195858995,136.21252058192897,143.77032227501996
408,2013-11-21 01:05:50+00:00,,,,,,,,,,,151.41383809365027
409,2013-11-29 01:11:15+00:00,,,,,,142.18345579058888,143.15609041568288,148.35898026671242,136.88276813261373,135.8377452557333,149.98030013709084
410,2013-12-14 01:12:10+00:00,153.71818768193975,156.7161202240271,165.40559099177295,168.82082176157382,150.06779456737067,144.91816053462057,146.9424986405932,147.8870602337865,,,
411,2013-12-15 01:11:11+00:00,153.05347984994262,158.85435941799636,168.10461296362018,171.25163797551187,154.31829786920767,148.71839662156412,150.60363268284348,152.01554876946878,143.91227482289582,151.32665550965936,151.05919395620987
412,2013-12-22 01:17:17+00:00,124.03496661803112,126.41948563164762,131.44556279478434,140.0486258696041,121.02089292318516,121.13761545607211,127.77382486034085,118.06081180638039,99.53654587293903,121.33352741857007,122.96561949342652
413,2013-12-30 01:12:15+00:00,144.62758884675563,145.51884960981525,139.5116098673715,,,,150.22839290769636,146.2139399020199,129.90951507318553,136.97825797275647,142.3702108931344
414,2013-12-31 01:11:03+00:00,153.10456811782757,152.02455463521994,151.0992503142897,156.98891558698205,154.7578625001725,149.66627696988277,147.16803467992588,147.90208155764145,133.44531799706616,140.08338442377806,139.24292895203524
415,2014-01-07 01:17:08+00:00,160.7148091836065,156.44741798460583,148.20922923913028,160.29574357224695,155.52528072081478,150.08397782096233,151.28253035591027,150.0047289143698,138.605047366711,139.13917366593085,144.1080284446969
416,2014-01-08 01:06:05+00:00,151.70533138338112,,,,,,,143.82997586850354,126.4877768579387,133.86510214909643,138.5815634785303
417,2014-01-23 01:16:57+00:00,156.59507438745317,156.53557404842235,156.73250288385148,152.94008614970875,154.4712039436199,153.17018688082322,152.07022609889526,153.13528034674454,139.2208538208062,143.57086984452872,146.6504587531175
418,2014-01-24 01:06:24+00:00,,,,,,,,,,,
419,2014-01-31 01:12:41+00:00,,162.9922711948232,159.56296865232054,149.43242314747795,146.47053146553432,158.16948163534244,148.44598884297227,143.21297291774067,128.2470579505151,130.12452815678347,136.69655185341918
420,2014-02-09 01:06:30+00:00,127.4285198530994,126.9831564577208,130.3781651278392,,,,,,,108.2200585958445,104.42745593828029
421,2014-02-17 01:10:28+00:00,146.5869359196679,151.6582138500471,138.85193766458028,141.09537012209637,137.9380176876908,135.5577225093011,141.0521340902089,136.9615868740238,123.89320128839715,135.82355671761263,133.20502894609896
422,2014-02-25 01:06:21+00:00,,,,,,,,,,,135.1120358527432
423,2014-03-04 01:12:36+00:00,,,157.96435505088627,152.11516492804088,135.34236868908664,135.25727551238722,143.6652117879026,149.45464699299228,139.06226920900946,144.78713603584285,141.26348390238428
424,2014-03-12 01:16:22+00:00,145.31052735517886,151.91366969338134,147.4736292173476,146.6818078928043,125.0822644674983,129.11325497488227,134.14142323438128,139.69868113566991,124.50482322914704,132.34717128356635,135.42391468184198
425,2014-03-21 01:10:03+00:00,139.75824544988512,144.64163146474746,139.73910168613844,133.16624153940546,134.0432357348745,137.44730126067353,132.61251845410317,133.07649116425645,119.18122338554531,133.2932201530518,135.04282358683264
426,2014-03-28 01:16:04+00:00,145.63894754755194,152.43757236010822,148.60450426233544,145.21833328421815,138.81814281852115,135.17259983215996,132.02003477761167,132.6446098202561,126.08517472680124,136.31136580790576,141.422624298756
427,2014-03-29 01:06:36+00:00,,,,,,,,,,,
428,2014-04-05 01:12:48+00:00,144.41737795090097,,,,144.37543923019712,144.94572504839095,142.18138819218905,141.00550648346496,128.49722953893067,137.92503811396597,139.16589988313558
429,2014-04-06 01:09:48+00:00,145.67567948810586,150.6653951261994,142.45899775592,142.8082083774739,132.7107266298132,133.4854402316012,131.7811891898773,132.1835797129247,122.75417414439735,135.86331589229314,136.38241971686728
430,2014-04-13 01:15:51+00:00,159.5121453609254,160.07050786499735,158.5199705336761,150.49457487656662,144.39003329308872,149.545208080654,147.53695880156386,148.73051305574324,137.7385796596304,149.36253216612204,150.57018612463418
431,2014-05-31 01:15:25+00:00,164.8679556283431,172.04547674719223,157.71739668960177,147.81029796861839,155.127366094672,151.73017110801743,157.0612450098481,155.1050881472426,149.17865267021287,152.51840925753442,139.53748068323458
432,2014-06-01 01:07:02+00:00,163.8193277247941,165.80032501214978,163.96046568041217,148.12662554917313,152.77632395784843,,,,,,
433,2014-06-16 01:15:32+00:00,165.03559996390695,166.91188952722453,165.71917335970647,151.96556901318837,154.6384060058782,150.87810020003008,151.7418165607114,155.7190250604051,145.23776661904725,145.05234591348605,133.27626045300406
434,2014-07-02 01:15:36+00:00,153.66814441799642,158.112573138695,154.24447443602574,151.51908095260603,143.9383178507507,146.7911989444605,145.81186196998885,145.5418014786039,133.1435797818275,138.60341472649404,141.0557883981765
435,2014-08-03 01:15:49+00:00,184.78810309112828,180.2496548429493,175.60096510103963,176.72280919798152,163.44873251671902,156.4748837304308,157.21013912332134,155.66856608305443,144.42869728848797,145.34832254437345,151.58266744094453
436,2014-08-19 01:15:54+00:00,201.28637215636192,191.5889002988121,183.07847567893077,176.08480841584014,165.62907449580754,158.5902267332523,154.45613314155025,155.97567552345532,148.00110876183115,145.6113808379675,156.34054181832957
437,2014-09-04 01:15:56+00:00,170.58996338104814,153.8948186915357,145.58129156054943,149.40284961808516,146.15495816799867,139.85663031865914,140.0064337464599,140.01898522732535,126.33175150178755,129.72470428800165,131.3739886746
438,2014-09-12 01:13:26+00:00,,162.4629558748789,143.80851145187478,140.7091206015119,135.2739288856901,133.093184557506,129.63168558595748,125.67944742624081,119.92475213252987,124.45385557701569,127.80651361376792
439,2014-10-07 01:07:34+00:00,,,,,,,,,,,
440,2014-10-14 01:13:47+00:00,114.05507348381678,115.55671487104125,,112.11250805043596,102.61491839612358,100.79276571354544,105.55021744719099,,,,
441,2014-10-30 01:13:57+00:00,,154.1502360127592,151.14930731351942,151.53870197997298,148.99883923271793,138.35986623098603,136.57414085014264,140.314402081689,127.4347568403929,126.46896834807814,142.10375239912145
442,2014-11-07 01:16:03+00:00,145.58554277128496,145.1773481759168,143.56055957864527,147.37590434065567,145.29742547347922,136.05096686243297,135.81732894637648,134.2514358933499,124.79782893885529,126.28981279420083,138.94354367412512
443,2014-11-15 01:14:04+00:00,143.77259130695285,,,,146.94442958955608,141.76782765334724,138.22972825163484,139.01349885847623,121.68602545430811,131.60667176227437,138.61596739218902
444,2014-11-23 01:15:59+00:00,154.00222630272924,155.25294530685153,153.12094310810429,150.82472391037544,149.98578843968562,147.76756722010933,147.92576973595123,142.45557696276833,127.25930876812285,139.61643539882465,153.14401116908164
445,2014-12-09 01:15:56+00:00,148.38601353787922,155.08605421201455,154.53309153577874,154.65662548751436,148.9933457828605,149.90660549226138,143.5856102150949,132.81942421622983,127.0612584416398,136.22549751276836,146.47646383711282
446,2014-12-10 01:08:02+00:00,,,,,,,,,,,
447,2014-12-17 01:14:20+00:00,144.03431892901787,145.95717752187667,145.53933034150992,146.96365540028222,146.63052036761354,137.1759185581069,132.97970062314815,122.27968164603885,112.86338215448154,129.80454555756265,
448,2014-12-25 01:15:55+00:00,150.0378314280853,155.4724287254783,155.34708046185358,155.67093128649515,149.69921375900998,149.48278290732515,146.5760546857718,141.2331894220862,127.31875435650157,137.44648250920375,150.70123431054256
449,2014-12-26 01:08:10+00:00,152.2388574438295,158.3243171446803,162.3115837319142,169.18952643440988,160.4260352042845,,,,,,
450,2015-01-10 01:15:52+00:00,152.6126914552216,157.9136304214006,157.89449123776842,156.50325698868733,153.0553856746203,148.79793257993015,149.52756859943665,148.23005503915547,132.01117436572935,146.75304899468102,152.769456838276
451,2015-01-11 01:08:13+00:00,,,,146.3531908422131,141.3550145016215,135.99736730416564,140.4614751178639,145.01473157515684,126.17343395384202,,
452,2015-01-18 01:14:23+00:00,158.1641712222722,158.64418729502233,162.1459352813564,152.76549151808553,154.95163805991592,150.82229561370917,148.69515877200953,148.75785906960314,,,
453,2015-02-03 01:14:31+00:00,148.39204687571777,148.28459537697287,141.07423780544465,149.2003066319508,147.22397580960546,,,,,151.87016165832074,154.39038555539773
454,2015-02-11 01:15:40+00:00,,,,,,,,,145.3976205505047,151.0758381606404,152.03691102604756
455,2015-02-12 01:08:18+00:00,,,,,,,,,,,
456,2015-02-19 01:14:34+00:00,146.13368792760153,144.97160038341747,142.5084400987625,148.91330909197083,,,,153.91911692268008,137.34782233023418,153.51585354359128,156.0347557638666
457,2015-02-27 01:15:36+00:00,144.27702162748446,138.3944641869466,139.0673653458408,138.0099864433536,141.98931109148032,135.68088528320445,137.14719441270304,137.52002747062286,132.14050051844345,137.6475897675866,141.11906125564846
458,2015-02-28 01:08:30+00:00,,,,,,,128.4598487195809,132.44137734308458,118.59554790990632,122.75212435444055,128.15097227924045
459,2015-03-23 01:14:51+00:00,,154.04051617186718,147.23166346006604,155.6968577840724,147.07312192808098,140.6744684623539,145.77942278986802,142.44701618824837,136.13527577596142,138.42628792850365,147.544919067828
460,2015-03-24 01:09:11+00:00,,,148.41953041161412,160.65143450393572,148.96342895152554,145.9257429314886,147.33869386665344,153.1407883697002,150.3768598764168,155.071046227018,157.07180710040174
461,2015-03-31 01:15:15+00:00,157.0240147043805,155.55363713575446,147.08209391488907,157.83352771282688,147.7826260637974,141.94225139062144,150.2705204521942,154.21333694374314,148.4546296454674,155.63029142699116,156.84063879147436
462,2015-04-16 01:15:12+00:00,158.76993478209044,158.090639627798,160.64171445466576,152.49156838015426,146.06302391385708,146.05171105722036,147.7231478614293,156.44548214117893,152.785407191192,155.36985022506735,156.87318107614794
463,2015-04-17 01:08:52+00:00,,,,,,,,,,,
464,2015-04-25 01:08:58+00:00,148.22416755515297,148.30801397069865,147.4859885071133,145.63641783020392,137.2941384927749,138.41561097031394,139.96539812134273,143.25938597718297,137.1284071218937,143.915513286047,150.76762186027995
465,2015-05-02 01:15:02+00:00,162.6176084846031,163.86032508761548,160.11787203084825,151.01248518919084,146.5758031727571,147.6759326393155,149.84922429539156,151.3375227398634,146.49548753722547,155.78113680245718,159.55351015981608
466,2015-05-10 01:15:13+00:00,,,,,,,,,,,
467,2015-05-11 01:08:42+00:00,166.5637323487607,162.52025581822087,164.644030744442,155.63246372923072,152.35374355898597,150.19699217141562,146.93547534715225,145.85392406475958,150.97241635185568,158.83145965480793,161.0406632896474
468,2015-05-26 01:15:17+00:00,,,,,,,,,,,
469,2015-06-20 01:09:15+00:00,,,,,,,,,,,153.63781381756752
470,2015-07-21 01:15:24+00:00,,,,,,,154.40186124035444,,,,
471,2015-07-22 01:09:24+00:00,184.4938865299277,186.23586651367853,180.4993119612317,170.35033820793228,148.85323064197487,148.80143081631402,,,,,
472,2015-08-06 01:15:27+00:00,201.42382151857186,191.0123030337475,184.9536073111094,178.36832829669953,165.94539651754275,156.79450555396375,152.70732897576585,148.8798750127838,142.820585798732,143.03361120633537,153.60843074415868
473,2015-08-07 01:09:27+00:00,,,158.35852540376735,164.44797164084298,148.23593083678156,141.21329736568146,141.32039250650388,136.12586422477005,132.41432165145744,,
474,2015-09-15 01:15:45+00:00,140.47780230627552,142.29966452476313,132.0195928532979,133.9836825269824,129.79477966779075,128.6871716682744,124.68171200357654,121.28044898110858,114.68359254745177,127.3853480792175,
475,2015-10-09 01:15:50+00:00,141.7819666468277,136.51855690159482,137.02280066342848,141.83829465628793,133.00179165877756,127.16739124742142,131.2212505317359,132.38751666069203,110.81712707550291,129.48634695495835,130.59098200602705
476,2015-10-25 01:15:54+00:00,153.2218780943614,156.2784075193613,148.11949101169586,153.46330588107332,146.94370811390053,143.02143061192265,143.5946891816426,150.25208355978958,143.1117864129046,141.32066673201356,150.99042761873233
477,2015-10-26 01:10:01+00:00,,,,,,,,,,,
478,2015-11-11 01:10:17+00:00,,,,,,,,,,,
479,2015-11-27 01:10:31+00:00,,,,,,,,,,,
480,2015-12-20 01:17:04+00:00,146.52194073194778,147.0503108848905,140.12030630494198,145.64933839385307,,,,143.0354175946883,131.05214968434063,138.11427577273713,144.78064108362793
