dates,satname,sar0796-0000,sar0796-0001,sar0796-0002,sar0796-0003,sar0796-0004,sar0796-0005,sar0796-0006,sar0796-0007
2000-08-14 09:57:37+00:00,L7,,,172.91,169.13,168.33,165.94,171.41,169.24
2000-08-22 09:44:16+00:00,L5,160.53,173.15,179.21,177.50,173.00,162.24,170.06,164.99
2000-08-30 09:57:26+00:00,L7,,168.45,179.01,178.40,171.46,170.47,181.84,175.20
2000-09-15 09:57:07+00:00,L7,,185.91,178.73,173.56,172.50,171.10,178.13,179.09
2000-10-17 09:56:41+00:00,L7,,,,,173.76,172.63,173.71,172.34
2000-11-02 09:56:53+00:00,L7,55.17,41.95,150.30,165.70,174.10,169.57,174.44,171.51
2000-11-18 09:56:51+00:00,L7,52.79,52.12,132.17,162.08,159.97,160.57,152.04,158.47
2000-12-20 09:56:57+00:00,L7,50.49,32.58,102.40,,170.02,165.28,168.49,
2000-12-28 09:46:14+00:00,L5,25.50,12.70,134.58,136.11,146.20,,,
2001-01-21 09:57:03+00:00,L7,50.76,50.20,111.02,152.72,160.78,154.30,158.51,
2001-02-06 09:56:56+00:00,L7,57.15,36.18,121.66,165.42,165.61,166.74,167.77,169.24
2001-02-14 09:46:32+00:00,L5,44.42,42.70,118.13,153.95,160.08,164.69,163.72,163.99
2001-02-22 09:56:55+00:00,L7,57.79,35.34,141.51,162.80,159.20,163.98,160.23,159.76
2001-05-13 09:56:27+00:00,L7,158.51,170.18,175.35,178.10,166.48,168.35,175.12,171.22
2001-05-29 09:56:18+00:00,L7,176.91,183.60,194.81,195.34,180.34,177.71,183.61,184.59
2001-06-06 09:46:54+00:00,L5,165.47,172.12,179.98,180.31,167.88,168.53,174.80,176.84
2001-06-14 09:56:07+00:00,L7,158.01,169.21,179.38,175.97,169.06,165.07,168.66,166.08
2001-06-30 09:55:52+00:00,L7,146.50,161.45,166.27,170.48,161.31,163.21,165.25,165.11
2001-07-08 09:46:56+00:00,L5,146.60,157.75,167.66,159.46,163.34,161.83,159.71,154.54
2001-08-01 09:55:40+00:00,L7,169.25,185.79,182.63,179.96,175.17,174.80,180.42,179.11
2001-08-09 09:46:50+00:00,L5,167.99,174.59,179.14,182.17,178.47,166.69,173.35,172.25
2001-08-17 09:55:21+00:00,L7,155.37,170.21,177.54,170.98,167.58,171.91,175.84,175.19
2001-08-25 09:46:46+00:00,L5,168.45,171.59,180.22,179.74,174.07,169.63,180.74,178.60
2001-09-18 09:54:59+00:00,L7,,144.73,166.48,164.06,167.13,,174.10,167.43
2001-10-04 09:54:47+00:00,L7,62.29,65.18,163.75,167.22,168.53,174.12,166.70,164.06
2001-11-05 09:54:55+00:00,L7,53.75,35.98,126.80,163.08,171.29,166.02,166.09,168.76
2001-12-07 09:55:05+00:00,L7,51.94,50.22,101.91,,163.84,163.67,167.91,
2001-12-15 09:45:59+00:00,L5,53.97,61.67,111.99,158.40,169.69,157.05,163.50,158.89
2002-01-08 09:55:16+00:00,L7,45.91,50.20,99.36,,161.90,165.32,169.92,
2002-02-17 09:44:59+00:00,L5,54.28,57.68,129.18,162.93,170.13,170.28,158.57,164.16
2002-03-13 09:55:25+00:00,L7,,260.20,,,195.78,,,124.06
2002-03-21 09:44:35+00:00,L5,53.94,40.68,151.77,154.97,163.54,167.61,165.89,167.09
2002-04-14 09:55:20+00:00,L7,,138.98,154.12,157.28,157.11,159.19,155.47,158.60
2002-04-30 09:55:22+00:00,L7,145.87,157.60,167.62,170.48,165.68,163.93,158.78,163.13
2002-05-16 09:55:15+00:00,L7,176.63,181.07,191.93,187.71,183.46,182.33,186.14,184.36
2002-05-24 09:43:15+00:00,L5,127.78,149.56,159.20,151.86,150.65,147.95,147.29,147.48
2002-06-01 09:55:09+00:00,L7,172.06,183.42,194.26,190.97,178.81,179.46,181.80,184.28
2002-06-17 09:55:02+00:00,L7,175.17,183.30,192.21,190.44,181.90,178.46,184.17,185.24
2002-07-03 09:54:58+00:00,L7,149.54,158.33,168.59,168.82,161.52,161.37,158.12,163.65
2002-07-19 09:54:50+00:00,L7,150.73,159.77,171.03,165.83,160.25,160.00,159.34,160.62
2002-08-20 09:54:40+00:00,L7,172.15,177.57,181.18,183.41,174.46,175.29,179.19,183.75
2002-09-05 09:54:31+00:00,L7,,160.62,165.52,164.86,166.78,165.04,168.52,164.08
2002-10-07 09:54:14+00:00,L7,61.86,65.17,156.66,164.79,167.85,162.21,166.20,162.27
2002-10-23 09:54:19+00:00,L7,57.56,53.69,154.11,164.19,166.09,165.72,168.76,164.97
2003-01-27 09:55:01+00:00,L7,54.68,35.34,109.82,162.88,159.93,163.21,161.02,
2003-02-12 09:55:12+00:00,L7,54.85,35.34,126.62,163.41,168.30,160.36,162.97,163.85
2003-03-16 09:55:15+00:00,L7,59.53,65.17,93.47,116.69,124.69,88.20,,
2003-05-19 09:55:12+00:00,L7,159.76,170.85,179.79,178.74,167.74,168.78,171.60,169.11
2003-06-28 09:42:38+00:00,L5,148.43,160.52,165.46,169.69,153.16,157.80,159.28,155.50
2003-07-14 09:42:55+00:00,L5,161.36,177.78,178.89,178.88,170.85,168.77,175.64,174.36
2003-07-30 09:43:13+00:00,L5,134.84,144.86,160.07,157.14,161.31,156.62,163.32,154.12
2003-08-31 09:43:47+00:00,L5,164.89,172.94,174.18,171.40,170.54,173.81,176.45,168.57
2003-10-02 09:44:16+00:00,L5,97.42,212.59,,,,,,
2003-10-10 09:54:34+00:00,L7,59.29,65.18,155.80,,168.29,167.19,167.75,167.53
2003-10-18 09:44:28+00:00,L5,61.13,63.41,145.55,160.58,166.61,160.26,154.87,158.44
2003-12-13 09:55:18+00:00,L7,45.07,50.20,103.98,,161.39,162.59,159.65,
2004-01-30 09:55:36+00:00,L7,57.75,53.21,115.38,155.92,166.63,,,
2004-02-23 09:45:30+00:00,L5,64.97,72.69,136.09,161.51,162.81,165.59,169.96,165.60
2004-03-18 09:55:48+00:00,L7,62.41,65.19,166.85,,173.99,167.46,165.77,173.53
2004-04-27 09:46:34+00:00,L5,168.93,178.06,180.31,180.94,169.69,172.62,176.05,175.20
2004-05-29 09:47:28+00:00,L5,140.71,149.77,163.17,160.97,155.88,159.32,155.91,163.67
2004-06-06 09:55:37+00:00,L7,138.38,155.36,164.36,164.86,158.21,159.29,154.84,161.55
2004-06-14 09:47:56+00:00,L5,138.53,150.32,161.54,160.36,157.37,149.77,151.68,148.98
2004-06-30 09:48:25+00:00,L5,150.48,169.14,171.71,167.90,160.65,163.61,162.30,164.62
2004-07-16 09:48:52+00:00,L5,168.17,178.49,183.20,180.66,172.06,172.23,176.37,174.29
2004-08-01 09:49:13+00:00,L5,160.38,177.83,178.42,175.74,164.66,167.23,169.28,172.88
2004-08-17 09:49:36+00:00,L5,170.86,179.85,178.84,176.92,169.92,168.69,176.52,178.93
2004-09-02 09:50:02+00:00,L5,164.09,174.51,176.05,174.31,173.79,171.53,180.42,180.14
2004-10-20 09:51:08+00:00,L5,52.85,58.91,149.20,165.05,173.07,173.73,178.38,178.97
2004-11-21 09:51:42+00:00,L5,54.02,44.54,117.42,161.14,160.52,161.63,166.06,160.59
2005-01-08 09:52:33+00:00,L5,50.73,57.69,107.30,,165.57,168.04,162.11,163.32
2005-01-16 09:55:56+00:00,L7,49.26,51.13,96.19,156.98,164.99,166.83,,168.25
2005-03-21 09:56:13+00:00,L7,,174.98,170.87,178.71,174.96,172.89,175.31,176.02
2005-04-06 09:56:09+00:00,L7,,,170.51,174.28,169.23,175.64,176.28,171.36
2005-04-22 09:56:04+00:00,L7,150.51,163.04,168.28,168.58,168.57,167.51,,
2005-09-05 09:54:39+00:00,L5,167.62,177.58,175.28,176.11,169.58,166.98,173.62,178.77
2005-10-31 09:55:52+00:00,L7,54.83,51.29,145.99,166.68,171.44,168.00,167.37,
