,dates,usa_CA_0261-0000,usa_CA_0261-0001,usa_CA_0261-0002,usa_CA_0261-0003,usa_CA_0261-0004,usa_CA_0261-0005,usa_CA_0261-0006
605,2009-04-27 18:48:02+00:00,184.25264288718722,206.93905740176558,,,,,221.23487434875688
606,2009-04-28 18:39:18+00:00,186.0883125077057,208.10023804241305,203.96166787853937,225.81361617419572,215.12688791676106,200.92157012963938,203.26449329477236
607,2009-05-05 18:45:13+00:00,171.0637388330375,191.03766403771857,186.10061101950913,,190.3058688706554,188.41919361780944,196.55503296017284
608,2009-05-13 18:48:04+00:00,,,213.13392745833193,230.1586953853678,213.91038281465063,216.20761921283906,224.195269760603
609,2009-05-21 18:45:31+00:00,181.99527354506284,205.71710856414515,205.84137396354382,218.01019956757366,201.77722125976302,200.3849768228131,207.00964964226733
610,2009-05-22 18:42:18+00:00,186.62186574186836,,,,209.05692263594685,208.6448867252997,214.93327230927804
611,2009-06-06 18:45:48+00:00,207.90697087248958,228.39529732953912,219.27875755084835,231.06327094666918,227.47480757254556,223.9795139035237,230.38028778638284
612,2009-06-22 18:46:06+00:00,196.14133880317715,201.3187926227328,208.97490580362134,229.4167428496588,214.5974210483918,215.60424133865862,219.9503621775829
613,2009-06-23 18:42:16+00:00,194.25475502197892,204.19184782994395,207.09252102007318,228.6884155565553,,,
614,2009-07-08 18:46:22+00:00,189.9252312750993,206.1920627908354,204.34286605322035,230.3364904439858,222.62677344742636,215.15901418972987,220.36836802771276
615,2009-07-09 18:42:12+00:00,,208.99151413635454,212.04546182047133,232.35645745123682,222.7646077016432,213.1513662646398,221.89257174507847
616,2009-07-17 18:40:44+00:00,202.84133154063156,210.47748291373952,217.79053410212651,235.5903900030235,228.55832538813686,215.06122851265334,223.28614438316137
617,2009-08-09 18:46:52+00:00,204.85993778305857,209.438937102027,214.32611739228736,238.08731814763172,231.56632100419395,226.25609245316855,229.58021023185304
618,2009-08-10 18:42:01+00:00,,,218.66355831315218,232.52058829334482,226.35910772327446,222.61011139685553,231.66287644558915
619,2009-08-25 18:47:07+00:00,208.8498095710961,220.74482209916326,213.4192540044347,236.3692472447061,227.18119352099117,222.38992140080458,229.1495510670897
620,2009-08-26 18:42:01+00:00,193.72701808266694,206.52338526559586,207.08076396738514,230.37456204284516,,,
621,2009-09-02 18:47:48+00:00,218.24435835844906,231.5733885590511,222.3223488048056,242.36299310423837,236.6358488584645,,
622,2009-09-03 18:41:28+00:00,215.33011913289465,229.0827352645403,219.77872180341063,240.17727079021944,241.16253991501827,226.49096596794453,241.0549180528352
623,2009-09-10 18:47:20+00:00,203.73818471089376,215.6184385002739,210.7653290319732,240.92101773603707,235.43679462794128,229.96057429059775,234.60379173274725
624,2009-09-18 18:47:47+00:00,199.07961059793044,209.96953458044888,,,,,220.15618176002977
625,2009-09-19 18:41:40+00:00,202.57251237445055,214.58706223311944,213.89798364926426,229.46430765913362,223.7620909787801,212.53307427867585,223.4961257603127
626,2009-09-26 18:47:32+00:00,200.01735610897646,209.29101421122516,209.01925612737801,220.71101386242168,211.31399839446883,205.96051714584567,219.6067132064219
627,2009-09-27 18:41:59+00:00,,,213.43109380454308,226.6691848695296,224.0510205692813,214.85304217581665,230.34978843971382
628,2009-10-04 18:47:44+00:00,206.40630867326576,,,,,214.49564008315335,231.23338245232637
629,2009-10-05 18:41:52+00:00,206.58279390599682,214.34026438165702,216.13048022930533,230.25894395584737,226.84328990115742,216.8857042814376,226.82797474194666
630,2009-10-20 18:47:52+00:00,211.20821567727475,217.4737010673851,218.3165631602982,226.04214995519402,212.17759277719674,204.96651073232607,
631,2009-10-21 18:42:01+00:00,201.5913896888419,207.53193670935698,209.7693166789025,220.51370383434926,209.57272770906462,211.56384186993947,215.39186101462187
632,2009-10-28 18:47:52+00:00,217.99433420745962,219.16751505186795,212.0711769174325,228.85758303167546,222.69592333158676,214.44303014756383,224.59968775231158
633,2009-10-29 18:42:14+00:00,208.23598020525853,206.04821966422728,204.61844587083507,225.97211808624027,215.84280132538748,,
634,2009-11-06 18:42:09+00:00,195.30286677338307,205.51886818578402,195.94042975038315,212.7563388304978,207.10218459668894,201.61369128830154,209.7123999249968
635,2009-11-14 18:42:28+00:00,,,,207.9203768874686,193.03444253620486,190.8854330043976,209.1055317385615
636,2009-11-21 18:48:20+00:00,168.66129230165168,182.6212390430537,188.99135918663563,,,,207.8051958367323
637,2009-11-22 18:42:15+00:00,181.70812018478966,188.15153029255774,188.92243219708084,212.66448932181748,198.26162324351242,193.7526546955918,207.95267810724505
638,2009-11-29 18:48:06+00:00,165.49264999852807,176.99019017908324,180.91817771389856,208.5398605125344,186.91750453021297,189.77805540724518,202.92580860367204
639,2009-11-30 18:42:39+00:00,,,,206.45643136353533,184.86434091145378,192.78457871381468,203.16565878851276
640,2009-12-07 18:48:30+00:00,176.84085244779936,,,,,193.43109559990415,208.35206765322
641,2009-12-08 18:42:25+00:00,151.17175336146286,164.93144764472513,166.18969264191125,186.9424777600459,167.10372299506164,164.84666698923655,178.81546820501188
642,2009-12-23 18:48:47+00:00,170.9549486561609,186.95541874209866,,,,,214.05931033082138
643,2010-02-09 18:49:29+00:00,,,,196.6997901148742,179.11911613544598,185.1884348142245,194.11420926965147
644,2010-03-13 18:49:46+00:00,140.20946724009346,155.52396725511878,165.1610029473421,196.62662022924815,178.07064326165943,182.78206176105374,
645,2010-03-14 18:42:48+00:00,138.14550147269674,150.55570489225187,167.02015801667366,198.9019430662247,182.71748063842242,189.74231685051703,204.86082810906396
646,2010-03-30 18:42:46+00:00,124.58687617334888,146.7734469827813,168.05602627589707,197.43438443066103,175.78848105967865,178.65966827790731,184.47610459777488
647,2010-04-06 18:48:33+00:00,,156.91923967898109,174.58014964210074,210.99188612816454,206.4668273813291,184.0764247937944,203.76532942008495
648,2010-04-07 18:44:04+00:00,165.60798394542937,166.14814318408156,184.07058664747362,216.82672047821322,,,
649,2010-04-15 18:42:45+00:00,156.8632405425044,175.05091737630448,180.17886816774137,204.28785518096714,204.11374073044064,192.93094957758973,206.35116020014297
650,2010-04-22 18:48:30+00:00,149.08368084902182,157.899669014554,182.65637011239818,207.39147948873438,204.14602237611132,189.30825271131187,198.72225144565732
651,2010-04-23 18:44:03+00:00,175.3149613483729,171.26553298642744,188.11724518003325,,,,216.41772073510322
652,2010-04-30 18:49:49+00:00,156.4265259499447,166.11117442919732,186.438522937857,213.90413838605153,,,
653,2010-05-01 18:42:41+00:00,176.5707882415575,177.40250608940116,191.97205626914865,224.93835243309317,221.65950271919385,207.1676221822693,215.3747468731664
654,2010-05-08 18:48:27+00:00,191.57201672556567,198.5739223496405,210.1901878147101,232.81785038715793,230.58740579549456,220.63226072344247,227.0626384973734
655,2010-06-01 18:49:46+00:00,,,,,211.2330271070663,202.13042481861746,212.62275545240036
656,2010-06-10 18:43:59+00:00,,,,220.93483691109412,224.43692539114116,217.69000083630266,219.4223243315341
657,2010-06-17 18:49:47+00:00,,176.60075573956726,178.21169082262048,210.54604276511674,,199.19373761520706,201.8698349707097
658,2010-06-18 18:42:29+00:00,173.90421599511944,185.2305013444286,189.6653140590028,219.68899167641075,,214.33146430571247,220.41175083590562
659,2010-07-03 18:49:50+00:00,198.20938542068123,190.355915184483,202.09299545559193,232.533629679199,,,
660,2010-07-04 18:42:24+00:00,186.7877633729489,188.46973439679775,193.0605852282349,224.26856757576292,223.73660285636598,218.85906247506088,213.63756498358237
661,2010-08-04 18:49:51+00:00,,,,,233.38137319333052,224.632517261356,223.28896712543607
662,2010-08-12 18:47:58+00:00,188.61336064054825,199.37991000193512,211.568372020153,240.30196374865608,240.1919318470152,232.9641946980635,236.9693474227563
663,2010-08-29 18:44:07+00:00,,,,,243.5092568337257,235.3881256485042,236.8470687487104
664,2010-09-05 18:49:55+00:00,,,,,256.75482622281214,237.12729642659093,248.7926084876786
665,2010-09-06 18:42:06+00:00,205.9680146509,209.50015540835017,211.74783536199726,236.43222060512858,243.92966765587767,226.01635359897134,235.47342811698903
666,2010-09-22 18:42:00+00:00,207.64943943295077,217.27724695408304,230.2099690066539,248.5201975267603,254.15667964692517,242.72408249033828,247.7518640143369
667,2010-09-29 18:47:44+00:00,179.2202736948049,199.8534721967168,192.86688395148198,212.30059139664948,212.65138153024117,203.21224783256372,214.02202892336842
668,2010-09-30 18:44:03+00:00,,,,,222.5516074818639,211.27538311235122,221.19212134971747
669,2010-10-08 18:41:52+00:00,193.86570854073642,209.61272519120652,208.36343365474025,221.44223657363827,220.2337837228322,219.06683678054816,221.25500390792124
670,2010-10-15 18:47:35+00:00,189.19327818998542,208.20890788826054,197.89286603190016,218.93853014161635,221.97666013727962,213.21504269526147,220.2056979834369
671,2010-11-01 18:44:23+00:00,204.00093477959487,,,,,216.48169675079828,229.0674729483527
672,2010-11-08 18:50:16+00:00,,168.96115437379783,,,,,208.01168167125707
673,2010-11-16 18:47:26+00:00,183.1469571305651,186.13636385524623,195.53231150425324,215.34392155998478,206.97298064309288,200.7530079369152,215.43033123123303
674,2010-11-17 18:44:37+00:00,179.23787995051617,,,,,206.93468492133061,219.0725480457702
675,2010-11-24 18:50:29+00:00,178.8750164250028,184.41225856168796,193.00103343302794,218.5378660847371,,,
676,2010-11-25 18:41:40+00:00,188.9029650772368,186.7819118311363,207.10064690158117,229.21000464014796,224.2967981990658,212.41420538697702,234.66010560636113
677,2011-01-03 18:47:34+00:00,,173.95392540707476,180.66304085836157,207.39963386264714,190.663279917029,197.92903209444438,200.21859325421028
678,2011-01-19 18:47:34+00:00,,162.69751676395595,171.02786067192113,194.0464117561536,179.13296732278155,176.24042987545866,199.8152678324174
679,2011-01-20 18:45:11+00:00,,173.89074473829527,182.206209603515,211.63340587510342,197.0641933712794,205.85966472238,211.2461376529898
680,2011-01-27 18:51:00+00:00,185.81374926858814,171.2934130107951,181.60930077062787,,,,
681,2011-02-04 18:47:36+00:00,,169.8889449343574,180.30038889887453,204.17761164798517,191.56968737728576,194.69630587640356,209.87299128535267
682,2011-02-12 18:51:04+00:00,183.6294176720118,194.60530603261134,184.95774365823007,205.59179390446238,209.09306370165442,,
683,2011-02-13 18:41:49+00:00,176.01382816872297,180.7938638893778,181.2309130552529,207.6082976436737,195.14656250935923,191.1402935176276,210.93271977381008
684,2011-02-20 18:47:36+00:00,170.3886810325071,191.2636158447223,186.9972730282599,210.51716589281023,202.5239147284928,197.27406451362987,222.17720445868196
685,2011-03-16 18:51:12+00:00,,,,,171.51507359264568,180.81292406672955,193.51505996427545
686,2011-04-01 18:51:15+00:00,137.49770631364308,,,,,191.8393650003949,207.1357808631789
687,2011-04-02 18:41:41+00:00,168.4038213588969,178.2271373139791,187.683437905933,210.76582739513725,197.72369566568705,200.3310716756949,213.89942593766514
688,2011-04-09 18:47:26+00:00,180.29955024780045,182.73113284093014,196.36559664145608,222.36445026128513,211.70518889363905,202.2578304187428,226.5882418311437
689,2011-04-10 18:45:28+00:00,,,,186.18142741077565,185.52587899452053,186.55397962085908,203.36183595718353
690,2011-05-03 18:51:15+00:00,,,,,228.27346761508832,223.99869149875218,234.39701372070616
691,2011-05-04 18:41:28+00:00,200.06072622031056,201.3194709120379,196.59666476170412,215.16282142905263,216.446082518351,213.27287990644973,238.62468428973293
692,2011-05-12 18:45:26+00:00,,205.06320720829206,206.46006907660447,228.9829968348049,210.46345969439582,216.2025480711977,236.86032395871365
693,2011-05-19 18:51:12+00:00,,,,229.0920411369325,219.66378470135504,218.82877059069043,231.11486741913768
694,2011-05-27 18:47:08+00:00,202.07781251329575,204.62050941153765,207.91070125471853,224.49410518231377,215.35497751659003,217.97413043836977,234.14006007615234
695,2011-06-12 18:47:00+00:00,188.2142889907068,196.35571135225672,203.2586975563894,214.55251943887225,216.07629728501755,215.4271516148776,230.10185766519837
696,2011-06-21 18:41:09+00:00,185.2611407406841,206.10875208844868,205.42006965427376,222.79575009747728,222.01235099385843,219.1221628701026,228.85994105379277
697,2011-07-14 18:46:46+00:00,191.0822357914685,201.70799236071645,204.8421225080706,218.39100745985195,224.95187227023658,221.6624408615963,234.6376570376191
698,2011-07-15 18:45:22+00:00,211.416810241077,210.7550438246789,,,,233.4236019147386,244.78240345023988
699,2011-07-22 18:51:08+00:00,,195.532560109048,202.26025076179775,217.58120905299236,220.75449422722477,221.7695767195994,227.3907379195449
700,2011-07-23 18:40:55+00:00,200.29041486549798,208.03218080551807,208.52016652133946,230.0271268236758,225.11731262129487,230.59464530705125,236.6207003061854
701,2011-08-08 18:40:45+00:00,209.6763637927839,214.7237442612265,216.99598076627558,229.9850024669493,240.93216331541728,233.05791295622973,240.69712924305304
702,2011-08-15 18:46:29+00:00,208.6842686674854,203.34589301009652,209.4840204031715,231.07291815172445,238.89634426116655,234.65993626908423,248.14603190874075
703,2011-08-23 18:51:01+00:00,,,,230.69812760181443,240.05771928424426,226.97887610738735,240.0505340497934
704,2011-08-31 18:46:20+00:00,206.2280737076157,211.2818801429627,221.32348608238186,234.88569958032164,240.98343602468046,226.74723010804465,247.28943567213014
705,2011-09-01 18:45:12+00:00,208.46212980128024,,,,241.79057580579575,225.92442618344123,234.4354991129559
706,2011-09-17 18:45:08+00:00,216.52829972332594,221.0953084971111,225.46465185518733,240.04803825016356,,,
707,2011-09-25 18:40:10+00:00,210.0163498482692,209.99843513976893,210.70991412695446,225.52403975785515,236.95374463121487,222.93029200714952,228.0951453115519
708,2011-10-11 18:39:54+00:00,207.4360433215906,207.2255786064889,203.27160448347797,215.77604283591137,220.73324880762306,208.72494546282928,216.982262756943
709,2011-10-19 18:45:11+00:00,,207.65256403933338,210.19044279173818,223.2497007674,232.8941111658086,228.12217491504177,232.1444144762126
710,2011-10-26 18:51:00+00:00,,,,226.7010661256992,225.34522335253385,215.82729151847664,219.5960051187729
711,2011-10-27 18:39:45+00:00,203.7832596464348,212.3598307333069,207.27721114334545,226.25565773219643,226.21089738418524,215.56044765977623,229.06864463628673
712,2011-11-04 18:45:16+00:00,,,,,,,
713,2011-11-11 18:51:10+00:00,,,,,,186.97018132926516,203.71445999466488
714,2011-11-12 18:39:23+00:00,203.39426935849312,202.2919613618733,212.28664752916356,222.82874184793098,223.82474743885058,216.35141149206154,229.16828716218464
715,2011-11-20 18:45:30+00:00,,,,,214.35041670121075,201.3500896746335,215.92698087432586
716,2011-12-06 18:45:37+00:00,,213.99283791941275,218.59169664565133,228.59618609105013,227.79386020023017,223.30825878563178,235.96563622296856
717,2011-12-22 18:45:46+00:00,,,199.315424490137,212.10119126671074,206.35780087149593,205.1916666876565,210.78663633059682
718,2012-01-07 18:45:53+00:00,,,,204.23114517625228,196.37067683728947,197.05527988068044,205.38711259003958
719,2012-01-23 18:45:50+00:00,,,177.69221312662833,195.67743383224456,173.90414771325726,,
720,2012-02-08 18:45:58+00:00,,,,,,179.3460446751623,188.12873986017928
721,2012-02-15 18:51:46+00:00,,,,,,,
722,2012-02-24 18:45:59+00:00,175.62263019150194,194.45998785547448,191.87086172581505,212.81099394292332,,,
723,2012-03-02 18:51:45+00:00,180.01956446055038,,,,,206.9284874676198,237.0858806168613
724,2012-03-18 18:51:46+00:00,164.1240318417189,190.00944998329774,190.85012068836943,213.45578859894613,203.92610499287957,,
725,2012-04-28 18:46:15+00:00,187.4005449774089,,,,211.46947624115117,207.81990651639006,210.2986248542688
726,2012-05-05 18:52:12+00:00,,195.82138564181327,196.78414402246068,212.21457692219815,201.69958351620207,206.12261049005593,210.51733117413846
727,2012-05-14 18:46:36+00:00,203.0778797190923,203.235588999342,201.899790377483,217.03890322682912,,,
728,2012-05-21 18:52:41+00:00,212.64572562939514,,,,241.53920991177299,229.30889321154825,236.36893432862362
729,2012-05-30 18:46:19+00:00,203.37873790119082,209.25623447138736,201.50971224534985,,,,223.40035960110552
730,2012-06-06 18:51:57+00:00,191.66689695723753,193.6447272049177,188.87123898169514,213.19068253422154,,,
731,2012-06-15 18:46:17+00:00,,,,217.73182019436246,229.28387068008237,218.02589788088707,226.55224119728547
732,2012-08-09 18:53:06+00:00,,,,,233.1051597694093,225.7528701386487,228.92246870855274
733,2012-09-10 18:53:02+00:00,227.9644316519503,243.29498807458614,232.3088392844631,249.21978455667846,255.20521118838212,,
734,2012-10-12 18:53:20+00:00,247.45584753355408,247.89901794714208,239.3071916252478,244.50931313123803,248.7295992596503,,
735,2012-10-21 18:47:39+00:00,238.17267599994497,,,,,226.82291926660554,241.09336041545154
736,2012-10-28 18:53:28+00:00,,,229.04684442065457,230.8676001419967,237.06053075102434,224.04096188975643,240.87725840112157
737,2012-11-06 18:47:41+00:00,222.38969183104587,232.66373624895505,221.5558626674456,229.67787707307318,229.08802511679156,224.74112839265044,
738,2012-12-24 18:48:00+00:00,182.44866825196107,206.7631090675196,197.3959951274742,207.67097879462858,,,
739,2013-01-16 18:53:47+00:00,187.49208056919065,203.02213290676008,201.0054662802091,216.90373459154335,,,
740,2013-02-01 18:54:15+00:00,202.2936327334048,210.78326231492522,199.73093937882484,216.20493905996426,,,
741,2013-02-10 18:48:04+00:00,,,192.88840896872375,215.88665670419562,,,
742,2013-02-17 18:54:13+00:00,195.17272770082508,212.59339684249858,203.6377770404268,222.80717316046218,214.81038701619372,208.01719838242107,
743,2013-02-26 18:47:59+00:00,,,,,,,
744,2013-03-21 18:53:43+00:00,,,,216.63610178165345,222.50078772542113,201.58520995053172,205.2735381557232
745,2013-04-14 18:59:51+00:00,207.90762561915037,211.28506634802727,211.63470586487813,231.30996319043078,224.02798053752414,221.96053055142275,222.32766022109837
746,2013-04-15 18:47:50+00:00,,,,232.11408715178192,223.0506025409377,217.8265112793183,220.23318406936025
747,2013-04-22 18:53:57+00:00,208.12028810608226,211.84057532184144,217.3772065731176,,,,
748,2013-04-23 18:53:37+00:00,212.43840335993764,215.24688979675648,214.94934857028886,238.6715189078312,233.31418345232817,232.5107300236345,222.3834845573826
749,2013-05-01 18:47:46+00:00,196.630018573655,,,,223.6624766556596,214.62806134513238,221.80401123640334
750,2013-05-17 18:47:43+00:00,,,233.75100646297884,241.57790149116613,230.4637649967483,236.46193884572654,233.7359788373198
751,2013-05-24 18:53:28+00:00,,,228.78959796778906,238.2882419975227,240.13841685918538,220.85587641571658,222.84221082638777
752,2013-05-25 18:53:54+00:00,203.34950463517853,218.70439835761513,227.58649883049088,228.8673365740633,234.55675544680372,223.68088529771305,220.38499184811548
753,2013-06-01 18:59:41+00:00,191.08113349398667,221.55270365825427,218.81811674603622,225.02571024297538,230.80453126648425,220.15927441596543,217.0304268913912
754,2013-06-17 18:59:35+00:00,213.50688093150592,231.48748950436462,240.03950549699172,240.66063877084457,245.70178582839415,245.54662630746466,239.44722506023277
755,2013-07-04 18:47:20+00:00,,,,232.17685102268433,239.4968031932293,233.61591158335466,231.1953812718367
756,2013-07-20 18:47:12+00:00,214.91769896711548,217.899773464933,231.2064039500045,233.6550666076423,247.86009346883466,,
757,2013-08-12 18:53:17+00:00,,,245.4562040299963,247.54964629623348,262.93659030645745,232.2134569001304,242.20758809671153
758,2013-08-13 18:53:51+00:00,228.67346750627843,229.80133602058663,234.8600817091471,241.66904603304235,257.891671087761,236.43710223501063,244.81276834249493
759,2013-08-28 18:53:04+00:00,211.03446526862277,198.96635200181518,205.30985703217357,212.0281624147492,225.77315553390264,,
760,2013-08-29 18:53:54+00:00,233.67178799025936,225.92763263209253,237.12507536452668,243.45913480093546,263.91741382896356,243.5753404588742,248.07489739654804
761,2013-09-05 18:59:40+00:00,242.0826397951537,238.08296194676342,244.19571964673347,253.5920123590543,263.15156671367015,251.73545444317523,261.88341203209825
762,2013-09-06 18:47:25+00:00,229.34059020523395,231.9675632966826,,,,241.84171524836916,255.91522648939076
763,2013-09-21 18:59:33+00:00,224.23412589149788,223.14870838662927,223.5635272887108,225.5035602799542,237.46680095853878,229.7523481119808,229.2016042095742
764,2013-10-08 18:47:47+00:00,,,223.8547090267921,234.90709610446348,237.56180265218134,229.83539402277518,243.17520619190284
765,2013-10-15 18:53:39+00:00,212.96393656572317,219.25727033163022,216.8799914611245,,,,
766,2013-10-16 18:53:42+00:00,207.15483728530643,215.05659258719203,212.5366908057755,225.83537354174638,225.6622113464824,214.37600887843755,231.03855818862021
767,2013-10-31 18:54:06+00:00,215.92360819283547,226.45703051667033,227.98501375003238,233.63461344204194,233.36949767908484,,
768,2013-11-01 18:53:35+00:00,205.00008750225837,221.76270120077518,221.50284400663125,224.0468452911971,222.7303223400212,215.29257969289168,223.4825566843382
769,2013-11-08 18:59:47+00:00,201.9407204358009,223.96768965955067,219.1200691836735,230.8591254530948,231.78207167892398,215.33496108526188,220.72061384309518
770,2013-11-09 18:48:01+00:00,207.13468180075512,230.63378838959542,220.74760371836538,,,,
771,2013-11-17 18:53:31+00:00,206.08344756166463,215.2035144570338,212.32189902646132,227.0160702754672,224.65653901322383,215.50751316904157,227.22627297969868
772,2013-11-24 18:59:38+00:00,223.93049474488572,235.2484440383095,226.2413231128426,236.66426074906911,236.6444763670205,226.1783099423987,237.89549991893426
773,2013-11-25 18:48:06+00:00,235.99427222675644,,,,238.1756337576657,226.0100936115432,236.7102152837053
774,2013-12-03 18:53:29+00:00,,,,,215.98104788944056,,
775,2013-12-10 18:59:14+00:00,212.0092951697826,231.80339269680172,211.324086493527,219.8741625185675,221.55669800829608,210.85284626095137,224.82834818353894
776,2013-12-11 18:48:12+00:00,,,,,230.05864500063157,217.5207597145684,
777,2013-12-19 18:53:19+00:00,201.7349331190185,209.92377367277385,202.72579499669033,213.827008224986,209.3734867526566,203.83253675876088,217.4196219346326
778,2013-12-26 18:59:28+00:00,197.75705541674733,215.0870208039371,206.90874608562962,214.04213090731906,215.17155438579,208.32450153779428,214.38576939976952
779,2014-01-03 18:54:05+00:00,209.2809924446382,222.35749875882397,216.63035072259188,217.30507867666535,216.6065274038558,211.91693258428728,
780,2014-01-04 18:53:12+00:00,197.79133355898887,217.14908095474922,212.16145219640845,215.0965231629937,215.66661306343,212.02905273106808,223.6413287776519
781,2014-01-12 18:48:22+00:00,,,,191.81353016826634,172.56543228828684,177.3215476652199,192.5822646269785
782,2014-01-19 18:54:18+00:00,,,222.54428091190644,230.95297061791194,222.19171720242687,215.08475900213017,228.6612289005791
783,2014-01-20 18:53:00+00:00,189.43539303397074,201.3060543095662,206.09477019743878,211.7669758737377,210.1150263945461,200.2747548360636,218.03835653102897
784,2014-02-21 18:52:38+00:00,194.66128367355577,202.59603542425236,195.06909947918732,211.53151101910998,204.96683979242675,200.6129919847235,205.56832611299257
785,2014-03-08 18:54:50+00:00,,220.66396404718296,206.0102230263388,220.0220588990946,195.17768535007582,213.79493654717257,219.9312445788684
786,2014-03-17 18:48:44+00:00,,,,,,,
787,2014-03-24 18:54:57+00:00,193.80851245040614,,,,220.1003701412692,220.92255527526197,224.10719274188003
788,2014-04-02 18:48:50+00:00,,220.00263517434027,206.62079317903482,217.04935270639484,206.69671821074837,211.60333946459562,223.54048833994972
789,2014-04-17 18:57:57+00:00,197.89691982195637,228.65531732766286,208.44628674761918,218.46227547683395,210.2066111860192,211.5290604480153,221.6589021437459
790,2014-04-18 18:48:59+00:00,205.95843344089025,238.22905801307763,,,,213.6812202105416,223.49750413547645
791,2014-04-25 18:54:50+00:00,,,211.42173543571556,205.55769444718806,204.92690062212935,200.72723427594426,205.39386798643102
792,2014-04-26 18:51:40+00:00,184.2025852456698,218.85749312070612,204.24507827996229,209.9931212185592,200.6832721557781,205.90243891040947,214.45091712988057
793,2014-05-11 18:54:55+00:00,,,222.7822874443233,229.2339158185728,221.61826690465875,221.04168655490992,231.06364743650042
794,2014-05-12 18:51:26+00:00,202.7890532895188,231.17917499876003,222.98138672810123,230.0013894084754,222.78965217633055,221.21744629645482,232.82420046778284
795,2014-05-19 18:57:09+00:00,198.97056063980236,225.1614843579651,220.17587204556636,222.32787375951904,211.37501575474872,216.32668202574482,227.92900110956117
796,2014-05-20 18:49:12+00:00,204.31295307806752,223.88466380189416,216.91771989316976,,,,229.1647736294804
797,2014-05-28 18:51:25+00:00,210.71548005123526,231.61619044032622,226.54839593357462,230.18806012480277,226.56251551361703,226.15801944843224,237.74590441301703
798,2014-06-04 18:57:40+00:00,201.12855503879905,227.68579802483399,213.94974237443324,219.27088126952637,216.5509675509514,216.83220633240944,222.19268065400402
799,2014-06-13 18:51:33+00:00,212.74852702961547,236.68749841101015,224.82754126250353,223.622303443999,226.24479800964235,222.2571825716252,235.16131592435008
800,2014-06-28 18:55:31+00:00,232.37711897799448,243.72914016579762,235.00163689436957,235.76165543586438,241.77050617275955,235.2751675142317,244.0918506171888
801,2014-06-29 18:51:36+00:00,211.22643187761193,231.5942561209814,224.54650553706352,224.38671194084623,227.61655477681535,218.7170270423399,226.60966271290664
802,2014-07-07 18:49:23+00:00,216.72406142911947,,,,219.64386041935646,214.92568317668287,222.88346236933887
803,2014-07-23 18:49:26+00:00,,,,,243.6754571836103,241.22878087985896,247.63277871690278
804,2014-08-08 18:49:31+00:00,228.07033908213606,229.93415732450603,231.36117048161196,239.84422505906042,241.87060856252057,234.2774631452983,
805,2014-08-31 18:55:40+00:00,249.39146976918124,239.94784944880604,237.16934030092335,243.30577792168023,249.39348311752585,,
806,2014-09-01 18:51:57+00:00,238.62166268168147,239.32858332470607,229.52781435185832,239.77743815628153,250.42508411857523,234.4456013500133,239.08304766750115
807,2014-09-16 18:55:19+00:00,232.97882521203158,236.84543680353048,230.63183840876601,237.1508890046207,241.2472445385964,238.1681835303556,
808,2014-10-02 18:55:31+00:00,229.7891592982921,,,,,234.66770218942324,241.66807003366657
809,2014-10-03 18:52:02+00:00,234.89070426837034,241.51072286336213,230.99297943283412,236.28374390477202,242.80832973423335,234.4369222704862,238.7742024902667
810,2014-10-10 18:57:50+00:00,240.36969687571545,252.385431004916,249.05406553965196,250.46568902379036,248.8765810165835,241.95461282281133,251.87353312189828
811,2014-10-11 18:49:49+00:00,239.45892273137423,249.9221650700586,247.59401285953143,244.7053341926713,,,
812,2014-10-26 18:58:14+00:00,198.23035393672777,207.2977873708518,201.9412180316184,211.15508018363175,199.74849450362447,200.02843122307874,212.98377131616448
813,2014-10-27 18:49:58+00:00,215.21670167780877,,,,,210.16757928862313,223.85766131146534
814,2014-11-03 18:56:14+00:00,213.0420887898861,206.71066938662264,205.6376332925432,,,,231.09476901897392
815,2014-11-04 18:52:04+00:00,205.03281569004432,205.30974013885216,205.09739044657553,216.83509481750136,208.49916343627993,206.07094852235647,207.53838067673772
816,2014-12-13 18:57:44+00:00,184.71469912033402,,201.63915247193816,198.4343945137502,189.35208373786665,182.41588765656346,202.8517157722925
817,2014-12-29 18:57:41+00:00,179.8809281290346,202.5796437494561,194.03688501596997,210.6273759047297,194.30018359201966,192.66089067403428,220.50616115301472
818,2014-12-30 18:50:21+00:00,177.86159736447465,206.16194392336743,199.88156601904038,215.17404306907451,203.90804338150585,,
819,2015-01-06 18:56:11+00:00,175.88735155343596,,,,210.25137511085936,205.5951085440921,228.98248767235225
820,2015-01-07 18:51:54+00:00,162.63830799898872,195.71862279455155,199.9726715125233,205.69701530127725,190.8629328419708,188.83881918903884,214.3084629778289
821,2015-01-14 18:58:04+00:00,169.35750497243126,184.6348678667699,187.64966500502763,199.12052370098795,194.77378742492223,184.69887693272338,206.31513907222376
822,2015-01-22 18:56:12+00:00,,202.98126925931444,204.87922839238962,221.81969414566484,203.3796414856622,197.40025956985585,220.22867592493924
823,2015-01-23 18:51:48+00:00,171.37073743204604,190.81045152932361,188.29021315059137,204.23924690990472,196.10350722405573,189.4253709707824,210.89003615991584
824,2015-01-30 18:57:59+00:00,177.122455047434,202.1191772451927,191.8227684120125,207.92957018984671,202.06520095217792,195.7820254685483,212.3114248594897
825,2015-01-31 18:50:32+00:00,,,,210.98066985121181,203.8658505273839,198.31832589294308,220.50756999757684
