,dates,mex0054-0000,mex0054-0001
944,2021-01-13 16:42:27+00:00,269.542570133562,264.44121661264205
945,2021-01-20 16:48:35+00:00,270.1399832570486,265.37155378212077
946,2021-01-21 15:59:17+00:00,258.29641252482304,255.98785233271283
947,2021-01-29 16:42:24+00:00,266.3527222656516,262.39608422131744
948,2021-02-06 15:58:07+00:00,,
949,2021-02-13 16:03:47+00:00,273.00157593458516,
950,2021-02-14 16:42:20+00:00,267.29077996168496,257.9316281885064
951,2021-02-21 16:48:29+00:00,250.81441201252517,250.8796223947959
952,2021-03-01 16:02:33+00:00,,
953,2021-03-02 16:42:14+00:00,265.2637087713401,256.89649626377496
954,2021-03-09 16:48:21+00:00,250.29511077265272,247.91936534368634
955,2021-03-10 15:55:40+00:00,254.96134392836194,258.5686286985484
956,2021-03-17 16:01:18+00:00,252.0161033773959,251.6100362031819
957,2021-03-18 16:42:05+00:00,257.22035248632926,257.40223578699613
958,2021-03-25 16:48:14+00:00,246.28968597328355,239.17261335046925
959,2021-03-26 15:54:23+00:00,252.3168200169272,249.4944366732609
960,2021-04-02 16:00:00+00:00,,
961,2021-04-03 16:42:01+00:00,253.72671152398686,245.63352028558478
962,2021-04-11 15:53:04+00:00,,
963,2021-04-18 15:58:39+00:00,246.67394005292482,235.91807821542287
964,2021-04-19 16:41:55+00:00,252.15900350195346,236.87098750833152
965,2021-04-26 16:48:02+00:00,245.226517706332,235.74151634191077
966,2021-05-04 15:57:19+00:00,,
967,2021-05-05 16:41:45+00:00,250.8996611318524,245.05119182558886
968,2021-05-12 16:48:00+00:00,248.7795247238331,240.78214856447596
969,2021-05-13 15:50:23+00:00,,
970,2021-05-20 15:55:58+00:00,,
971,2021-05-21 16:41:55+00:00,236.00071189530001,230.15333051492615
972,2021-06-06 16:42:03+00:00,249.82811337212507,234.66777762084052
973,2021-06-22 16:42:08+00:00,228.72216593867256,226.14912662137908
974,2021-07-07 15:51:58+00:00,,
975,2021-07-24 16:42:15+00:00,257.4473716862848,251.33940962378148
976,2021-07-31 16:48:29+00:00,234.65693468489653,227.14370362950564
977,2021-08-01 15:43:37+00:00,254.74910522896593,255.09208249157544
978,2021-08-08 15:49:11+00:00,,
979,2021-08-25 16:42:27+00:00,261.569334429155,250.15672234723655
980,2021-10-11 15:43:33+00:00,,
981,2021-10-12 16:42:40+00:00,240.19860147712217,229.36123748052597
982,2021-10-27 15:42:06+00:00,254.83601215093003,246.26937282061223
983,2021-11-04 16:48:51+00:00,254.8578852262602,244.55761482016482
984,2021-11-12 15:40:35+00:00,246.23162787566832,240.0660877473489
985,2021-11-13 16:42:37+00:00,252.23978508294965,245.80703928122318
986,2021-11-20 16:48:47+00:00,266.75402273402005,259.4580026499534
987,2021-11-21 15:33:31+00:00,263.6441762968265,
988,2021-11-28 15:39:02+00:00,234.08587318114252,
989,2021-11-29 16:42:37+00:00,251.22774063799028,250.45592356790084
990,2021-12-06 16:48:48+00:00,262.6049125813154,257.2522286300142
991,2021-12-07 15:32:01+00:00,263.46355593947004,254.53854909769174
992,2021-12-07 16:42:38+00:00,261.58578729220187,255.5253925244753
993,2021-12-14 15:37:32+00:00,263.2012011012415,254.09265022268593
994,2021-12-14 16:48:44+00:00,257.96989570506605,253.83586944211592
995,2021-12-15 16:42:36+00:00,257.8600245583493,252.46038809665706
996,2021-12-22 16:48:45+00:00,267.3807425858531,263.6320903389277
997,2021-12-23 15:30:28+00:00,,268.2767851654868
998,2021-12-23 16:42:33+00:00,263.74666662428467,259.45430873170295
999,2021-12-30 16:48:44+00:00,264.9705865302865,257.1203844258472
1000,2021-12-31 16:42:30+00:00,263.1448805057644,259.0201157944756
1001,2022-01-07 16:48:41+00:00,269.2733979365188,261.05395363392836
1002,2022-01-08 16:42:31+00:00,261.13379150759397,256.45323974556413
1003,2022-01-15 16:48:41+00:00,263.45987747160484,258.874633445207
1004,2022-01-16 16:42:28+00:00,264.4507648635953,258.16395423935785
1005,2022-01-23 16:48:36+00:00,266.2122662637212,263.715547150964
1006,2022-01-24 16:42:32+00:00,258.4116378983716,257.73922399143675
1007,2022-01-31 16:48:43+00:00,255.4128044415367,257.29154630948875
1008,2022-02-01 16:42:24+00:00,261.87245801761287,256.6521061508386
1009,2022-02-08 16:48:33+00:00,258.1005828498543,254.31953843195956
1010,2022-02-09 16:42:30+00:00,257.98791033651923,253.76820059668114
1011,2022-02-16 16:48:37+00:00,260.8290912322933,255.00173393793034
1012,2022-02-17 16:42:19+00:00,260.64971803181186,254.96210910491362
1013,2022-02-24 16:48:28+00:00,258.350687226757,254.35135615949883
1014,2022-02-25 16:42:20+00:00,255.65228008137447,252.92928030870343
1015,2022-03-04 16:48:28+00:00,260.9068075630602,263.1266067560611
1016,2022-03-05 16:42:16+00:00,269.08894808837084,264.96716855924905
1017,2022-03-12 16:48:24+00:00,254.8805697295649,251.21452212740923
1018,2022-03-13 16:42:17+00:00,253.17998704249436,252.2402835835741
1019,2022-03-20 16:48:26+00:00,259.7335769178095,255.55864589502016
1020,2022-03-21 16:42:07+00:00,263.2867510504651,256.1715569532951
1021,2022-03-29 16:42:12+00:00,254.2809488409311,252.9079377830817
1022,2022-04-05 16:48:22+00:00,,
1023,2022-04-06 16:42:02+00:00,269.4123973565596,257.2775580436496
1024,2022-04-14 16:42:07+00:00,253.1146889549433,249.41772351651258
1025,2022-04-29 16:48:12+00:00,257.42993545488105,253.4081776039726
1026,2022-04-30 16:42:00+00:00,258.1876940396053,251.8558477302044
1027,2022-05-08 16:42:08+00:00,258.76216679800154,249.8390761710263
1028,2022-05-15 16:48:22+00:00,245.03286175647145,236.93372657158676
1029,2022-05-16 16:41:50+00:00,252.73160136289354,244.3578182394993
1030,2022-05-23 16:47:57+00:00,242.46167060377581,235.02639160946163
1031,2022-05-24 16:42:12+00:00,251.08801688481861,248.55016926308446
1032,2022-06-24 16:48:19+00:00,241.01056324813118,234.62906866041646
1033,2022-07-18 16:48:42+00:00,241.69277299268842,232.96845162841652
1034,2022-07-19 16:42:09+00:00,247.1331632710828,237.56665367125206
1035,2022-08-03 16:48:53+00:00,243.00767223478368,232.61857780492318
1036,2022-08-04 16:42:22+00:00,245.65157491802188,238.64773803905456
1037,2022-08-11 16:48:37+00:00,247.54952515595755,241.23668037432026
1038,2022-08-12 16:42:46+00:00,248.8184175773461,248.16639853209728
1039,2022-08-20 16:42:29+00:00,251.82731445862623,241.38549330453
1040,2022-09-28 16:48:48+00:00,246.2008478130949,234.95893249472033
1041,2022-10-06 16:49:02+00:00,241.2178120121314,228.54471110019782
1042,2022-10-07 16:42:37+00:00,247.22866060118366,229.9820453272863
1043,2022-10-14 16:48:52+00:00,253.8832087386599,242.25387470355003
1044,2022-10-15 16:42:47+00:00,246.08114529360012,235.01122103438465
1045,2022-10-22 16:49:02+00:00,244.49986399820307,235.77200887560494
1046,2022-10-30 16:48:52+00:00,255.5467118815513,244.52810783174027
1047,2022-10-31 16:42:54+00:00,249.45475470386543,243.71100021267122
1048,2022-11-07 16:49:04+00:00,240.12025851887785,233.9206095121074
1049,2022-11-08 16:42:42+00:00,250.02290278410473,245.42560186121895
1050,2022-11-15 16:48:55+00:00,256.3366958926356,250.29658189751677
1051,2022-11-16 16:42:47+00:00,249.73575221080566,242.83902445051896
1052,2022-11-23 16:48:59+00:00,246.7811106178869,235.55643579217738
1053,2022-11-24 16:42:43+00:00,248.47769476704204,234.90470033669055
1054,2022-12-01 16:48:50+00:00,247.5007663946827,243.5143333555772
1055,2022-12-02 16:42:49+00:00,249.83334947498693,245.72583741694092
1056,2022-12-09 16:48:59+00:00,257.4658721998085,254.81984519650123
1057,2022-12-10 16:42:43+00:00,256.389951957694,251.98979948046758
1058,2022-12-17 16:48:52+00:00,254.85365427625644,245.165846383136
1059,2022-12-18 16:42:42+00:00,250.78281907439762,242.21660042153798
1060,2022-12-25 16:48:50+00:00,258.02910378943056,254.41345842212044
1061,2022-12-26 16:42:40+00:00,251.14671886829117,247.23976941166976
1062,2023-01-02 16:48:54+00:00,255.14230629773684,234.46315354129
1063,2023-01-03 16:42:40+00:00,249.14695727028374,246.25949007837875
1064,2023-01-10 16:48:49+00:00,256.61547248682984,251.66624133231682
1065,2023-01-11 16:42:41+00:00,254.2783784342905,250.78253706654175
1066,2023-01-27 16:42:40+00:00,251.71349977842232,243.19051270001464
1067,2023-02-03 16:48:56+00:00,250.68807026235152,243.75012828163642
1068,2023-02-04 16:42:38+00:00,250.31487865833455,248.84614931226088
1069,2023-02-11 16:48:45+00:00,252.13075997627186,249.45944920680722
1070,2023-02-12 16:42:45+00:00,247.31540073844167,240.7504339666322
1071,2023-02-19 16:48:49+00:00,249.62779462012944,235.5836249920332
1072,2023-02-20 16:42:25+00:00,249.4074898288439,251.1847939943944
1073,2023-02-27 16:48:30+00:00,240.7646555325015,238.50172958958677
1074,2023-02-28 16:42:31+00:00,247.0003067998246,248.4848699189591
1075,2023-03-08 16:42:14+00:00,249.65948574151182,242.37004087854785
1076,2023-03-15 16:48:24+00:00,251.60939793131735,239.30577818246445
1077,2023-03-16 16:42:24+00:00,250.9741104718803,242.217363659292
1078,2023-03-23 16:48:31+00:00,253.11929534393005,253.28993710127867
1079,2023-03-24 16:42:05+00:00,253.30826409040031,251.48540895697104
1080,2023-03-31 16:48:13+00:00,245.69059858083526,234.35677140237848
1081,2023-04-08 16:48:22+00:00,247.68188850497415,235.01689371607173
1082,2023-04-09 16:41:51+00:00,252.73743300247176,248.19838164089282
1083,2023-04-17 16:42:07+00:00,252.1158031331079,248.40842174225088
1084,2023-05-03 16:41:55+00:00,254.4104825081693,247.2168196379356
1085,2023-05-11 16:41:34+00:00,246.9754586106955,235.06494733922216
1086,2023-05-26 16:47:55+00:00,242.29358463909816,228.77296917465003
1087,2023-05-27 16:41:34+00:00,239.07347366269326,226.6711024711094
1088,2023-06-03 16:47:46+00:00,240.3814243884914,224.95599048393063
1089,2023-06-04 16:41:43+00:00,246.21030688245816,227.59198337306938
1090,2023-06-11 16:47:49+00:00,231.44693719511713,226.65672757575
1091,2023-06-12 16:41:42+00:00,235.369183002814,223.7306832551242
1092,2023-06-19 16:47:54+00:00,,
1093,2023-07-13 16:48:02+00:00,232.13520390064824,222.72428592988948
1094,2023-07-21 16:48:09+00:00,235.708948467795,239.67455048740464
1095,2023-07-22 16:41:51+00:00,243.35731084044284,244.87092515242225
1096,2023-08-06 16:48:18+00:00,247.51316782656437,230.4487834600391
1097,2023-08-07 16:42:01+00:00,248.53155887093368,242.78742174811964
1098,2023-09-07 16:48:25+00:00,227.29172426572921,224.26477927120362
1099,2023-09-08 16:42:17+00:00,235.85164885499483,227.29965249847766
1100,2023-09-16 16:42:19+00:00,243.01878336284184,227.90369265097848
1101,2023-09-23 16:48:31+00:00,227.84308716684336,218.4027414233073
1102,2023-09-24 16:42:18+00:00,,
1103,2023-10-09 16:48:36+00:00,,
1104,2023-10-10 16:42:26+00:00,233.836441113683,221.31748915945693
1105,2023-10-18 16:42:24+00:00,236.66018242066295,242.44670479360354
1106,2023-11-02 16:48:33+00:00,242.2854196399586,231.69077970227124
1107,2023-11-03 16:42:28+00:00,244.11758442612262,232.4897651566347
1108,2023-11-10 16:48:34+00:00,245.56595059147367,230.59246149656792
1109,2023-11-11 16:42:26+00:00,248.49178852885098,238.56816179616834
1110,2023-11-18 16:48:39+00:00,249.01873728334806,239.6749224160419
1111,2023-11-19 16:42:29+00:00,240.105815479434,227.35772347381072
1112,2023-11-26 16:48:41+00:00,247.04774396070403,237.37535011543713
1113,2023-11-27 16:42:34+00:00,237.18897622229713,228.92712862660161
1114,2023-12-04 16:48:42+00:00,246.05363566291615,244.14534394527234
1115,2023-12-05 16:42:22+00:00,229.4806569590304,227.8987337888369
1116,2023-12-12 16:48:36+00:00,235.06397932056743,234.86573295355277
1117,2023-12-13 16:42:33+00:00,244.63727247958371,241.54387112527365
1118,2023-12-20 16:48:47+00:00,234.54627366738862,230.22539269424422
1119,2023-12-21 16:42:29+00:00,237.71799061777614,229.88411311817399
1120,2023-12-28 16:48:37+00:00,250.65951158393452,249.53164068186248
1121,2023-12-29 16:42:34+00:00,250.47181644194822,250.9134702269326
1122,2024-01-05 16:48:40+00:00,251.48906258874584,247.5290573356963
1123,2024-01-06 16:42:21+00:00,246.8395884778678,246.5873918478315
1124,2024-01-13 16:48:34+00:00,257.5233732558074,253.23270608209614
1125,2024-01-14 16:42:32+00:00,259.3943151621261,252.90867310979195
1126,2024-01-22 16:42:19+00:00,244.93633904858694,243.81875972707616
1127,2024-01-29 16:48:28+00:00,251.46693278586972,250.26919344392786
1128,2024-01-30 16:42:33+00:00,250.7560808721888,249.16515182814786
1129,2024-02-06 16:48:45+00:00,237.52606783290173,235.4102783207024
1130,2024-02-07 16:42:22+00:00,244.02560208727877,235.42776115847656
1131,2024-02-14 16:48:31+00:00,249.82720167100354,252.94655393227777
1132,2024-02-15 16:42:30+00:00,248.06362019846728,248.34127345336094
1133,2024-02-22 16:48:31+00:00,254.35164853896967,255.11734936594192
1134,2024-02-23 16:42:18+00:00,250.27677750971412,248.89491293150508
1135,2024-03-01 16:48:24+00:00,255.82901578246032,252.43360900110682
1136,2024-03-02 16:42:26+00:00,250.66250210690976,248.90136572676917
1137,2024-03-09 16:48:37+00:00,254.71533521786807,242.3268045232727
1138,2024-03-10 16:42:07+00:00,254.16288166211655,248.74856097672114
1139,2024-03-17 16:48:14+00:00,253.03448615509762,243.53440657267922
1140,2024-03-18 16:42:25+00:00,249.7791133211112,240.7015397364383
1141,2024-03-25 16:48:31+00:00,255.75105239805526,252.56931034555492
1142,2024-03-26 16:41:52+00:00,271.37442834231786,253.1945985843406
1143,2024-04-02 16:48:03+00:00,248.82215651488468,245.5416058234805
1144,2024-04-26 16:48:04+00:00,252.11542438772238,249.7947127769001
1145,2024-04-27 16:41:40+00:00,254.04478252265824,247.69615055762875
1146,2024-05-05 16:41:52+00:00,250.67100810997798,231.9916035031262
1147,2024-05-20 16:47:33+00:00,239.3402077621121,234.45152677985817
1148,2024-05-21 16:41:43+00:00,245.68726077866395,233.62545423670034
1149,2024-06-06 16:41:37+00:00,257.4279342476806,250.6960652219877
1150,2024-07-07 16:47:48+00:00,245.40879077949143,241.39167621282644
1151,2024-07-15 16:47:53+00:00,228.10910732012994,224.53075238023087
1152,2024-07-16 16:41:46+00:00,232.3190033475501,231.77579699851395
1153,2024-07-23 16:48:03+00:00,227.0525432389586,229.84047067143078
1154,2024-07-24 16:41:41+00:00,245.427597823211,245.66341798220873
1155,2024-08-17 16:41:58+00:00,245.60714182784596,240.86710259786253
1156,2024-08-24 16:48:12+00:00,249.9797238732853,247.21899092196742
1157,2024-09-02 16:42:07+00:00,248.7577920176465,250.0917001704237
1158,2024-09-17 16:48:16+00:00,236.04049853199285,231.56679354130898
1159,2024-10-12 16:42:14+00:00,245.47793463130762,239.86789923343431
1160,2024-10-27 16:48:27+00:00,243.0906462209876,236.73486857109373
1161,2024-10-28 16:42:25+00:00,250.70194260773252,244.71323465950275
1162,2024-11-04 16:48:32+00:00,251.16631224938286,241.84215044187886
1163,2024-11-05 16:42:16+00:00,255.570235710082,247.8343669078542
1164,2024-11-12 16:48:26+00:00,243.022010142477,233.6917699922493
1165,2024-11-20 16:48:38+00:00,249.19640139440708,243.5835319859283
1166,2024-11-21 16:42:23+00:00,253.25736764399318,247.7600552017525
1167,2024-11-28 16:48:38+00:00,248.49110391609753,239.89630439241705
1168,2024-11-29 16:42:31+00:00,251.1013771382431,251.00094081596467
1169,2024-12-06 16:48:35+00:00,259.9457874259387,254.37838403807675
1170,2024-12-07 16:42:20+00:00,254.80148864367442,247.93277778311804
1171,2024-12-14 16:48:27+00:00,256.8368062427603,251.74517998889394
1172,2024-12-15 16:42:24+00:00,247.71167862424585,244.2821232858753
1173,2024-12-23 16:42:19+00:00,251.9696407474097,248.36770407588435
1174,2025-01-07 16:48:33+00:00,253.7352552904623,255.38785748878874
1175,2025-01-08 16:42:21+00:00,251.8512956278662,254.06731149634894
1176,2025-01-15 16:48:31+00:00,257.4694070477147,259.5920448036129
1177,2025-01-16 16:42:27+00:00,256.72428338173245,260.4566322231895
1178,2025-01-23 16:48:38+00:00,255.47316906009195,254.40848568716356
1179,2025-01-24 16:42:15+00:00,252.70743309352883,253.9079262707687
1180,2025-01-31 16:48:31+00:00,260.3632366462535,260.7334540687666
1181,2025-02-01 16:42:22+00:00,265.4214439084102,257.7238616653689
1182,2025-02-08 16:48:34+00:00,251.02161736708382,245.8764459427051
1183,2025-02-09 16:42:18+00:00,250.2488476495165,251.25700040022215
1184,2025-02-16 16:48:25+00:00,265.30758442849265,256.3076283765807
1185,2025-02-24 16:48:33+00:00,252.9917535240246,253.93752496167056
1186,2025-02-25 16:42:06+00:00,253.23868696788003,253.3387269210917
1187,2025-03-04 16:48:18+00:00,259.49287735684857,254.53673530111672
1188,2025-03-05 16:42:20+00:00,250.850999432615,250.62130637792052
1189,2025-03-12 16:48:29+00:00,258.0567785245766,250.68885432129537
1190,2025-03-13 16:42:04+00:00,267.2145522930557,253.44417233487894
1191,2025-03-20 16:48:07+00:00,259.08218806858474,254.85469673184892
1192,2025-03-21 16:42:07+00:00,253.79772084539707,255.01485292736353
1193,2025-03-28 16:48:18+00:00,255.17937629432026,252.66045306309115
1194,2025-03-29 16:41:55+00:00,256.58424670672224,250.54545242613983
1195,2025-04-05 16:48:05+00:00,252.4935217642963,246.7450825438239
1196,2025-04-06 16:42:07+00:00,255.55176236603208,251.59879727522227
1197,2025-04-13 16:48:19+00:00,235.68724945552788,234.0728321586845
1198,2025-04-14 16:41:49+00:00,247.01551731742634,244.37415939771262
1199,2025-04-22 16:42:01+00:00,245.36131626084716,241.9060573621517
1200,2025-04-29 16:48:10+00:00,246.0319661999377,236.89311047717337
1201,2025-04-30 16:41:41+00:00,255.60969636346036,246.68413778804984
1202,2025-05-08 16:41:55+00:00,248.45072106901182,237.78257731840802
