,dates,mex0054-0000,mex0054-0001
944,2021-01-13 16:42:27+00:00,266.6847592082152,261.15473404849325
945,2021-01-20 16:48:35+00:00,269.6900894265443,264.8541758770409
946,2021-01-21 15:59:17+00:00,259.8463655406463,257.7702983009096
947,2021-01-29 16:42:24+00:00,263.1357970061819,258.6966201729273
948,2021-02-06 15:58:07+00:00,,
949,2021-02-13 16:03:47+00:00,268.4960382776268,
950,2021-02-14 16:42:20+00:00,262.72937071551746,252.6860075554138
951,2021-02-21 16:48:29+00:00,251.6218752385039,251.80820510467143
952,2021-03-01 16:02:33+00:00,,
953,2021-03-02 16:42:14+00:00,260.09024381199237,250.94701156052508
954,2021-03-09 16:48:21+00:00,252.63688132014465,250.61240147330207
955,2021-03-10 15:55:40+00:00,255.7183507327171,259.4391865235569
956,2021-03-17 16:01:18+00:00,249.09451975050683,248.25021503225946
957,2021-03-18 16:42:05+00:00,254.21097714694042,253.94145414669896
958,2021-03-25 16:48:14+00:00,248.05559019360126,241.20340320383463
959,2021-03-26 15:54:23+00:00,252.82020106825257,250.07332488228508
960,2021-04-02 16:00:00+00:00,,
961,2021-04-03 16:42:01+00:00,251.20394295024738,242.73233642578435
962,2021-04-11 15:53:04+00:00,,
963,2021-04-18 15:58:39+00:00,245.72739527584375,234.8295517217796
964,2021-04-19 16:41:55+00:00,251.0979821053549,235.6508129022432
965,2021-04-26 16:48:02+00:00,246.29079836720476,236.96543910191443
966,2021-05-04 15:57:19+00:00,,
967,2021-05-05 16:41:45+00:00,253.56470158349217,248.1159883449746
968,2021-05-12 16:48:00+00:00,246.75839439498083,238.45784868629582
969,2021-05-13 15:50:23+00:00,,
970,2021-05-20 15:55:58+00:00,,
971,2021-05-21 16:41:55+00:00,238.63844951292012,233.18672877518927
972,2021-06-06 16:42:03+00:00,253.1897545867565,238.53366501766666
973,2021-06-22 16:42:08+00:00,233.61688356148662,231.77805188761525
974,2021-07-07 15:51:58+00:00,,
975,2021-07-24 16:42:15+00:00,256.2539033495473,249.96692103653334
976,2021-07-31 16:48:29+00:00,236.1253339131818,228.83236274203372
977,2021-08-01 15:43:37+00:00,258.6631326689991,259.59321404761357
978,2021-08-08 15:49:11+00:00,,
979,2021-08-25 16:42:27+00:00,257.36747476258716,245.32458373068357
980,2021-10-11 15:43:33+00:00,,
981,2021-10-12 16:42:40+00:00,239.41604618024695,228.4612988891195
982,2021-10-27 15:42:06+00:00,255.92008933161952,247.51606157840516
983,2021-11-04 16:48:51+00:00,254.0703817742786,243.65198585038596
984,2021-11-12 15:40:35+00:00,249.90713235487715,244.29291789843904
985,2021-11-13 16:42:37+00:00,255.12925303329905,249.12992742412501
986,2021-11-20 16:48:47+00:00,263.05944258742153,255.20923548136514
987,2021-11-21 15:33:31+00:00,259.84454279112003,
988,2021-11-28 15:39:02+00:00,236.72632347501752,
989,2021-11-29 16:42:37+00:00,253.24217858976604,252.77252721244295
990,2021-12-06 16:48:48+00:00,257.18422310728556,251.01843573487994
991,2021-12-07 15:32:01+00:00,259.41844691530287,249.8866737198995
992,2021-12-07 16:42:38+00:00,255.9318012622424,249.0233085900219
993,2021-12-14 15:37:32+00:00,264.7607730100374,255.88615791780117
994,2021-12-14 16:48:44+00:00,260.01126179872415,256.18344044982274
995,2021-12-15 16:42:36+00:00,259.11094065807356,253.89894161133992
996,2021-12-22 16:48:45+00:00,263.26101361098665,258.8944020178313
997,2021-12-23 15:30:28+00:00,,266.24238961795237
998,2021-12-23 16:42:33+00:00,260.11293529278913,255.27551770048305
999,2021-12-30 16:48:44+00:00,266.89990602991696,259.3391018504222
1000,2021-12-31 16:42:30+00:00,264.5753698399575,260.6651785287977
1001,2022-01-07 16:48:41+00:00,265.34117230056694,256.53189415258373
1002,2022-01-08 16:42:31+00:00,259.16463819263225,254.18871343335817
1003,2022-01-15 16:48:41+00:00,263.215980638487,258.5941520871215
1004,2022-01-16 16:42:28+00:00,263.0846189336317,256.5928864198997
1005,2022-01-23 16:48:36+00:00,263.22836924170156,260.2840655756414
1006,2022-01-24 16:42:32+00:00,256.6349051114074,255.6959812864279
1007,2022-01-31 16:48:43+00:00,254.9883281997589,256.8033986314443
1008,2022-02-01 16:42:24+00:00,259.37577236426404,253.78091764948746
1009,2022-02-08 16:48:33+00:00,257.7685082549027,253.93765264776528
1010,2022-02-09 16:42:30+00:00,258.72500905403496,254.6158641218242
1011,2022-02-16 16:48:37+00:00,258.74337280314444,252.60315774440915
1012,2022-02-17 16:42:19+00:00,257.55169123110153,251.39937828409674
1013,2022-02-24 16:48:28+00:00,258.02281972181464,253.97430852881516
1014,2022-02-25 16:42:20+00:00,256.7501065782562,254.19178078011737
1015,2022-03-04 16:48:28+00:00,256.52269950188844,258.08488248571354
1016,2022-03-05 16:42:16+00:00,264.2042354430806,259.3497490171653
1017,2022-03-12 16:48:24+00:00,255.90243855624973,252.38967127809678
1018,2022-03-13 16:42:17+00:00,254.43722056528796,253.68610213478672
1019,2022-03-20 16:48:26+00:00,255.59909160748757,250.80398778814993
1020,2022-03-21 16:42:07+00:00,258.53429653767444,250.70623426358583
1021,2022-03-29 16:42:12+00:00,256.58946787805303,255.56273467577194
1022,2022-04-05 16:48:22+00:00,,
1023,2022-04-06 16:42:02+00:00,266.45796538464754,253.87996127595076
1024,2022-04-14 16:42:07+00:00,254.71012593047755,251.25247603837695
1025,2022-04-29 16:48:12+00:00,258.35256858632215,254.46920570512987
1026,2022-04-30 16:42:00+00:00,257.2734391214337,250.80445457430704
1027,2022-05-08 16:42:08+00:00,258.32931748661804,249.34129946293527
1028,2022-05-15 16:48:22+00:00,246.30172245002007,238.3929163691677
1029,2022-05-16 16:41:50+00:00,251.61719209558106,243.07624758208993
1030,2022-05-23 16:47:57+00:00,244.09585778969378,236.9057068732673
1031,2022-05-24 16:42:12+00:00,254.476860768807,252.4473397296711
1032,2022-06-24 16:48:19+00:00,245.51730616774054,239.81182301796724
1033,2022-07-18 16:48:42+00:00,238.54359647573457,229.3468986339196
1034,2022-07-19 16:42:09+00:00,246.46558091687623,236.79893396391452
1035,2022-08-03 16:48:53+00:00,241.2508410233708,230.59822191179836
1036,2022-08-04 16:42:22+00:00,245.5361272612499,238.5149732337668
1037,2022-08-11 16:48:37+00:00,249.29230797400376,243.2408806150734
1038,2022-08-12 16:42:46+00:00,247.6789244439872,246.85598142873454
1039,2022-08-20 16:42:29+00:00,255.0904064487648,245.13804909318938
1040,2022-09-28 16:48:48+00:00,242.02808963964142,230.16026059524884
1041,2022-10-06 16:49:02+00:00,245.31893908011966,233.2610072283843
1042,2022-10-07 16:42:37+00:00,250.33256094256816,233.55153071987849
1043,2022-10-14 16:48:52+00:00,250.2713952994959,238.10028924851142
1044,2022-10-15 16:42:47+00:00,243.9614999845092,232.5736289289301
1045,2022-10-22 16:49:02+00:00,246.5280700367711,238.1044458199582
1046,2022-10-30 16:48:52+00:00,252.22939973209031,240.71319885986014
1047,2022-10-31 16:42:54+00:00,248.2551016758296,242.33139923043
1048,2022-11-07 16:49:04+00:00,239.58114504445084,233.30062901651633
1049,2022-11-08 16:42:42+00:00,247.5129196676895,242.53912127734142
1050,2022-11-15 16:48:55+00:00,255.50579025245045,249.34104041130385
1051,2022-11-16 16:42:47+00:00,250.2011332851114,243.37421268597058
1052,2022-11-23 16:48:59+00:00,245.42773249210578,234.0000509475291
1053,2022-11-24 16:42:43+00:00,245.3556347122714,231.31433127370434
1054,2022-12-01 16:48:50+00:00,248.72981041880652,244.9277339833196
1055,2022-12-02 16:42:49+00:00,252.28015731267087,248.53966643027746
1056,2022-12-09 16:48:59+00:00,253.50415735125782,250.263873120668
1057,2022-12-10 16:42:43+00:00,252.06215765232696,247.0128360292955
1058,2022-12-17 16:48:52+00:00,255.66542452981827,246.0993821747321
1059,2022-12-18 16:42:42+00:00,252.1977492331699,243.8437701041261
1060,2022-12-25 16:48:50+00:00,252.96659956042188,248.59157855876046
1061,2022-12-26 16:42:40+00:00,245.6710672716723,240.9427700755581
1062,2023-01-02 16:48:54+00:00,257.06542218780515,236.67473681486857
1063,2023-01-03 16:42:40+00:00,250.29381674947638,247.57837847945027
1064,2023-01-10 16:48:49+00:00,252.6677151456356,247.12632038994346
1065,2023-01-11 16:42:41+00:00,250.8634797388886,246.85540356682958
1066,2023-01-27 16:42:40+00:00,249.32696463830922,240.44599728888457
1067,2023-02-03 16:48:56+00:00,250.35523243340657,243.36736477834975
1068,2023-02-04 16:42:38+00:00,248.84080154464658,247.15096063151972
1069,2023-02-11 16:48:45+00:00,249.2806074668212,246.18177382093896
1070,2023-02-12 16:42:45+00:00,245.45057170272156,238.60588057555407
1071,2023-02-19 16:48:49+00:00,249.67240514707362,235.634927098019
1072,2023-02-20 16:42:25+00:00,247.39424424832768,248.86956157680075
1073,2023-02-27 16:48:30+00:00,240.46714501183305,238.15959249081806
1074,2023-02-28 16:42:31+00:00,247.90168438917453,249.5214541467115
1075,2023-03-08 16:42:14+00:00,246.70825847845504,238.97612952603254
1076,2023-03-15 16:48:24+00:00,250.88625710651206,238.47416623393838
1077,2023-03-16 16:42:24+00:00,251.6942447919135,243.04551812733018
1078,2023-03-23 16:48:31+00:00,248.70298624011036,248.21118163188603
1079,2023-03-24 16:42:05+00:00,248.0465528276533,245.434441004812
1080,2023-03-31 16:48:13+00:00,247.16731326103456,236.0549932846077
1081,2023-04-08 16:48:22+00:00,243.93792841062685,230.71133960757234
1082,2023-04-09 16:41:51+00:00,248.41512054116689,243.2277223103922
1083,2023-04-17 16:42:07+00:00,255.3003907101155,252.0706974558096
1084,2023-05-03 16:41:55+00:00,256.134845443627,249.19983701371194
1085,2023-05-11 16:41:34+00:00,244.45391233973015,232.165169127612
1086,2023-05-26 16:47:55+00:00,241.39728371569794,227.7422231127398
1087,2023-05-27 16:41:34+00:00,239.58397046045442,227.25817378853475
1088,2023-06-03 16:47:46+00:00,241.4685851318877,226.20622533883636
1089,2023-06-04 16:41:43+00:00,245.13292356281298,226.35299255547744
1090,2023-06-11 16:47:49+00:00,233.5578400850549,229.08426589917843
1091,2023-06-12 16:41:42+00:00,239.43139463510778,228.40222663226203
1092,2023-06-19 16:47:54+00:00,,
1093,2023-07-13 16:48:02+00:00,237.13059632487872,228.46898721775455
1094,2023-07-21 16:48:09+00:00,232.55208458886733,236.0441570266378
1095,2023-07-22 16:41:51+00:00,240.80226027089924,241.9326169974471
1096,2023-08-06 16:48:18+00:00,244.41714178971768,226.8883535176654
1097,2023-08-07 16:42:01+00:00,247.9773798883001,242.15011591809105
1098,2023-09-07 16:48:25+00:00,229.3551072994558,226.6376697599892
1099,2023-09-08 16:42:17+00:00,239.25725388120995,231.21609827862505
1100,2023-09-16 16:42:19+00:00,240.08406603176587,224.52876772024112
1101,2023-09-23 16:48:31+00:00,229.82362241086395,220.68035695393095
1102,2023-09-24 16:42:18+00:00,,
1103,2023-10-09 16:48:36+00:00,,
1104,2023-10-10 16:42:26+00:00,236.5604733556973,224.45012623777336
1105,2023-10-18 16:42:24+00:00,232.56836985657023,237.7411203448969
1106,2023-11-02 16:48:33+00:00,238.4726005566295,227.30603775644278
1107,2023-11-03 16:42:28+00:00,242.0426376511199,230.10357636538154
1108,2023-11-10 16:48:34+00:00,246.61213684952983,231.79557569333252
1109,2023-11-11 16:42:26+00:00,248.36306949906145,238.42013491191037
1110,2023-11-18 16:48:39+00:00,245.7343665150297,235.8978960324758
1111,2023-11-19 16:42:29+00:00,238.58424369123034,225.60791591737652
1112,2023-11-26 16:48:41+00:00,246.4488763790009,236.6866523964785
1113,2023-11-27 16:42:34+00:00,234.56518255087553,225.90976590446678
1114,2023-12-04 16:48:42+00:00,245.3853500261187,243.37681546295525
1115,2023-12-05 16:42:22+00:00,229.98964016125515,228.48406447139538
1116,2023-12-12 16:48:36+00:00,233.27922802627012,232.81326896511086
1117,2023-12-13 16:42:33+00:00,241.47692754047534,237.90947444529903
1118,2023-12-20 16:48:47+00:00,235.074298073651,230.83262076144595
1119,2023-12-21 16:42:29+00:00,239.5688253567035,232.01257306794048
1120,2023-12-28 16:48:37+00:00,246.57004182552427,244.8287504596907
1121,2023-12-29 16:42:34+00:00,246.0258979719905,245.80066398648123
1122,2024-01-05 16:48:40+00:00,252.08685403346365,248.2165174971218
1123,2024-01-06 16:42:21+00:00,247.85989713603615,247.7607468047251
1124,2024-01-13 16:48:34+00:00,252.85904850601725,247.86873261983743
1125,2024-01-14 16:42:32+00:00,254.16721037377164,246.89750260318434
1126,2024-01-22 16:42:19+00:00,246.2091061356138,245.28244187715705
1127,2024-01-29 16:48:28+00:00,247.59056273775658,245.81136788859774
1128,2024-01-30 16:42:33+00:00,247.4677872891819,245.38361420768993
1129,2024-02-06 16:48:45+00:00,238.57635813681102,236.61811217019806
1130,2024-02-07 16:42:22+00:00,244.91020293062545,236.44505212832522
1131,2024-02-14 16:48:31+00:00,245.0718546668077,247.47790487745254
1132,2024-02-15 16:42:30+00:00,245.1431008824335,244.98267623992209
1133,2024-02-22 16:48:31+00:00,254.1604091332672,254.89742404938409
1134,2024-02-23 16:42:18+00:00,248.8578240604951,247.2631164649032
1135,2024-03-01 16:48:24+00:00,253.13146552522676,249.3314262052882
1136,2024-03-02 16:42:26+00:00,248.85301964769255,246.8204608986694
1137,2024-03-09 16:48:37+00:00,255.27356813805835,242.9687723814915
1138,2024-03-10 16:42:07+00:00,252.70890578291824,247.07648871564308
1139,2024-03-17 16:48:14+00:00,252.7538979670008,243.21173015636785
1140,2024-03-18 16:42:25+00:00,250.92867278407448,242.02353311884605
1141,2024-03-25 16:48:31+00:00,253.81880189270308,250.34722226439993
1142,2024-03-26 16:41:52+00:00,268.53152581260184,249.92526067516718
1143,2024-04-02 16:48:03+00:00,248.1282499969924,244.74361332790437
1144,2024-04-26 16:48:04+00:00,248.58827572564962,245.7384918155164
1145,2024-04-27 16:41:40+00:00,250.08103181182622,243.13783724017193
1146,2024-05-05 16:41:52+00:00,254.81826980606155,236.76095445362233
1147,2024-05-20 16:47:33+00:00,241.9938420980977,237.50320626624162
1148,2024-05-21 16:41:43+00:00,247.39298281375875,235.58703457705937
1149,2024-06-06 16:41:37+00:00,257.09015297559614,250.3076167590906
1150,2024-07-07 16:47:48+00:00,242.42268308948275,237.95765236931646
1151,2024-07-15 16:47:53+00:00,231.2297922276635,228.11954002389447
1152,2024-07-16 16:41:46+00:00,236.21388023295208,236.25490541672622
1153,2024-07-23 16:48:03+00:00,223.3440930469231,225.57575295058993
1154,2024-07-24 16:41:41+00:00,240.95567554875058,240.52070736657927
1155,2024-08-17 16:41:58+00:00,249.32729885588282,245.1452831801049
1156,2024-08-24 16:48:12+00:00,246.7246637795162,243.47567181413294
1157,2024-09-02 16:42:07+00:00,248.23554605719087,249.49111731589974
1158,2024-09-17 16:48:16+00:00,237.03741011854626,232.71324186584542
1159,2024-10-12 16:42:14+00:00,248.32470384804296,243.14168383267994
1160,2024-10-27 16:48:27+00:00,245.80665583917417,239.85827963200828
1161,2024-10-28 16:42:25+00:00,252.86728349573565,247.20337668070636
1162,2024-11-04 16:48:32+00:00,246.9713058069408,237.0178930330705
1163,2024-11-05 16:42:16+00:00,251.66834216608194,243.34718933225415
1164,2024-11-12 16:48:26+00:00,245.7962459356725,236.88214115442412
1165,2024-11-20 16:48:38+00:00,245.16698021209083,238.9496976262646
1166,2024-11-21 16:42:23+00:00,251.1142032004707,245.29541609170164
1167,2024-11-28 16:48:38+00:00,248.80768304421213,240.26037038974883
1168,2024-11-29 16:42:31+00:00,250.24584212330322,250.01707554878382
1169,2024-12-06 16:48:35+00:00,256.73903107934046,250.69061423948875
1170,2024-12-07 16:42:20+00:00,253.01293429549017,245.87594028270615
1171,2024-12-14 16:48:27+00:00,256.4499025067495,251.3002406924815
1172,2024-12-15 16:42:24+00:00,245.31034447091508,241.52058900954492
1173,2024-12-23 16:42:19+00:00,252.49194139868723,248.96834982485353
1174,2025-01-07 16:48:33+00:00,253.52414118842233,255.14507627144278
1175,2025-01-08 16:42:21+00:00,253.0240001001292,255.4159216394514
1176,2025-01-15 16:48:31+00:00,253.30237762622423,254.7999609688989
1177,2025-01-16 16:42:27+00:00,252.05559626683834,255.08764204106126
1178,2025-01-23 16:48:38+00:00,256.0308678843841,255.04983933509956
1179,2025-01-24 16:42:15+00:00,253.5786204471185,254.90979172739685
1180,2025-01-31 16:48:31+00:00,256.08196924278934,255.80999655478283
1181,2025-02-01 16:42:22+00:00,260.49794132312854,252.06183369229495
1182,2025-02-08 16:48:34+00:00,252.94025154247632,248.08287524440647
1183,2025-02-09 16:42:18+00:00,251.8208533899548,253.0648070017262
1184,2025-02-16 16:48:25+00:00,261.3426717720738,251.747978821699
1185,2025-02-24 16:48:33+00:00,254.00710828842475,255.10518294073074
1186,2025-02-25 16:42:06+00:00,254.08511526321416,254.31211946072597
1187,2025-03-04 16:48:18+00:00,254.48982623194624,248.78322650747904
1188,2025-03-05 16:42:20+00:00,247.46048431253837,246.7222139898324
1189,2025-03-12 16:48:29+00:00,258.3236518261856,250.9957586181457
1190,2025-03-13 16:42:04+00:00,266.05286867338293,252.10823617225523
1191,2025-03-20 16:48:07+00:00,256.5568112187773,251.95051335457038
1192,2025-03-21 16:42:07+00:00,252.21037036145498,253.18939987083013
1193,2025-03-28 16:48:18+00:00,256.24419744509146,253.88499738647803
1194,2025-03-29 16:41:55+00:00,255.68600684291007,249.51247658275585
1195,2025-04-05 16:48:05+00:00,252.33134767202344,246.55858233771013
1196,2025-04-06 16:42:07+00:00,257.1303776670408,253.4142048713823
1197,2025-04-13 16:48:19+00:00,233.7770981793947,231.87615819113134
1198,2025-04-14 16:41:49+00:00,244.1268955983681,241.05224442079563
1199,2025-04-22 16:42:01+00:00,246.66858749623427,243.40941928284687
1200,2025-04-29 16:48:10+00:00,241.92365740373094,232.1685553615356
1201,2025-04-30 16:41:41+00:00,249.9545912034404,240.1807668540269
1202,2025-05-08 16:41:55+00:00,251.55450192268748,241.351925300135
