,dates,mex0522-0000,mex0522-0001,mex0522-0002,mex0522-0003,mex0522-0004,mex0522-0005,mex0522-0006,mex0522-0007,mex0522-0008,mex0522-0009,mex0522-0010,mex0522-0011,mex0522-0012,mex0522-0013,mex0522-0014,mex0522-0015,mex0522-0016,mex0522-0017,mex0522-0018,mex0522-0019,mex0522-0020,mex0522-0021,mex0522-0022,mex0522-0023,mex0522-0024,mex0522-0025,mex0522-0026,mex0522-0027,mex0522-0028,mex0522-0029,mex0522-0030,mex0522-0031,mex0522-0032
48,1995-04-21 17:20:03+00:00,133.36662853539357,128.1158136595404,146.69262228991218,158.00860662745293,136.8155692447328,119.27174819110986,120.3826344329466,137.5685251269656,119.44968728772236,127.91041372791642,118.73295650179398,123.38898937342083,128.24637633312253,141.80519829221566,148.57177354224777,152.50295579921374,148.8684937127276,147.9284776490775,149.09339100102514,154.61784678761157,161.60868198622276,159.8259031207657,168.293603547607,169.42476523450802,173.15652522768286,170.0006976017495,180.3195844887899,182.84385841941875,181.22397571874342,186.22762409014564,152.55577082913695,130.7239818743466,135.15183047398344
49,1995-05-07 17:19:20+00:00,130.21816990253643,128.1209505856259,148.6980574883568,144.99714850238934,136.35152683560636,125.222962514999,114.54964887037092,135.72313095130653,119.19367361489839,122.49404865424297,116.55282752638519,124.15524274364181,127.59214532717418,141.34707673919027,152.24114282516112,152.49314454567588,148.99935435645705,147.16586973397827,152.21834197896015,167.5294490008514,171.81267753171926,167.33753152571214,161.46592110274557,164.04360015360072,169.00822400838288,172.88538621048806,174.26002940179214,180.8022043603956,187.87492979986652,191.9463523921339,169.49677554797682,151.69274940426348,143.26346550611447
50,1995-05-23 17:18:36+00:00,129.02740240116756,117.31083444475706,141.1912981693559,148.33110173928915,134.83374448735518,122.55748695509615,118.3131334586524,136.15621338241414,114.60320399992654,120.85700263319261,119.03789743431062,122.37369157361645,124.60666447957676,134.0496172246222,143.3661995936926,148.03813387207498,147.3531895381229,151.14643087099236,154.1202003489581,161.75241579448794,163.15420326650747,159.44676099096586,156.1843674549752,160.31969336949751,168.95168810411275,172.72969334092053,179.82592673064548,181.16983880903962,177.30071808734877,185.80728428296845,171.32717027513527,157.85347384238864,139.59525524074243
51,1995-06-08 17:17:51+00:00,128.16509355895164,116.6078121388908,139.61920988263037,155.67923126805937,141.90418984005083,121.04314972777833,115.77877138759283,126.84212400330408,115.72485002110646,115.22008326295179,120.47122281761716,123.27283703319759,127.52571156499148,139.60857773610152,148.95146111808933,156.63739874143303,150.29033109383255,148.02007181277114,153.7895907430924,165.84462844557802,166.93333575788404,167.3219766325694,156.56974524492324,165.09679990078274,171.93541007842737,172.04415979695523,176.23387948979283,181.77489248779375,179.2669696802137,174.6471635185426,157.2122983969694,145.46091629499816,130.24563490332486
52,1995-08-27 17:14:13+00:00,133.43621893885805,127.06116469165966,146.69775669028755,169.10265779145328,147.01214047007286,126.89544005716002,118.73508378117792,139.62767233873683,122.84712323862135,134.60225939994788,125.50257954555619,129.65755660368708,130.11787147534378,144.6588888693263,152.24677766804672,154.0684589538432,158.9246417145133,162.50223053151115,168.2824606860593,174.50923514416348,176.57639977103346,176.056633367193,177.13529888945027,179.05911748201203,178.63655195652237,183.54259874824356,198.82402668223762,199.93049639385475,202.8859443515216,209.8478339451826,203.5850501159026,167.40374728295936,146.58896839509248
53,1995-10-14 17:11:47+00:00,138.13045685153733,127.1808074282434,140.02576149318494,150.35802277993395,142.77714927442332,123.47408355835856,121.21525754807116,133.92571124750648,120.21141496727687,132.41625181433068,126.59991106618077,130.7369171321209,133.69672322529712,140.09027574535938,150.47702894465817,157.9809383302346,155.10373510735053,151.72002028996374,164.9589253600908,168.28707988084824,170.91743577938405,174.65581893116135,180.92877087816288,186.6817440069557,185.7296156997857,188.89755513639673,191.27370951488402,193.4954019245297,193.2837524151894,186.91918121983824,161.42006208760012,147.80057086509714,131.12574567929548
54,1995-12-01 17:11:22+00:00,112.75079173190608,118.14604158496269,144.1728161956473,149.6539764489695,139.3820050691685,124.57533508828712,116.36161783503692,134.7899612700267,122.14467234347191,123.0397098295402,122.67594985278583,130.0303144413329,130.824500668334,139.28320246765614,152.3036239237559,161.36540130908028,160.46327556692012,159.4052025540923,169.59040399034214,176.1793280896945,183.2576839034238,180.67130006458234,180.69836031865236,185.4883449731321,196.02610729285217,201.42208208106527,191.4875535384517,181.24055652152458,181.16837131873723,189.6727822311424,167.3308893288711,153.90761634701477,138.1392300650656
55,1996-01-02 17:13:46+00:00,124.08345437521044,116.54205825063161,137.53325990875706,137.86597847570482,127.75196423108339,112.55316181631525,109.48670879728483,118.03110830213255,110.6923148537919,110.3565769678065,116.9344883714656,117.80224285189108,116.3571240816399,127.24752324951575,141.11789127643306,147.7961079372759,146.63796827787414,149.29277464235426,156.57690149797963,159.8428080441009,163.50936617274886,160.61536834805966,162.74839013115874,164.38855755788467,166.20050240581807,161.7970676770704,168.3419699947529,162.1537704985528,154.43101613142187,144.47789362632955,122.6225536557603,117.95841712202612,126.36582162139418
56,1996-01-18 17:14:54+00:00,136.39507996813145,129.30688531214867,148.3649750813947,151.0541629913115,133.39430630352825,123.65179471277597,121.31763301773854,135.36994371419567,124.71072091789078,123.14762163740787,121.78230686576266,128.96294704218067,132.62626133926025,142.5427836801827,153.67397053671405,154.83728489356108,154.48475952406486,158.9745878764702,163.10958115012036,171.6094165667857,173.90268246903668,171.606986122494,167.94118166890271,168.78524041547257,173.7255462443442,173.39033104470096,181.60102855290495,177.140597574437,171.70252980918514,162.70126826530816,131.62956441170456,128.9700376452443,130.797580098996
57,1996-03-06 17:18:11+00:00,137.88448421082214,131.92756228542945,147.54771640422967,157.14148446640226,141.05397459463123,122.39416602520878,115.59087175249233,136.28136283085485,123.71870682074179,120.37632147114988,123.74045288479508,128.8352229546354,134.14795262918238,143.6075623649134,153.2184610793624,156.00067795157224,157.98593805441067,161.69957719375697,165.3960613841203,173.95580080653488,178.090958167176,176.44467603190014,179.22002940874577,180.2109887010827,177.50211147000545,181.00793792175767,186.90530669688974,182.13637253284008,173.22882526102518,169.86641694071824,140.45051970770686,139.827729156116,137.00111774779154
58,1996-04-07 17:20:14+00:00,134.05889411639637,131.57390105695188,139.48013345017048,152.52417626366807,138.5074486355413,127.12859053550235,119.71206131605042,132.5111802400227,119.8442129195517,129.81073232679023,129.18633873878264,129.71200439621128,133.04083791637575,142.89847542381744,151.76678106196084,157.30039871581488,157.55487532124292,156.63554061354247,164.59926211519115,168.20964987948776,169.73033359861944,171.18254292457607,177.1963042037861,182.9479063977752,183.79550711040176,180.0640618816425,183.78981249408076,180.5839910915724,170.7603562874385,162.70474730856668,136.71711649945016,135.24640322119086,129.39246943688306
59,1996-04-23 17:21:12+00:00,141.14737043664695,132.85721215918835,160.09895518951225,159.97082245086088,142.11138614902316,126.2967054526369,124.30007838243887,143.82043308572287,126.19665206175922,129.3414798472544,125.96749974254799,129.69971112307877,138.18876046091412,145.21523971801344,155.06190873103748,158.72904785992415,151.14838606566525,153.30291334397998,165.5556675696523,173.94522586749738,184.32102115191557,178.86793943102944,179.23609611927213,186.27274576609284,186.11325958378555,185.5582197739327,192.76686034370852,190.31039361378356,183.509865843084,184.72359196515131,165.77721248916808,149.9156588440846,137.36122525582067
60,1996-05-09 17:22:09+00:00,135.07362692488962,130.56073959959843,148.702376061554,158.3971932741669,144.01282890312015,127.71224928912474,119.96366176720007,143.44142778751782,121.36941989545033,129.41989374022526,126.08035158595806,128.8715291034765,132.47283375105883,147.72334843728999,149.3723083032759,157.4331700484735,161.28347142160447,169.14686100625448,176.38965937361093,183.3022291588648,194.34154252000346,187.83995467485425,186.11499070555493,197.3889314218991,200.84119749938156,193.7516838299996,191.6387620568899,193.29126115549988,186.51805154891738,190.2848144205013,170.60170052995917,150.75280103038043,136.77531164423507
61,1996-05-25 17:23:03+00:00,132.4992406480336,123.15934492162538,148.8382224812467,158.9613359398352,143.59061282449323,124.647050088263,119.61350815273249,144.74528448891064,121.00979695661376,121.43164561710564,121.12503451666919,130.155185998111,130.73142060482812,142.72887633903207,152.45331815787344,154.7023967838127,151.89660142370582,155.0403957954147,167.10833035844468,176.89781886216016,186.42748583002668,176.76800065308575,176.1353204684184,182.29050939575458,186.93033367209978,182.72928955430322,182.02766858938713,178.01262393308895,177.0117145657473,185.50277794619205,158.81535320936288,148.92092571524583,133.30169800773385
62,1996-06-26 17:24:48+00:00,143.4048276555279,132.3649625325593,157.1584525018136,161.09604424236142,143.10644691929429,127.4979763290805,123.94157346573402,143.2029194633445,121.69244029045471,129.23392414296313,129.42574414746727,138.67651786685084,141.93440128630422,148.83464612085598,158.5702171176384,164.24902882767014,160.25509747950971,171.45531100421675,178.51138873472254,190.80255422377255,192.67145644566253,185.86138284709517,190.26899270063802,190.11757442188264,199.81362545413117,196.1515431671737,200.14336908067665,198.27632647779276,190.18061982058055,195.4788797862451,175.35365429102166,168.58269247099304,149.4599161339923
63,1996-07-28 17:26:29+00:00,137.78800925489003,129.27934138076873,,157.74699522510016,153.62472182828319,126.71035481028215,120.69873339409709,140.10657079864328,124.93122848260627,129.2939569804029,125.60820616665478,131.1244001013123,133.04357745158188,142.25572499234747,153.0650328533851,155.9776834150771,155.89531708877294,157.16666132783598,161.14796751378483,175.46949231116884,180.12269079133063,180.26861346701907,179.37318809546005,181.57080632287628,181.406071938742,183.65441730361852,190.9017049835941,196.80254872239567,188.87509275444341,185.59915187339345,162.1969781902101,160.44992951128074,138.26760716524697
64,1996-08-29 17:28:11+00:00,138.64414294201657,129.76149562705206,,163.7266653829876,145.58708327435676,124.70774490283486,118.14634027174374,139.48974986792877,128.2348956020359,128.83914456730287,130.6366341145171,135.97219093013166,138.19765388332058,149.06045200907715,157.9039215251393,164.3058383667411,160.02429012255843,162.50900659940814,170.02421496642617,178.74756323478,185.70357607350604,187.19564990178844,189.71623822265832,193.53730254430425,192.95849326950028,197.38588507222005,205.34206738895185,206.96261741075398,206.5946523745828,196.1445195351272,181.29340970522136,169.5991041145951,147.7299190494679
65,1996-09-14 17:29:04+00:00,125.67669491309503,124.46922407000955,136.42727989442338,151.79782671448712,134.9199602541636,111.87760733947064,98.48998250805286,118.13203860848722,92.59037875879812,117.6412741306463,128.7276281439535,134.06685146952324,138.64147378282303,143.76057801253899,157.8977476838601,160.51597989582538,163.1748347909746,163.65459579611232,174.51127669551602,180.5124528534211,186.6871314591954,186.358650170889,189.36982598339546,194.354191107767,191.30244556927423,201.44661464684503,208.55707856573406,211.12779419752087,211.7109824489325,205.77000469299614,185.37266040909202,174.4431589572747,148.9110130832645
66,1996-10-16 17:30:45+00:00,142.46823250801827,132.52133158420824,147.57389570814493,163.26701605758672,139.4582802660024,126.66648893792264,122.9531772080863,150.51087065716754,124.51863056057202,130.33926639778,126.30212830181254,132.0676006777306,137.6367165505785,142.5889879942785,156.03922564528895,161.94842463568597,162.84078655252546,164.18967403811376,168.97046309642096,181.0318015460651,181.6969323899315,180.30795218200788,186.68866781554306,194.5406264637164,189.42353373053945,199.70962458506216,208.24301124526738,206.61606452202852,208.1483243975182,203.11428385954022,186.00241804333365,171.38990233727134,147.19109991431793
67,1996-11-17 17:32:17+00:00,138.3810200496907,130.86220385097644,152.7439252891286,154.9344504485323,143.8704100750921,126.02286685462266,121.9375594669076,133.87067441625018,124.48376271346336,131.20994450722347,126.34944225474004,135.91772703530359,132.30859347113352,140.63280852895454,155.63992007610514,160.44277876516406,157.1165494149738,161.57220444245644,171.93370517262022,179.99220279031118,185.43349584801314,183.68768354441656,187.61508863236014,195.59573306177285,194.46164722644272,197.66539746637798,200.3764165476164,204.571717518542,198.94621772429252,201.24603589123888,184.4816056174291,176.42969583233045,150.2410932441399
68,1996-12-03 17:33:03+00:00,128.59947734126547,122.1314061777447,140.30475891356332,141.67291365558594,132.4303774555628,115.68982508330647,107.84784174337628,121.98620644015524,111.17103774566966,113.71803437344293,111.79934675942478,118.14523377077278,117.97700165934316,131.37572445062173,142.73835107354276,145.6825919814807,141.41460690125692,144.42482029234142,149.26624190882302,160.309843105695,162.29564250161422,162.90234554384406,163.72952502715816,168.1915690611016,174.72540521456867,181.84698413805455,182.8157788595284,183.05518928338074,176.8663742427217,,,144.56433788563908,131.6581270022312
69,1997-01-04 17:34:34+00:00,137.43374261692918,135.72090416860775,146.144393060157,150.5239932760581,141.97667847126078,124.56736729788571,121.54755130104536,130.35502042672238,117.85512094928288,129.60257376714495,127.59416634590254,129.18570540220233,131.34810852271818,144.21111371498705,149.2028128681254,152.90179275155816,152.70483875036547,152.0046390187381,153.32605396697434,156.79281654529694,167.65528970535829,166.03961634412968,171.26457512954158,179.99695934809313,184.09646312977037,175.71886717790193,179.22393517838896,179.5791795433698,165.87875183431683,163.82468275154426,140.63693987423545,139.8231209924134,124.62362461084668
