,dates,mex0100-0000,mex0100-0001,mex0100-0002,mex0100-0003,mex0100-0004,mex0100-0005,mex0100-0006,mex0100-0007,mex0100-0008,mex0100-0009,mex0100-0010,mex0100-0011,mex0100-0012,mex0100-0013,mex0100-0014,mex0100-0015,mex0100-0016,mex0100-0017,mex0100-0018,mex0100-0019,mex0100-0020,mex0100-0021,mex0100-0022,mex0100-0023,mex0100-0024,mex0100-0025,mex0100-0026,mex0100-0027,mex0100-0028,mex0100-0029,mex0100-0030,mex0100-0031,mex0100-0032,mex0100-0033,mex0100-0034,mex0100-0035,mex0100-0036,mex0100-0037,mex0100-0038,mex0100-0039,mex0100-0040,mex0100-0041,mex0100-0042,mex0100-0043,mex0100-0044,mex0100-0045,mex0100-0046,mex0100-0047,mex0100-0048,mex0100-0049,mex0100-0050,mex0100-0051,mex0100-0052,mex0100-0053,mex0100-0054,mex0100-0055,mex0100-0056,mex0100-0057,mex0100-0058,mex0100-0059,mex0100-0060,mex0100-0061,mex0100-0062,mex0100-0063,mex0100-0064,mex0100-0065,mex0100-0066,mex0100-0067,mex0100-0068,mex0100-0069,mex0100-0070,mex0100-0071,mex0100-0072,mex0100-0073,mex0100-0074,mex0100-0075,mex0100-0076,mex0100-0077,mex0100-0078,mex0100-0079,mex0100-0080,mex0100-0081,mex0100-0082,mex0100-0083
430,2019-09-06 16:22:20+00:00,,,,,,,,,,171.47780336180386,175.65891389290186,179.85012722782042,184.33982763995863,183.43861292009453,185.40667538346312,184.84689691211878,184.85989524683546,186.37712931486607,189.94814694614098,185.53716297281085,188.6714194608642,186.8770329914463,187.74084891788652,186.79902623552172,185.30584342517972,186.46840899674194,179.5423264706401,187.98678604999495,184.01141241266325,,,,,,,,,,,184.86224149273204,184.48178554648797,187.2216125617134,187.89678762116245,184.95904167561056,192.80626117174936,185.16203363428886,185.4603386355752,182.11240463278145,186.02348235952013,184.0143914084719,185.27804103747823,180.74282768523412,179.46129866876285,184.6783011393644,177.10306248628098,182.51382228445283,177.4219722884503,179.4232682837141,,,,,,,,,,,,185.16706276987352,181.03119619532535,183.9678501641759,181.79451950915444,181.2360159561201,178.6269514106451,175.49978917082083,178.43430561287877,177.2690402132159,184.26610615240136,181.85572671893266,183.5370169851466,186.81547989194806,186.75163180703728,189.5768580488452
431,2019-09-22 16:21:37+00:00,195.90846554787612,198.58016942087752,193.13036897849602,189.69160609025545,,,,,,,,,,187.38923180696526,182.26652334374035,191.94190905438876,197.45004416444388,194.6284561596242,199.569286778429,194.0036588636534,,,194.2975208155346,195.27898375177958,196.94932858317904,189.31525005446088,184.52184406336906,198.22954148175927,192.00445671657326,197.4541366881043,185.65891563702775,197.88541473136758,194.15926668715207,197.714835865893,,,,,,,,,,,198.24501084544198,198.1738848425589,196.58010249588253,197.08739808728225,195.43738264243987,197.76735085038655,192.0285280043679,192.0011143865849,191.39478648608068,187.32792433947134,186.588380163984,187.389165477942,190.41358166603777,185.79116783984935,191.99220038064757,192.28845119274843,193.94734071529436,191.60931601186329,188.65304085784084,189.54308857223168,,,,,,,,,,,,190.87232815215427,191.6289953169544,188.56356128740688,190.84318834729834,198.5838796239099,190.79295908261636,,,201.8404480725998
432,2019-09-30 16:36:26+00:00,169.95280398581704,170.39433202560005,170.17415920086552,169.40097658233373,169.01355324202018,168.01655068976854,166.77057887259275,163.45068697679875,163.2680179079398,160.3752475841829,165.65383677447284,165.8942441953137,164.1569001376959,168.80710957133684,166.2874550465679,167.7028629210998,163.7838097078998,170.43230968242352,165.5897882893456,170.54363764010202,168.7721489315309,171.44155974610726,170.91887838944325,167.96357545370134,169.27570889973435,167.83598117755827,175.03670967768312,174.77916670562695,173.97789940208665,173.0513565230318,169.66349451317885,171.0061188321951,170.5503692492479,171.69317067047373,168.50846455872033,170.46830771873036,172.51711928776396,172.11890289312737,167.15882235256996,166.95164203305936,171.55917146302676,169.42088140946504,172.8644009849383,172.41600995611213,171.77428862621778,169.64242751424692,166.7810317392892,166.37488915996988,165.66725373288844,168.29367708208315,165.35141928729053,164.27179666753818,167.23812149361416,168.83971082893356,170.14549891598426,167.75521048599893,166.39381253960897,163.60322613783208,170.01560655664514,164.14703265814603,167.81607756302438,164.65141358472977,163.17536916329553,167.57775755127108,166.09449886868848,168.71270474286504,163.86829106527148,163.01731920449473,161.13612902100581,164.51504758223763,166.14899843812586,167.94817802589705,169.01535887576685,161.61975419035915,166.34250303804208,165.91166902371927,167.26145781142014,162.28204918213893,168.0611913100566,167.86083833886744,168.87079020908334,165.87357008020248,171.32784704304333,172.4200842955527
433,2019-11-01 16:36:28+00:00,180.0514550529428,193.54321846116505,171.64683607804847,182.0894142694652,181.6868017902398,177.88455627379182,167.00151898124298,171.39905078023367,176.00751316485923,180.66706789365665,167.82996614760307,183.09029421722371,179.1349566569977,185.59543048819168,184.7645526260015,184.26887706423605,173.36718657368954,190.6637682345488,183.87036500812897,191.6421587298771,188.29035194747746,180.70379545097012,196.45520693023374,191.31579622251476,191.55368732480866,195.56726702639628,189.2174061684945,195.86510651801345,191.0198549309031,194.49419971298371,195.4893727059584,184.77823789206414,194.77891881927357,196.1198059066153,188.90806748996516,196.35332976977318,191.91026005428438,197.14623514297207,183.27844076824735,188.94073399722734,192.96794393419427,191.17554550464533,187.20696339218787,190.29822340893264,182.7536419653829,183.9602159175147,185.6449440371274,190.26795889732776,185.17103077159166,185.91347252605198,178.33654464705947,185.77051398415352,186.11341987318693,183.64696447315518,186.76699494481952,189.25987501067473,180.225416679947,185.9766467553942,186.9343138510769,184.2273667288069,186.57766083824546,181.8961307449667,184.28775415376478,179.87701670192655,188.44722331857594,176.96209563988032,186.1686003304336,186.5906207174989,171.32383576266656,185.46132029460802,176.84183831159564,183.80803670390623,178.818794314207,182.37806462346828,180.1233056527735,177.04320506094083,187.63964843290657,183.20093970805854,175.71032682957772,187.69705669794152,189.11121116881344,189.5579376572436,188.4550166472897,191.97350701256462
434,2019-11-09 16:19:34+00:00,183.67141213669285,189.92101931222578,178.86622395491196,189.59520923185838,190.67220751977496,188.6138511844398,177.38689879242193,178.02522602114993,176.46200880769425,180.17070853744627,169.5044622050422,178.84096473128426,182.1947340995372,180.2211308034293,,,,,,,,,,,190.65333294618705,193.72809923969007,188.92192093403665,190.31538484380636,187.51369019516218,195.77667712314994,193.7858263796834,188.67691513716068,192.47131659888018,190.9940752554015,188.2283911968216,194.47659845056907,187.88960722297423,191.12608150140275,179.03083138255263,190.20913857258452,188.6727010609332,191.31134688797044,186.81425040403437,185.19386844818152,,,,,,,,,,,190.21287703266395,184.83281173239052,180.43056821109494,184.8823303041985,186.38437928894047,179.9233435909716,175.47569387954468,178.20967638662216,178.94386418753297,179.91541118048946,179.37984922170185,175.65463295096941,181.16335553704099,184.79346924397734,174.8467922840073,185.36740210277398,177.30228563595128,184.0055611331928,182.51952619687964,177.15167349376995,,,,,,,,,,
435,2019-11-17 16:36:25+00:00,195.41828823389835,199.54543377942696,195.06951564152504,193.2641731002569,194.13531028362098,191.06489080804522,192.87067139193078,185.06565885390597,188.1749413143984,187.69546721957536,185.2757999662281,187.9797378031348,185.19606198574272,193.67946952310643,193.4722443883309,198.2541079112989,194.58250407502914,195.71584283586438,198.4097007487926,197.4460810882559,204.28861557305106,194.6338125278912,197.8943095881881,196.42818638871302,200.49090624866275,203.08513019572604,202.2935360233206,199.8840977295572,198.15756931230305,202.74692875494958,199.26246813182624,202.24938024782756,202.39357812542937,197.95841771108763,200.78395692126958,197.7559231291001,199.76563393451715,198.61705068109626,200.68319222497584,198.32529082713037,199.0358692390414,198.0611632086474,195.475000284608,197.12403031298822,192.47035108395772,198.59033715072277,197.4044735810239,199.18857180997645,196.02028776625673,193.97544812303207,191.7651410696348,192.4021366276136,195.15772803010225,193.58297721237543,196.3099042502647,191.5196149202029,196.54576382006854,196.4894468297862,196.75449969410394,193.6188127280113,190.91712694758513,192.91060856932145,190.76326623779246,194.50491826534986,189.0625786940254,192.17673604707664,193.3373054114254,188.71953622968826,192.1518659428924,190.95637964383192,192.74885406468903,188.66884240298776,193.11266601513609,190.33445369722082,193.32039457421973,192.7723652684142,195.8868063729953,195.8808054645733,190.83754185615726,195.0897141005521,193.99495055191053,199.77623158466747,199.2691729070543,201.65048214018663
436,2019-11-25 16:18:49+00:00,,,,,,,,,187.83926537962805,186.3435898303932,190.82644518054371,190.17810243851343,193.5283923472858,191.01680606794997,194.31423952366384,196.29946735077036,196.677793692131,198.1554463007951,203.693880062557,203.6107561067285,200.56277937579603,200.07214520294994,203.5001767362235,201.69522255538942,203.43156048898516,199.0119389369886,204.55288428628813,201.4052158346749,203.45649983408413,202.07378706955012,,,,,,,,,,199.00918864982015,197.97649073135432,199.04062764658138,197.72275861867695,195.1988915913176,194.3225908554982,196.9986759349217,198.81897962873754,194.13099821922756,199.7488364065995,199.13833107861123,198.70400959681118,196.8359490643117,192.8840405512763,196.18914613938014,193.46003733453358,193.1934689576598,196.70782315198977,196.42960690144062,189.88849015483257,,,,,,,,,,,193.3845612048927,195.88404584155248,190.72903650927728,195.56959401450615,193.93340249008918,191.27036420482523,191.08523724723864,191.9928102862574,193.25529361625027,195.093349926281,200.09742888519787,197.5470358598417,201.310963630582,199.84405463457574,197.6018754668105
437,2019-12-03 16:36:24+00:00,200.9152563829927,198.42542189657064,198.1823104995258,192.97198638225694,193.2966049086823,190.16765509551192,190.52656698366553,189.34119105908184,185.90795161945513,187.54801227216583,185.66592194984003,190.87936333804024,190.0885869995466,194.13824718629303,194.52223951993352,195.25732370021026,199.53718017865654,199.1496053073192,200.17885559615053,195.28682468845315,199.23926262568983,200.8415899795006,198.37801703125564,201.62138240444335,198.84635707122118,202.5315354927702,200.04236955795784,201.62702986142511,199.17214513132632,199.3770008914746,200.91700338183142,196.29605508718743,199.9205576429879,195.84963456798772,201.4501214212133,201.40008625848156,200.745444044819,197.6100951227283,194.65623220082716,197.95720293430156,195.84523727861213,195.910348054076,195.3990779043971,198.22993462284708,196.7573362655615,198.3455304438499,196.17121648443083,194.50972310459656,198.47540422013162,195.68061615164962,199.0433212565326,195.58425028760584,197.36951964098833,194.87667184440784,195.19099289751193,197.21929328370507,196.06428589165353,194.2775444963746,192.48011173114682,195.91950029404853,193.67613250514273,194.97617335620853,193.3969402836952,193.5421301751155,196.00831933876168,196.33635077324288,195.5763789060032,189.80621793191898,193.30875185593257,192.76234691404082,193.91268584330282,193.09224838594272,195.8832159277311,192.74560546996312,192.11855273635481,194.41578715106957,193.53617540808244,197.37518887612194,195.94390376838382,199.5326972158116,200.5630983838076,203.2800751436852,202.83035693639303,200.42311401393906
438,2019-12-11 16:18:01+00:00,205.8504820625839,209.21983487127474,202.71454246485706,200.62240511907666,196.36383423187056,195.66811635290244,,,,,,,,,,,203.99409743488923,207.40722481059737,207.00393389026672,207.59175650766264,207.57618937486308,210.72571798794422,208.93012545700645,207.79196051092882,207.57436030538776,209.3360752172677,206.75072043506214,208.87104211175526,205.83577285325381,207.1598798088462,205.0754556459962,203.3160554644498,201.3795178997956,204.11196119767664,205.76431537543448,210.18031234462663,204.12382647641766,,,,,,,,,,206.11022359109717,200.5532446913014,201.05722348154268,200.0589467344176,202.32530224090974,198.68602911982643,197.80944424062986,199.2026409219917,202.89343683419997,204.2809927332197,201.8785022534117,203.03219465626228,199.05839305463235,203.19775213650058,199.07141221681096,202.78606637901325,196.31937692515808,199.41121127030272,198.7467184886712,200.96572919607533,,,,,,,,,,,200.30960299926244,201.36899406741625,203.27481751888013,205.01136830047136,206.30128335595845,206.23692860584003,207.5849492563652,209.09234784422097
439,2020-01-04 16:36:17+00:00,214.0533502068307,211.04269864191653,208.59707421515947,204.02831668364325,208.05412871246259,200.59913711292313,202.2010898274841,202.08101232748524,203.01270624593246,201.2067788854301,202.0313918611306,202.18052867470485,201.36604994443607,207.31540766864347,205.56045682614092,211.70009452472883,216.35816690930605,215.51788176520915,216.09843944540162,211.97813073174382,215.64346670817986,214.37669663710471,215.41810085435586,212.27950704471917,215.28436753315742,215.89954370500806,214.05505072754437,213.58813895784328,210.84815809873928,212.4197036398518,211.24578860070437,213.77003252747593,210.28448060352142,214.05590984210428,213.17687926987918,218.38039402814417,216.20108469782133,211.72215516362797,212.311994064681,211.70393490463965,209.46155112599746,211.78850901953643,210.69658585477472,207.32841607969925,207.91255710588337,211.45465316595244,209.00159082220858,209.19536728006506,209.24308695718713,210.32632294897215,204.32077725191076,206.01229922208685,205.32609359969967,205.91806402410924,207.41142545475125,205.23571408813086,204.33095326744106,202.14504094505364,207.2490191690144,208.51924396430815,208.1740569797955,203.02676123774938,199.7434661604455,204.84904972717788,201.9608748838664,207.06887030799348,210.57434299704437,212.56986089526478,207.6336105339183,209.89411913492387,208.42701684948153,210.1095388367033,209.16640090763187,206.32441800921893,210.51607926102275,202.02914157595558,205.41124334209022,203.4235262593159,206.40529682503495,208.6507306796125,208.4398026050742,212.69861031867794,208.31344184482055,209.44941666297535
440,2020-01-20 16:36:14+00:00,212.66353105138754,212.73812860463565,207.1570233069032,208.49365943381076,203.57615470654991,201.85168579292483,203.02088945402969,201.560020818286,203.2495803246166,191.8917339894013,198.37218820769277,201.34738601890982,205.0431776567289,207.12886031506105,210.44561194440607,211.05074257961238,209.30928909336777,213.9930709070118,211.42298139942727,213.3164157669031,212.65684229011805,211.6311591675086,212.41881541532737,208.73683750440188,210.8409057867614,212.56004376643568,215.7220895345506,209.14286660271446,207.53538960742506,205.9959060242019,205.15925547496667,206.75879176068057,205.18277544821765,207.74708327111165,202.69113077779065,205.98888331075196,204.59983617069886,206.8573582881646,205.64855044692163,203.8030996509847,203.59119941721772,207.10043284215757,204.5828164922704,200.19751273463444,205.91902248489518,202.61927080248978,203.73529755083948,202.21666359219725,202.36394000292532,198.62015126710526,195.7562267140715,201.16437118977547,201.86346090568094,205.48510866543228,203.79413776689486,205.56383008253187,204.18089172976445,206.77055895409964,203.63583850797443,202.04048149209135,204.16380007730302,200.1805472137017,204.01049706555983,201.6112329288154,202.13131782001125,199.6701713080623,198.5977722241851,205.05899848397164,202.2646183429146,203.42660924372342,204.4895831230543,203.19423804555854,198.91619282196515,201.99841292487832,203.72626059447924,203.09601686871716,207.1991742573044,202.44823322744494,206.34304466965168,207.36282743775254,211.63761825616095,209.9343908483354,207.20156966896846,211.01851871898012
441,2020-01-28 16:15:36+00:00,,209.06094881350927,206.73292436705228,204.568040886038,197.9343494117994,197.9765852837264,197.10752114924648,196.71332695680113,193.11754900354063,196.9080404199518,196.52525512646554,,,201.83124517554285,204.49158553877305,201.8580701631671,197.11737682512253,191.7621483229152,203.19969255288348,204.05577417555952,203.07701772826752,204.8605543840534,206.4808585900105,,,,,,,,,,203.93410784287988,200.94761687741337,198.03287749719743,,,,214.3449922523181,206.57996572935846,205.94759644377837,202.70016417377292,166.87292004547174,156.6788962241614,194.62125209106378,,,199.05467086884676,201.61575721878208,212.54520889162035,202.85580335373228,195.7437028452866,,,,,,,,,,,197.19259069679381,178.99886484638944,185.55233610060424,,,180.1554503606423,181.61743541024217,,,,,,,189.48896426193684,199.79406621904556,189.47061841825726,191.42164920581112,179.14917117726563,198.76391819314682,203.87938594957055,,
442,2020-02-05 16:36:08+00:00,215.20656014889968,210.99788197824887,209.6378400318325,209.70752251622127,207.65642618792702,209.02261511407113,207.21279919351207,206.42758468557238,197.93922334689486,198.2326756330683,198.26919941759826,203.26611113911633,200.90869623101534,203.92180813292623,205.8825865921879,208.34202709746742,213.28056284944984,211.6388769644497,213.15390919393232,214.50246289419832,213.58089991517173,215.6039531052931,214.1183652370462,216.42120969290505,211.9614468267032,213.8881818416104,213.8551225577199,212.53878353901393,214.45379558318183,212.2064378368836,213.91550661819335,213.50957088317205,216.25205277794615,210.3133283935275,213.96673440318807,209.72770070787607,212.12450283505382,210.5187219578117,207.56710468900462,211.98547904951656,208.60984979264228,214.2919469895583,207.0558209170594,209.16675315336053,206.08746545201564,203.97521333521695,205.6322018709679,203.55938358944087,206.32132081781458,202.70031148593975,206.91401790562617,205.53510237822024,207.89690526542293,203.44484572895868,201.36499306399878,205.22002427811566,205.3292261630569,206.5375704869117,205.6883051973528,211.10484116756402,203.97630090166462,205.97859758315136,202.40739679893656,198.75107718317796,201.4738683150613,203.80818420097455,204.74824320478803,202.6014326264636,205.78189670418428,205.15983844666746,207.1667174546293,203.047664188334,201.8588968583372,200.08235077745417,200.1503026494524,203.30395414521223,204.17900949310268,209.66321467925178,204.6893278229661,209.4764289113811,208.43662251683904,204.65289679505352,210.13435521309086,205.9582047438538
443,2020-02-13 16:14:47+00:00,,,,,,190.6118271683363,189.54699182829586,189.99864581849607,188.14043750554234,190.40501566419567,189.17341518459745,192.5099585991852,188.71319322319553,194.13766564999793,191.70522856096986,197.80382988051613,200.4214976622604,199.58730939754022,201.0520137970844,194.79645949848165,197.97509276036428,199.11579215506478,201.19449819924864,202.34183216953866,199.27301031838516,202.50347040262037,,,,,,,,,,,204.74238506167146,202.0002997193122,199.3163471245797,199.2785153767487,197.5975803384807,200.18990619313885,197.16275044514094,195.55528010183312,194.25923341005034,194.9632111177004,197.8122465313935,190.90320235006809,195.60480292221806,191.55080283251556,192.6684199821495,193.36609448852505,193.0534320054311,192.97937560769992,192.00649162371576,,,,,,,,,,,,195.01021233933974,195.6142460290446,193.7999614710866,194.76854477089742,194.38231829688908,192.21245309634497,197.83255778221704,,,,196.90003088001308,195.1582003314968,200.32201714277622,201.24361468102302,201.33274198834388,199.15503525193142,199.6885915344095,198.36470193931353
444,2020-02-21 16:36:05+00:00,217.76430275258906,215.78054245673286,213.52683284980148,211.8066536018278,211.6443947161727,208.75538046916967,203.1354263391309,205.0625698700419,200.08423780096845,203.26751468232857,201.49281853934974,205.70696193224708,206.2614711227754,207.73634071110797,214.10808517560804,211.90836420188108,216.9750684406155,214.15379227398327,217.2346997185196,214.40278423147228,216.38060969544148,219.94618022468353,217.95975036256473,221.40224449587316,218.40001852823644,221.85404027573853,215.63463981318384,218.37270635619825,216.11659882216935,213.54180785693507,215.0009871728606,213.67241596604606,217.12717054536088,214.2060905070647,216.20302578473883,211.91864444074128,214.99294986179066,212.76690245107815,209.7937816080795,211.88145239817123,218.05103348966014,219.5363471356134,209.7891389838519,213.78042715592775,208.1761363532621,210.7928241998461,208.09371665109552,205.15352741348545,208.3570745769788,206.31922036174728,208.3270341632952,206.5161112079082,209.06114644690615,207.29735868164153,209.85222750062243,206.71621225865397,206.28041728871884,208.75508332158685,206.16452452056325,208.57423780808207,203.67245444616427,207.61297691564903,203.70571798667353,205.02290924679477,208.52650103850937,205.93101239026484,205.54611575822537,201.7230897857669,206.0741574946951,201.01291372256085,205.67973266325234,206.48512887160487,208.68614256544143,207.76971400494594,204.87381515967076,207.0947594717698,208.83958346861493,208.13891200589345,207.88812622814802,213.53354672223847,215.6391956307668,212.45718168333215,212.19981032779293,208.12452766230473
445,2020-02-29 16:13:56+00:00,212.27267541020112,211.60683084160584,,,,,,,,,,,201.8774701096825,208.3132442146736,207.75199026628135,213.17397835087075,210.93429703448552,210.74739550089564,212.10534398825638,209.34188106968017,210.58883950088833,215.7558931505596,215.8841476829487,213.4563108738585,208.09295623331155,213.57598133971564,207.91575183103075,211.62914406407006,208.75060982355558,211.49167090251765,204.84140818718686,207.38929353546814,207.96467394002812,,,,,,,,,,,206.82256699371143,207.44447421969684,208.5489556471163,205.15683882035484,204.4203539051533,202.98945834272703,207.33949576978014,203.77240863464257,204.49687887695018,204.41783661998926,205.59511888402315,202.38832249828494,203.83292001831862,198.29269752970254,202.4757107799258,201.82368541023422,204.99340614710795,203.1724461313992,196.38189801636042,,,,,,,,,,,204.93465836420248,200.93144763802024,202.40499163642087,200.19237987397852,205.89901651481622,203.32574410776556,207.8577285338785,206.59255196182494,210.21717769892817,207.85296149017046,206.36934748224093,212.29618119103947
446,2020-03-08 16:35:59+00:00,218.0824926573796,217.2744582192902,213.18502940931256,210.24443992501187,207.27497799681066,208.8158077797093,205.0137546663937,206.08470470531083,202.473606226937,200.29526482839887,204.17784698195226,205.44001700973473,209.54343379990465,208.44260786274006,213.33526345878,213.22234440189817,215.30190875503467,214.16143693754836,213.87393232177686,213.9812266129308,210.90358486025403,214.91878532637324,209.94308140552786,215.09853766097353,213.2574156465235,215.3267568658232,213.749493421183,212.674333321939,215.24670768623977,211.65087973075111,214.50352418581934,214.0578507502535,215.59941004271457,213.56803926912255,210.83238631764786,212.73217194236426,209.72062069041658,212.97569271624653,212.89778440103555,212.0630020185566,206.56337046990924,210.5690262301833,214.6497089247231,211.78391082466283,208.63046281846712,206.32089223125502,209.66345846848245,206.2344788115101,207.54986092721145,206.02460257910434,204.66584724293898,205.55118181429228,204.28203303053365,206.3003023042697,201.60771816351536,206.3695188820702,202.03505697515038,207.93306497750336,205.5961558141614,204.67406383539426,206.2257549995694,205.54154195669955,204.89464638433714,197.7073257551982,203.5024987801343,204.55189074463567,205.62159035828498,204.47448546477588,202.13959530207805,203.73227892479025,204.3769380006285,208.562210734864,202.05860637300302,207.06773406601536,205.89730763594386,207.00520351663693,210.8126400813327,210.73263214486155,211.3570439502816,209.00567237393375,213.85176983865028,209.5402640942512,215.76942753560127,208.69292932696325
447,2020-03-16 16:13:04+00:00,187.0273474319873,189.74585299195027,185.17440902951708,187.51519392377193,183.74095030411172,184.07559750877138,186.7047900054943,189.93032499417586,189.92218368758023,188.0498348013206,190.55419756744075,189.02295969725563,192.54908371395948,188.29385199089202,194.8502221461721,188.8478229683752,198.63884540888242,195.0495251533457,197.58330786302884,194.86489547140425,194.9230133096832,184.42533977334026,,,,,,,,,,198.34769775871604,199.06014317963442,197.1333006129942,195.7905798786388,198.94895175511013,197.9703698532791,195.69405180115592,196.0059795809842,194.76443996695136,191.35947056082318,191.91461782379452,194.34425338150652,188.1323870445937,190.7789304497708,183.50809984086297,188.05798785827878,185.8859834914933,184.70989555285777,187.3629569716228,184.1498948544941,,,,,,,,,,,,190.80982345346067,187.82639630548067,191.09209214896973,189.1945007716104,188.01468523328097,189.12689581785838,188.00375464122462,188.05857571357438,188.93377879328273,189.86780903884826,191.7719177465229,188.15652055637364,187.66557027102638,187.33264904748486,188.67265879355048,193.19451763319586,190.37564331232136,195.07220076537467,193.4042825535855,,,
448,2020-03-24 16:35:51+00:00,192.45755091631926,187.5712485048606,189.3991513944262,184.63267117212527,184.94727700776778,186.2988252884225,182.94606329094626,178.1229115563384,178.75365496740167,181.77450246816596,182.19756821298034,182.3499815817575,182.52197519663062,180.89425223887383,188.16602362165725,183.4810024826167,188.73677841779227,189.7332247495922,193.5554035246831,195.5320157961126,192.3208668403018,196.43829737216703,192.7499436361714,194.28754667020198,193.59771047160274,193.55767738296925,194.10457984825538,195.08244444175432,194.45541929563132,193.22595323840073,197.41597835702893,189.2547354061331,195.85731279136124,192.45801368670627,194.52334146810225,193.39672437353568,189.8989683715728,196.62196506697873,188.01704251618867,193.97361161574207,189.2169443538096,193.26574006267032,191.708993355722,191.22198820312633,183.7993396570237,191.08840048891818,191.0036209609867,189.5441995085223,190.06809385693313,190.0833003555759,188.3255794016509,187.77497372944887,186.5828368973696,186.65490733186522,183.40712396093053,190.12828273114158,183.7316883484717,190.09959776118262,185.25511694670956,182.00559559561444,185.27770886120473,186.38119605341285,185.46126643481418,183.47713854075823,183.94577458680953,180.53510644173267,183.3789225434921,182.41751423663968,185.7568240931861,184.7676058172897,186.9335663360399,189.17636353846945,184.79293057876,186.94415392028785,181.18406542601068,184.37764014176295,181.97857442349576,186.1218984448167,187.64020753054473,186.1567266801974,185.1292381534563,187.0442536901537,186.14106316884917,190.50173913646773
449,2020-04-01 16:12:10+00:00,187.80808066767224,189.4669877097569,185.55934552719833,191.1096078896433,185.8748345136185,187.62173320985482,182.71066425025788,186.01785667978072,178.74384796266105,182.5889655438739,179.66201190147106,178.01538855686204,184.02829723911253,187.0814060093148,187.55224898481558,186.23207628346267,193.1087802188161,188.5374385986275,187.82964239835823,191.8876323616247,166.8617604096694,,,,,,,,,,,188.57001250560597,192.58275955982344,191.24391848092694,189.21943080928148,192.92915498436835,190.38883113402335,191.89069855674578,192.92401739652146,190.95201497931623,193.02885225993097,186.62047043676841,185.9594037018377,189.07118681786034,186.37867395060135,185.17180925341913,186.49978137905816,190.22347684615409,184.95754131761302,189.15970162260055,182.75042294181208,,,,,,,,,,185.56457263981886,184.12311917235476,184.48030354072512,184.84757234163638,185.048037169024,180.45945246929085,184.93557560165584,183.74511892916502,184.7520967858571,183.29150803371436,182.59954690525666,183.7224096887064,182.93670249555745,183.28563146229195,180.10508756460172,185.4999590595806,183.77750290690886,187.67981783172553,182.83124218841277,186.09640503573772,,,,
450,2020-04-09 16:35:43+00:00,179.3569566702579,183.31049046554955,175.8653502198086,179.47491217578093,176.89948863087304,180.18574630323212,177.0261341752073,173.00560809016065,173.0205596449247,166.42333128133163,175.3250506027752,171.59151141031924,174.68239279195484,173.24585798951264,180.05575015160753,183.1884885972253,178.97652407502397,183.20240448615613,179.99025927791817,184.37638611384025,184.25197379811829,184.68900461731707,184.1442855034445,185.37327242563055,187.7791480835759,188.0658608246672,184.14775216515844,188.7512702714555,187.23408216394566,186.76862965915691,186.6124917809765,185.30677030520022,186.91122079601703,187.16683865242507,182.194885919948,188.93864528948137,182.66215639455322,186.2328863592186,181.33607219661923,184.24813383550796,181.1381099524657,182.03501320163866,181.61440622522113,180.60257777354187,184.78114648359139,179.94896448602938,182.3685397148642,179.55845084624224,178.23338584638674,179.4233874929041,177.66815822684725,182.49125496106277,175.95482422586264,178.7691240462349,177.23781717145835,176.5939557985125,180.7507601608622,179.1371457947192,182.6674785462955,180.4086160804256,178.33271931387202,176.60276717052417,177.79771909487172,176.25788062022218,178.22167589205597,174.1122765357339,177.02159337332282,179.93425540879923,177.6744253224045,180.44027089917563,178.27803085867978,181.74539594716683,177.29317091931253,176.6235129454086,179.00808675425628,175.7871330112427,176.40577190469386,172.138792874613,176.68524568643147,176.9861755165837,179.45344909366517,183.91052027932523,182.92188196786708,183.03323421487787
451,2020-04-25 16:35:36+00:00,184.24088772324072,182.43973016114583,183.95118263274532,185.75042442783234,183.61958109546978,184.63938310442313,183.02623829493092,179.3676615719976,179.18556386402963,174.16145262098777,177.95688141075956,175.25249615223368,173.14836625703032,177.45684545427244,183.2678181062342,185.8630881908241,182.80924918212455,187.5406742283598,186.5374206952529,187.34834692989435,191.10910539581732,192.51438663817834,188.44025213935495,188.69643579824273,194.09716841403645,194.6678470787557,196.3007449686572,191.46052868374656,196.24505197340656,189.5474364333461,194.6126692155238,187.98618795321653,189.3670958584837,185.2421228138124,188.71061325140832,187.9241246565278,186.25746539963012,189.6639114525555,191.03005090662984,190.08454407690698,191.00355925701353,190.14100281641524,191.1543844961297,189.007212254985,188.91961271561456,183.78757190637344,185.79373968561464,183.14542814761916,184.16495573280133,185.19634415582658,183.77481587333645,181.98222011363046,179.7879679556631,181.33401232406356,183.06888312137806,183.976002858301,183.42305768913775,181.9373440650611,187.3822527069845,183.81486182481703,183.54823833236657,181.68439551505605,183.01329207329417,177.62016068186685,183.61044072925807,177.70837029973546,182.9055979125668,179.86010057237127,179.80028942553258,181.03786672682867,179.42232973487404,185.5652931794122,179.56503445388054,183.4866985203803,181.62746752595856,179.35016026586175,184.2992809948709,183.51009694638594,186.53217207910564,184.23262184698896,182.99987406322737,182.1114064286921,184.81521470312924,189.24525055157565
