,dates,mex0282-0000,mex0282-0001,mex0282-0002,mex0282-0003
287,2017-12-05 17:24:52+00:00,213.1311188231871,206.5452682024432,203.46543015198293,201.86423388317723
288,2017-12-13 17:27:06+00:00,,,,
289,2017-12-21 17:24:55+00:00,212.97665612775683,207.38753126828627,208.6879737266157,211.37847403918053
290,2017-12-29 17:26:55+00:00,215.22525170496692,207.3220272207511,213.3156299020728,207.79413939950635
291,2018-01-06 17:24:50+00:00,222.3511044294798,217.69142281365353,216.5271564834779,211.89458785692386
292,2018-01-14 17:26:42+00:00,224.00802475561304,217.87830975917328,221.82755232429673,
293,2018-01-22 17:24:42+00:00,224.82425244404666,220.2772482587482,218.2110710489406,211.76592750255398
294,2018-02-07 17:24:34+00:00,221.6817204636116,216.1239947517323,211.5889235477422,203.18397433112565
295,2018-02-15 17:26:14+00:00,,,,
296,2018-02-23 17:24:28+00:00,222.6322935495456,222.32327259794587,219.8793106313559,213.8545738777647
297,2018-03-03 17:26:04+00:00,,,,
298,2018-03-11 17:24:20+00:00,222.23051141625717,222.1221990594081,222.18273933583018,215.2581101900965
299,2018-03-19 17:25:52+00:00,230.1675630181023,221.08502479488013,227.43357201478352,219.41461422494683
300,2018-03-27 17:24:12+00:00,225.1786388158167,217.99614554786592,216.41878043830695,213.7657114519047
301,2018-04-04 17:25:38+00:00,223.0936262302067,216.5325470101046,221.58865306280669,215.2768625000619
302,2018-04-12 17:24:04+00:00,222.91491694938765,221.15023423945377,222.04497035768878,214.65068703781418
303,2018-04-20 17:25:22+00:00,,,,
304,2018-04-28 17:23:55+00:00,208.5272322000838,205.46860739060318,207.23803523198342,202.96830123323397
305,2018-05-14 17:23:21+00:00,205.54543603441965,204.187581879214,203.7003939847281,201.58900926433418
306,2018-05-30 17:23:08+00:00,197.15946465006138,201.77749376865125,200.27264899247595,197.72418775242875
307,2018-06-15 17:23:37+00:00,193.17945279598308,191.51824429787104,188.46462391060047,188.09105105231563
308,2018-06-23 17:24:16+00:00,194.09644885012958,196.05000070577069,192.31329049792885,200.67576480334446
309,2018-07-01 17:23:47+00:00,198.64947346907357,182.0388364727955,192.34256508360852,198.06800765491997
310,2018-07-09 17:23:56+00:00,205.70091789389303,181.9958218859402,191.67696229370145,193.07549483292743
311,2018-07-25 17:23:40+00:00,,,193.20177442918842,198.21666066056648
312,2018-08-10 17:23:23+00:00,,,,
313,2018-08-18 17:23:47+00:00,193.68548596160372,188.25205057852287,197.24667528716327,193.46874113669716
314,2018-08-26 17:23:04+00:00,,,,
315,2018-09-03 17:24:18+00:00,192.15042905718767,182.3273725148525,193.29901553791194,190.258919771297
316,2018-09-19 17:24:22+00:00,193.9830425557958,190.81289356613783,193.65625886558627,184.9061035623731
317,2018-10-05 17:24:06+00:00,195.0875852255489,194.42062331390716,194.89344681391879,199.5640240670812
318,2018-10-29 17:21:36+00:00,194.81456477905516,200.5523840685665,196.84987061474575,195.4504077360023
319,2018-11-06 17:24:39+00:00,203.4763064704438,201.02110701328417,201.25523323722282,193.9607419503225
320,2018-11-14 17:21:15+00:00,,,196.66654504764307,199.54586129081068
321,2018-11-22 17:24:39+00:00,194.7918735394296,198.8251429911076,202.69979578106637,199.7275971524822
322,2018-12-08 17:24:37+00:00,201.27502297651128,201.08874351007634,204.81090659239018,204.52926000828182
323,2018-12-24 17:24:36+00:00,206.19129293401633,206.58053208556822,205.12224610229458,199.78856185542188
324,2019-01-09 17:24:11+00:00,,210.2839319462084,211.5100607145805,207.85959896692967
325,2019-01-25 17:24:31+00:00,213.23261447212843,212.78615539584356,213.1015847566915,212.1380054763577
326,2019-02-02 17:18:55+00:00,220.3595944941145,217.80130716783776,218.27880730552343,212.87891676766432
327,2019-02-18 17:18:27+00:00,222.8804557299609,217.5856859965534,222.43221547264844,216.8334795579413
328,2019-02-26 17:24:01+00:00,230.67615491350287,226.74438933584506,228.35914892804482,222.78042811845305
329,2019-03-06 17:17:57+00:00,221.97856023860373,216.80342479427497,218.07782981095517,214.06115991395856
330,2019-03-14 17:23:55+00:00,213.903559714811,212.00142327240064,217.2353594278414,213.29412873853036
331,2019-03-22 17:17:25+00:00,216.02843336580207,216.77075167279742,215.16487767350296,214.28623937685026
332,2019-03-30 17:24:16+00:00,202.99410001691544,201.5221282704993,203.9632413157784,202.8019212408009
333,2019-04-07 17:16:52+00:00,,,,
334,2019-05-01 17:23:45+00:00,202.22587536986345,204.6695383600526,205.1133348726568,201.10524428591705
335,2019-06-18 17:24:34+00:00,197.79818796469087,198.89892527720252,199.11657019029994,202.1031135152018
336,2019-06-26 17:13:55+00:00,208.88992933004457,205.28216116472962,204.82845088025064,204.79608240565668
337,2019-07-04 17:24:15+00:00,207.8843982447095,207.0436548120868,207.8063356805724,208.39145449867448
338,2019-07-12 17:13:18+00:00,197.58668104691654,194.32904577141784,198.59167675663693,200.86315098407854
339,2019-07-20 17:24:18+00:00,186.4839547371433,188.99455266105352,189.67251915649553,195.3548774400964
340,2019-07-28 17:12:39+00:00,,,,
341,2019-09-06 17:24:56+00:00,201.23080018111798,203.91314773670754,203.70923182925594,199.39420380320092
342,2019-09-14 17:10:37+00:00,195.22707793262285,197.58087931648964,,
343,2019-09-22 17:25:02+00:00,191.42604692423396,197.68662689377328,199.79244828097356,196.8506559319163
344,2019-10-24 17:24:43+00:00,201.94942938701274,199.97840698808972,204.2602563444638,199.5369376917837
345,2019-11-09 17:25:06+00:00,205.35820172464395,202.34406445140291,205.6360243498653,203.12575052613693
346,2019-12-03 17:07:04+00:00,212.70026946581345,209.73573962051975,214.0811076784387,208.68835461122882
347,2019-12-11 17:25:02+00:00,205.90113654691396,208.1958791245928,211.48843289798077,208.79290983046553
348,2019-12-27 17:24:58+00:00,211.6764019547677,213.35029027672712,217.9308752836497,213.08833698198808
349,2020-01-04 17:05:26+00:00,220.4256321017605,224.58336983625455,224.50711756440467,225.0318978775114
350,2020-01-12 17:24:54+00:00,214.80161393265075,217.76841764364465,221.26139898506435,217.34605441017612
351,2020-01-20 17:04:38+00:00,,,,
352,2020-01-28 17:24:26+00:00,214.73547378580744,217.15289438055595,224.90431756143903,221.32321122491953
353,2020-02-13 17:24:22+00:00,227.44699025548815,222.1259049904082,225.87550045728426,223.1606831534154
354,2020-02-21 17:03:00+00:00,,,,
355,2020-02-29 17:24:17+00:00,217.3577571295087,215.36464820460077,221.57355497277766,220.96212954829585
356,2020-03-08 17:02:09+00:00,210.3078091662666,206.41709526571728,214.15945910412157,207.90923866226035
357,2020-03-16 17:24:10+00:00,204.67069991735596,205.26975329307794,205.0975808196508,202.85187776066226
358,2020-03-24 17:01:16+00:00,,,,205.961107550751
359,2020-04-01 17:24:01+00:00,203.8936455080278,203.7216929855212,200.97441928855412,201.29196258313834
360,2020-04-09 17:00:21+00:00,209.81284565224126,208.33250428317177,206.50444139135723,204.08477131599398
361,2020-04-17 17:24:18+00:00,215.5204660481557,212.87580553953802,217.96168621642005,208.30179682246526
362,2020-04-25 16:59:25+00:00,213.1531375089165,208.78013512234827,208.48666792256455,208.68593039323753
363,2020-05-03 17:24:10+00:00,216.99968012286547,213.5366147669996,219.3198391770083,214.12464761941996
364,2020-05-11 16:58:27+00:00,206.7566588044277,202.0783293318692,206.1086242336599,203.52119184248576
365,2020-05-19 17:23:46+00:00,198.73568025229605,198.09440692220417,199.97860506172697,201.14792845949628
366,2020-05-27 16:57:27+00:00,208.1797304216465,203.806465825091,202.590682340676,205.85346919010337
367,2020-06-04 17:23:52+00:00,197.4025613054481,196.2175375214841,195.17694842487683,192.23673241087374
368,2020-06-12 16:56:32+00:00,205.23786866647106,199.7562787867482,195.7093669725096,198.41203103448606
369,2020-07-06 17:24:33+00:00,191.5650671539312,195.206875394741,192.79418326457022,191.02289700043912
370,2020-07-22 17:24:14+00:00,184.68851695058513,186.717605344681,187.31104350501997,188.57853885296277
371,2020-08-15 16:52:37+00:00,,,,
372,2020-09-24 17:25:01+00:00,203.60900515596114,197.3509347065891,197.78293797214775,203.00085618949842
373,2020-10-02 16:49:30+00:00,199.12619583798926,198.56313684379367,192.4506937109468,198.63231872949035
374,2020-10-10 17:25:03+00:00,200.97405747101163,202.83159823902778,196.81095849872048,197.62245641401992
375,2020-11-03 16:47:24+00:00,,,,
376,2020-11-11 17:24:36+00:00,206.27837273520103,200.14522468632967,202.0629030390083,201.00248245875915
377,2020-11-19 16:46:18+00:00,,,,
378,2020-11-27 17:25:04+00:00,206.9565005278263,206.94311322673244,203.3766957239547,202.5415150264512
379,2020-12-05 16:45:08+00:00,214.61256254964266,215.7663224276599,213.16370204463485,209.47695572561187
380,2020-12-13 17:25:04+00:00,217.90207697624876,210.0070428612367,207.3892336291124,205.3960677099757
381,2020-12-21 16:43:55+00:00,214.96004392124573,209.58245736663625,207.27880053437343,209.25773444943238
382,2020-12-29 17:24:37+00:00,210.54490573688858,209.48104581397175,206.42225834121493,207.5553857289752
383,2021-01-06 16:42:49+00:00,,,,
384,2021-01-30 17:24:51+00:00,214.6527361455095,213.21321325862527,214.78325352543365,210.60990851340125
385,2021-02-07 16:40:31+00:00,221.31050549544466,214.91669819197102,220.50534978302122,217.9453183401448
386,2021-02-15 17:24:24+00:00,213.45953146219404,212.18824443420385,210.98563360037767,212.11804003513438
387,2021-02-23 16:39:18+00:00,209.06287832833266,209.56800573152466,208.16673511054478,204.57888739333129
388,2021-03-03 17:24:41+00:00,213.15719519527977,211.59873367325142,213.63073943288583,208.97699947782465
389,2021-03-11 16:38:03+00:00,213.37335053842884,211.4122178176786,216.638466754834,211.63309799121032
390,2021-03-19 17:24:09+00:00,218.67319124370525,214.38108403307123,218.5375178699358,212.09249474198214
391,2021-03-27 16:36:46+00:00,,,,
392,2021-04-04 17:24:29+00:00,200.2571399829252,202.4134616452359,204.57062629750703,202.4021259854865
393,2021-04-12 16:35:27+00:00,211.98677451933426,213.77876711433538,208.10134083264876,
394,2021-04-20 17:23:58+00:00,203.56398937894656,204.977978440226,206.038719310951,202.23031396331365
395,2021-05-06 17:23:48+00:00,210.60059392022583,201.6993889763856,203.9211802089126,201.65635794223033
396,2021-05-22 17:23:59+00:00,204.31626701202885,196.29303092871118,197.31838454949954,195.38650560309821
397,2021-05-30 16:31:23+00:00,200.82741757532844,193.3976423291051,195.87188838521848,196.46299624791175
398,2021-06-07 17:24:07+00:00,205.34240634219827,194.69379098642497,183.98595841220668,202.1094396800091
399,2021-07-09 17:24:14+00:00,193.11605197166713,193.31198261679336,191.0669970600869,194.13628900634365
400,2021-07-25 17:24:20+00:00,196.2508061633727,199.590132870243,181.55358033653252,194.44669928560984
401,2021-08-10 17:24:51+00:00,195.30979989971647,183.71786949705825,186.65355450560784,192.47478714728737
402,2021-09-11 17:24:36+00:00,193.26784030183055,188.26054159811238,183.37345024785284,190.56117518867697
403,2021-10-05 16:20:22+00:00,199.34917733111158,190.08669798365744,186.7210122518848,194.02464940943472
404,2021-10-21 16:18:56+00:00,,,,
405,2021-10-29 17:24:45+00:00,195.45447313049553,187.0560900638041,184.18691268686794,185.38851895846383
406,2021-10-29 17:25:09+00:00,195.65724112960962,187.44111490242693,184.58520826564794,186.08480419568872
407,2021-11-04 17:20:25+00:00,198.6946007306106,192.3937247567473,183.99761667599176,191.43663649958938
408,2021-11-06 16:17:27+00:00,202.62907011675463,172.06021734540775,180.3265946116507,178.69329367346884
409,2021-11-14 17:24:58+00:00,195.38104901231213,186.06612560062746,181.94425812232262,185.3948605743584
410,2021-11-14 17:25:22+00:00,195.66913674173915,186.30609250728256,181.8229107452332,185.26766071615654
411,2021-11-22 16:15:53+00:00,205.92276681350006,199.89008990086884,196.7080674933339,205.12238524551324
412,2021-12-08 16:14:23+00:00,211.39663167934773,201.26428855388443,197.85898864483133,202.51268588030575
413,2021-12-08 17:24:41+00:00,209.95795911919112,199.80809050661324,194.97358839109924,206.89965055454797
414,2021-12-16 17:24:40+00:00,203.98238356286694,195.96571080796733,191.5934243139348,194.46741617248742
415,2021-12-16 17:25:04+00:00,204.08721215688945,196.38546976045149,191.94222424043775,194.99375043425889
416,2021-12-24 16:12:50+00:00,,,,
417,2022-01-01 17:24:58+00:00,206.0183513279156,198.46758709787989,197.84376822149594,200.72499699470242
418,2022-01-09 17:24:35+00:00,208.8012217405045,203.9010220690319,202.02540844626026,204.99708447613136
419,2022-01-17 17:24:32+00:00,208.0634642926019,202.27610917255043,198.80829598564824,200.87413981176024
420,2022-01-25 17:24:36+00:00,214.9662142770659,214.070156242963,213.9542803992658,208.45595221782656
421,2022-02-02 17:24:52+00:00,216.51689555779333,206.71888210205555,204.6753562147489,208.11177317153755
422,2022-02-10 17:24:34+00:00,222.2603477242687,219.8910147280118,221.60484716923912,214.9827224905147
423,2022-02-18 17:24:22+00:00,212.81829999311796,208.0718441785828,209.58708506567712,207.5170266127298
424,2022-02-26 17:24:23+00:00,214.42535555796997,214.34860769192977,216.8906290811497,211.74294901353858
425,2022-03-06 17:24:43+00:00,211.234538452181,212.34818997224528,213.38548150141116,208.38629826939484
426,2022-03-14 17:24:45+00:00,222.9202634099875,221.32793335798473,220.82401367695329,215.0560456893819
427,2022-03-22 17:24:34+00:00,224.5102569236566,213.762740915156,220.2817231045747,212.97971671671047
428,2022-03-30 17:24:40+00:00,210.5061676805388,201.13252377558956,201.83324014764744,201.43914014439397
429,2022-04-07 17:24:07+00:00,220.3227362666465,207.8769121005536,219.21232437460998,210.38043728057227
430,2022-04-23 17:24:07+00:00,198.48159900278247,192.916512063651,194.67353462614471,199.7069524909556
431,2022-05-01 17:24:04+00:00,,,,
432,2022-05-17 17:23:52+00:00,198.01080536104416,192.70348913858749,189.77934747534061,189.22811882190285
433,2022-05-25 17:24:15+00:00,201.73306512964427,185.41087303530645,185.78168186627792,189.52752929221015
434,2022-07-12 17:24:57+00:00,198.12140192506035,182.56902148455868,189.7009675276115,185.17804383700897
435,2022-07-28 17:24:43+00:00,194.3746184800124,182.33538116694194,188.7717165971919,182.48815054666787
436,2022-08-13 17:25:14+00:00,200.12035857191918,199.29452002840057,196.77683974175622,193.58651569063298
437,2022-08-21 17:24:33+00:00,197.94804751630164,193.0303285744132,184.77511168980502,180.38029240750072
438,2022-08-29 17:25:15+00:00,197.40773480055003,189.9441664001305,193.57065863507793,186.6066114786587
439,2022-09-30 17:24:58+00:00,,175.7967600641264,177.602398611329,178.13648943606435
440,2022-10-08 17:24:42+00:00,196.28444070141978,182.84176888668188,185.5888956753993,180.2974928427069
441,2022-10-16 17:24:51+00:00,198.44914508572086,187.5404347537372,184.1615625739253,182.1033366180926
442,2022-10-24 17:24:47+00:00,195.01172121082956,178.97732374292306,186.29068063007503,181.88275596542113
443,2022-11-01 17:24:58+00:00,198.21537865153766,188.11268053127498,188.3121243909268,181.16555051741904
444,2022-11-09 17:24:47+00:00,206.38138305867196,197.19644772176045,197.70406493170387,192.70860004300133
445,2022-11-17 17:24:50+00:00,206.66118533156933,198.52585633901757,197.80401032562693,201.47219690192503
446,2022-11-25 17:24:46+00:00,198.80515154899808,188.77188432211742,186.56349813064097,187.08649746641836
447,2022-12-03 17:25:17+00:00,205.96748579199928,194.0734387068373,189.79153855343637,189.62274338652887
448,2022-12-11 17:25:11+00:00,210.51530367203287,201.20724868926857,198.61232780216218,201.644432089249
449,2022-12-19 17:24:45+00:00,206.5186259558102,196.5955198989249,193.08153845481215,201.6011852714832
450,2022-12-27 17:24:45+00:00,209.19840671036707,202.42398767242847,197.46807104359067,200.4341990707195
451,2023-01-04 17:24:44+00:00,206.49938101359984,196.8590424289126,192.61139051370762,200.70156415350988
452,2023-01-12 17:24:44+00:00,208.46736188687908,203.22672787369584,202.43642848075228,201.50800992210958
453,2023-01-20 17:25:02+00:00,206.05891356613787,205.99313801279354,209.4775478543553,202.7546089771542
454,2023-02-05 17:24:42+00:00,209.96031956936596,201.30107766584266,198.86486870862507,194.84025892394163
455,2023-02-13 17:25:12+00:00,222.328006422713,217.25477630492963,219.22423589135732,207.17958023065611
456,2023-02-21 17:24:28+00:00,213.82802426475698,208.50659411660448,205.00615764919277,200.50358287538026
457,2023-03-01 17:24:59+00:00,203.39910185426683,194.21177186429085,189.7319552123742,193.95431812873673
458,2023-03-09 17:24:18+00:00,212.18467209491484,204.1835045645927,199.09618452848298,197.10483334652662
459,2023-03-17 17:24:28+00:00,219.30018010244078,212.1724217065862,216.00186699106533,205.0519174119685
460,2023-03-25 17:24:33+00:00,217.0034787384394,216.09219824805635,222.08000646795506,209.5157985023784
461,2023-04-02 17:24:41+00:00,208.93939778569373,207.38794982665493,205.44645011561903,202.6734576720003
462,2023-04-10 17:23:53+00:00,206.78682638500868,209.41351900852897,210.22340466265894,205.13768490707997
463,2023-04-18 17:24:11+00:00,205.69104856851115,200.29395900491008,198.84390796605888,199.39299292875106
464,2023-04-26 17:23:50+00:00,200.53741444790046,195.1840219280147,194.11469882764968,196.9167350463756
465,2023-05-04 17:23:58+00:00,195.69523442241163,185.98067330117738,189.36644061160297,184.58103166158665
466,2023-05-28 17:23:38+00:00,179.23734410229358,176.26948214316204,175.98770191800142,174.50209463232085
467,2023-06-05 17:23:46+00:00,182.2993319925692,181.77942502966988,174.88399713849068,170.6217466511814
468,2023-06-13 17:24:10+00:00,205.12676662465628,185.65752214134255,186.45335465750924,180.89923280029177
469,2023-06-21 17:23:39+00:00,196.8786445654771,182.46990628201866,187.53776012739192,179.04919219098187
470,2023-07-07 17:24:17+00:00,195.74249364522518,194.69606396172193,183.33012773096493,175.60485167121416
471,2023-07-15 17:24:02+00:00,197.88131015869772,182.00217184901146,187.89767476443814,178.31767279506838
472,2023-07-31 17:24:10+00:00,204.15849231836708,202.6113894136592,193.4326079022327,188.0031036852951
473,2023-08-08 17:24:06+00:00,197.99464458936362,198.79706734848682,189.31103483938747,185.2063477364682
474,2023-08-16 17:24:16+00:00,198.0854543057231,192.8294690230051,188.40344701706104,186.66865007812842
475,2023-09-01 17:24:19+00:00,185.9130273524487,187.792198145173,183.35496394793972,186.25091656219206
476,2023-09-09 17:24:22+00:00,182.67115131912942,187.25840465437332,178.91236630759678,179.54352296271298
477,2023-10-03 17:24:27+00:00,200.44843378445637,198.155029749717,180.9145057518697,193.07114027407985
478,2023-10-27 17:24:32+00:00,193.56655700853892,197.22839213270777,189.80182393184487,183.2533596126407
479,2023-11-04 17:24:31+00:00,204.3815423755458,200.82361406353587,193.22143451479735,198.89157411495583
480,2023-12-30 17:25:02+00:00,213.07740872027065,207.8012920673162,207.00704447136746,207.91146969438248
481,2024-01-15 17:24:36+00:00,215.97060621335385,213.46284434404254,207.82581949706702,209.81756601130394
482,2024-01-23 17:24:46+00:00,223.21344115843192,216.15656011987306,214.46599895526867,209.91320097259486
483,2024-02-08 17:24:26+00:00,219.03172950942556,216.45599424697426,217.76765251783172,211.2726625987124
484,2024-03-03 17:24:30+00:00,205.04207577733794,206.07962856966208,204.13510446678168,203.4646877895814
485,2024-03-11 17:24:35+00:00,211.1190424051393,207.8720098860316,208.0427145580247,206.88857100408237
486,2024-03-27 17:23:55+00:00,213.3481547668401,212.52779253841317,224.77267916191187,215.89357981628368
487,2024-04-04 17:24:20+00:00,210.14711800709526,210.83245176482802,214.3686527828447,207.3061683326265
488,2024-04-12 17:23:53+00:00,208.8435103195216,210.3229295191346,212.1726199911775,206.6738645455685
489,2024-04-20 17:24:28+00:00,200.42978958868386,191.0375889225178,190.79630375012337,191.33536727812046
490,2024-04-28 17:23:43+00:00,194.38167385045836,193.9112563105019,183.03031142003977,193.545581835875
491,2024-05-14 17:23:28+00:00,201.71812695770564,196.60397104499253,188.37559094457202,201.9177375509405
492,2024-05-30 17:23:22+00:00,200.11136014932708,197.32319578090508,193.8775939800522,188.42989063220492
493,2024-06-07 17:23:40+00:00,198.93861104383416,199.60273304155044,192.89129511741908,185.2208590081322
494,2024-07-17 17:23:52+00:00,203.180788754032,196.53099606863668,192.8764784722309,189.6718475714909
495,2024-07-17 17:24:15+00:00,203.68882374455518,196.3026934899285,193.13633570911173,190.98042188544375
496,2024-08-10 17:23:53+00:00,198.57579291213025,193.27745203911172,194.20352928378333,192.27663804184186
497,2024-08-18 17:24:03+00:00,203.393692363794,199.75492374661405,195.1316790680921,192.64776522322808
498,2024-08-26 17:24:06+00:00,201.40251112947269,200.42446578092378,196.63790012447743,197.58928661666036
499,2024-09-03 17:24:36+00:00,204.8055443176495,200.13717932604504,195.07139354868602,190.71095292180877
500,2024-09-11 17:24:32+00:00,201.46699783419405,197.28029314128494,190.8677767525584,190.65579784960192
501,2024-09-19 17:24:39+00:00,200.5812594536363,200.55978851319895,193.0023321481765,188.67487392645242
502,2024-10-05 17:24:36+00:00,208.15219341897725,206.48499276529031,206.73513511056095,197.42409267720674
503,2024-10-13 17:24:43+00:00,201.7397016210762,202.63628752904407,199.9369751747533,204.65859273970406
504,2024-10-29 17:24:52+00:00,200.88613000582066,198.01441245979336,194.74470856831482,187.46095099923735
505,2024-11-06 17:24:20+00:00,210.66162757849418,205.69719002560805,203.90814342038192,204.0915977344026
506,2024-11-14 17:24:23+00:00,203.4632859033611,199.62773665871924,201.58632770346443,200.61895947498382
507,2024-11-22 17:24:29+00:00,208.58264900226908,204.87398003882134,210.54635639264004,205.14815549166562
508,2024-12-08 17:24:47+00:00,,,,
509,2024-12-24 17:24:23+00:00,216.284532573998,220.2246009625963,218.38706091457684,205.631407401739
510,2024-12-24 17:24:47+00:00,216.3829455340099,219.89211339629927,218.3433076028356,205.54685870733374
511,2025-01-01 17:24:25+00:00,207.8683862846609,203.74656413412688,201.61085483530962,203.59837827948724
512,2025-01-01 17:24:49+00:00,207.75268003778822,203.71339507912288,201.74691029284827,203.5060471234445
513,2025-01-09 17:24:25+00:00,,,211.47084269124392,210.78789625557232
514,2025-01-17 17:24:32+00:00,229.8581329952732,221.4395881323905,220.87569887227923,214.26516467320857
515,2025-01-25 17:24:20+00:00,232.99823374097116,226.3395425775407,226.5044927252765,226.36789920791668
516,2025-02-02 17:24:26+00:00,234.78292599319278,230.66037884839312,226.15892782955262,218.7285975031777
517,2025-02-10 17:24:45+00:00,225.5309239428595,218.9047369058795,215.6296450731229,207.3852553856999
518,2025-02-18 17:24:31+00:00,221.5063488828482,217.59073410796108,218.21477086826667,207.5288396975493
519,2025-03-06 17:24:48+00:00,217.74954659312823,213.18153427930812,215.36981624145437,208.35369012050356
520,2025-03-14 17:24:07+00:00,214.87177894294283,205.1334805985556,202.20663782259024,206.10858424792136
521,2025-03-22 17:24:36+00:00,220.9710474282858,214.36006248928712,218.50177954188575,214.59550270505767
522,2025-03-30 17:23:59+00:00,210.69495296537255,204.93150737573197,199.64543438096868,197.04412912588697
523,2025-04-07 17:24:11+00:00,220.9169281936343,207.0224897180877,210.3981339602152,201.97408116628588
524,2025-04-23 17:24:04+00:00,202.17358175830995,196.72011344627637,194.4863978813214,195.6331585513773
525,2025-05-01 17:23:45+00:00,194.1946703134154,189.96060717209062,184.28187543165475,182.96933733806256
526,2025-05-09 17:23:58+00:00,189.2758904455937,184.03959747021992,180.29264023619618,176.75754360933428
