,dates,aus0174-0000,aus0174-0001,aus0174-0002,aus0174-0003,aus0174-0004,aus0174-0005,aus0174-0006,aus0174-0007,aus0174-0008,aus0174-0009,aus0174-0010
393,2015-05-27 23:43:11+00:00,218.30684969059632,202.44825652716128,198.44270991493482,195.95708431144436,197.6155339731588,194.13199704547867,196.49981061235928,194.49873559222598,195.50576495562055,179.6398665705267,192.91798241673206
394,2015-06-28 23:43:21+00:00,223.06379365592323,231.73604565535737,205.8301639317036,192.3030538298404,198.21472208773795,192.13778365124458,192.77928718897553,193.607855911759,198.74022035928817,192.00802873545086,191.835493228889
395,2015-07-06 23:43:11+00:00,219.2818916218273,232.03251107078995,208.16708815462795,193.9111604322588,197.21124138964993,191.8001466166681,187.95067412843682,193.33837913289562,189.58726764560296,180.68940925050916,181.06920637124634
396,2015-07-14 23:43:27+00:00,218.71853291578464,226.23259981340826,207.49396998376153,193.51027281010425,195.9459324486116,188.8633005224851,187.64336443572472,186.99082162200233,187.37771658631678,182.49495392296416,179.1035942469723
397,2015-07-30 23:43:29+00:00,218.79576103999074,223.53666418050676,220.14507682537072,205.175169609815,208.1932563290511,194.44291321924646,189.7753089878345,186.41832244440064,188.6641695655318,180.24182419371581,180.09346683461558
398,2015-08-15 23:43:33+00:00,220.06293874959135,223.10486381971307,219.9537329424039,198.56162993562157,202.85703400381936,196.26646155390128,190.98080422608427,179.58564628302358,187.2273531125389,178.7080510063978,180.65229124061386
399,2015-08-31 23:43:33+00:00,187.94764327252412,183.85357945551502,199.96912575372596,188.1145481338092,187.37983823304322,180.14330957074958,180.67272483323305,165.53826187022048,169.14371731559865,160.84219280552063,151.40442567842166
400,2015-09-08 23:43:35+00:00,213.17538836225168,232.47659067332887,227.42738526691363,212.84090475156754,212.08354154842942,201.9623092896378,195.76139932502775,187.8577228501978,188.56688199460183,180.11492549507312,176.06321910543983
401,2015-10-02 23:43:39+00:00,219.78045109791645,212.79203396272888,218.72211774388728,209.902609372582,213.04532030974735,203.98934778501308,200.92432827199548,188.8594932554694,187.8540396966701,181.70214432830534,167.84068521319347
402,2015-10-18 23:43:59+00:00,215.5626033254172,203.44540283336107,224.16349743271118,201.84424559909988,205.66893729627026,202.0863914037319,194.5320435209523,180.68854039325294,188.83291698710025,176.29611096426143,173.01409268052592
403,2015-11-19 23:44:30+00:00,214.64264645434275,221.35079231690537,231.60347221163232,225.43183479188448,224.6323973891333,219.4698914244803,209.28249143377442,208.75083260312067,205.53973169704363,195.3442967220414,192.4295396396397
404,2015-12-05 23:44:43+00:00,203.9237004759139,207.5592454605598,228.73270622934507,229.1668314681861,216.1854434961466,217.52332078622248,210.2025534650669,193.97251446279358,195.8593664815725,181.67526052717534,178.6517758135725
405,2015-12-29 23:43:50+00:00,193.35738782780317,191.11098505363597,212.9409432854594,206.78030372531677,203.74406842473007,199.44697730099173,196.4371483778097,179.56202639212339,187.91245714702967,180.22145600251577,173.92164401845938
406,2016-01-30 23:43:46+00:00,195.95359973373516,194.62599088523126,222.57288462117617,212.10844365062806,216.17261572542662,210.42996854055866,196.82503300847435,189.27871131305082,198.4779367945842,193.7564465339429,186.79922634214776
407,2016-02-15 23:43:38+00:00,197.82015738995008,195.91061650636814,218.6904493243889,212.59615774895795,214.80809107620303,210.97528331416498,205.04161305700342,186.87178599057157,197.67072438904316,193.48539281363406,185.3715067986757
408,2016-02-23 23:45:35+00:00,190.8199312195329,185.29409473148775,210.8257983590634,207.86054354233227,210.49222358554914,203.3869058031102,195.70115804417392,185.13985722182258,193.12769522767007,185.43287330997248,176.82503029722577
409,2016-03-02 23:43:36+00:00,203.79870144398484,206.0630947615121,231.24858453008042,218.48804224944487,217.88024071280273,215.57505486803257,213.1128262361571,196.58725446142054,204.8080340760779,202.1681970730119,194.32409485858983
410,2016-03-10 23:45:46+00:00,192.51839869608122,175.3801709214389,201.55928850565462,197.4644551561472,193.57325219376253,194.13633867649287,187.8015705982842,175.48598226634755,183.73652075728992,174.9091352381489,165.45252144982214
411,2016-03-18 23:43:31+00:00,201.43616089855112,200.56640174586764,228.68565116699986,213.91892010100787,213.15856722828107,207.42427216387722,209.9051229384947,199.8389909500455,207.80178038160238,206.84160893262563,195.95359673219187
412,2016-03-26 23:45:52+00:00,190.35930477630993,189.24041898954434,202.3811648261708,199.96337465664107,194.26463544358387,191.8703636814044,191.88222074775564,176.6866928685427,186.25884014811584,177.54499605319984,170.4851833649492
413,2016-04-03 23:43:21+00:00,,,189.356523175773,,185.42373315059706,196.68972559306258,196.91240134416046,190.83742123781747,193.43523926114756,186.2726467613415,182.44046627004025
414,2016-04-19 23:43:16+00:00,205.969777310047,205.33465443591393,209.55076203606478,205.2919070890937,206.46081958436608,201.06179015475905,199.00722558741023,191.3708528531862,196.82309804209575,188.9984984569753,181.85714144325252
415,2016-04-27 23:46:04+00:00,203.67810954652802,194.11516699948916,208.34358933846786,205.56450940247225,206.91843318002088,201.8769081894884,200.56409142742112,188.01362465516542,191.57222581138754,188.39284382983595,176.9832085660788
416,2016-05-05 23:43:19+00:00,200.78972479315843,186.51634310556486,204.41743723053844,202.17125318351276,205.91548236427107,199.11157826050555,197.5275947163023,189.0396894453758,199.83453121088047,191.43991133862755,180.98052587953595
417,2016-05-13 23:46:07+00:00,216.03468152387308,206.90520676643382,228.01630989163704,214.5024732043055,215.7994332545985,212.87122185643955,208.43729285630738,205.63516959943598,205.5465620944293,204.82151911666048,199.4899084736375
418,2016-05-21 23:43:19+00:00,197.14298428660243,180.89596881842277,202.2087035231985,199.17236824137723,201.8047380736154,197.0128938199592,194.82625501923795,185.87318022778737,183.9136673470751,177.92563158824206,168.89003873132302
419,2016-05-29 23:46:12+00:00,220.80138764952937,214.6788643389924,209.8790799621534,210.80358405564093,211.5833375720563,203.8328503730916,199.56376955453538,195.71139956611745,194.6000969184235,189.80088900871914,175.21512482291396
420,2016-06-22 23:43:29+00:00,186.75435906154212,174.54519267160907,204.40154276812137,197.21601894229298,205.44736752730992,188.04104061009167,189.75377145685547,190.63408354412098,187.40906903124437,176.52979595354083,165.96820585596654
421,2016-06-30 23:46:17+00:00,203.03923294819782,207.01558236401306,222.478163337011,221.32307208287455,227.3823906359408,215.02569412033316,210.0728511792372,206.03105892439754,206.27932741429188,196.45567321603613,203.3552627166275
422,2016-07-08 23:43:37+00:00,188.3684249874585,166.82429322871644,191.7676893040374,194.90584343742228,196.33335458529433,187.31228922257282,186.7185726697719,172.19076486942748,181.08942422955286,165.90409302645196,159.12298166287593
423,2016-07-24 23:43:43+00:00,190.2252853207211,178.40384921503417,196.86093316390316,196.5417571732395,193.1194236302452,191.92064355458461,188.8010366702889,182.20095918361204,188.31828785870897,175.19523176519317,179.01594440856337
424,2016-08-09 23:43:44+00:00,208.60811792587148,199.31338826585676,215.7445865923055,216.96374763851503,222.03764867899116,213.78379019001537,210.4223147825631,197.99852009545276,206.60069033007116,189.49302803300827,182.4638605291031
425,2016-08-17 23:46:20+00:00,206.16176077219671,184.4389992643164,211.66081145450238,217.1690075677234,215.6555201398066,205.15531586825443,198.57294736231847,196.4354410360337,199.35197970967818,194.0459336459761,182.4989078567717
426,2016-08-25 23:43:52+00:00,200.0671734093577,177.1393784891973,204.66717150612803,211.59977982808536,207.8351398262535,205.88534906711567,199.12200182510367,185.95204457130504,194.18609704754675,183.91034354069623,169.56444193486237
427,2016-09-10 23:43:56+00:00,206.00733880894106,188.73192642104374,219.27661076167487,227.17583024452102,229.9559234469836,221.95085014236827,215.8213726606906,205.63609049033136,208.49190057396675,206.8461919048681,199.94341555966892
428,2016-09-26 23:43:57+00:00,208.2076307597123,186.5576584521345,218.25247394758625,223.6561677990557,223.96572469392208,219.19060890340887,212.9664613853679,205.56619783067654,202.57402822303453,194.85830291994228,182.2013147616326
429,2016-10-04 23:46:28+00:00,200.9035852886261,173.66044018804484,209.63194681113478,213.967767918191,215.6622204837402,208.67754816043893,207.37214623827373,199.05087004371,192.16545979649766,186.23198845432267,173.97412677413186
430,2016-10-28 23:44:04+00:00,195.08804654774926,168.31523858465232,215.22834093926278,220.47629816984573,220.16480706714924,205.00975001488848,203.42334443729507,193.8959682217203,193.19210542119416,179.87492872570476,168.8395238327947
431,2016-11-05 23:46:20+00:00,191.8384462003279,152.70841428405217,202.14465438728328,207.82986821476266,197.81378697676922,197.12933628748016,198.03521152158226,177.94255020977695,178.77512684252463,171.2029345561646,160.12537157464513
432,2016-11-13 23:44:03+00:00,191.34867505150896,167.47628119908188,218.14863237436495,225.50487746109073,226.06765732193463,214.81469884246332,208.87997830717964,200.17403721496785,197.10096752106497,183.9212666086045,164.41821157579224
433,2016-11-21 23:46:14+00:00,202.85152151196945,176.8957446209945,231.98407224653937,240.26067632739958,239.1743980750019,226.34090407009109,220.97023078265482,214.34472866897147,206.60522742900542,198.282396729342,182.48799020921055
434,2016-12-07 23:46:11+00:00,203.03174475507612,178.15151944578236,232.04636824663874,238.76460879205223,240.21008457326354,225.38702587872586,217.69387234790563,210.98023856861076,218.70599378821774,204.03277723017942,194.85857780239357
435,2017-01-16 23:43:52+00:00,169.0924060325903,147.38714556750804,216.0557855484876,227.22454605733623,220.56246273691175,217.03272817502844,203.9800862699202,199.52343466138848,205.63999862224136,203.15955875572283,190.6784455284411
436,2017-02-09 23:45:37+00:00,155.47753416120383,138.58845571785008,198.81983219016013,218.38364682407553,219.2738488675309,206.39863678621776,196.60019625594066,185.20013261118527,198.88944601761983,193.6391571858937,180.25831640975088
437,2017-02-17 23:43:38+00:00,175.245432509979,156.00282467701206,218.31569751666976,228.69871039144576,225.85583982605013,218.13027357513224,216.48007314750419,212.4029031202924,216.50815801712258,212.28913897485978,197.59253685021588
438,2017-03-05 23:43:32+00:00,165.97597266004794,148.8399437601153,198.1300725776958,210.2541480411707,208.46734017530366,205.39924881224812,199.64390981813602,193.96263373501586,203.1437082221583,197.88948613215223,180.07654884422453
439,2017-04-14 23:46:03+00:00,179.9954964780786,163.4554399750286,196.3141605964376,203.2567723381602,211.62136684859357,200.61559403455098,197.41509209072902,189.08153094578932,199.52158371459743,195.706303790336,181.39335923742397
440,2017-04-22 23:43:05+00:00,186.66178751195986,158.2639254285422,194.27840888950732,205.19057701752644,209.16939397135667,201.83964186376903,202.183665107456,198.64021400711505,212.99879292440187,209.3326026414416,193.46027916571092
441,2017-05-16 23:46:12+00:00,192.9110897724684,169.25154428131015,197.05579972925904,194.15035978391774,199.76780258904424,194.75363011733262,200.02365869475875,194.74053368755995,203.32477017694436,200.29546080478542,193.8081481057032
442,2017-05-24 23:43:15+00:00,,,196.71935448756298,,202.43663129095847,,,,,,
443,2017-06-01 23:46:16+00:00,187.3817313158014,166.91369457757042,194.01118712376334,199.56501298127603,199.93779178813978,197.18369955765257,199.71161472830534,193.8419838796738,207.42720952905128,199.04911743026236,187.77541631083034
444,2017-06-25 23:43:28+00:00,167.98989419010178,153.07299277329787,190.43335663492667,194.1837551915754,193.64276423908876,187.25134751253236,188.01078253993143,183.38293471762677,190.02569443076084,193.18683365053184,173.8987979192396
445,2017-07-03 23:46:22+00:00,200.51151739239617,187.56658909385197,206.2737437474936,211.89720034910994,214.0994016093252,208.24410866025272,210.20696731100816,197.8187770721212,213.5011764399726,212.6165724303498,199.45654594622485
446,2017-07-19 23:46:22+00:00,199.21613202601313,176.13260482701367,207.02912925468453,207.98388827305544,205.12842765555814,203.02900613366367,206.40568150644958,204.48602303310375,213.57229904861248,207.1896136636584,196.6243283916032
447,2017-08-04 23:46:20+00:00,198.09163159168565,184.30994600030274,216.04747728650486,215.39532316795322,215.94221425360578,209.65748571958753,213.15714950658372,202.46796449652328,208.88349618451474,204.06019551506301,190.166690788913
448,2017-08-12 23:43:45+00:00,197.01862590667005,171.71883894079502,206.734827919191,208.74668373773244,205.6254138405534,199.19290216580657,198.2112170478673,193.43033868814683,202.24417834662657,200.88319270933596,183.84628143142217
449,2017-09-05 23:46:19+00:00,202.17093435578244,185.16914450338146,200.06728982371573,209.9235207919378,206.03650301321375,196.40972379854168,199.5377068996328,193.4232264266612,195.5490977263962,189.43423703049191,184.44045062332268
450,2017-09-13 23:43:49+00:00,222.97740517318448,206.24547968845005,216.54005766214982,205.34529477199658,206.7498794711065,202.49873594017396,197.47037646477588,203.70140752542196,205.53817669563372,196.68235499789495,196.51205990810817
451,2017-09-21 23:46:17+00:00,204.269547267464,186.48553101648605,204.53213290544014,200.74082018948997,201.26141433353274,197.6510591781385,192.7187420190158,185.48434258850472,191.6650351592513,187.6719522236583,168.17315748671663
452,2017-10-15 23:44:00+00:00,209.10736140303416,206.02395417525761,224.07726333511556,215.7785368508383,212.4484167581106,208.6589149611541,207.88297595207717,199.5854776013521,205.1918730738194,202.9929586578344,194.43254329425338
453,2017-10-23 23:46:21+00:00,200.48504026978296,187.65648332433904,216.61759308812597,203.1148484284089,205.78776609590886,198.7712517092852,196.45809404096087,185.99285286394553,194.23534418632028,198.31423911387753,190.3320892195042
454,2017-10-31 23:44:01+00:00,184.86139439418682,170.21300221876712,199.87290242003456,201.05080545451335,199.58133775252816,192.94850865901455,190.87344148002188,183.03517811390185,187.6635876891313,180.60856828181636,171.33150479403182
455,2017-11-24 23:46:15+00:00,197.778249409045,190.3806436035611,217.0582722008569,218.37285474596584,218.62048373526213,214.34231129768307,209.37299969441125,198.3887924381097,206.9204074675894,204.27854894081923,197.14501581446157
456,2017-12-02 23:43:51+00:00,185.9138679566802,162.6248811526608,200.46537546820946,200.35324328582323,211.26124500043142,199.56954461765793,194.60124917024697,188.4933777594165,192.69169590243342,188.6920432855307,175.49382739166214
457,2017-12-10 23:46:07+00:00,204.33381012160663,191.2807521697633,228.74555597727476,227.4408988518836,226.40309942528842,224.54721436988123,225.35831215440962,209.24886139917274,216.99242375848314,212.19701954297582,205.54206621138195
458,2018-01-19 23:43:43+00:00,177.43387464621287,156.60746609198813,189.72452650698193,204.11660628743113,206.11017364060854,202.24495039169815,198.78642769717038,187.65439237328684,191.07060756912676,181.85070597433813,169.97702254153108
459,2018-02-04 23:43:34+00:00,188.99100686857,171.7367827831035,198.10157763627356,205.46401297567678,201.48381077823413,202.10949782190954,200.7585403202575,191.5507006557992,193.81706769718699,184.20807064956216,178.4456887061279
460,2018-03-16 23:44:54+00:00,187.8753320247589,177.83963068448637,196.0670146881478,196.8908673033905,195.04940117149067,192.6800489184487,191.83250397344662,189.38376813821822,191.1990582579071,189.68729226965434,185.54542912182131
461,2018-03-24 23:43:13+00:00,202.62308983074252,204.97427851801865,211.6489555599349,209.82740676696355,211.82750299584058,208.87904591648788,209.79734238166088,196.2975689634179,201.92789262415187,201.0124997056717,196.3500908207525
462,2018-04-25 23:42:55+00:00,199.62677872045066,197.06833007432255,211.28052530024397,203.0003445921673,209.260557236091,203.15036650677956,200.73136922949223,205.63400280439845,206.87450776993285,200.9837569688452,199.99421395617932
463,2018-05-19 23:43:52+00:00,196.27332740721812,201.93236716845274,202.55669586435528,204.30598539543504,216.01634322397695,203.51589722429344,196.95334929037028,193.0523608235242,197.5729220184753,196.03428590539554,185.07498834287412
464,2018-06-28 23:42:45+00:00,215.54697386534423,183.75982952826323,188.39088717901961,189.47182361260934,190.43828832410665,184.24329491131468,184.78834202469426,184.5129330321548,195.02923036885772,192.0440083089596,179.99055965881604
465,2018-07-06 23:42:59+00:00,235.12245737653043,205.16253798088255,208.46542672194494,200.33579893300433,206.59712460131885,198.50496051673628,200.598098335112,205.3983192328717,213.54331062426928,206.91204246794155,208.41381750806386
466,2018-07-14 23:42:53+00:00,207.56980958137643,168.28404748752246,177.57028484724938,182.49494172615852,183.26870255149242,177.65219889659915,176.36864053147895,174.0341741819944,181.9981930827963,175.62198339589128,162.35144008800143
467,2018-07-22 23:42:42+00:00,241.09853303921028,214.30086512679543,208.58019313726098,204.46123211154782,203.24964096182845,202.2256619070282,203.13150150387528,209.42142365656758,204.3798618823227,198.850773283028,197.8952497197582
468,2018-07-30 23:43:00+00:00,235.025979628947,200.5776964226502,205.52699129101254,196.78900096167945,198.5646891886558,192.26828819720674,196.88129010028447,196.80078194210733,204.9206215737747,199.2204679280183,191.5580498871425
469,2018-08-07 23:42:25+00:00,243.232747387749,216.71739976693402,224.5746068490742,210.61852953608886,209.74884884930728,209.96298777051814,208.3866594169521,206.65702916368707,211.47222737150372,205.29345291405343,207.2991564924394
470,2018-08-15 23:43:09+00:00,226.53817803263175,200.8135230249184,215.52952254825558,211.65514309838835,210.3554314286442,203.9038964877135,202.81058611279047,200.57807307663018,205.18499573324317,193.82017376645626,186.62961208453856
471,2018-08-31 23:43:16+00:00,223.65107887994924,208.24403019809697,222.02311727483072,213.0587161800911,208.1654231002929,206.76591158805908,201.0227513262019,192.73278382997285,190.00016161448656,193.31806789568768,185.74264936517622
472,2018-09-08 23:41:46+00:00,221.47804107670703,206.69657706018566,225.49159703174175,217.64985379693496,224.39190523923753,212.13424725926785,210.89653426179882,200.38606839960232,200.51421819022227,199.40691504573047,190.91670252436577
473,2018-09-16 23:43:20+00:00,219.89726005683585,206.23369631932295,223.60926333066593,217.04268894324736,208.47222100926436,208.51779175737323,201.69447014164967,184.4588116730975,194.739814541148,195.93132197585342,190.70982391410848
474,2018-10-18 23:43:34+00:00,207.21836744426565,210.67246990595248,242.33822651229957,229.32329202150467,230.22145850608257,224.2581398195807,216.33221673315416,188.6573893927618,197.05046834115592,196.82825857617826,193.56763583435998
475,2018-10-26 23:40:39+00:00,197.388293653669,186.6852472894991,216.4520102605717,217.69057123290065,213.9842350967018,203.5035066629697,194.6883276010483,183.4501894700465,186.31975942167443,185.14217731815307,178.9433017896401
476,2018-11-11 23:40:18+00:00,209.81557873177294,199.56556888261412,224.5440533636658,227.64930574431304,227.59328671133687,217.863712372112,205.88534777424573,203.93516233940392,200.75568886543067,203.84125904214795,191.02123355259664
477,2018-11-19 23:43:39+00:00,200.93434864445274,204.56789077998047,223.33935119122114,227.6758671100647,223.1522655167966,219.27324389781097,210.0288292558493,195.92099389223716,204.3037732245645,195.14947204858197,186.7061525063927
478,2018-12-05 23:43:37+00:00,197.61131700320544,188.34469440199038,205.87381357766063,206.38848582016,207.67035386722736,203.66250174310406,193.17848375937527,182.70808873603227,186.01539617754028,187.42268978969017,166.66103763079693
479,2018-12-29 23:39:00+00:00,207.37861825824592,199.9190327803601,222.94809623811437,236.88622865196015,239.95980232959545,232.8826628111554,227.79172711699601,209.86011526355207,212.36866126531027,208.93391030638793,193.24387975322009
480,2019-01-14 23:38:30+00:00,200.9701949838393,188.52345252238695,221.52853256596472,225.5244240771746,225.64600862042892,226.69987650419597,216.9689912391429,209.84636462006898,218.64878327537812,213.4146633747532,204.75028064534166
481,2019-02-15 23:37:31+00:00,196.22385944804807,190.7961439982725,223.39040152063328,224.22837381021773,233.85194533728838,224.22821178922413,217.5587678027804,207.4919980727434,218.11640380696235,208.86570187774058,200.3724331661984
482,2019-03-03 23:37:01+00:00,173.6990742907577,165.88662128780538,215.99133828729833,215.61369902847977,219.0450073602787,215.62639604239985,215.28732472862046,197.0061585851302,196.4551978032941,194.97254711083667,181.7538606571107
483,2019-03-11 23:43:20+00:00,192.15870042327182,171.62875417715352,211.98836306746207,218.31832651467545,221.9260736664192,213.07701055598616,213.4283006297607,211.88297759679546,216.83034776791033,213.9587855717371,193.6998453542946
484,2019-03-19 23:36:30+00:00,171.48012268582093,161.37701319386835,196.16628928386274,201.74603053107114,207.06636706127307,210.7757865572916,219.07643365002332,208.0309367011123,219.0306988170516,210.895672162316,199.0988765236298
485,2019-03-27 23:43:16+00:00,195.77497530648913,188.78773153485028,213.4169955243434,214.99862571591913,219.5189398742676,218.06964195170946,216.04344865987395,213.5084180851632,221.21452822630414,209.5288172331312,208.12575740571845
486,2019-04-20 23:35:23+00:00,184.11802856712006,163.245017176083,202.16357820196757,206.27796986819723,208.4645980691404,206.04875330086028,207.8643457976469,199.64768505973703,205.43999082868265,204.43022735851434,189.05188024506992
487,2019-05-06 23:34:46+00:00,182.66838606312035,169.44112676368877,212.3224566304553,188.38538380974148,188.07484370658773,195.76723327567504,192.08097921528594,182.8887441760656,189.81806951413412,193.8720028082284,191.6213497095804
488,2019-05-22 23:34:09+00:00,203.84645467238738,194.06186384639432,232.06248509771223,198.2693680973994,211.93424435881417,213.83821643442664,212.67832553134244,211.6275464061252,210.8369804599705,204.63953313809694,204.3415471182126
489,2019-05-30 23:43:26+00:00,202.03441896671828,175.6976618034136,203.8819317497689,208.54539283466778,205.7813402324536,205.96700925708654,201.04847376103277,196.2482140473028,200.33318541819335,194.96829014575445,191.7784152633305
490,2019-07-01 23:43:37+00:00,191.5525761148606,169.0321646233122,200.0831001404825,193.12951684403623,194.02431778902007,188.95757737241476,188.06571562894925,182.26662765308402,189.08477534953198,181.94829851592175,166.0554010835358
491,2019-07-09 23:32:23+00:00,199.00858243266927,180.82238747745726,216.64560932142186,213.82461195664655,217.51922582229673,221.21601733170002,204.458164860885,202.44500771805974,214.20395984591676,204.73143307687621,194.65741397715743
492,2019-07-17 23:43:40+00:00,187.08332893942264,172.47024529786114,194.03007055758113,198.26438850658144,200.87002086300495,193.2606233887736,194.34282602669492,190.10453434585622,196.3410674012151,187.85082428479953,176.86878766958762
493,2019-08-02 23:43:47+00:00,189.47320959130113,177.60671843289015,193.61387720659826,195.0654177128666,193.14714274005058,191.02952336495798,193.59766343867,190.80611022958556,195.29503436909172,191.31257301094038,178.57669886576326
494,2019-08-18 23:43:52+00:00,209.0180621054817,209.0982676706859,219.71850952061482,212.44380495692712,213.31554121923776,203.33696783880578,209.1810101185344,214.01304298523738,217.9328129038197,214.10894001366853,210.90122450815352
495,2019-08-26 23:30:26+00:00,221.48808786754122,203.03069713164123,213.3651217089782,210.02428035177826,213.91139210518304,207.99297805008203,215.15797010303456,213.64378413470706,212.4224378760268,207.31182798462874,200.8878737643402
496,2019-09-03 23:43:55+00:00,201.8914439276677,184.39415941938424,211.11386460627313,207.55553442318399,203.5651094159203,203.070773488764,208.08840656736615,201.8782393751087,200.07318076507318,199.79214288064685,185.9392366501417
497,2019-10-21 23:44:06+00:00,207.38315933604284,205.06315400887834,217.78757825895744,220.98501736893604,214.57316911472492,210.02783681053273,210.36802453931213,208.11865088685073,212.71397152084867,206.32866765362485,209.1029874829297
498,2019-11-06 23:44:05+00:00,203.39539666253506,176.06187192950048,223.1533619369539,224.12234354272135,219.817103969491,214.16186500734995,212.65030232134407,212.83539417720755,215.7228527693719,216.83493435241797,204.03045021796385
499,2019-11-14 23:26:57+00:00,,167.36165381830446,194.88076877778622,200.64717653533165,203.7958651166886,192.5999373563514,193.9756459390281,196.90232395473544,195.6322572627591,188.74167380370358,176.9313834920905
500,2019-12-16 23:25:23+00:00,212.74308242796067,185.2760589921667,215.67864843721037,213.5890258403221,205.93186300961167,203.21542123646162,201.00394906001256,202.33159108776394,198.5976149417578,194.55898355719043,190.32284487763678
501,2019-12-24 23:43:58+00:00,197.58356398702213,177.76386342953984,207.6708734495277,210.21175293207403,205.23229647763623,201.29211867694852,199.18750392526871,193.67118802274848,195.9193908847924,189.96613234606718,185.39432100991536
502,2020-01-09 23:43:54+00:00,201.0832291452574,177.12958930165513,212.706835446626,215.87655679843917,215.76392103980055,206.17383825106586,205.43112695478803,203.05300390329597,200.91940032751415,201.13450320620268,189.37655613063393
503,2020-01-25 23:43:50+00:00,192.42367262164854,169.33691577698238,215.707778101304,211.61692484970047,213.32177838293035,203.81892145801402,201.5253463854515,193.2247076189077,196.62434757910358,198.21417907570788,189.31100256175722
504,2020-02-10 23:43:45+00:00,151.97074541910297,140.95836301754701,195.9383833588201,197.28693471239313,200.32305042311742,195.99630480412378,193.33441022787827,178.5304569846396,172.05568540555652,165.87129383997592,155.03002518791965
505,2020-02-18 23:22:08+00:00,167.21810345081647,,223.12873451330202,216.54748047567102,213.30923142882784,206.76219932637852,207.67737849440897,201.72227302054108,193.44291329400505,179.18383178385744,183.62694225834625
506,2020-03-05 23:21:17+00:00,191.17927669460036,193.13255584043617,229.37465879737306,228.04003331165444,228.94478060497468,224.1944386816665,216.5491127230157,215.30343874892762,215.11283077485172,205.92483266522092,198.9669383643669
507,2020-03-21 23:20:24+00:00,182.11191449916,180.91929456429637,210.66626229460886,208.582395277154,209.25106214737548,201.53168400810475,205.4164853099328,195.2381562830004,208.24586454834875,198.51765987866207,190.97966318402604
508,2020-04-14 23:43:19+00:00,198.7382708408837,213.67805038588332,222.04658975672783,218.14913905386967,218.61000903467172,211.90499231243786,211.16500649461312,208.04551395384755,213.6356296448958,208.29118499675775,204.92807332111136
509,2020-04-30 23:43:11+00:00,206.54648438807692,198.65027886500513,222.96827133246987,227.37539812893021,228.39689173700899,219.2287197258582,219.01939483169699,222.0104889881532,223.69743859364928,223.5139111776602,216.57586166528824
510,2020-05-16 23:43:08+00:00,205.12992692834123,197.100933411943,211.09068972575,213.75155947279697,214.78449954465773,212.25997519240678,209.72572374982917,204.89443179541036,205.67446541811668,196.21793407511268,196.24294844076783
511,2020-06-17 23:43:23+00:00,230.03167431912775,190.07051142386317,193.47539168731984,189.56451742132012,190.52160645845353,192.01922625787097,179.46533609422568,187.35958094244492,198.69709484311386,190.1237408113712,192.98988324774135
512,2020-06-25 23:14:45+00:00,221.5942778994397,195.97195439931764,200.4640022791564,193.8999680125029,195.8987346869939,205.3700762665402,182.9838565917005,194.59532179451276,206.108937610485,192.698869163432,189.28281639288895
513,2020-07-03 23:43:31+00:00,220.35367687942897,204.45860810201646,204.87550501685075,195.38216047037454,203.4274240152343,196.84596254772205,197.9340972366329,199.5196475167888,206.8301654446753,193.62513472088463,196.2770200079397
514,2020-07-11 23:13:47+00:00,232.5059030179242,231.31199457752047,210.5382391175306,203.03711585042836,208.61021053548592,202.36678145744264,197.62736584418076,202.21280818392978,206.04437568847288,203.81761394974535,211.6907936408034
515,2020-07-19 23:43:36+00:00,202.29987899098973,,180.7915116384456,188.75689293186173,194.79284222942474,197.6768731950732,198.7432534306962,185.04796125455607,185.07394855419923,181.21641539359078,170.84383043482103
516,2020-08-04 23:43:40+00:00,202.67820091072616,192.4103083108886,192.4743202183953,182.7115713119132,184.95169407502289,181.48520410202718,185.30381150801597,178.39543194973908,190.48477660440292,177.78906078892317,167.7656161414088
517,2020-08-12 23:11:47+00:00,229.25353832722453,232.77837124486902,207.79195334064894,197.06764898707758,199.12966186749856,213.12950689614325,179.9482188116817,191.98089737234915,203.0610341109071,193.22212041771212,193.6330275889245
518,2020-08-20 23:43:47+00:00,211.08915064823475,201.69582148486512,191.37769455735358,183.58217360458713,185.22788040615853,182.45497887255635,181.67162026518946,187.78360400197863,188.0194548814673,182.3169670145823,171.53010205787427
519,2020-08-28 23:10:45+00:00,245.13637256253304,244.29811460651717,210.27783289891747,195.25302816893867,193.59675484780348,199.80769794326233,192.6918012502344,193.01564808016002,193.94395927075078,193.9294470792895,186.0993097334872
520,2020-09-13 23:09:42+00:00,248.8617372120484,246.47908127512355,228.60328677677296,207.20830667952802,208.64678260557088,204.99639463277623,209.21926003582672,203.45560138915735,216.42951279283722,208.83330200710475,
521,2020-09-21 23:43:59+00:00,226.4585495158867,214.01079201194364,217.11251005446948,193.6689834581016,190.82962733174318,193.80086593648883,188.7122404759212,188.3476179226182,189.19091300858187,191.31173164889123,183.31222355173693
522,2020-11-16 23:05:29+00:00,198.87388532746974,179.74779141080552,203.3458055789926,196.1889331344287,192.09101388960687,,,,181.7008957739847,180.94586412515753,162.50950082629947
523,2020-11-24 23:44:03+00:00,228.20955876152124,222.39792740963446,223.72418299025418,209.3050078914324,211.33345427691802,207.8546605809567,199.60289605940756,191.634952821758,199.75032388934738,193.08024262461242,191.63863952277674
