,dates,aus0174-0000,aus0174-0001,aus0174-0002,aus0174-0003,aus0174-0004,aus0174-0005,aus0174-0006,aus0174-0007,aus0174-0008,aus0174-0009,aus0174-0010
525,2021-01-11 23:43:55+00:00,219.27931719281128,219.6425067131982,235.02416957054072,215.4045231128248,208.97177481957848,206.51704259064405,198.23766344227266,198.98127716294417,198.26229007497415,198.67029281210938,188.8227722714785
526,2021-02-04 22:59:42+00:00,199.78736082496013,203.1455821279495,227.7270323837974,216.08943147541297,214.16736577144113,209.02584679326478,210.0284319265563,193.7177978931698,205.85919233538237,188.52320086771445,180.96480367714585
527,2021-02-20 22:58:30+00:00,187.06457689934385,208.00489437896124,218.3007058808488,222.81935607999537,193.03189387234767,192.16426174517449,196.03799547943575,177.18960338203377,174.07135876001013,175.8336576505106,158.21524223984582
528,2021-03-08 22:57:15+00:00,202.63868760478928,206.51618075697905,213.71034917539833,205.53749960385093,210.29479505753986,211.16968970275036,192.37641717220686,184.18859232021816,198.84705514384422,192.47067030398384,180.8716869454589
529,2021-04-01 23:43:29+00:00,199.31393438963954,199.20790940372268,220.4828383267491,203.70223549905862,209.96753010628586,199.76949208530104,195.22500858814402,186.8595167204531,196.6675627688476,190.4522097483699,181.7286689134586
530,2021-04-17 23:43:23+00:00,196.9850219755453,206.85110934691252,209.4904999421842,197.36787228599445,194.47869320340536,194.6385169071096,188.222586288276,182.1391205979449,187.90417506565103,189.78791837236022,178.73566606006483
531,2021-05-19 23:43:21+00:00,204.2738744725199,220.36913333330583,212.69872721691056,200.56523328604078,202.1508966444971,194.29626697907108,188.86439137733333,184.56624238427017,186.12151995075646,182.17957587018907,173.80692784454013
532,2021-05-27 22:50:37+00:00,,,212.8995511125026,201.5670901803909,201.96634785199163,196.41709878145076,192.41461116275465,177.6682157558324,193.43216515025955,189.83455166372144,177.32474686059413
533,2021-06-04 23:43:29+00:00,190.24584660227183,176.54435903031896,187.94259701894282,189.59808542900578,193.09918366498462,188.96429457787667,184.65354457768112,175.13721080082465,174.49453742669832,170.1116734483111,169.0802533890846
534,2021-06-12 22:49:17+00:00,217.0505779048668,193.6252321039661,209.46055635954602,,,202.6146782350355,194.3748157059787,197.04426012464356,203.55025133013348,198.14870109309922,190.3583196395172
535,2021-06-20 23:43:34+00:00,204.01199196007968,162.2258849956552,183.34196345460296,197.70580117693095,197.69373583239775,186.6897857477358,184.03019521997194,173.80618479595108,181.92087693580197,180.98152277721877,165.94513346310256
536,2021-07-06 23:43:37+00:00,202.03367685092306,176.50662131696794,192.47925170263196,192.23547376980576,191.36352615116755,190.33331032839436,189.49502182423592,182.79718452691128,189.21496966209975,185.86553478824598,179.52104690736445
537,2021-07-14 22:46:37+00:00,177.50998912273647,185.3083914069272,191.82557657570428,195.45004480582455,206.20238432466505,192.76692499105076,190.0685167590481,191.0498818126704,177.70832527412173,,
538,2021-07-30 22:45:14+00:00,226.34429577458664,199.5466017023172,197.18585232088125,202.71151640652246,211.92835837960783,197.80050230696997,202.20540913438532,207.21057224943158,209.02991389108672,200.92789067600182,
539,2021-08-15 22:43:48+00:00,216.71026537797053,203.1861711943558,197.9197933192811,201.07414415579146,206.8205049770078,193.92543470493425,200.33526214273235,201.49576145215343,206.5454785032026,,177.72485843600953
540,2021-08-31 22:42:25+00:00,233.71197517246867,205.89451362403355,203.91957955898573,208.79596404973154,,,197.50953528304638,201.61432848147237,206.19938094500077,190.70146689770684,188.01792513880832
541,2021-09-08 23:43:59+00:00,204.43109780282364,,187.0978201464299,196.2645851185432,195.0658215845764,190.16607910443014,189.63764773909384,175.77319455996863,185.95705118046257,167.06235723828703,164.48148626609506
542,2021-09-16 22:41:01+00:00,,190.36081301719403,192.85744246108626,200.96574995346052,193.8755489641342,191.86401371027327,188.68157536594603,180.23809863842385,194.3139051187609,181.74454130966652,171.54219002234476
543,2021-09-24 23:44:01+00:00,219.09425320346017,191.58055051706623,198.2199616323837,199.85207183196425,196.5211105414978,190.42510245553535,187.4311464945889,182.43834484633788,187.630696830176,181.72079570761355,170.6132947396196
544,2021-10-02 22:39:35+00:00,234.68822077819783,203.37012512272153,,,,196.21312319140776,189.8514414076733,182.252510525172,192.3454251694967,184.71860872907993,179.92633661363806
545,2021-10-18 22:38:10+00:00,232.6199408770649,209.77812602968532,214.3272189960871,212.25697316346668,214.36296593987515,203.54917370037577,,,204.50103645463696,197.96709262644265,182.08034171573584
546,2021-10-26 23:44:09+00:00,230.22920347334144,213.9021590460348,214.32630718894538,210.61084185650517,206.1668156511466,199.13633405261217,196.8219914186447,192.95933087579985,196.85754145279915,193.837830932679,185.21135302790879
547,2021-11-11 23:44:05+00:00,217.11985008683374,189.27707448670756,194.2919876083208,190.17373725245864,190.74636621613655,181.71264631840697,173.45317238432835,167.41669082753094,184.5474549639566,173.78990283200181,164.6494404316691
548,2021-12-13 23:44:04+00:00,210.50124101553035,166.71240870500333,181.56992757971273,188.61168155843296,187.08990101770826,180.77118111180786,174.93762742263002,164.01657823056874,170.7653513432065,164.79884419615783,147.0987664499445
549,2021-12-29 23:43:58+00:00,216.22029834208027,176.37037854812732,191.88224997347177,192.48079020721215,191.6410704196081,186.21710570595684,173.49487766822,173.03509296227858,175.26009297764796,188.0448610618801,173.54495359304963
550,2022-01-14 23:43:56+00:00,195.48323051643948,166.04853147865992,197.5307721131562,192.30245765022843,192.3677819612685,186.46427602845085,178.75919773530873,170.69741488692625,188.08372820939013,177.00271168266437,158.53646713129473
551,2022-01-22 23:43:59+00:00,197.806233562773,182.22183866676613,205.76647546892386,197.95558883072778,195.55474091561769,193.5949207798134,188.61988504745608,174.1516983085058,182.91167212240452,176.98366853998118,174.01230664131333
552,2022-01-30 23:43:51+00:00,195.8206800240981,173.9707082116756,204.01818280836545,193.09950720764905,194.73810390652827,187.73979942283566,177.30877602210936,176.49291541893632,184.1012861826237,177.3849330874074,166.76187109692623
553,2022-02-15 23:43:47+00:00,184.8753013390359,187.44105981928698,202.73848676705722,194.9057576156301,201.74035861086622,184.8071337343486,190.0923240653539,181.81896668286586,184.87613831230377,181.3492972757738,179.87510508504766
554,2022-04-04 23:43:28+00:00,197.4824237357703,148.49604464611687,163.44803415603215,183.69127528265153,195.92746328203557,185.12222779406633,187.98683227542995,180.33387320579737,194.62829237183314,183.0037200139782,159.56982419480607
555,2022-04-20 23:43:32+00:00,195.25042358749857,162.82081583831098,172.4389400037114,170.75031189680234,184.4138892066561,181.35497020328157,177.61276071032663,187.2053604701411,190.38785262462017,187.96130688168608,180.72690740320758
556,2022-04-28 23:43:28+00:00,,,175.2648799747775,164.3292822232953,173.75411753822914,171.37158382167365,177.3197528868488,177.34592484313396,191.9962666675739,193.04323137879766,183.703820757003
557,2022-05-30 23:43:14+00:00,196.14254363613148,196.80862372787013,201.13743068300164,180.93156471156075,191.02162251394606,179.46739485924073,179.63519391430782,183.75138502379664,195.4405970047473,197.08054906983529,186.97545777787863
558,2022-06-07 23:43:48+00:00,185.33944439447677,191.43120439153458,191.4300403979473,175.07374007801772,177.67763491556047,170.4270070091501,167.6189884997526,180.20198462108303,187.45029388165122,189.30928319970707,179.22211716178586
559,2022-06-15 23:43:21+00:00,193.6471101153894,,171.22071175221052,177.1181619740259,180.27517222927284,172.76517620044692,175.36731996623496,175.28507140307818,182.4066429081945,172.61700773519476,165.85588568382923
560,2022-06-23 23:43:56+00:00,210.4609518303102,188.39082285663056,178.6619529533164,181.300986960616,181.8494810797449,180.57324414192743,177.3413419531786,178.8132083645578,187.1660214701094,181.8711900622171,183.32799946384952
561,2022-07-17 23:43:34+00:00,212.1714309805631,175.78628588794706,191.5399274992875,191.5086395275599,189.51292977510215,177.98241256907062,174.24558740075653,174.73222209304797,177.50666172110124,180.0446881872638,164.96999520033975
562,2022-09-11 23:44:19+00:00,213.8861307342905,198.4988506615703,187.7376288434563,185.68832871313666,187.66749747746923,177.29822246189198,177.6525340899667,176.19403190223437,183.9487931020345,183.07934909625698,175.28433165804336
563,2022-09-19 23:44:02+00:00,214.39111535586267,197.5570767419349,195.74701224174862,177.37794393953098,184.1335564791213,177.57584072599664,173.2815769098293,174.06942198955977,180.6432199707936,189.24601742229254,176.77182570179494
564,2022-10-29 23:44:21+00:00,203.82225931232543,175.5276961653916,193.25321620503587,179.34859828400062,185.78469861385224,182.17771518146498,177.21394387651108,177.04082740493257,180.77888134149677,192.37987887787085,186.45590094492232
565,2022-11-22 23:44:10+00:00,197.83009243732428,184.86127539382036,198.93688107430614,190.5886660523877,191.8301471705438,182.74925100038044,182.39316275070212,174.40682181933113,181.09413234536615,185.23291120527855,174.67090428383358
566,2022-12-08 23:44:10+00:00,189.19186003970256,175.80606376712427,186.53587721062112,186.41049671534364,183.1989853354329,176.49202154112487,169.68118709249367,154.61971105438573,177.16213458832058,164.4114887389793,156.2621465065296
567,2022-12-24 23:44:07+00:00,,,195.2457565772878,195.1018420204107,193.8288896980818,181.71010413809174,179.1675058596568,170.52704770320483,185.4373215225241,183.6760871808952,171.00345102446016
568,2023-01-01 23:44:08+00:00,193.03532257600858,162.76198099747742,183.59384196427555,196.73542581682983,198.88364856725786,186.15712280316131,178.25976375635963,167.46252518693953,183.00170441027885,176.72636643375606,167.97416966540692
569,2023-01-09 23:44:09+00:00,208.78638422178676,179.39143947523613,194.4575954638923,200.20853705635176,195.6112803560592,187.46351416597125,181.12668105215892,174.9531467688401,181.01566467132866,179.71511805672532,170.81229585795282
570,2023-01-17 23:43:59+00:00,196.43103432959396,180.01862155053658,195.37879259859622,197.1511562489412,201.44302553056778,196.14013476940505,186.81272939579486,175.8833678321554,192.1266542213382,187.3712416686635,173.83510091111663
571,2023-01-25 23:44:06+00:00,207.7599018772231,184.03838502404938,198.1047959902143,198.05831907926273,204.83371501758083,191.91028882626932,183.550451524241,179.46042299355435,191.3453119256466,183.1981746851117,176.7198448946265
572,2023-02-02 23:44:06+00:00,197.18975653989756,173.78784351025556,186.75083793111187,192.23263038129562,199.6731976860492,186.2215881010044,179.26469449063737,171.93305771158225,185.04082283151328,177.6913066486256,165.2757741044189
573,2023-02-26 23:43:59+00:00,182.06629489549843,171.11760701682013,200.16654079425453,197.03703262911304,203.084191461658,197.50743130620253,179.58787636042084,177.1354349851263,186.82375751289715,183.3239312206462,169.0586642495575
574,2023-03-30 23:43:40+00:00,185.94687006957676,179.0683630867151,196.04159909418024,195.09413768843956,201.7784174417191,190.7428394983254,186.2948976064978,184.23967920793925,195.5504867336078,191.9132284229562,182.50562002311534
575,2023-04-07 23:43:21+00:00,180.71189892533417,160.9678030586027,204.96466986761985,196.7968382061158,194.7713361718799,193.56071737298498,187.693563893044,184.70756651225514,196.48230087158342,188.8700803633352,184.01136563485662
576,2023-04-23 23:43:14+00:00,176.5563024575785,165.28249990161623,182.86625132483212,188.6870380530525,188.41552099898414,190.82528201386245,189.8194088108637,171.4469698369102,183.68004744365538,171.6337553251144,163.18653826478547
577,2023-05-01 23:43:25+00:00,168.18913509031862,160.499797139828,186.81131571274872,185.77126064967814,188.13709800438357,188.91870064873507,188.038551420057,173.85376075026733,186.6719454610536,185.80026071777561,171.76093268152187
578,2023-05-17 23:43:18+00:00,186.97315427838208,138.13992510682985,164.01325346606296,173.17296494579097,177.42271792726817,174.58858801940937,171.30938162111175,161.70145212403747,174.10195294252773,167.0845716923592,153.48545904242658
579,2023-05-25 23:43:01+00:00,218.20641758876542,165.16646317154166,176.177031788964,181.7132392516268,182.95433460311125,183.16357832703898,178.66707454878102,182.4205914474077,185.8685752530971,182.07490736535826,175.00135501590694
580,2023-06-10 23:43:08+00:00,201.8884835146662,156.62676118876206,177.8235944647922,182.3120154994847,186.18639644335659,180.5052563341952,180.23236605064247,176.89713652409753,191.36542957614557,176.0778397588161,183.68926354175684
581,2023-06-18 23:43:02+00:00,205.56876910100084,175.98139340372035,190.34505898149496,193.51076542603712,196.7439237788812,188.05414642966537,193.27215025960436,188.30861466137875,198.78561345158218,195.20745117640982,185.57682464903104
582,2023-06-26 23:43:15+00:00,212.65595614963718,162.59517757092658,183.27213032612744,184.0649054986019,184.0813561043133,185.04100158682627,188.11411729790484,179.5665543125033,183.42165545757226,187.5590761104656,176.43127091992397
583,2023-07-04 23:43:14+00:00,204.81850233003811,167.32093873498255,182.21633004502115,183.22389778932416,182.28541719368894,180.22064179549722,182.20085189055953,172.25119139668266,182.0209891103273,172.5576709227106,165.1014365891183
584,2023-07-12 23:43:25+00:00,213.47626668494925,176.2518067132305,187.0205602438955,187.654906193642,192.8434835248168,184.2977648612043,187.85539737956918,180.6950057171398,185.53957799812653,171.78642690691254,170.63875074185898
585,2023-08-21 23:43:33+00:00,,,,,,,,,,174.53258717820682,167.65062350833685
586,2023-08-29 23:43:43+00:00,195.19275910027886,173.48380354686398,207.2607657740253,202.7196561151403,206.7418808777639,201.9032684553936,192.80005063792953,188.37542958365103,187.818578864024,176.37759051938457,177.70877302485587
587,2023-09-06 23:43:43+00:00,192.5892349285098,172.02409443415866,212.3466907289746,209.2087735143608,208.19445927441413,196.4995026095014,191.0759008503894,184.35439938655412,189.51393836848476,183.96590783639635,173.25966933448169
588,2023-09-14 23:43:46+00:00,197.42209589023852,172.87048170125422,205.19766866856986,202.99388723359635,202.90380411440495,195.02271088912943,193.76673383593663,184.53173867395057,188.99554365536292,176.78905964605804,169.13763703424328
589,2023-09-30 23:43:50+00:00,180.74642541002714,169.0418107329046,208.30637300421856,208.06163187235833,205.27900284867886,194.5345407845831,199.2048271260291,191.13818783245839,189.4491887024551,180.9693681137129,174.9287191450331
590,2023-10-08 23:43:51+00:00,186.67997863757083,164.91590234972557,216.84584387728532,224.95186045576187,213.8447897710857,209.4878897239534,199.93810602021446,189.15438745897526,184.29423156014641,188.40656245469853,181.07172324920404
591,2023-10-24 23:43:57+00:00,168.2316978865096,140.84717517329938,210.40926589971988,217.14847405710051,210.74296682542473,196.63328556485055,189.91127481960257,185.3450623935502,180.68292776325077,,
592,2023-11-09 23:43:53+00:00,162.78800609714264,150.61612597237212,213.12063104451988,222.58498772251968,222.6274504635373,207.80620946292376,193.42112063778717,190.42111897419062,195.12732999462062,191.26068058966612,179.4693399706008
593,2023-11-17 23:43:56+00:00,160.22662936941666,153.17552671526497,195.023996376844,210.81083490298815,202.60446182671646,202.2470018522739,188.50623166732612,178.1538718306731,184.0361760077651,176.9850315276402,167.59768043387584
594,2023-11-25 23:44:01+00:00,168.30482278527793,149.0156035945262,210.89059036079533,224.27355877054936,220.00273977910052,208.26095227383655,207.16466127303997,196.61901682692502,201.42364793615633,199.6298875410567,182.65994207078296
595,2023-12-03 23:43:51+00:00,,,,214.2531244507385,211.992419207831,206.92484848410183,196.2014254343109,200.3313361059302,192.82450594609202,194.99769661315398,184.9005003779595
596,2023-12-11 23:43:59+00:00,,,,226.14642364013176,222.10041849995585,207.95442102272543,207.98060237005694,198.9918880880689,200.59239239276565,204.98928601000026,191.45937494540934
597,2023-12-27 23:44:02+00:00,175.73723354941805,159.1779130793726,201.34815421121976,221.057107088734,214.12170651113772,204.3855671606194,202.85771682996867,202.1926136246333,202.5624628985251,202.19572793595378,187.98666364915303
598,2024-01-12 23:44:00+00:00,,,194.69642383640593,225.44419156863688,219.0950943848847,212.4160279250321,207.94821666130628,192.45376694103106,200.53878223915996,192.67802728050998,185.44231817672684
599,2024-01-20 23:43:48+00:00,,,,,206.26487986232112,204.22586563159263,199.683633218952,193.03081977969453,199.09577847862232,193.2354140553306,178.5893489905839
600,2024-02-13 23:43:58+00:00,174.01864062936022,153.26653219273487,198.1079203391479,217.66572200920444,214.5450632013076,207.14666253594342,209.2258161872338,200.3240803116683,201.6759276785699,199.4206929355922,190.75659083340722
601,2024-03-08 23:43:34+00:00,171.35427605285906,155.74627650898074,196.40524277404808,204.97526082572068,210.27134345841588,206.54057057070236,208.39005777274008,205.03626260866525,213.7428124489004,206.2103504993448,198.39266086948513
602,2024-03-24 23:43:23+00:00,,150.59462455518718,183.95822776231574,204.95401991142552,210.1517691153584,206.20260741115925,210.1282014587068,206.9233663691822,213.4341698779685,205.86408964221482,196.47832880735436
603,2024-05-19 23:43:11+00:00,168.96590113337763,147.35793934875372,177.31189764353502,185.3291463410683,182.15976776910313,185.9628833217413,187.0316009928307,185.53797694137805,186.711658115224,192.42181453803096,181.73934312017064
604,2024-05-27 23:42:46+00:00,171.81876646476994,154.64015999029195,185.99926254120376,193.59568810538957,189.90836929755972,191.6613502214029,190.7108577455921,197.01238138825974,205.52323800621167,197.04463256262756,188.90266191555057
605,2024-06-04 23:43:05+00:00,168.22187595012815,147.20864964297053,186.9663907978998,188.53228253466492,187.18558080073896,184.58885211680513,188.99131248920298,189.49222419735656,192.55209093263437,195.93239126975587,179.7714958089147
606,2024-06-12 23:42:47+00:00,165.64522354034253,135.9600838498233,176.58343156813788,181.5976071631587,178.46803176835536,176.24563983379718,178.42265596616056,186.620440967913,186.35397564323404,184.1341908814388,172.07978386545787
607,2024-07-14 23:43:11+00:00,187.1873031918024,159.83975765628296,185.38913664387042,188.30559626689583,184.27221162568526,186.14006739477958,185.2017247541766,179.37590070601044,187.38274340596777,192.441635580599,176.37660402415025
608,2024-07-22 23:43:09+00:00,201.66487179120094,178.02561365455162,196.55019793816763,196.2409287354065,192.7715157439191,186.95446170567743,181.25298821562066,182.23931178094207,199.48012796861386,204.40480456647856,189.95359470167517
609,2024-08-07 23:43:13+00:00,209.16284161193457,174.03027852356573,182.90490299794186,183.7025190593971,191.11026200336084,191.8300968205815,190.2255164527799,189.4126547698865,188.58953623273757,193.06017285784043,186.89740175526782
610,2024-08-31 23:43:32+00:00,211.10083067834483,180.96262052018992,198.0924357311529,187.65602789667415,196.92865563423754,189.91057810368417,191.7616162880912,189.16095114618824,195.1618606032302,198.49528733398907,181.95708672955897
611,2024-09-08 23:43:29+00:00,222.98393936438225,186.81394046978886,202.54596521783705,194.40809666882984,192.15452263394437,191.62265183700114,190.66874466003404,195.97654543648042,194.52581041209777,198.5144035015261,188.83216334456984
612,2024-09-16 23:43:38+00:00,208.55393035225578,160.62330894618253,188.29804432743535,185.37913926251983,181.64495390314065,176.39102931921195,177.66044717321418,170.90202528018816,182.45497467321894,174.88789539927254,159.88229635231167
613,2024-10-02 23:43:34+00:00,204.40287806931147,185.01346318663053,207.91707757794444,197.64702513371617,190.29612385563203,186.18177944012197,184.5474193769585,179.41926667019857,183.4097740596748,178.29895101202402,174.5974033898046
614,2024-10-10 23:43:39+00:00,200.15188428573074,191.8823964610334,215.92306346527795,202.53259322053597,192.30740632866286,189.89406191451283,182.82040783561567,180.9500210927513,183.1453672300449,188.45267818990385,179.58490398320706
615,2024-11-19 23:43:49+00:00,205.12756642493574,189.60586953459105,207.13852145432577,200.85986304505008,195.45506628673652,189.71885750819044,186.32768726388997,184.06481631612286,190.39185877115247,186.48291351744476,172.90234067284314
616,2024-12-05 23:43:50+00:00,203.46991362154142,187.24742508110688,209.11257979846238,200.23857475800145,204.7157679730973,193.53601273212658,196.60873817534673,189.6110415229486,201.6068909393902,204.71377819405907,190.03152421888467
617,2024-12-13 23:43:51+00:00,193.52174288669147,174.7918613789126,201.79752727794784,192.72491073633236,192.28013745768064,185.783361197901,185.39520906927,185.70047216436737,186.99395729913266,181.9887269198312,174.45000337020764
618,2024-12-29 23:43:52+00:00,202.62040037488268,187.83080931747637,213.5836171906703,203.77797985638344,210.73752624964598,189.4941218433912,200.33012861008962,188.36141276630516,192.24408162995863,194.0629013828111,178.85719035011655
619,2025-01-14 23:43:54+00:00,208.49994486378642,179.45334459495587,209.5462480183744,207.51602027355796,203.20768271297493,196.66604680575446,194.22249514258584,192.97344530266685,197.24457778677368,200.85694391597036,186.25244321438223
620,2025-02-07 23:43:46+00:00,215.70936874194865,187.53748583075435,199.00359661910485,188.39300048559892,194.81669486439156,187.20998846531901,183.93474225657368,187.30708703955418,192.60246163974415,187.81296934260254,174.5304627918766
621,2025-02-23 23:43:36+00:00,215.34916409238537,190.74952190016097,199.27364718698345,188.39469597264508,196.71991382427788,187.39710407026558,188.73328382019943,186.58897285851435,196.32643019333918,195.08673769249793,180.32932809672837
622,2025-04-04 23:43:33+00:00,190.53181276961175,192.25150367927597,188.3371901308228,187.98593743298372,196.78028929237607,184.09075654009362,186.45072569618569,184.69746571596653,184.19225125584956,184.61298165419595,175.44833155322164
623,2025-04-12 23:43:17+00:00,200.49233393549437,194.33487661849657,185.2857942184443,187.17357180887765,183.6319839455106,177.43542702924918,179.39105489634613,183.90791136651112,187.84329108026603,174.76287940723466,173.13311430910824
624,2025-05-06 23:43:23+00:00,187.95408012628997,172.10846925003722,187.19526255674353,187.09962325937994,191.98428790136617,181.69580728368078,182.5882215894166,184.47501991001417,182.9114022724636,186.17022448150738,165.4263277010842
