,dates,mex0414-0000,mex0414-0001,mex0414-0002,mex0414-0003,mex0414-0004,mex0414-0005,mex0414-0006,mex0414-0007
621,2014-01-18 17:30:51+00:00,235.07193174819574,230.6573932285988,228.0590892017492,228.17150189765778,231.02756596932255,227.18217096628388,227.24187876383954,223.949575206865
622,2014-01-26 17:26:30+00:00,238.82969640646672,234.205486066488,232.4292438051179,230.5707373322932,229.17491156649993,226.7648218329612,226.38920826069815,227.4733115448508
623,2014-02-02 17:32:47+00:00,242.0752043820648,229.34060664474927,,,,,,
624,2014-02-03 17:30:44+00:00,240.64108054204897,232.86261579825464,230.0141800418608,231.56618753049867,228.12024271669253,230.3998429226479,225.12826229615789,228.8021445727519
625,2014-02-10 17:36:48+00:00,248.1396047291193,247.96596459875153,245.116871333235,244.34144934607897,239.61847156544286,237.66922536726122,238.60650212259375,244.40655136860042
626,2014-02-11 17:26:32+00:00,,,,,,,,
627,2014-02-18 17:32:35+00:00,,241.82216459275466,236.89171990151885,235.64005591410537,230.14291274924972,232.57608223591652,231.45269389569927,231.02850349885037
628,2014-02-19 17:30:31+00:00,246.33485131225666,241.34550510804561,237.2531674273116,237.7797587347676,230.635458942955,236.45300318174634,229.54262213578045,233.29425686809572
629,2014-02-27 17:26:25+00:00,,,,,,,235.41011751114436,235.0336521198945
630,2014-03-06 17:32:41+00:00,241.8920327739571,234.94569677087028,233.52840293179588,229.2237803249176,230.72153418935977,,,
631,2014-03-07 17:30:17+00:00,250.06268687273305,246.78120858920659,243.70727485695932,243.37003948745493,241.5563606977031,242.91928285736887,238.08500710576718,237.4576248281473
632,2014-03-14 17:36:24+00:00,248.7589530588356,247.88106974253117,244.07692038917466,240.72558561268,241.49677484717887,240.709795835445,233.60347914099088,232.69248791240693
633,2014-03-15 17:26:34+00:00,,,,,,,230.4073375033852,232.1540981385635
634,2014-03-22 17:32:48+00:00,,,,,239.16186426153052,237.25173516395583,230.36060467155554,230.0404120939973
635,2014-03-23 17:30:04+00:00,252.28171514495708,246.93078407108015,247.20906454014363,243.03769476929625,243.08393340350142,240.0835722960816,235.62555148984399,234.10033323027835
636,2014-03-30 17:36:07+00:00,242.50117526293738,240.07495776567845,239.18617199915565,235.7819078047375,236.29850390957532,232.53986017501992,228.91650488712813,232.42483693510727
637,2014-03-31 17:26:41+00:00,,,,,,,233.579705034077,236.697869562999
638,2014-04-07 17:32:52+00:00,245.8117163363569,236.58078382381848,236.35764825986288,233.16099343602872,233.54919656692283,229.0740296217834,226.32289643479484,221.76885516016836
639,2014-04-15 17:35:51+00:00,243.34746908991062,230.3755972654696,237.6000773040534,232.8785456155642,229.4204243846292,232.80373902841652,224.88383119127852,223.0360347864933
640,2014-04-23 17:33:05+00:00,244.28084796183657,238.1701128897114,236.81114510251155,240.58072419575973,236.25957814071455,234.31396436824235,237.3770070669706,226.79995137637053
641,2014-05-02 17:26:56+00:00,,,,226.6840869551234,224.93415841535165,223.77166188676998,217.80223686460116,217.1601570877444
642,2014-05-10 17:29:18+00:00,244.2959904046803,234.61373665258895,234.34429372484465,235.41595495716007,234.94535897827524,235.30413797350195,228.54454127215442,227.69098114356083
643,2014-05-18 17:27:03+00:00,229.95642133567773,,,,,,,
644,2014-05-26 17:29:15+00:00,248.34375291122925,241.88378280103967,243.4165021534977,241.48583426876263,242.1488869142274,242.0586354779629,235.62634438616604,233.85555271990117
645,2014-06-03 17:27:06+00:00,236.49878372116635,,,,,,,
646,2014-06-11 17:29:24+00:00,250.34846966807905,233.5546945284317,244.30884665035737,241.53872048674825,241.31897303668364,237.66891724072795,233.51204784603053,236.74781829377358
647,2014-06-19 17:27:07+00:00,239.3506625839095,219.71640564200203,231.95771041240351,227.78730420197354,229.0184625987798,,,
648,2014-06-27 17:29:26+00:00,239.4564895126705,227.00708431180627,231.6341405640931,234.3227570837342,234.42985591407955,232.1549477793114,230.60044529674371,230.85129220764915
649,2014-07-05 17:27:14+00:00,,,,,,,,
650,2014-07-21 17:27:16+00:00,232.34941574404422,225.85654756275906,233.0219824768227,229.54006239622916,223.61954828902478,221.10389048284233,218.9460631485396,213.4751341140515
651,2014-07-29 17:29:39+00:00,239.3740120276436,231.66612781392197,240.34163439846722,233.18818578286084,232.87058379000874,232.02181367157397,232.02823169713696,229.67347650234666
652,2014-08-13 17:33:32+00:00,232.5852457518061,221.60187791842182,222.6426478070425,227.15792536985555,222.10277514461046,222.78533383781644,216.81001665314366,
653,2014-08-14 17:29:46+00:00,236.65121630116266,225.4384009363784,230.5407697683667,227.72360940258824,228.0896929103499,231.3761925466735,228.65292711163758,229.22968197206305
654,2014-08-21 17:35:58+00:00,227.30922513941115,218.05641250572236,219.83535919594019,218.5879907444603,223.09444757853532,225.104376057251,218.68805550659928,213.84996718514358
655,2014-08-22 17:27:20+00:00,219.78049731132032,209.4804931816308,210.3259452252198,,,,,
656,2014-08-30 17:29:48+00:00,227.943083572134,225.40521119291526,223.20389377619043,226.6270757636472,227.67990013575695,221.78325008992167,216.97351099419095,220.0417058174699
657,2014-09-06 17:36:01+00:00,218.4904120674651,209.64759413113043,208.7668931730414,215.79396488278547,218.96581584695355,214.42797364570217,213.44141005194476,211.32972972864758
658,2014-09-07 17:27:22+00:00,,,,,,,,
659,2014-10-01 17:29:52+00:00,224.32493196706997,217.74434250741103,216.84602206880714,224.25784037374757,223.3720894562569,222.65828477889087,216.31735755429813,228.62573804255604
660,2014-10-08 17:36:05+00:00,229.50912260626689,222.13322929978963,224.788527372687,222.53852604528012,220.84567689883488,214.10158405039078,218.82130589506056,224.23009119713285
661,2014-10-09 17:27:39+00:00,232.02079263749619,226.48429037766033,225.4104597214678,,,,,
662,2014-10-16 17:33:53+00:00,,,,220.9310909734855,221.55647028676773,218.32625189206087,219.3002358599058,216.26389445166106
663,2014-10-17 17:29:57+00:00,235.03828695603488,224.014959915784,225.07075153171562,221.6917726472728,221.59022509215012,214.3915833766228,217.9879392644558,227.75785450000583
664,2014-10-24 17:36:06+00:00,233.90983372562712,224.3253624510037,224.94129193617727,223.2067918414783,225.130568567105,220.81201786909284,221.36898117807831,227.49291839426252
665,2014-10-25 17:27:49+00:00,,,,,,,,
666,2014-11-01 17:34:04+00:00,,,,,210.8509220746007,210.8736308207908,213.31617031241927,215.19654160585912
667,2014-11-02 17:29:54+00:00,233.31185068614337,222.4188851391893,217.53202987970678,219.20999344636817,215.86714425177595,215.17317813471828,214.94894827768093,224.2103404534699
668,2014-11-09 17:36:07+00:00,236.11403236720776,229.44376456535906,231.25570711225828,228.4845157508564,224.46359045837377,225.4486010089752,215.86612859294925,221.61440234913016
669,2014-11-17 17:34:08+00:00,233.19277750989895,224.28566285869803,222.90663467078198,226.78150165695112,223.96067914261587,226.21412027663098,222.02128693754284,225.46876425424728
670,2014-11-18 17:29:53+00:00,231.2919865356859,221.1741865140267,221.12586395711747,221.6790036510624,223.52382316918707,221.6440750081939,219.9662850480887,226.71573790923702
671,2014-11-25 17:36:05+00:00,233.5275646106085,229.0666064739975,231.3651054575409,228.17902954303946,229.87370971592392,223.7577581111488,222.73677824418854,234.3299317562733
672,2014-11-26 17:28:01+00:00,240.89007395231778,235.36088925714574,232.65967851624666,232.96580084957264,229.54597901995632,,,
673,2014-12-03 17:34:16+00:00,231.79975211426677,221.71560292621822,220.08698401753702,220.99047309281679,222.49518990295175,216.4741364282758,211.89539972750066,223.50486293137087
674,2014-12-04 17:29:53+00:00,236.40472744766433,233.16663681340498,229.70945347262935,229.33718991796934,229.37335860857308,226.86988626154397,226.4640640636145,
675,2014-12-12 17:28:09+00:00,,,,,,,,225.0552433048251
676,2014-12-19 17:34:25+00:00,231.28095095550796,219.96019201977555,220.3426297820169,,,,,
677,2014-12-27 17:35:58+00:00,227.10659293910794,230.48173249424727,227.6803974668404,228.21057119478778,227.41172179708897,215.3755883199428,201.42379122117978,210.51757024862368
678,2014-12-28 17:28:13+00:00,229.36434647526565,221.3976486369585,219.6242714832314,222.13178926583703,221.53934838387224,214.92609436745008,206.75759882842257,
679,2015-01-04 17:34:26+00:00,239.52920259013794,231.4619390986051,232.63685078313742,232.32395671871876,233.75635988793672,229.574831570072,223.21572002705506,232.37368048314298
680,2015-01-12 17:35:56+00:00,227.12706355087258,219.20558197248684,222.17289304870712,223.28354266109866,216.97981653551548,206.4371438156019,200.11336556142214,200.01302201838527
681,2015-01-20 17:34:26+00:00,225.13888557266765,,,,,,,
682,2015-01-21 17:29:40+00:00,244.30997553864466,236.87051762997393,238.57719082762745,236.21648061108695,238.6466192379001,231.59011337198507,229.31319863764028,229.1752340910678
683,2015-01-28 17:35:51+00:00,237.90600840604702,231.52886181061865,227.25150644333868,227.92092554959066,232.15111001292527,222.95131388607044,215.27600050671762,
684,2015-01-29 17:28:22+00:00,222.52330884726152,,,,,,,
685,2015-02-05 17:34:35+00:00,232.70588214569182,228.73235598866205,223.18696769922315,225.33505361966496,225.51924311739805,221.7786061513633,,
686,2015-02-06 17:29:37+00:00,238.23984165091062,227.4447724992597,232.83477105634267,236.43578345900187,235.64753961040813,229.6003344829905,214.66979199556815,221.18282100668435
687,2015-02-21 17:34:41+00:00,,,,,,,220.1655042549996,222.93842977947008
688,2015-03-01 17:35:39+00:00,235.2818279594331,226.4721025501077,223.5101033272654,223.27995319519212,226.25631138091882,220.3331406330192,215.16140226501074,
689,2015-03-02 17:28:35+00:00,237.29976870379264,232.82238132667948,225.71065793799073,226.64757718385596,227.20909556831154,221.25343186076074,,
690,2015-03-09 17:34:46+00:00,,,,,,223.62912227057748,222.9902603754906,229.60273506207676
691,2015-03-10 17:29:21+00:00,,,,,,,,
692,2015-03-17 17:35:29+00:00,237.77840899304792,228.79339291977465,226.09873001573158,225.01490187275138,229.30883536538704,225.21982521325234,218.5123114075544,
693,2015-03-25 17:34:56+00:00,,,,,,211.05719785130594,210.44963805567767,212.6050445255208
694,2015-03-26 17:29:13+00:00,236.1527662308581,228.0351320364389,231.04779829750717,226.67295999886196,230.08298285858123,223.35413816266654,224.0817547616058,226.57693788797224
695,2015-04-02 17:35:16+00:00,238.2762108879037,225.98126519367946,227.3613099259197,224.83035082696296,226.4781228001742,222.13669447788286,215.74670744420186,221.88649996151392
696,2015-04-10 17:35:05+00:00,226.54957446094755,206.70535782938663,,,,,,
697,2015-04-18 17:35:16+00:00,233.4390658903229,225.55641225363263,224.64966930025793,221.91962700484257,223.17959851562927,219.04148010625332,219.6520919319841,221.66746315619162
698,2015-04-19 17:28:56+00:00,243.39681628083085,236.48836719557843,239.52026718012905,235.17264275864676,231.92721377553235,230.7836647834171,228.4122414423805,231.5859281326275
699,2015-04-26 17:35:10+00:00,230.59868501077085,222.81577094341912,224.6318306633169,224.65286516208704,222.40709515601546,221.2719249988444,218.5315728855113,225.61284105754663
700,2015-05-05 17:29:02+00:00,,,,221.82898853498503,221.9529248564499,218.1368042877735,217.97444608434074,218.720797480027
701,2015-05-13 17:28:44+00:00,242.4266049255013,228.24329664927183,227.91760862626876,229.06661007788605,228.03787292433583,227.05059316195857,220.8693374006207,224.25040069952837
702,2015-05-21 17:29:10+00:00,235.56184763134885,227.19271903966134,,,,,,
703,2015-05-29 17:28:47+00:00,242.667729635376,233.14269498995313,233.61846589509022,228.0723980467213,231.72154139332537,228.4668340812866,231.77347735433997,230.25710275032927
704,2015-06-14 17:28:59+00:00,248.36940731373593,234.37944759840315,239.01854421873549,239.0933563856659,238.29678362814946,232.40754607351283,229.79154095442036,236.71183025155776
705,2015-06-21 17:35:12+00:00,238.51757874533413,220.4561067194493,218.14762271346672,214.46990343529572,217.64512373313693,216.55856228308144,212.74476685434428,220.90376066272106
706,2015-07-07 17:35:22+00:00,232.71791672771056,219.5223573737808,219.1988906954104,213.8258954590042,213.0075724099006,209.79106070438567,215.22760613651292,221.2117059741691
707,2015-07-16 17:29:16+00:00,231.73434450277512,222.26308625577283,216.65951468424996,220.31351718855984,215.38813156437644,212.29335666343005,211.14420464389954,220.19812049996878
708,2015-07-31 17:35:40+00:00,,,229.62894572203132,224.4830997479613,226.8126853581982,221.66142245150868,225.62727202129415,223.3033068295614
709,2015-08-08 17:35:32+00:00,236.45638227555713,220.92017040418168,225.6866121341946,227.64757577138317,227.4962732086509,222.22519642685262,218.4871350291662,219.81827342533825
710,2015-08-09 17:29:32+00:00,239.6704152987228,229.51854350733717,234.12260353546134,231.65506760727015,230.4653404467265,231.2937809887652,226.84789953775166,231.3924192215696
711,2015-08-16 17:35:44+00:00,222.07632124519444,211.10892504042724,213.15615865151906,213.60092804875387,212.50600629775266,213.64603841159672,,
712,2015-08-25 17:29:33+00:00,,,,,,,,
713,2015-09-09 17:35:46+00:00,214.4474476940635,211.6518618384985,216.66364280746035,216.16225826893117,213.93200001204514,209.30876001867196,209.42722687700393,206.6606385424066
714,2015-09-25 17:35:53+00:00,223.95669493708078,213.3436277668471,217.82497687752974,220.05522162645616,217.56675910832473,214.22964807870906,217.5454139975331,217.1894469411319
715,2015-09-26 17:29:41+00:00,,,,,,,217.7595155822726,219.81638135647196
716,2015-10-12 17:29:52+00:00,223.2463345948741,210.09864281159633,213.80717779298922,214.0147103384673,212.07015503426047,210.13709683260058,207.60280617439832,
717,2015-10-19 17:36:10+00:00,,214.90207505331668,231.37832360327258,225.02446111742867,219.67676541061644,216.79104595016057,220.31979062462534,222.65143925416723
718,2015-10-20 17:29:46+00:00,238.08114237755512,221.72382055535837,233.06729348857456,229.48775164675283,223.19635370936496,223.38003371658866,221.84272854769313,225.71335900483956
719,2015-10-27 17:35:59+00:00,228.01740233263064,210.87609195999204,225.49407851050051,220.4267689560548,216.6238881188373,218.54289416808075,218.3467861502782,218.57913851368525
720,2015-10-28 17:30:07+00:00,233.25979290131144,221.5654318877859,225.9659150031512,221.32213497377904,222.380522972707,221.96512684246437,219.21543407304515,223.32230783781307
721,2015-11-13 17:30:24+00:00,225.96166126571788,217.69759713978974,226.10706486987283,222.0352254589221,223.87924921405454,225.3081269599989,219.55910890467752,217.68997027896046
722,2015-11-20 17:36:41+00:00,,,,,,222.68454724979557,219.06743093673884,217.57481026143304
723,2015-11-21 17:29:51+00:00,228.48094450052594,223.1492099859534,227.01832017111798,226.49766500940564,225.01391689061523,225.4597615754219,221.52504890720294,224.39532208563688
724,2015-11-29 17:30:36+00:00,,,,,,,217.58788534417064,223.03390105680427
725,2015-12-06 17:36:55+00:00,234.03787794418494,225.03023241220214,226.3908034045973,224.93434842689896,226.2655991427913,223.1741980805342,222.5089710083755,216.65110045684744
726,2015-12-07 17:29:50+00:00,228.4538776467009,222.70072451036128,222.56490523021802,225.51716202646142,224.63763952990905,223.20205352391298,218.57383240736658,218.04440212970803
727,2015-12-14 17:36:01+00:00,231.83553043153904,227.855146164092,230.70304953247214,230.2043745893071,226.22889788626418,222.6630451479698,222.4773894200741,221.0729836070854
728,2015-12-15 17:30:54+00:00,232.45924381439997,225.20788960762994,,,,,,
729,2015-12-23 17:29:51+00:00,236.8769313367462,226.11939930831966,231.50431956273533,233.14881040238774,231.41159741945876,227.75244580377534,225.61511177939852,228.28974525115294
730,2016-01-07 17:37:25+00:00,,,233.23133164923797,237.62730927490838,238.01171888634497,234.96755561234204,228.05947713991492,229.49682934008464
731,2016-01-08 17:29:46+00:00,226.987513129227,220.09297761298464,220.8048564673668,223.078864552971,223.47734769172638,217.34094126223633,217.75652092892815,215.76610992083937
732,2016-01-15 17:35:58+00:00,234.3668444284248,229.60317008126864,232.42867213439885,230.69183781322585,230.53997957994162,228.1513832169992,224.1525678292963,230.3312971498809
733,2016-01-16 17:31:22+00:00,,,,,,227.73786793042987,226.61921633620994,229.53566726978897
734,2016-01-23 17:37:37+00:00,235.0007497733724,226.26234837757602,225.65583017103802,227.62571780427544,228.205801694443,226.58172875341106,222.07451459968743,225.25904959867103
735,2016-01-24 17:29:47+00:00,240.2657689622353,229.83369033644504,233.38924626679943,228.4366360036449,229.60488093496272,223.73542797874697,224.39495006488934,224.76907670950058
736,2016-01-31 17:35:57+00:00,233.24412794859302,226.09530782241075,227.2302464648685,229.47891089764144,230.8275560737349,225.23068790763728,221.85457163809028,230.0324489969988
737,2016-02-01 17:31:31+00:00,229.76511755224453,,,,,,,
738,2016-02-09 17:29:42+00:00,231.9770218539888,222.6556037514148,231.5631818135227,229.0104565732915,229.092976075727,223.13972552725676,221.74540635029658,221.88839383024808
739,2016-02-16 17:35:48+00:00,235.49904388384095,231.99922158216773,227.88959147361362,225.26646856018488,228.4269284357233,224.12491073316,220.8640314182217,222.84059391004533
740,2016-02-17 17:31:35+00:00,234.2423590631018,228.4501683435921,223.9350947526338,222.0956874462331,225.04437008431725,215.33203288700642,,
741,2016-02-24 17:37:46+00:00,237.0079380126039,229.56351554782447,232.58883798314747,229.61115845453,226.58456060894503,,,
742,2016-02-25 17:29:36+00:00,241.51368192055844,235.07481957182625,237.09759261525036,235.00283152229986,232.2358382868309,231.0234188544317,226.4584492465745,228.64251604237285
743,2016-03-03 17:35:47+00:00,240.14781263977753,238.1320049554221,232.8856054331344,228.3495460166485,228.71687456929587,224.20297565107154,222.5527607925112,223.95145318523302
744,2016-03-04 17:31:42+00:00,,,,,,,219.28691030943713,222.1902408279922
745,2016-03-11 17:37:57+00:00,,,,,,,,224.16808757249007
746,2016-03-12 17:29:33+00:00,247.80209422352817,236.1501986555328,242.99341458761467,238.12521180742738,238.96278551741764,236.2800134870725,232.6300905234011,229.75466770175186
747,2016-03-19 17:35:41+00:00,236.58134394806808,228.18013431445394,226.54438756644734,230.06555495817864,228.85455969459173,222.70581838739298,220.79839864889607,225.09452105570512
748,2016-03-20 17:31:50+00:00,,225.6928752276161,227.3647469609635,228.57215710651073,227.21979140856098,223.03747859861744,220.63316305515644,218.51002488529966
749,2016-03-27 17:38:03+00:00,,238.1268297562946,241.20439934236845,239.4587924125379,238.3584882554381,234.93982717061098,230.17790714112735,239.59083734623263
750,2016-03-28 17:29:24+00:00,244.9589450270176,236.98373639438813,240.41637433251762,238.4301839759641,235.8077682029734,235.2217483657918,228.70326650225988,229.02195800241688
751,2016-04-04 17:35:32+00:00,233.49309125896272,220.5558584183119,224.179251553315,226.08954124023978,224.89305507469783,220.4240220983434,214.809791175817,214.80330100088983
752,2016-04-05 17:31:53+00:00,,,223.2258405020161,224.81537195090948,224.37844176960513,221.31336382201064,213.7656985040695,217.70627086543672
753,2016-04-12 17:38:08+00:00,241.3022407938869,227.12271189483278,231.97318778300846,231.13070176844928,232.1535911588288,226.794717762223,222.89644232137107,224.57754135060205
754,2016-04-13 17:29:18+00:00,243.88447581555312,231.5798976745626,234.54326508412817,234.6132971620056,235.09558283460808,228.06707813517903,225.02020970113608,226.2754236700148
755,2016-04-20 17:35:26+00:00,233.49250324531295,216.98694985344218,226.19065024448517,222.08686448764365,222.86343010758384,220.6005335865146,218.16998581749192,218.26151088302794
756,2016-04-21 17:32:02+00:00,,,,231.38915810404586,232.91381386745044,229.1608668714631,225.02198796306277,221.65046093120299
757,2016-07-17 17:38:28+00:00,233.44952448839007,223.43349502265428,226.01000136972326,226.12498783594165,223.10070388850076,236.4507112488029,228.51355452167527,220.742803616915
758,2016-07-25 17:35:53+00:00,215.12823384730453,210.24106268195575,212.03691366580276,210.50165118874597,208.76742606284157,211.9368626018481,207.24288044385028,201.45914715242463
759,2016-08-11 17:32:20+00:00,237.0426684909156,224.88959124752938,231.12176059856316,228.66233831661592,227.5402948723721,,,
760,2016-08-26 17:36:03+00:00,221.06952458355838,215.06556603016762,220.96976919165783,219.77971017141584,218.5280783171461,217.77383171178394,216.6506453292827,212.76406612337072
761,2016-09-04 17:29:55+00:00,238.7522488755565,230.96207553768,238.39706414436364,231.74149480664687,233.33804652469018,232.38803346594574,230.7013141953307,224.48722013821637
762,2016-09-11 17:36:07+00:00,224.02520550698083,214.47178746663045,218.6588349657597,219.22387178807355,217.41146051802028,211.74477590725965,218.59038529704392,211.89311495726642
763,2016-09-12 17:32:25+00:00,,,224.3534915887341,221.40651968127654,220.8549966548639,218.87337379163776,218.82790449351995,217.5447000017405
764,2016-09-19 17:38:37+00:00,226.50318156525364,219.6520773674521,223.17231503852975,225.20924971072608,222.6410055537673,219.32560223414802,218.09476722746382,217.71189808391742
765,2016-09-20 17:29:57+00:00,229.9672407860221,223.2836688275834,228.4627521406999,226.6432921851273,223.35891901881783,223.92418360886785,224.05277733170624,222.44933833380844
766,2016-09-27 17:36:07+00:00,223.93313512865478,213.0670203332952,218.05702091573508,219.78356235626202,220.60806440705628,216.8182854639869,218.25583994272753,211.8967674434732
767,2016-10-05 17:38:39+00:00,234.70799421236006,225.45474664507924,229.68260209619913,230.83697635324762,229.32799424303408,226.18143770692518,226.35484446987354,222.2031798162432
768,2016-10-06 17:29:59+00:00,236.85095915706344,226.53241935273223,233.08323312822932,231.223234350464,230.97727490943421,227.1802764342678,220.73944017894917,217.18912533268556
769,2016-10-13 17:36:13+00:00,229.63880448804164,213.4066886580771,222.807184975022,222.52009852288165,220.7982143610122,220.69931351545947,223.2622386789297,215.05398932894593
770,2016-10-14 17:32:27+00:00,,,,,,214.44740080285723,217.0998536074725,208.0912120668696
771,2016-10-21 17:38:37+00:00,230.69330451787428,216.7272452693301,226.3277644928228,225.76945763905186,223.7388103834408,224.6550724606743,219.78198309594248,219.0875139623251
772,2016-10-22 17:30:03+00:00,232.4706279651884,223.8147699238077,230.6704216776661,227.04936674028204,226.95974140613274,224.45013491085848,223.16659015963583,221.05923989808247
773,2016-10-29 17:36:14+00:00,235.97329630823415,225.47533309045818,229.96532162055004,226.24330359072363,228.7668569302273,230.08504019356016,224.03969321207663,220.21615444440206
774,2016-10-30 17:32:23+00:00,,,,,,,,212.13636475724036
775,2016-11-06 17:38:30+00:00,,224.40322348301203,228.38846649523654,228.19696195951775,225.06453862362673,224.76281615035205,222.63248994462248,220.34318545291842
776,2016-11-07 17:30:03+00:00,242.81939649783055,224.82503543214088,232.91165869945038,231.31802388914613,230.31504091538397,229.5419824301016,228.40166295802217,222.9333653534699
777,2016-11-14 17:36:13+00:00,243.3224720967298,229.50367615069177,235.64215431593902,233.79729384256942,231.73104989307166,231.05760494084348,232.75139917751267,233.01231678539457
778,2016-11-15 17:32:14+00:00,,,,,,223.9434426499216,222.9955476830168,222.29700505966517
779,2016-12-01 17:32:13+00:00,238.0841789309377,229.46139418140785,238.1269710621375,233.70892532574044,231.83162067013797,233.56067711993845,229.49967998490192,236.6410221303071
780,2016-12-09 17:30:01+00:00,239.50273563736783,236.64887234342024,235.6803030096223,235.47856766032174,237.5731888536927,235.54695178758016,235.99959195982646,234.9523960065899
781,2016-12-16 17:36:09+00:00,241.0626242380073,231.36584597502411,234.09054592528213,232.58166303711837,231.87745440139875,229.54176279924818,227.72123825521993,228.9753691942611
782,2016-12-17 17:32:08+00:00,,,,,,,,227.4910754246365
783,2016-12-25 17:29:57+00:00,244.6541527517433,240.0848200175394,241.49890901901347,241.41052187620278,234.37391784323495,238.7934184580987,234.75315407151152,233.95404912221946
784,2017-01-01 17:36:06+00:00,240.83796882445978,229.61281478616763,237.68739614702346,230.69576877575318,231.01823214200206,231.8368667230507,229.60194401598704,229.24962958536082
785,2017-01-02 17:31:59+00:00,,,,,,227.94938995616982,226.1872165216619,227.84613652877934
786,2017-01-09 17:38:06+00:00,244.53711118704476,241.02152344814735,242.9884181805913,241.10024200529708,235.99349962748778,233.60217664171233,,
787,2017-01-17 17:36:02+00:00,247.52828503284113,238.11651382584088,241.03118072684913,235.05544324864024,233.03454530124952,231.9512822310812,231.20897825139716,229.63638287987746
788,2017-01-26 17:29:48+00:00,241.9208517474248,237.42367117223657,235.30843338116702,234.76546662104073,229.82958654802775,230.70289764624331,227.03988977667922,231.4725700571977
789,2017-02-02 17:35:55+00:00,244.4742515929174,240.30975637994712,238.6670379398456,236.59580371493522,234.36663684692834,232.73770276023745,233.14699968600917,233.60347361633904
790,2017-02-03 17:31:42+00:00,233.33108195214334,223.46388632476354,,,,,,
791,2017-02-10 17:37:48+00:00,234.6690950732143,228.61370575789203,220.36217946362115,,,,,
792,2017-02-11 17:29:40+00:00,243.20575043936987,233.87260713287242,237.97059227975151,236.04298307041577,236.19895695835285,232.30290138832484,230.7031477288435,233.1747000417216
793,2017-02-18 17:35:49+00:00,241.86007607703988,241.71689539500073,235.7367838030633,233.82319926373324,233.28297482470666,229.74589909502012,230.3922327192743,229.01835046347372
794,2017-02-26 17:37:57+00:00,242.36049331179703,234.56032372520917,237.37944490856253,229.44843175622546,232.08946040614245,230.21886543211605,227.70064236100083,225.69412014250594
795,2017-02-27 17:29:35+00:00,241.48813839264264,235.62549280998383,241.71591131385452,236.6625899333916,240.37809365825382,237.10074704990836,235.50187966549413,232.40096823323248
796,2017-03-06 17:35:42+00:00,243.99422671819622,244.96213947606398,240.7081096732439,234.89359035372132,236.01886921546924,233.50865384419905,229.2401431721986,235.59000042576915
797,2017-03-14 17:38:04+00:00,,,,,,,,
798,2017-03-15 17:29:26+00:00,244.09938217695432,239.83352316520254,238.04146778771022,235.12280795367047,235.2003926182554,235.6016250414154,231.32768709397553,235.26859689691912
799,2017-03-30 17:38:08+00:00,238.84059921394095,236.7250045076105,236.9679857415837,230.8496596288031,,,,
800,2017-03-31 17:29:17+00:00,243.69438317123877,241.56741087019327,242.84928715779702,236.91132627028233,238.54623734992688,237.243024727562,239.25353161870666,233.67075731286903
801,2017-04-08 17:32:00+00:00,,,,,,,233.64571762510172,229.4222535864867
802,2017-04-16 17:29:09+00:00,240.84023774929258,237.74885903993282,238.0327352847614,234.2876430925382,235.7466987483838,233.95072498860543,233.2099109066242,229.70561127956552
803,2017-04-23 17:35:15+00:00,228.13811342005906,221.50554432687582,223.8363994122468,221.2071397197111,222.24666706928937,218.84960094554168,222.63005309415018,214.4020237455879
804,2017-04-24 17:32:07+00:00,,,,,220.62259458443432,220.0104665770144,215.86899734655782,214.52386668186378
805,2017-05-02 17:28:59+00:00,241.10937757988634,233.97465055489982,233.5106634294259,235.07872094855372,232.7959097827302,235.36211323296848,230.4645595734828,225.78780017841552
806,2017-05-10 17:32:11+00:00,237.8940898665299,231.13232197775582,235.5529205366833,231.21057724648307,,,,
807,2017-05-26 17:32:14+00:00,235.53005674942858,229.15898698909982,230.3384916025908,227.49369254285668,230.50762219072882,227.8930965337814,224.72867481188493,225.45749662866052
808,2017-06-03 17:29:20+00:00,241.04656443829717,233.09964744006967,238.77173536593423,239.86934308558358,240.74285018377526,234.71427171317788,235.17974064386243,230.4252398326838
809,2017-06-11 17:32:19+00:00,223.0825674547399,216.1668043867487,215.27777390886965,213.89539272583875,213.6797472477708,212.64910580253115,208.6662271412637,205.9820703076661
810,2017-06-19 17:29:26+00:00,237.76685395552383,232.45479305517597,233.28736699695085,236.20198419316998,237.2178689598133,232.30734995735025,230.69028713452937,227.79757275498903
811,2017-07-05 17:29:30+00:00,241.72876423441585,239.25889046056122,243.31666402655392,233.70131685317403,238.53084680877325,240.4952876514471,229.03982327052944,231.21844599220495
812,2017-07-28 17:35:50+00:00,223.84187538256123,210.7278465676351,214.87543867560416,215.88436289364378,218.0641492568459,213.32755387068227,209.94706669548833,209.3518944656863
813,2017-07-29 17:32:21+00:00,,,,207.61179952308242,212.68141744658104,207.3540704233631,206.05962552111475,199.4663860561922
814,2017-08-06 17:29:43+00:00,242.40419175867427,225.11247702043423,229.42344973793269,234.96036659506387,235.4478897424007,232.64560670243284,229.35356150478756,223.07819348971137
815,2017-08-14 17:32:19+00:00,,218.8500719140375,225.51949047517087,223.0704691884008,226.27510309563203,221.691513555475,220.99777120632405,217.2783501503661
816,2017-08-21 17:38:30+00:00,233.5824045178264,226.92362524164636,,,,,,
