,dates,mex0414-0000,mex0414-0001,mex0414-0002,mex0414-0003,mex0414-0004,mex0414-0005,mex0414-0006,mex0414-0007
643,2014-05-18 17:27:03+00:00,227.01757130062572,,,,,,,
644,2014-05-26 17:29:15+00:00,248.20587634125812,241.74590623106855,243.26609134989283,241.37553301278572,242.04547948674906,241.948334221986,235.51604313018913,233.72828203992782
645,2014-06-03 17:27:06+00:00,235.67504986905635,,,,,,,
646,2014-06-11 17:29:24+00:00,249.50890471096537,232.71512957131802,243.39295760623335,240.86706852105732,240.68929931884838,236.99726527503702,232.8403958803396,235.9728352564379
647,2014-06-19 17:27:07+00:00,240.83868361073922,221.20442666883176,233.58100607803595,228.9777210234373,230.13447836890208,,,
648,2014-06-27 17:29:26+00:00,235.25876321311364,222.80935801224942,227.05480278275834,230.96457604408872,231.28156118941192,228.79676673966594,227.24226425709824,226.97646793113512
649,2014-07-05 17:27:14+00:00,,,,,,,,
650,2014-07-21 17:27:16+00:00,232.9234490562956,226.43058087501043,233.64820063564235,229.99928904603024,224.0500732732133,221.5631171326434,219.40528979834068,214.00501101766815
651,2014-07-29 17:29:39+00:00,233.07474399142967,225.36685977770804,233.46970563168838,228.14877135388969,228.14613276284828,226.9823992426028,226.9888172681658,223.8587675458415
652,2014-08-13 17:33:32+00:00,222.5797166188365,211.59634878545222,211.72752511653022,219.15350206347986,214.59862829488327,214.78091053144075,208.80559334676798,
653,2014-08-14 17:29:46+00:00,227.523541132098,216.31072576731373,220.58330594756887,220.4214692673365,221.2439365335514,224.07405241142177,221.35078697638585,220.8041356621572
654,2014-08-21 17:35:58+00:00,227.25279665584924,217.99998402216045,219.77380085023628,218.54284795761077,223.0521262158639,225.05923327040145,218.64291271974975,213.79787935416334
655,2014-08-22 17:27:20+00:00,218.83595128571753,208.53594715602802,209.29553137910767,,,,,
656,2014-08-30 17:29:48+00:00,220.0002917282286,217.46241934900988,214.53902994647547,220.2728422885229,221.72280625282792,215.42901661479735,210.61927751906663,212.70989796155723
657,2014-09-06 17:36:01+00:00,220.04952473639838,211.20670680006373,210.46774335733227,217.0412550179321,220.1351503486535,215.67526378084878,214.68870018709137,212.76891065381676
658,2014-09-07 17:27:22+00:00,,,,,,,,
659,2014-10-01 17:29:52+00:00,220.28723560236347,213.70664614270453,212.4412623982182,221.02768328198235,220.343817182727,219.42812768712565,213.0872004625329,224.89863370590388
660,2014-10-08 17:36:05+00:00,225.5222554151017,218.14636210862446,220.43921770959776,219.349032292348,217.855526505461,210.91209029745866,215.63181214212844,220.54990609759577
661,2014-10-09 17:27:39+00:00,224.29378289397965,218.7572806341438,216.98099454672246,,,,,
662,2014-10-16 17:33:53+00:00,,,,220.5218172834172,221.1727762023287,217.91697820199255,218.89096216983748,215.79165557850533
663,2014-10-17 17:29:57+00:00,236.0365254964731,225.01319845622223,226.15973903037548,222.4903634796234,222.33890399747878,215.1901742089734,218.7865300968064,228.67930546041035
664,2014-10-24 17:36:06+00:00,230.07963173741913,220.49516046279572,220.7628897672231,220.1426302509119,222.25791707594902,217.74785627852646,218.30481958751193,223.9573473282244
665,2014-10-25 17:27:49+00:00,,,,,,,,
666,2014-11-01 17:34:04+00:00,,,,,213.16435942403015,213.34129732684886,215.78383681847734,218.04384911284922
667,2014-11-02 17:29:54+00:00,238.42677300008253,227.53380745312847,223.1119451312768,223.3019312975195,219.70333598723033,219.2651159858696,219.04088612883226,228.93180720479836
668,2014-11-09 17:36:07+00:00,228.035654751047,221.3653869491983,222.442931530992,222.0218136579278,218.4048072462532,218.9858989160466,209.40342650002066,214.157438395751
669,2014-11-17 17:34:08+00:00,237.52335188103194,228.61623722983103,227.6308976211089,230.24596115385754,227.2086099209656,229.6785797735374,225.48574643444925,229.4662175199085
670,2014-11-18 17:29:53+00:00,235.89998155412377,225.78218153246456,226.15276761359513,225.3653996658127,226.97981943301545,225.3304710229442,223.652681062839,230.96927177241042
671,2014-11-25 17:36:05+00:00,224.29587103410432,219.83491289749333,221.29416701044545,220.79367468183614,222.9499395335458,216.37240324994548,215.35142338298522,225.80836845488486
672,2014-11-26 17:28:01+00:00,231.99608959403332,226.4669048988613,222.95715012539088,225.85061336294507,222.87549075124298,,,
673,2014-12-03 17:34:16+00:00,237.4709658713537,227.38681668330517,226.27376266163188,225.52744409848634,226.74860022076697,221.01110743394537,216.43237073317022,228.7398294763742
674,2014-12-04 17:29:53+00:00,239.04135854723845,235.8032679129791,232.58577830852838,231.44649479762865,231.35083193325366,228.97919114120327,228.5733689432738,
675,2014-12-12 17:28:09+00:00,,,,,,,,221.32516952630817
676,2014-12-19 17:34:25+00:00,236.0384448330601,224.7176858973277,225.53262310298288,,,,,
677,2014-12-27 17:35:58+00:00,223.831712290724,227.20685184586333,224.1078003958761,225.59066667608062,224.95556131080102,212.75568380123565,198.80388670247262,207.49460349626926
678,2014-12-28 17:28:13+00:00,230.49031082929406,222.52361299098692,220.8525962330806,223.03256074905974,222.38382164939355,215.8268658506728,207.65837031164529,
679,2015-01-04 17:34:26+00:00,237.0303616528571,228.96309816132424,229.91084248792197,230.32488396889408,231.8822291849761,227.57575882024733,221.21664727723038,230.06705807949913
680,2015-01-12 17:35:56+00:00,226.44747671184984,218.5259951334641,221.43152558795504,222.73987318988048,216.47012640624843,205.89347434438372,199.56969609020396,199.3857110900566
681,2015-01-20 17:34:26+00:00,219.7941789500935,,,,,,,
682,2015-01-21 17:29:40+00:00,234.8330600000423,227.39360209137158,228.23873751278853,228.63494818020507,231.53893258394834,224.0085809411032,221.7316662067584,220.42731205543487
683,2015-01-28 17:35:51+00:00,244.07949218967335,237.70234559424497,233.9862160254765,232.85971257649172,236.781222850645,227.8901009129715,220.21478753361868,
684,2015-01-29 17:28:22+00:00,228.72669432141353,,,,,,,
685,2015-02-05 17:34:35+00:00,225.51923539794296,221.5457092409132,215.34698942895167,219.58573622146588,220.12925805658642,216.02928875316422,,
686,2015-02-06 17:29:37+00:00,230.3979161163789,219.60284696472797,224.27994320048987,230.16224303137648,229.76609545950933,223.3267940553651,208.39625156794276,213.94412051327043
687,2015-02-21 17:34:41+00:00,,,,,,,212.1462226860316,213.685412584507
688,2015-03-01 17:35:39+00:00,239.34333142262562,230.53360601330024,227.9408343780209,226.52915596574616,229.3024389783132,223.58234340357325,218.41060503556477,
689,2015-03-02 17:28:35+00:00,238.8389399566852,234.36155257957205,227.38975385023718,227.87891418617002,228.36347400798098,222.4847688630748,,
690,2015-03-09 17:34:46+00:00,,,,,,218.8692046505838,218.23034275549693,224.1105224236225
691,2015-03-10 17:29:21+00:00,,,,,,,,
692,2015-03-17 17:35:29+00:00,243.369555326905,234.38453925363171,232.19816237993928,229.48781893983704,233.50219511577984,229.692742280338,222.98522847464005,
693,2015-03-25 17:34:56+00:00,,,,,,211.4371260085266,210.82956621289833,213.0434231684677
694,2015-03-26 17:29:13+00:00,239.62814614755945,231.51051195314025,234.83912184299953,229.45326393222302,232.68951779610722,226.1344420960276,226.86205869496686,229.78498088800424
695,2015-04-02 17:35:16+00:00,237.71117946161718,225.41623376739295,226.7449120063344,224.37832568593373,226.0543492304593,221.68466933685363,215.29468230317264,221.3649324910956
696,2015-04-10 17:35:05+00:00,227.26673623988134,207.4225196083204,,,,,,
697,2015-04-18 17:35:16+00:00,228.86958886437546,220.9869352276852,219.66478527195164,218.26404538408462,219.7524907461687,215.38589848549537,215.99651031122616,217.4494843630094
698,2015-04-19 17:28:56+00:00,236.35809446050786,229.44964537525544,231.8416615579585,229.54166530238837,226.6481724102901,225.1526873271587,222.7812639861221,225.08864645232933
699,2015-04-26 17:35:10+00:00,235.56664222109646,227.78372815374473,230.05142034730846,228.62723093034754,226.13306306375966,225.2462907671049,222.5059386537718,230.19864771323182
700,2015-05-05 17:29:02+00:00,,,,217.82375292839694,218.19801647527356,214.1315686811854,213.96921047775265,214.09937178011765
701,2015-05-13 17:28:44+00:00,249.15016451740937,234.9668562411799,235.2524009083503,234.4454577514125,233.0805426182669,232.42944083548502,226.24818507414716,230.4567633997512
702,2015-05-21 17:29:10+00:00,231.98503570374794,223.61590711206043,,,,,,
703,2015-05-29 17:28:47+00:00,245.38881706028354,235.86378241486068,236.58692490408026,230.24926798664734,233.76235696200604,230.64370402121264,233.950347294266,232.76887575793623
704,2015-06-14 17:28:59+00:00,247.9264611298505,233.93650141451772,238.53533019995137,238.73899943855758,237.96457399023538,232.0531891264045,229.43718400731203,236.30295685104812
705,2015-06-21 17:35:12+00:00,235.90673273021616,217.84526070433134,215.29942706061075,212.38122662320134,215.68698922179846,214.46988547098707,210.6560900422499,218.49374895645832
706,2015-07-07 17:35:22+00:00,230.00570364953302,216.81014429560327,216.24011279194397,211.65612499646215,210.97341260126746,207.62129024184364,213.05783567397089,218.70812467123596
707,2015-07-16 17:29:16+00:00,226.54697510571367,217.0757168587114,211.000566251092,216.1636216709107,211.49760451658034,208.1434611457809,206.99430912625039,215.4097795180659
708,2015-07-31 17:35:40+00:00,,,224.07066617303596,220.40702807869803,222.99136816826388,217.58535078224543,221.5512003520309,218.6001472111807
709,2015-08-08 17:35:32+00:00,236.3887961044424,220.85258423306695,225.61288176570582,227.5935068344914,227.44558358031486,222.17112748996084,218.43306609227443,219.75588619046312
710,2015-08-09 17:29:32+00:00,240.14845700440085,229.99658521301524,234.64410357801924,232.03750097181262,230.82387172598504,231.67621435330767,227.23033290229412,231.83368848834937
711,2015-08-16 17:35:44+00:00,215.80641238510472,204.83901618033752,206.31625807687576,208.5850009606821,207.80357465268537,208.63011132352494,,
712,2015-08-25 17:29:33+00:00,,,,,,,,
713,2015-09-09 17:35:46+00:00,214.8807773915491,212.08519153598408,217.13636611380826,216.50892202691963,214.25699728515931,209.65542377666043,209.7738906349924,207.06063518623944
714,2015-09-25 17:35:53+00:00,226.355232717996,215.7421655477623,220.44156354761907,221.97405185118834,219.36566244401115,216.14847830344124,219.46424422226528,219.4034818158229
715,2015-09-26 17:29:41+00:00,,,,,,,217.9261765866286,220.00868251534425
716,2015-10-12 17:29:52+00:00,220.75919520259072,207.61150341931295,211.09393481958918,212.0249988246406,210.20480049004794,208.14738531877387,205.61309466057162,
717,2015-10-19 17:36:10+00:00,,209.35110018124738,225.32271465192423,220.5836812197732,215.51353425656447,212.3502660525051,215.87901072696988,217.52746244918018
718,2015-10-20 17:29:46+00:00,234.82689676939617,218.46957494719942,229.51720737058298,226.88435516022565,220.75566950324574,220.77663723006148,219.23933206116595,222.7094399819236
719,2015-10-27 17:35:59+00:00,224.56833366227707,207.42702328963847,221.7314581428421,217.66751401977194,214.03708661607212,215.7836392317979,215.58753121399536,215.39538281797425
720,2015-10-28 17:30:07+00:00,225.6579897321428,213.96362871861726,217.67303881860357,215.2406924384441,216.67917059583053,215.88368430712944,213.13399153771022,216.30525875858046
721,2015-11-13 17:30:24+00:00,219.69317907694057,211.42911495101242,219.26872066393395,217.02043970790024,219.17788757247155,220.29334120897704,214.54432315365565,211.90367902778138
722,2015-11-20 17:36:41+00:00,,,,,,225.57193244270456,221.95481612964784,220.9064085609434
723,2015-11-21 17:29:51+00:00,234.42668313955636,229.09494862498383,233.5045805046057,231.25425592063,229.47322086988805,230.21635248664626,226.2816398184273,229.88369621397266
724,2015-11-29 17:30:36+00:00,,,,,,,210.70908207434877,215.09682036085596
725,2015-12-06 17:36:55+00:00,238.97058993953254,229.96294440754974,231.77194376315833,228.88051802317705,229.965133139302,227.1203676768123,226.4551406046536,221.20437306793755
726,2015-12-07 17:29:50+00:00,232.96620115802966,227.21304802169004,227.4874399698494,229.12702083552443,228.02188216340562,226.811912332976,222.1836912164296,222.20962383247303
727,2015-12-14 17:36:01+00:00,223.0847837693304,219.10439950188334,221.15678044642632,223.20377725954017,219.6658378896077,215.66244781820288,215.47679209030719,212.9953713035082
728,2015-12-15 17:30:54+00:00,224.045384120204,216.79402991343397,,,,,,
729,2015-12-23 17:29:51+00:00,239.63272498605602,228.87519295762948,234.51063990743694,235.35344532183558,233.4784426564411,229.95708072322319,227.81974669884636,230.83355477359277
730,2016-01-07 17:37:25+00:00,,,237.1562377027139,240.50557371412407,240.71009179810966,237.84582005155772,230.9377415791306,232.8179036930258
731,2016-01-08 17:29:46+00:00,227.30979444982196,220.4152589335796,221.15643608983402,223.33668960944698,223.7190586821726,217.5987663187123,218.01434598540413,216.06360037061933
732,2016-01-15 17:35:58+00:00,230.88549618442443,226.12182183726827,228.63083768639845,227.90675921802557,227.92896839694134,225.36630462179892,221.367489234096,227.1177449246498
733,2016-01-16 17:31:22+00:00,,,,,,228.37006124576334,227.2514096515434,230.26512109517375
734,2016-01-23 17:37:37+00:00,231.53094904918743,222.79254765339104,221.87059301738168,224.84987722492747,225.60345115130428,223.80588817406309,219.29867402033946,222.05615662250028
735,2016-01-24 17:29:47+00:00,233.4158974206323,222.98381879484202,225.91665913050525,222.9567387703625,224.46747727876047,218.25553074546457,218.91505283160694,218.4461183634055
736,2016-01-31 17:35:57+00:00,233.7666792683318,226.61785914214954,227.8003024500381,229.89695195343248,231.219469563539,225.6487289634283,222.2726126938813,230.51480406137307
737,2016-02-01 17:31:31+00:00,232.55025847991578,,,,,,,
738,2016-02-09 17:29:42+00:00,222.92151302847145,213.60009492589745,221.68444491295833,221.7660495128776,222.301344456589,215.89531846684287,214.50099928988269,213.5294626066936
739,2016-02-16 17:35:48+00:00,242.18050272262988,238.68068042095666,235.17845566138337,230.61163563121602,233.43802256481501,229.47007780419113,226.20919848925286,229.00809437661974
740,2016-02-17 17:31:35+00:00,241.1455054276327,235.35331470812304,231.46579987757661,227.61820453785782,230.22172985771545,220.85454997863116,,
741,2016-02-24 17:37:46+00:00,229.7084136499003,222.2639911851209,224.62572049656177,223.77153896436715,221.10991733691736,,,
742,2016-02-25 17:29:36+00:00,233.98754934965336,227.54868700092118,228.887266174263,228.98192546557578,226.5912388586521,225.00251279770762,220.43754318985043,221.69531674615277
743,2016-03-03 17:35:47+00:00,246.12301946747385,244.10721178311843,239.4040128815304,233.12971147880558,233.19827969006812,228.9831411132286,227.33292625466828,229.46702871849118
744,2016-03-04 17:31:42+00:00,,,,,,,224.4947862773957,228.19932848332897
745,2016-03-11 17:37:57+00:00,,,,,,,,215.72743882921696
746,2016-03-12 17:29:33+00:00,241.147728993805,229.49583342580962,235.7341070642803,232.80171962364884,233.97201159512528,230.95652130329395,227.30659833962255,223.61217672046894
747,2016-03-19 17:35:41+00:00,240.69960595760818,232.29839632399404,231.0370370314002,233.36016456581072,231.9432562017468,226.00042799502506,224.09300825652815,228.89599367989598
748,2016-03-20 17:31:50+00:00,,227.1442477054813,228.94806239136187,229.73325508880288,228.30832076695987,224.1985765809096,221.7942610374486,219.849753326406
749,2016-03-27 17:38:03+00:00,,233.48460756568346,236.14015695261085,235.74501466004898,234.87682161247974,231.22604941812207,226.46412938863844,235.3057091702839
750,2016-03-28 17:29:24+00:00,242.04098436234642,234.06577572971696,237.2331445165127,236.09581544422718,233.61929770447003,232.88737983405488,226.36889797052297,226.32845585041272
751,2016-04-04 17:35:32+00:00,238.79529751823827,225.85806467758746,229.96347656343377,230.33130624766022,228.8697097691545,224.66578710576385,219.05155618323744,219.6976452402211
752,2016-04-05 17:31:53+00:00,,,224.91174030060742,226.05169846987647,225.5374978811367,222.54969034097763,215.00202502303648,219.13280146424478
753,2016-04-12 17:38:08+00:00,242.58900468442877,228.40947578537464,233.37693020905414,232.16011288088276,233.1186640767352,227.82412887465648,223.92585343380455,225.76532340340992
754,2016-04-13 17:29:18+00:00,248.4173387753484,236.1127606343579,239.48820649481394,238.23958752984186,238.49523005445457,231.69336850301528,228.64650006897233,230.45960486367198
755,2016-04-20 17:35:26+00:00,232.39428178245493,215.88872839058416,224.99259046682187,221.20828731735722,222.0397640104403,219.72195641622815,217.2914086472055,217.24776799423591
756,2016-04-21 17:32:02+00:00,,,,228.94971794726416,230.6268387204676,226.7214267146814,222.58254780628107,218.83572228876255
757,2016-07-17 17:38:28+00:00,232.9485794860368,222.93255002030102,225.4635159126106,225.72423183405903,222.7249951367358,236.04995524692026,228.11279851979265,220.28039284551198
758,2016-07-25 17:35:53+00:00,210.78801461186703,205.90084344651825,207.3021290453255,207.02947580039597,205.51226163626345,208.4646872134981,203.7707050555003,197.4527909350977
759,2016-08-11 17:32:20+00:00,235.52278746519286,223.36971022180666,229.463708570502,227.44643349603774,226.40038410308006,,,
760,2016-08-26 17:36:03+00:00,220.55284581416385,214.54888726077309,220.40611962504562,219.3663671559002,218.1405692401002,217.3604886962683,216.23730231376706,212.28713187469884
761,2016-09-04 17:29:55+00:00,231.1229213622656,223.3327480243891,230.07416140259178,225.63803279601416,227.61605088972203,226.28457145531303,224.59785218469798,217.44476397210173
762,2016-09-11 17:36:07+00:00,223.66480182736603,214.11138378701565,218.26566731527083,218.9355488443817,217.1411577583092,211.4564529635678,218.30206235335208,211.560434637622
763,2016-09-12 17:32:25+00:00,,,224.97370345510643,221.86134171661624,221.28139231299488,219.32819582697746,219.28272652885965,218.0694946579017
764,2016-09-19 17:38:37+00:00,216.13546784552634,209.2843636477248,211.86208188973632,216.91507873494425,214.86522026397182,211.03143125836618,209.80059625168198,208.14170080416915
765,2016-09-20 17:29:57+00:00,219.66196312631735,212.97839116787864,217.22063105738562,218.3990700573635,215.62996077403926,215.67996148110404,215.80855520394243,212.93677434023482
766,2016-09-27 17:36:07+00:00,225.2305632506736,214.36444845531403,219.47239704884652,220.8215048538771,221.5811354985704,217.85622796160197,219.2937824403426,213.0943934022598
767,2016-10-05 17:38:39+00:00,227.3807568792006,218.12750931191977,221.689252278207,224.97518648672005,223.83256624316448,220.3196478403976,220.49305460334597,215.439576124096
768,2016-10-06 17:29:59+00:00,229.955281109915,219.6367413055838,225.56067525861286,225.70669191274527,225.8055163740729,221.66373399654907,215.22289774123044,210.8238840583947
769,2016-10-13 17:36:13+00:00,232.75216722542876,216.5200513954642,226.20358068853523,225.01078871279134,223.13323641405256,223.19000370536915,225.75292886883938,217.92786262499558
770,2016-10-14 17:32:27+00:00,,,,,,215.45528769846135,218.10774050307663,209.25415848487432
771,2016-10-21 17:38:37+00:00,224.7500612787652,210.78400203022102,219.84422641379473,221.0148630477646,219.28137795410902,219.90047786938703,215.02738850465522,213.60144328007055
772,2016-10-22 17:30:03+00:00,229.8883121601309,221.23245411875018,227.85334989033063,224.98351409623604,225.02300455233961,222.38428226681248,221.10073751558983,218.67556377033708
773,2016-10-29 17:36:14+00:00,235.65586060034093,225.15789738256495,229.61902812103017,225.98935502440906,228.52878014930738,229.8310916272456,223.78574464576207,219.92313686788523
774,2016-10-30 17:32:23+00:00,,,,,,,,209.91121692885025
775,2016-11-06 17:38:30+00:00,,219.8951593765966,223.47057837914699,224.59051067438543,221.68349054381517,221.15636486521973,219.02603865949015,216.18189550853495
776,2016-11-07 17:30:03+00:00,240.55056687714116,222.5562058114515,230.4365718405165,229.50296019259463,228.61341869986694,227.7269187335501,226.58659926147067,220.83906108821816
777,2016-11-14 17:36:13+00:00,240.47092035576554,226.65212440972752,232.5313705985235,231.51605244979802,229.59238608734847,228.77636354807208,230.47015778474128,230.38011517835065
778,2016-11-15 17:32:14+00:00,,,,,,218.11475558630056,217.16686061939578,215.5715969093332
779,2016-12-01 17:32:13+00:00,231.7684468071065,223.14566205757666,231.23708147250346,228.65633962667548,227.09482157726455,228.50809142087348,224.44709428583695,230.81111555446293
780,2016-12-09 17:30:01+00:00,245.86147690575484,243.00761361180724,242.61711166604448,240.56556067503135,242.34224480498295,240.63394480228976,241.08658497453607,240.82200333125485
781,2016-12-16 17:36:09+00:00,230.8447337831841,221.14795552020092,222.94375633820226,224.40735067325983,224.21403656028136,221.36745043538963,219.54692589136138,219.54347031288586
782,2016-12-17 17:32:08+00:00,,,,,,,,218.93452323595682
783,2016-12-25 17:29:57+00:00,248.69285256260122,244.12351982839732,245.9047633581312,244.6414817248891,237.40294270137838,242.02437830678502,237.98411392019784,237.68207971685752
784,2017-01-01 17:36:06+00:00,232.3857154175377,221.16056137924556,228.46675606674484,223.93396605021553,224.6790420868105,225.07506399751304,222.8401412904494,221.44754951743275
785,2017-01-02 17:31:59+00:00,,,,,,221.5666253325383,219.80445189803038,220.48140811689683
786,2017-01-09 17:38:06+00:00,251.4879566109002,247.9723688720028,250.57115864297904,246.66091834438143,241.20663369537937,239.16285298079669,,
787,2017-01-17 17:36:02+00:00,242.88573037385288,233.47395916685264,235.9665756443165,231.34139952144963,229.55262930700832,228.23723850389058,227.49493452420654,225.35094781004216
788,2017-01-26 17:29:48+00:00,240.82425148646382,236.3270709112756,234.11214218739144,233.88818641227198,229.00713635230704,229.82561743747456,226.16260956791047,230.4603236624645
789,2017-02-02 17:35:55+00:00,241.0400067315216,236.87551151855132,234.9205890001411,233.84840782581855,231.7909532008815,229.9903068711208,230.3996037968925,230.43340143658907
790,2017-02-03 17:31:42+00:00,233.93390880854358,224.06671318116378,,,,,,
791,2017-02-10 17:37:48+00:00,230.33588552332685,224.2804962080046,215.63504177283485,,,,,
792,2017-02-11 17:29:40+00:00,235.17786443685566,225.8447211303582,229.21289845882694,229.6206742684044,230.1780424564672,225.88059258631347,224.28083892683213,225.7643437317085
793,2017-02-18 17:35:49+00:00,243.81916280660226,243.67598212456312,237.87396932622227,235.39046864738316,234.75228987187845,231.31316847867004,231.9595021029242,230.826738213839
794,2017-02-26 17:37:57+00:00,237.23447223844067,229.43430265185282,231.7874219194465,225.34761489754038,228.24494460112518,226.11804857343097,223.59982550231575,220.96240838248468
795,2017-02-27 17:29:35+00:00,233.15051260063456,227.28786701797574,232.6203195407548,229.99248929978512,234.12487431424773,230.4306464163019,228.83177903188766,224.70469827137885
796,2017-03-06 17:35:42+00:00,251.15634672479945,252.1242594826672,248.52133149862925,240.62328635900388,241.39045922042166,239.2383498494816,234.96983917748116,242.20118812417212
797,2017-03-14 17:38:04+00:00,,,,,,,,
798,2017-03-15 17:29:26+00:00,237.26027587557064,232.99441686381886,230.58062454983713,229.65152291256354,230.07106289221764,230.13034000030845,225.8564020528686,228.95557569564187
799,2017-03-30 17:38:08+00:00,230.96722127800513,228.85162657167467,228.37884617510827,224.55095728005443,,,,
800,2017-03-31 17:29:17+00:00,238.05301495043807,235.92604264939257,236.6950672805599,232.39823169364178,234.31521118432636,232.72993015092143,234.7404370420661,228.4633404936684
801,2017-04-08 17:32:00+00:00,,,,,,,234.82272261043877,230.78033626187562
802,2017-04-16 17:29:09+00:00,239.52348085632562,236.43210214696586,236.59627321970652,233.23423757816462,234.75913107865858,232.89731947423186,232.15650539225064,228.49014337836525
803,2017-04-23 17:35:15+00:00,232.71735281019028,226.08478371700704,228.83193329238995,224.87053123181607,225.68109661188777,222.51299245764665,226.29344460625515,218.62901395186287
804,2017-04-24 17:32:07+00:00,,,,,221.6361856628603,221.0916303940021,216.95016116354552,215.77136339377267
805,2017-05-02 17:28:59+00:00,246.20744378128958,239.07271675630307,239.07219019459308,239.15717390967632,236.61945943378265,239.44056619409108,234.5430125346054,230.49370744124928
806,2017-05-10 17:32:11+00:00,234.5934120066396,227.83164411786552,231.9521810531666,228.57003495857083,,,,
807,2017-05-26 17:32:14+00:00,229.42241270644126,223.0513429461125,223.6756071920592,222.60757730846683,225.92688915848834,223.00698129939155,219.84255957749508,219.8196713582107
808,2017-06-03 17:29:20+00:00,245.7467644099089,237.7998474116814,243.89922624405614,243.62950306287297,244.26800016248407,238.47443169046727,238.93990062115182,234.7638859603254
809,2017-06-11 17:32:19+00:00,218.94387097298795,212.02810790499677,210.76283229241298,210.5844355404372,210.57572488645684,209.3381486171296,205.35526995586216,202.16173509374124
810,2017-06-19 17:29:26+00:00,242.23177626435407,236.9197153640062,238.15819133385656,239.77392204023417,240.566560691436,235.87928780441445,234.26222498159356,231.91903950160156
811,2017-07-05 17:29:30+00:00,242.05737133380237,239.58749755994774,243.67514449861196,233.96420253268326,238.77730213331313,240.7581733309563,229.30270895003866,231.5217756224079
812,2017-07-28 17:35:50+00:00,219.75530111942265,206.64127230449654,210.41735766127118,212.6151034831329,214.99921855949196,210.0582944601714,206.67780728497746,205.579672068943
813,2017-07-29 17:32:21+00:00,,,,205.63775775025795,210.83075328455809,205.38002865053863,204.08558374829028,197.18864554908703
814,2017-08-06 17:29:43+00:00,239.52391717949655,222.2322024412565,226.28133201519336,232.6561469317217,233.2876838080174,230.34138703909068,227.0493418414454,220.41947849354733
815,2017-08-14 17:32:19+00:00,,214.96882329813337,221.28540107600276,219.9654702956775,223.36416663370395,218.5865146627517,217.89277231360074,213.69565912030075
816,2017-08-21 17:38:30+00:00,228.8438726822972,222.18509340611715,,,,,,
817,2017-08-29 17:35:59+00:00,227.6130479987667,211.5619762886269,215.52532967426282,219.5161248262878,219.59980554975067,218.9029287347119,214.44925615521944,210.29314935177942
818,2017-09-14 17:36:00+00:00,230.51065930972447,221.57216504364982,224.71001196132016,225.64375370663683,222.81598925561198,221.22056923140013,221.70682319079214,220.8306459023266
819,2017-09-15 17:32:17+00:00,230.70544047564576,224.0552388330628,,,,,,
820,2017-10-01 17:32:18+00:00,,,,,,,,
821,2017-10-08 17:38:30+00:00,215.02241210452115,210.10311336499797,210.92954927806682,,,215.98733776167782,215.6745152782157,202.9965259402315
822,2017-10-09 17:29:59+00:00,222.97496826654253,217.35359930419975,216.7811509535614,221.37684154062373,219.8718534783734,218.6860101859255,214.78935372710777,214.2666447551714
823,2017-10-16 17:36:11+00:00,230.65922773614042,225.6237889209341,227.76750140990777,225.3081541196575,226.49479610060092,222.5325984979679,218.88325235050246,221.51440165034597
824,2017-10-17 17:32:21+00:00,229.95548294950993,225.61699806712534,227.2682903692908,225.8548462159607,216.55028982935235,,,
825,2017-10-24 17:38:32+00:00,230.81682282911996,222.45820994185965,223.65664866837932,222.8547704830164,223.26639916401317,218.74109342954938,218.336162412401,213.97944580185717
826,2017-10-25 17:30:01+00:00,230.3236937828564,219.57689494840062,224.32276009840928,223.29209954101412,222.43411524754794,217.8959329678905,220.32441026864814,216.37857991176296
827,2017-11-01 17:36:11+00:00,238.9087525584842,233.90001351657463,237.26686697734823,237.02001211200016,238.16122803723002,237.98901147812842,233.6326715077525,229.985969482156
828,2017-11-09 17:38:30+00:00,226.7811190151831,217.25271624431446,220.86677852383923,224.7359263871233,222.33895181469097,219.86770117486253,220.7172894122014,210.56096893710605
829,2017-11-10 17:29:59+00:00,229.97120283264616,221.1820134037694,220.97042621916398,223.41424591306395,221.50856138050636,220.1249793190635,219.15313567074386,217.1377791934996
830,2017-11-17 17:36:07+00:00,237.37862297873536,225.02722929121518,229.65553303940894,231.06560564212808,230.86759947096616,234.08834581590642,228.6278055087112,218.1328763476841
831,2017-11-18 17:32:17+00:00,237.53472815770374,223.349151746868,224.23312046726164,,,,,
832,2017-11-25 17:38:25+00:00,250.0488206506134,233.70355859165792,229.58019710839932,234.69101955809217,235.62547399770114,241.13758667122187,227.38898402167098,219.42133537060556
833,2017-11-26 17:29:53+00:00,250.8911455736509,229.17342908247514,235.28325914305464,241.78830088311094,238.1920894064378,250.00242670200117,232.93869349022975,225.6018566533345
834,2017-12-03 17:36:02+00:00,232.8290291137664,218.52289740379854,222.56071098079065,225.14843887841155,227.04699391808853,232.66923221940834,221.77288485426604,216.8914758712939
835,2017-12-12 17:29:52+00:00,241.1637261619352,229.7694376982035,232.90490244230804,234.40235825721766,241.35974935846747,243.02538165121757,225.04493325273597,229.60354009325332
836,2017-12-19 17:36:05+00:00,220.28487257295757,214.44150522104204,212.17690045801504,218.17799726342804,222.67993827231527,216.18774568079579,209.96639096978532,216.7182361864173
837,2017-12-20 17:32:01+00:00,233.5730310511085,226.76818421561552,,,,,,
