,dates,mex0284-0000,mex0284-0001,mex0284-0002
337,2018-11-22 17:24:16+00:00,226.7337022534411,223.6744738091799,220.8258242775573
338,2018-12-08 17:24:37+00:00,206.6795958080404,200.62629982900833,208.54961270559747
339,2018-12-24 17:24:12+00:00,197.01189400303412,193.14134640251078,198.0684397435247
340,2019-01-09 17:24:35+00:00,197.84343715606977,199.14080447523057,203.39467326609977
341,2019-01-25 17:24:31+00:00,205.4467275884363,203.69761857505014,206.63395115584672
342,2019-02-02 17:18:55+00:00,,,
343,2019-02-10 17:24:29+00:00,198.67594012662525,195.75496091442656,202.23796397473143
344,2019-02-18 17:18:27+00:00,196.8571389562249,190.82925721541093,192.08546406718173
345,2019-02-26 17:24:01+00:00,206.32203079004495,199.42237107347887,202.8313466112821
346,2019-03-06 17:17:57+00:00,198.2193506087635,,
347,2019-03-14 17:24:19+00:00,185.37238410109347,177.34855640596624,187.29565769421473
348,2019-03-22 17:17:25+00:00,,190.98534339497579,196.49993734635507
349,2019-03-30 17:23:52+00:00,183.07959310804864,180.64793253608926,186.4887596286089
350,2019-04-07 17:16:52+00:00,208.50211720841372,197.54289689291926,204.14075213924266
351,2019-05-01 17:24:09+00:00,195.52447109814693,192.7429349079555,194.40523261753287
352,2019-06-02 17:24:04+00:00,185.4625571019571,178.86979361449886,177.61077171428252
353,2019-06-18 17:24:34+00:00,196.15413837245015,193.2000917096843,191.3749964452475
354,2019-06-26 17:13:55+00:00,202.7411695696058,196.3714686801588,198.02756521001677
355,2019-07-04 17:24:38+00:00,198.04400850191533,193.15455915775073,192.3418831457994
356,2019-07-12 17:13:18+00:00,205.44374390570076,197.76028382266978,196.42272509202803
357,2019-07-20 17:24:41+00:00,185.24956404428696,184.50090638900048,187.31241340766175
358,2019-07-28 17:12:39+00:00,198.15546935309231,195.14467675870574,190.65171429840305
359,2019-09-06 17:24:56+00:00,205.92912458990153,200.73445502132734,200.11518837752033
360,2019-09-14 17:10:37+00:00,206.5316416975979,198.29589949256237,193.51214296831742
361,2019-09-22 17:25:02+00:00,199.40172870431368,192.27987400746747,187.5775723741702
362,2019-10-24 17:25:07+00:00,206.76141510472834,205.99892356212285,196.34097995722624
363,2019-11-09 17:24:42+00:00,203.1811447836381,204.74845550067002,197.378048090034
364,2019-11-25 17:25:03+00:00,203.53967833713045,199.45584975962157,194.09073847663595
365,2019-12-03 17:07:04+00:00,205.80921272030054,203.90956278583076,197.308488666443
366,2019-12-11 17:25:02+00:00,200.95340966379945,196.3203516332922,193.30020167354402
367,2019-12-27 17:24:58+00:00,195.84202113183085,192.04101757353928,190.36340803925756
368,2020-01-12 17:24:54+00:00,188.50008671612633,183.09893723408297,181.81877477671173
369,2020-01-20 17:04:38+00:00,195.90948063723928,194.41002337808706,190.8182570710253
370,2020-01-28 17:24:50+00:00,186.98242048022126,182.76028954310485,187.63057224901144
371,2020-02-13 17:24:46+00:00,194.68777127587614,184.01288675958557,191.2383908409302
372,2020-02-21 17:03:00+00:00,186.87613382221022,179.61576678615026,189.42393935966507
373,2020-02-29 17:24:41+00:00,193.76975158225963,185.96947524836457,187.2574163161698
374,2020-03-08 17:02:09+00:00,189.57163417809682,187.47563154859873,190.61895623078863
375,2020-03-16 17:24:10+00:00,196.06243407911552,188.77546541231658,195.1890210789623
376,2020-03-24 17:01:16+00:00,192.4824976159881,185.07121452610676,188.95072568040388
377,2020-04-01 17:24:01+00:00,188.48546333997547,185.92777970896879,185.22510011259698
378,2020-04-09 17:00:21+00:00,196.89519791828593,193.0525205181579,192.15886950686456
379,2020-04-17 17:24:18+00:00,198.89835069642956,193.18579644841094,194.79630304593536
380,2020-04-25 16:59:25+00:00,194.74349980324536,,
381,2020-05-11 16:58:27+00:00,,,
382,2020-05-19 17:24:09+00:00,193.46660476592677,185.62612382404373,185.3035244970105
383,2020-05-27 16:57:27+00:00,191.43195667904484,,
384,2020-06-12 16:56:32+00:00,,,
385,2020-06-20 17:24:25+00:00,181.13840384851034,169.81500442432502,165.378702800921
386,2020-07-06 17:24:33+00:00,195.64589701480995,191.74797079897414,186.1424251707745
387,2020-07-14 16:54:37+00:00,206.23271091680365,190.65388045329294,190.18538685821116
388,2020-08-07 17:24:41+00:00,207.86297152089466,209.0865723236947,199.6726444678748
389,2020-08-15 16:52:37+00:00,214.7799736981948,209.21589782246588,195.16622212707864
390,2020-09-24 17:24:37+00:00,198.78717495357827,201.39904891536105,204.89684458901695
391,2020-10-02 16:49:30+00:00,203.4343305687587,202.53449835957932,200.97433148317893
392,2020-10-10 17:24:39+00:00,205.15812401134724,204.05078887390036,203.02485964501687
393,2020-10-18 16:48:28+00:00,218.83963883693445,212.84248032707833,202.4508030408316
394,2020-10-26 17:24:39+00:00,213.37197588504756,209.06042422247745,210.9509986856272
395,2020-11-03 16:47:24+00:00,217.40369627727085,216.7386734795962,218.69030793875467
396,2020-11-11 17:25:00+00:00,224.10529511439265,218.28487158185658,220.79553737164363
397,2020-11-19 16:46:18+00:00,218.57956293191793,219.0756796049107,220.44801937814822
398,2020-11-27 17:24:40+00:00,216.14684547072042,219.54121188591773,217.03882344815125
399,2020-12-05 16:45:08+00:00,200.1750422961719,207.1394982127703,210.4184770194717
400,2020-12-13 17:25:04+00:00,201.9837509147253,199.09809896249334,204.46026567820874
401,2020-12-29 17:24:37+00:00,209.89066596524862,200.8842186801172,208.15469648589283
402,2021-01-06 16:42:49+00:00,205.47403675829372,206.3560741848105,209.3685240196629
403,2021-01-22 16:41:41+00:00,188.61688951348017,188.59588846807705,196.9390400078419
404,2021-01-30 17:24:51+00:00,202.23116010938884,193.55275066960377,191.48736081598864
405,2021-02-07 16:40:31+00:00,208.21447862728203,206.39790332547318,200.328892625141
406,2021-02-15 17:24:48+00:00,207.01843520511858,200.40766300744113,200.44206202765986
407,2021-02-23 16:39:18+00:00,204.18921730507563,194.91039342827978,
408,2021-03-03 17:24:17+00:00,198.55971961467,193.4455528924155,195.7552226658937
409,2021-03-11 16:38:03+00:00,198.00534555822486,194.38940717454938,199.56073684452846
410,2021-03-19 17:24:32+00:00,202.20734720283897,200.2404332820175,197.76580681020246
411,2021-03-27 16:36:46+00:00,204.17478774943345,202.9710838973782,207.5293471108534
412,2021-04-04 17:24:29+00:00,196.3080640149632,188.10227141993457,199.26296776569177
413,2021-04-12 16:35:27+00:00,206.9750185938152,206.49055914452012,211.6686970140103
414,2021-04-20 17:24:22+00:00,199.1837692585525,192.63421996134343,195.7134856688814
415,2021-05-06 17:23:48+00:00,194.09388527017572,188.53997398995946,190.5387612071787
416,2021-05-22 17:24:23+00:00,195.4810847704504,191.67577652940727,194.01564978658402
417,2021-05-30 16:31:23+00:00,200.6150579239762,194.2193906463728,
418,2021-06-07 17:24:07+00:00,193.37495056552325,188.8668245367556,187.5929204896695
419,2021-07-25 17:24:20+00:00,195.61087262279491,189.08270728570145,190.76974019758202
420,2021-08-10 17:24:27+00:00,184.6986171752773,176.928754327164,183.12267797384143
421,2021-08-18 16:24:34+00:00,185.51934032552828,184.53255040938592,181.65881245692427
422,2021-09-11 17:24:36+00:00,188.46781147563237,185.5343069183603,180.39694054814217
423,2021-10-05 16:20:22+00:00,202.63679745154815,207.72785743198133,205.34244681925077
424,2021-10-21 16:18:56+00:00,215.78738415581918,209.70263594523016,211.49994088818673
425,2021-10-29 17:24:45+00:00,207.33016601498107,203.11187429553982,204.83399330871737
426,2021-11-14 17:24:41+00:00,218.20538889169617,215.24478279344143,215.76589792998186
427,2021-11-22 16:15:53+00:00,221.50848109804582,,
428,2021-11-30 17:24:41+00:00,225.51497812441605,226.8789206114303,221.20568997232965
429,2021-12-08 16:14:23+00:00,,223.21869710487488,222.66414577594838
430,2021-12-16 17:25:04+00:00,218.43684755023938,218.1589428151709,216.14076079248514
431,2021-12-24 16:12:50+00:00,229.65652778895327,224.11475784271116,218.53285899800542
