,dates,chi0245-0000,chi0245-0001,chi0245-0002,chi0245-0003,chi0245-0004,chi0245-0005,chi0245-0006,chi0245-0007,chi0245-0008,chi0245-0009,chi0245-0010,chi0245-0011,chi0245-0012
355,2020-09-05 14:05:12+00:00,214.27206059199236,202.4750497836557,,,211.23548871598115,200.44094164002902,199.02912716894863,191.2156948716343,199.03587748879406,196.42260342275583,207.65317306195882,192.75195381625144,
356,2021-02-04 14:38:46+00:00,234.71024209285684,265.0443505065368,277.4242753130931,277.9016846019226,267.83676800460194,243.13347375065806,225.06636486139746,232.4850686014178,225.5728205276527,212.22246238251012,215.57422219157922,209.69118017532503,199.5776104932072
357,2021-03-16 13:51:36+00:00,,258.0240594773157,274.54478689372326,281.3282449284021,269.03638064520567,255.55288159200936,246.63287459461878,234.6407311891455,236.45132275818452,,,211.4851168543484,213.17278438222274
358,2021-04-25 14:38:15+00:00,228.8043682292622,223.2330771857793,248.49829699684034,254.676903978865,242.5418979325335,232.7159782882409,223.42679501255472,224.4628511123682,223.71874027405983,214.23637660316422,211.1819878991576,215.46471491826097,207.967616192441
359,2021-06-20 13:43:36+00:00,213.58037015279177,208.2695536512122,223.164374617254,,211.08392002811559,202.96942785055637,201.14409940249325,187.07209423868147,213.45615209646508,205.1740402948121,195.72380506924068,204.51408387724473,
360,2021-06-28 14:38:32+00:00,213.1816586680633,208.88813815201857,226.94753756667978,231.71186096163365,224.08130157154088,208.895750648949,215.36374956185023,204.86708845142127,208.92228467523117,203.2513252966161,199.32715923558507,203.3640024685136,200.32101185309676
361,2021-08-31 14:38:53+00:00,215.05818457542583,211.15146276943085,219.4521731841949,231.62300149387562,227.07786774100722,210.3743638284988,212.970746996041,215.72541061166177,201.4971625765654,206.332790402342,196.57211580565144,200.38953418475376,191.26950547291915
362,2021-09-08 13:36:42+00:00,211.26895588685946,207.5368926882961,218.9395293915687,228.75230165278785,212.36868064972072,205.4749283751824,203.10532749257203,,,199.0536500583583,190.51638303559267,194.34068521924743,194.65885045870928
363,2021-09-24 13:35:16+00:00,203.0183699909588,200.74423165483293,220.57571512194224,,207.9108695002966,210.64105698716878,201.82208330758053,195.68208129641633,216.81875695443716,177.89058110519377,166.69580314358757,167.5101945735185,
364,2021-10-10 13:33:51+00:00,215.43088889451138,213.15525544338357,,,212.68556796837052,211.91302975522336,213.80309416961938,200.65471454687676,203.6539382755225,186.16020890978984,197.62040482246096,189.6260607649528,
365,2021-11-07 14:37:27+00:00,,202.5114391188049,221.64275784708477,230.10202406620354,226.6012833531481,217.10381507182294,194.68021084112476,197.77791429428657,197.2531766528588,195.44426015071733,199.4879569601448,198.89557739167833,196.1997789728917
366,2021-12-21 14:38:58+00:00,217.02477008869002,211.8626761532057,234.69598070822266,247.22578345850525,235.95375172510717,219.6389977514975,211.41557265343263,209.57395842552899,196.54946804498476,212.13486118903393,215.9431140582823,208.6118096609848,216.7429243594289
367,2021-12-29 13:26:16+00:00,,212.11433771945818,236.97122289225027,246.34112051061254,233.42356737497371,236.45964391531498,211.80890645190445,206.8522302072437,205.8048169902162,,,203.88688894615808,219.39727698979317
368,2021-12-29 14:38:56+00:00,215.415611856426,224.2100286634724,245.44062161011797,251.84666711441443,240.80687692662917,236.5879162592747,214.27291119897228,208.5840401974568,207.2943192126502,221.48212279634032,223.34934952540212,208.66398176895632,223.6465001893722
369,2022-01-06 14:38:54+00:00,215.47047533402014,211.24919960390366,225.15637611629143,240.52660114094434,232.6079037676018,222.58338457582713,215.87874262943814,206.3628005837729,199.93707784739408,207.67953230616772,207.14687560224638,211.5021083484009,201.88112406161468
370,2022-01-22 14:38:50+00:00,225.01127825472727,234.03684512523245,251.27811373069383,256.4401579262848,241.42167455266764,241.3509017408124,227.00019501214126,222.75020882762544,218.37921182926044,210.8092520154937,227.61869636062065,215.97852300293025,220.07749021520073
371,2022-02-15 14:38:51+00:00,223.0807953971345,237.277188598019,254.56082582555393,254.4839045958236,238.71613987325054,232.2222887715819,224.3335356855519,224.16820968264125,221.91516426723098,218.77409098668716,224.8283836377257,218.20163572977575,212.01402298086458
372,2022-02-23 14:38:41+00:00,237.4444560551369,232.47278614093943,257.1812247148612,255.94377509401542,242.7838474143811,244.43744145909224,226.98921574602335,224.87549907556706,228.30621811763112,231.3475021471839,227.62542257618156,219.00004204030378,226.29438160772636
373,2022-03-03 14:38:40+00:00,222.473837705974,226.22094089689622,246.3286882135171,252.09404571677177,240.93942660774675,226.8503737662697,223.49063523544922,223.49298585016348,223.96204060541336,217.05471126138204,218.04587404940432,217.22954814899293,213.80520635295085
374,2022-03-19 14:38:39+00:00,221.88077137429363,220.7350908983321,242.6506458439233,252.40475118373948,228.31019673795592,229.3682643811119,225.5804097225746,213.42991751403474,222.17110348323374,207.5511134477696,211.11591608722523,216.47834477461862,208.54176686730818
375,2022-04-28 14:38:24+00:00,219.8890022241028,214.2343418401747,234.4816652416248,237.14182019330576,225.29541422712407,224.48548539840723,220.62629339865558,206.0989489385815,212.26235621364634,211.7396292668598,205.70860071213517,205.55436620365688,207.2630885224996
376,2022-06-07 14:38:11+00:00,214.41431847680772,222.97889216282752,227.56840223530952,247.5421466904318,230.8515340135607,216.6355911001878,209.02884104592783,217.1696785241349,211.74937215272695,209.60448326909165,206.80263921760888,211.0847029314872,205.81629135458246
377,2022-06-23 14:38:30+00:00,218.9253521593249,217.22352917910587,240.04294329689822,238.84526534477237,221.3460945846838,212.64388221625066,214.41374726867397,215.46636595906602,213.60169827104284,209.23448299130675,205.83925859779896,210.45965980281434,198.33698795819825
378,2022-07-17 14:38:54+00:00,210.40526215377278,207.64773339477244,228.247517905671,235.7712048665669,236.0624184379655,217.33551258386998,209.04666124655662,210.53226586443625,208.64037165304435,209.4383294063452,211.71123464054943,208.53298188705438,200.7504337637016
379,2022-07-25 14:38:38+00:00,193.82327254130908,203.06005955953898,224.09167159738058,232.13007708104598,235.13550436850508,225.86129294776296,206.64227508982515,206.90925502552363,208.06588315626897,217.86612598232378,228.0450237378575,200.61672123376746,196.61283601735468
380,2022-08-10 14:38:49+00:00,212.46267245329443,219.19467204718205,225.92533720068087,235.090722177967,235.77122818969718,219.83015392673255,201.6270327144661,203.2004129710338,203.39264805915352,208.88761852210897,203.50090962644663,204.06523649315275,
381,2022-08-18 14:39:11+00:00,215.540990431296,202.62697201325588,219.74732991097875,225.86168245032627,218.98527624297313,211.62735191992303,197.69091626802447,197.34484035111478,199.65143185478541,202.59809444468215,199.60448458323006,191.81101205714106,196.7923448250333
382,2022-09-03 14:39:11+00:00,211.69317530635612,203.687082666475,219.44276434764316,222.06986331327207,212.4488185995739,214.97100924283924,196.40223404322046,197.20173015879723,194.9407225663083,199.24828895977723,195.12488770684024,191.53306224865563,194.32146881924714
383,2022-09-19 14:39:18+00:00,214.52897018214895,210.15525186370522,219.0289468339932,233.21552736802306,225.54866883877966,211.67717895076888,212.4333334928481,191.8138263525658,195.03389343660547,209.3377336907937,192.1619511266768,190.81573928682747,195.5233184783207
384,2022-10-05 14:39:15+00:00,213.22551887254494,213.4673662175597,215.77516303204337,230.46959698768288,222.2441876646266,209.29680970471296,212.09276845988688,197.1172015385864,195.64299145908856,205.79085985569745,195.31321879081932,193.45485463461384,194.58552195413276
385,2022-11-14 14:39:07+00:00,218.59506585820918,214.45149694173293,237.64457367990522,229.18102144759015,226.81867488679774,218.1967463212987,214.04949321017816,214.58270771873507,211.88599703281872,207.06467691056713,202.82300534965438,207.66791371141332,205.30516889544901
386,2023-01-01 14:39:06+00:00,214.2739493414351,217.59357991471236,227.37396718959772,241.38301131188754,227.19858625609433,221.00091273862648,211.42853807934787,215.43468484831945,209.81594096695116,212.49093921466627,205.19855259663277,208.1458244415205,203.97541122634172
387,2023-01-09 14:39:02+00:00,216.31858410394972,213.13814504059667,222.2838704812999,242.35377290259947,233.80300712560754,223.3267812810682,212.30881009485668,213.3296641065169,206.56897060883304,210.80402658612996,202.2959420505377,213.03726212780018,203.39267876147576
388,2023-01-25 14:39:01+00:00,216.43330331744096,228.32572693361544,237.8435384180149,247.3232223960424,238.2086735110433,213.85142882950603,204.11589935199595,211.8505850173887,190.02852793569397,193.34957975249642,192.30114274802807,183.2414013332136,188.34440826136935
389,2023-02-10 14:38:59+00:00,223.4263193925941,229.58724090844385,252.11522562273598,259.6181280733775,231.95151454484966,217.05205714925864,216.22482165576176,191.58145321129948,216.83849714312024,204.45744009252059,201.2479470002093,197.57858245052606,186.22536535890768
390,2023-02-26 14:38:42+00:00,236.98213491916582,239.2238813477295,252.42266407001878,257.1397196623279,242.563527486922,233.44021465568693,215.13884730040888,220.2796256364171,212.32583532982122,203.97028814362744,205.74678564334585,203.52169641995758,196.2835996869604
391,2023-03-06 14:38:51+00:00,235.10448320990722,243.95683569711133,253.52949963247664,256.11878703243354,243.72015698685072,228.50263076242533,221.49459688912953,220.35557344051813,216.2436226229211,203.5855177289186,202.76788845283954,203.2853339129734,197.3202120193097
392,2023-03-30 14:38:27+00:00,236.46338130530722,245.7421719489495,264.54096008933243,250.52293511488247,247.93978684373852,240.61137864301747,217.71880834687155,221.2719657833401,217.29021408143223,208.13218643555317,202.33240902376747,209.47807666317956,207.25346051670883
393,2023-04-15 14:38:12+00:00,240.31802825929043,254.63706587201182,261.3416267471794,263.93783467681016,234.675991662902,241.59392750542972,228.6861625285068,220.890411209183,219.99391751166684,213.65003213140065,225.53014003623164,211.85207502983016,211.3566886668331
394,2023-04-23 14:38:29+00:00,235.05514245462408,247.60258654284385,261.0873901088864,263.45982993178166,245.56714924673352,235.17995514124829,227.99167618444088,227.80053240950048,226.13711825078948,216.60233145293898,211.33399771907915,213.90579571003857,207.96423236975073
395,2023-05-01 14:38:07+00:00,224.3116518833237,228.7017685003508,244.57332748828586,250.18795526626698,233.8424447697886,219.32180688212927,215.796594000026,217.4072353803429,210.25756995269862,205.01394187194722,201.0681227079863,197.91556924513225,193.85607366733606
396,2023-05-17 14:37:54+00:00,218.81356035586393,225.7123868566514,243.4232804657913,249.05141321997013,236.62481158205753,228.41446935903087,212.82731504157724,217.9945912484515,211.30495758496164,206.4479766861566,204.23377896046583,200.7152738365634,200.92974697930927
397,2023-07-04 14:38:18+00:00,195.29579997295676,202.4645959865137,219.2602467395569,226.31557033772492,219.60195599321946,217.17745498130375,203.03784861669823,191.5793650163577,195.9014956371092,207.02078370679078,198.05774230917015,194.38510043455213,191.92892000009022
398,2023-07-12 14:38:15+00:00,215.34402999063025,216.60000381531825,223.5243471111915,236.07153012805986,225.99423983003217,226.1067747046809,214.86619071766333,192.49562709768426,194.68712499346012,209.63322079662834,201.303536465482,191.5875793275183,192.92824341056772
399,2023-08-29 14:38:35+00:00,212.43065161622798,210.31863419139796,227.5272485475081,225.96953917423795,227.65892971699623,222.82688605761425,206.27677687516217,205.69812157028883,194.29501944332063,206.5844866016668,205.5924967300612,198.68607359398436,195.02091725643254
400,2023-09-14 14:38:44+00:00,212.4994750367098,207.1724598163244,224.58280089741882,227.43474902469856,218.5187711639159,208.73916213432074,199.1406633128678,198.34002529918155,201.0563383599145,197.70802538456613,204.72723573397545,187.15785005375912,197.20282427796332
401,2023-09-22 14:38:43+00:00,215.8949035979821,206.3024941710149,218.7287589621277,246.28940431442675,229.20371672814053,207.48078220225761,210.4342683545281,196.9764239756785,214.48185661999426,199.50983886882457,213.02119574860743,181.85567611253256,202.73793317713927
402,2023-10-08 14:38:48+00:00,213.99429209028395,197.92295729264143,219.75192658536767,242.07111286917535,211.63542907180224,208.69411111455025,205.3636785039329,190.53337655110644,212.18280431368814,193.83487801872658,198.5165226294134,186.2985934109784,192.702432592372
403,2023-10-24 14:38:50+00:00,213.09628920227982,197.60568217365628,228.17352463238782,231.06562322290793,223.95410092069133,209.0143221052197,199.2844294012291,199.09856068526128,211.14439302488793,193.25428984220704,201.58958525872978,190.3565148646316,190.28759064118591
404,2023-11-17 14:38:51+00:00,216.68873569835299,216.59114039790663,234.71764820261555,238.75390402729906,210.16576515447866,225.64217937245098,214.38679892265125,204.73148076970878,206.56363054743446,206.12555505380186,208.3322660106922,200.47813329778336,203.5041572958571
405,2023-12-11 14:38:48+00:00,216.89847156337675,214.07139014116748,223.84091039326884,229.51445468426695,229.2417919913975,218.09135232095355,217.05066455370363,205.83287967468388,197.52337587239631,209.93121913843746,202.41390701618323,209.90497447010011,204.05810632336315
406,2023-12-27 14:38:50+00:00,220.24114887770628,220.2595781492429,224.14978589198884,235.48199979520896,237.13056655916077,226.7527439428521,223.24278962422093,209.02072357578814,205.19906298809013,216.37470722265473,213.70948001608994,212.52828997140932,217.2716414600243
407,2024-02-21 14:38:45+00:00,226.50971239262844,244.19822382340294,264.06621754964914,253.1213424378292,234.4366972039466,242.95889660172028,228.29869086201782,227.83116354745638,220.7868358025418,221.19167737246985,228.54516494386178,217.51840818825164,210.01208449288242
408,2024-04-17 14:38:09+00:00,244.66985901835503,255.72762263426586,276.56095395941037,273.6741829096685,261.1114715722013,247.8484605779558,234.92947161995903,239.40914194851325,228.28628965174855,217.03954014204658,229.39639739594097,217.79038518691775,220.97652169841598
409,2024-05-19 14:37:46+00:00,234.95092334825642,235.0460731624435,262.95677524082396,260.23569985685276,244.2784712498469,244.67130618698613,233.90551043307426,228.17584192159066,226.8905703508807,222.09105919547545,226.0977088515892,220.62542962627592,222.20008217212253
410,2024-05-27 14:38:02+00:00,225.67423985335208,231.89524847849202,253.4802368989329,257.7826617272085,242.82937640917703,235.4740580645124,225.13574875068792,226.9222880592195,224.85056748103307,214.71371502352366,211.77117687875105,210.86325346069648,205.37301440164214
411,2024-06-12 14:37:56+00:00,228.7500042587897,,,,,238.4269451783599,216.62572763975288,219.35644292893872,216.72514395993318,219.75369769321685,206.60387843470826,201.24256556000665,202.47103516337813
412,2024-07-22 14:38:15+00:00,215.2849267385881,216.1907538250167,232.52480580785056,247.78392267210515,230.58754454593094,226.1021808299554,218.6302853211309,215.20930586448128,210.57623747695106,205.60792926372795,207.21975009448548,199.6355571659483,202.36637786938033
413,2024-08-23 14:38:25+00:00,223.59805873227637,223.36406500948254,254.28079633416425,253.68601203214658,239.97171721504023,223.7942855985258,224.808444333584,224.33049365375084,221.0469164725454,209.26486532252974,211.13513417662907,204.3597279290694,211.45882006495466
414,2024-08-31 14:38:25+00:00,220.8847186791661,227.88927562506063,252.99306225352632,252.23284463264082,241.29840151411125,219.63576021609467,225.7720890470209,222.3750564614827,219.22216489007934,201.44815749367504,212.24556643567232,210.23427771678465,202.35146299333258
415,2024-09-24 14:38:32+00:00,217.18794026327262,229.1349677491425,250.93440415120185,248.16593126196724,238.10175844592,234.19235404735358,212.68445821811406,214.53478451569413,208.6988332168531,210.5195504880683,211.40246418719983,201.46956872808173,199.48617263828206
416,2024-10-02 14:38:35+00:00,219.33602111777,215.6360838243051,243.97520679023998,246.0309402197947,236.4648346865693,224.31284373423875,210.38852458991016,202.40099136762478,208.24283444128085,211.39348123372227,207.00444614555454,196.8057569722945,201.56502056391872
417,2024-10-18 14:38:45+00:00,217.46741136129253,223.65758009096294,238.2606882781978,245.98875688414768,235.81448604633695,223.7609573764457,217.7336026249279,204.10800023738446,204.96694716831493,213.8936571187202,207.13824712723738,203.56866895614436,201.37085222181216
418,2024-11-11 14:38:39+00:00,214.06285840050842,220.02727425666362,238.80070900973092,244.27638904306556,230.13051918350797,217.28109995767778,212.98243319543954,213.8494930857751,209.02018804838224,203.06287153995422,205.32295507217765,204.36979224811554,194.20691106952745
419,2024-11-19 14:38:50+00:00,216.46056794897376,219.4359547295083,248.25433589569855,240.73000057288863,236.5052326726834,215.78815149666727,214.22380563185192,213.19327588274402,219.55911858725432,204.32630245260728,200.9740780179239,206.64404774298336,200.30691481644578
420,2024-12-05 14:38:50+00:00,214.41674716229562,,,,,,,,,,,,
421,2025-01-22 14:38:51+00:00,240.8823670232766,252.33471963380805,259.1827571103225,278.3742092694568,240.59406661540797,250.35714896318083,222.10939536928146,214.00826360084318,210.49136465519754,208.2815168063698,197.51228323573704,206.2875028902235,194.02608811380122
422,2025-03-03 14:38:31+00:00,240.39973193509906,255.77050692413633,258.80942822909157,269.0201871017859,249.10362435882826,251.7601931838631,233.3951062271637,223.15288242537196,212.86642805549027,215.21670660801755,211.1398825845193,199.75292428838557,199.12243268595032
423,2025-03-11 14:38:42+00:00,244.36587947703313,257.03695643686876,274.2335336725358,275.00061617193495,256.6127705800069,245.85876294417827,229.07476908552508,221.60358862674343,206.61298582699456,211.7497817513765,209.6091317467192,210.7980250197353,198.47188123785494
424,2025-04-12 14:38:32+00:00,236.26037127431633,241.92299275706955,265.80680587188806,267.54576381953814,250.70807538286581,243.7068950926428,223.71915526770113,217.23548592165864,223.49719195473764,214.6706774185572,202.07748776671568,200.77860245880674,201.41568990838945
