,dates,chi0245-0000,chi0245-0001,chi0245-0002,chi0245-0003,chi0245-0004,chi0245-0005,chi0245-0006,chi0245-0007,chi0245-0008,chi0245-0009,chi0245-0010,chi0245-0011,chi0245-0012
355,2020-09-05 14:05:12+00:00,209.56045660935476,198.31775215191664,,,206.18734159172658,195.39279451577445,193.59266103513602,186.16754774737973,193.14637251049706,191.37445629850126,201.76366808366183,187.31548768243883,
356,2021-02-04 14:38:46+00:00,238.63551813338833,268.50782936582925,280.8877541723856,282.808279652587,272.04242090517135,247.3391266512275,229.59552952354915,236.69072150198724,230.47941557831706,216.42811528307956,220.48081724224357,214.22034483747672,204.1067751553589
357,2021-03-16 13:51:36+00:00,,255.3158587367127,271.83658615312027,277.4916272125479,265.74785117447345,252.26435212127717,243.09138131844566,231.3522017184133,232.61470504233029,,,207.94362357817528,209.63129110604962
358,2021-04-25 14:38:15+00:00,225.49777087419235,220.3154912842471,245.58071109530812,250.54365728502768,238.9991150521015,229.17319540780892,219.61149037208952,220.92006823193623,219.5854935802225,210.69359372273223,207.04874120532028,211.64941027779577,204.1523115519758
359,2021-06-20 13:43:36+00:00,214.3454791365143,208.94464981332032,223.83947077936213,,211.90367965353258,203.78918747597336,202.02691746063465,187.89185386409847,214.41253832611824,205.9937999202291,196.68019129889385,205.39690193538613,
360,2021-06-28 14:38:32+00:00,206.4573045166385,202.95488448899667,221.01428390365788,223.30641827235263,216.8766364093,201.69108548670812,207.6048793871293,197.6624232891804,200.51684198595015,196.04666013437523,190.92171654630405,195.60513229379268,192.56214167837584
361,2021-08-31 14:38:53+00:00,217.3589853580867,213.1815811070728,221.48229152183683,234.4990024722017,229.5430114367153,212.83950752420685,215.62551712988045,218.19055430736984,204.37316355489148,208.79793409805006,199.44811678397753,203.04430431859322,193.9242756067586
362,2021-09-08 13:36:42+00:00,203.07446531650263,200.30645983209888,211.7090965353715,218.5091884398418,203.58886932433842,196.6951170498001,193.65014606523724,,,190.273838732976,180.27326982264663,184.88550379191264,185.2036690313745
363,2021-09-24 13:35:16+00:00,201.06512067789265,199.0207763785981,218.8522598457074,,205.8181023791543,208.5482898660265,199.56833410019652,193.58931417527404,214.3771953131045,175.7978139840515,164.2542415022549,165.2564453661345,
364,2021-10-10 13:33:51+00:00,216.64700833290212,214.2283020066695,,,213.98855308093204,213.21601486778488,215.20630890622408,201.95769965943828,205.17408757351092,187.46319402235136,199.14055412044937,191.0292755015575,
365,2021-11-07 14:37:27+00:00,,199.21321594686964,218.3445346751495,225.42954123929525,222.59629807294098,213.09882979161583,190.36714977013247,193.77292901407947,192.5806938259505,191.43927487051022,194.8154741332365,194.58251632068604,191.8867179018994
366,2021-12-21 14:38:58+00:00,215.64135000350183,210.6420113721573,233.47531592717425,245.49650835202002,234.47151591954838,218.1567619459387,209.81931870898472,208.0917226199702,194.82019293849953,210.65262538347514,214.21383895179707,207.01555571653688,215.146670414981
367,2021-12-29 13:26:16+00:00,,214.6788000166647,239.53568518945679,249.97410876498844,236.5375573072959,239.57363384763718,215.16243407132836,209.9662201395659,209.4378052445921,,,207.240416565582,222.75080460921708
368,2021-12-29 14:38:56+00:00,220.38711829634167,228.59665199280974,249.8272449394553,258.061050164309,246.13349096939595,241.91453030204147,220.00926478349035,213.91065424022358,213.50870226254477,226.8087368391071,229.56373257529668,214.4003353534744,229.38285377389028
369,2022-01-06 14:38:54+00:00,215.79775857370856,211.5379789330405,225.44515544542827,240.93570519055487,232.95856438155369,222.934045189779,216.25637713677094,206.71346119772477,200.3461818970046,208.0301929201196,207.55597965185692,211.8797428557337,202.25875856894748
370,2022-01-22 14:38:50+00:00,225.40566323475107,234.38483187231228,251.62610047777366,256.9331391513146,241.84422988840743,241.77345707655218,227.4552546044764,223.17276416336523,218.8721930542902,211.2318073512335,228.1116775856504,216.4335825952654,220.53254980753587
371,2022-02-15 14:38:51+00:00,221.06264805782945,235.49647035745573,252.78010758499067,251.9612204216923,236.55383915256658,230.05998805089794,222.00490414019995,222.0059089619573,219.3924800930997,216.6117902660032,222.3056994635944,215.8730041844238,209.68539143551263
372,2022-02-23 14:38:41+00:00,239.4608161282038,234.25192738188082,258.96036595580256,258.46422518534905,244.9442332069528,246.59782725166392,229.31578506110054,227.03588486813874,230.82666820896475,233.50788793975556,230.1458726675152,221.32661135538098,228.62095092280356
373,2022-03-03 14:38:40+00:00,216.69932423130044,221.12578194865483,241.2335292652757,244.87590387342982,234.7524478848822,220.66339504340516,216.82773507236433,217.30600712729893,216.7438987620714,210.8677325385175,210.82773220606236,210.56664798590805,207.14230618986596
374,2022-03-19 14:38:39+00:00,215.33249904655656,214.9572035503288,236.87275849592,244.21941077406817,221.29419067252337,222.35225831567936,218.02471088287797,206.4139114486022,213.98576307356242,200.53510738233706,202.93057567755392,208.922645934922,200.98606802761157
375,2022-04-28 14:38:24+00:00,216.7028900919479,211.4230664294498,231.6703898308999,233.15918002811213,221.88172265695812,221.07179382824128,216.95001016924607,202.68525736841553,208.2797160484527,208.32593769669384,201.72596054694154,201.87808297424738,203.5868052930901
376,2022-06-07 14:38:11+00:00,215.40707440554417,223.8548532764185,228.4443633489005,248.78309160135237,231.91520108006404,217.69925816669115,210.17432865600836,218.23334559063824,212.99031706364752,210.668150335595,208.04358412852946,212.2301905415677,206.96177896466298
377,2022-06-23 14:38:30+00:00,221.028683069767,219.07940939420183,241.89882351199418,241.474428982825,223.59966341730035,214.8974510488672,216.8406675499533,217.71993479168256,216.23086190909547,211.48805182392329,208.4684222358516,212.88658008409368,200.7639082394776
378,2022-07-17 14:38:54+00:00,203.6226284830767,201.6630566265112,222.26284113740977,227.2929127781968,228.79531093364827,210.06840507955275,201.22054547267652,203.26515836011902,200.16207956467426,202.17122190202795,203.23294255217934,200.70686611317427,192.9243179898215
379,2022-07-25 14:38:38+00:00,190.7533814302677,200.3513321086201,221.3829441464617,228.29271319224424,231.84633532096072,222.5721239002186,203.10009303862353,203.62008597797927,204.22851926746722,214.57695693477942,224.20765984905574,197.07453918256584,193.07065396615306
380,2022-08-10 14:38:49+00:00,207.09799835751878,214.46113608032118,221.19180123382,228.38487955824743,230.0233630870804,214.08228882411578,195.43702414241727,197.45254786841704,196.68680543943395,203.1397534194922,196.79506700672707,197.8752279211039,
381,2022-08-18 14:39:11+00:00,217.4831432569673,204.34063627120116,221.46099416892403,228.2893734824154,221.0661542704781,213.708229947428,199.93186183610675,199.42571837861976,202.07912288687456,204.67897247218713,202.0321756153192,194.05195762522334,199.03329039311558
382,2022-09-03 14:39:11+00:00,214.09866199902032,205.8095709247081,221.56525260587628,225.07672167910232,215.02612577028555,217.54831641355088,199.17779561167916,199.77903732950887,197.94758093213855,201.82559613048886,198.1317460726705,194.30862381711432,197.09703038770584
383,2022-09-19 14:39:18+00:00,217.07467640417104,212.40146323607766,221.27515820636563,236.39766014555067,228.27621121951762,214.40472133150683,215.37068682595051,194.54136873330376,198.21602621413308,212.06527607153166,195.3440839042044,193.75309261992987,198.4606718114231
384,2022-10-05 14:39:15+00:00,216.10695854112203,216.00981298395124,218.31760979843492,234.07139657340423,225.33144445238776,212.38406649247412,215.41750653901428,200.20445832634755,199.24479104480992,208.8781166434586,198.91501837654067,196.77959271374124,197.91026003326016
385,2022-11-14 14:39:07+00:00,221.53402846506407,217.04469924189902,240.23777598007132,232.85472470615878,229.96756339414227,221.34563482864323,217.44060391039534,217.7315962260796,215.55970029138734,210.21356541791167,206.496708608223,211.0590244116305,208.6962795956662
386,2023-01-01 14:39:06+00:00,219.25138897386904,221.98543841391879,231.76582568880414,247.60481085242998,232.53155729084497,226.33388377337712,217.1717376552332,220.7676558830701,216.0377405074936,217.8239102494169,211.4203521371752,213.8890240174058,209.71861080222703
387,2023-01-09 14:39:02+00:00,215.0417211029141,212.01150121615348,221.15722665685672,240.75769415130495,232.43493962449793,221.9587137799586,210.83550663212327,211.9615966054073,204.9728918575385,209.43595908502036,200.69986329924316,211.56395866506676,201.91937529874235
388,2023-01-25 14:39:01+00:00,215.50374106250425,227.50552494396538,237.02333642836484,246.1612695773715,237.2127139521825,212.85546927064524,203.04332751937665,210.85462545852792,188.86657511702307,192.35362019363563,191.13918992935717,182.16882950059428,187.27183642875005
389,2023-02-10 14:38:59+00:00,222.5156695532603,228.78372634432577,251.3117110586179,258.4798157742102,230.97581828842056,216.07636089282954,215.1740718411458,190.60575695487037,215.70018484395297,203.48174383609148,200.10963470104204,196.5278326359101,185.17461554429173
390,2023-02-26 14:38:42+00:00,238.67897659587743,240.7210945918868,253.9198773141761,259.2607717582174,244.3815721405416,235.25825930930654,217.09674154276846,222.09767029003672,214.44688742571074,205.78833279724705,207.86783773923537,205.47959066231715,198.24149392931997
391,2023-03-06 14:38:51+00:00,231.8991470419471,241.1285979018524,250.70126183721771,252.11211682248342,240.28586823546487,225.06834201103948,217.79613207994478,216.92128468913228,212.23695241297096,200.15122897753275,198.7612182428894,199.58686910378867,193.62174721012497
392,2023-03-30 14:38:27+00:00,238.28147064259872,247.34636842303024,266.14515656341314,252.79554678649683,249.88773970512224,242.5593315044012,219.81660373605405,223.21991864472383,219.56282575304658,210.0801392969369,204.60502069538182,211.57587205236206,209.35125590589132
393,2023-04-15 14:38:12+00:00,243.13358395041632,257.1213797171229,263.8259405922905,267.45727929071757,237.6926584748226,244.61059431735032,231.93488063365209,223.9070780211036,223.51336212557422,216.66669894332125,229.04958465013902,215.10079313497545,214.60540677197838
394,2023-04-23 14:38:29+00:00,227.66048270994116,241.07788676812362,254.56269033416615,254.216505250928,237.64429952028755,227.2571054148023,219.4593764790375,219.8776826830545,216.89379356993584,208.679481726493,202.0906730382255,205.3734960046352,199.43193266434736
395,2023-05-01 14:38:07+00:00,224.39320703699585,228.77372893006154,244.6452879179966,250.28989920835718,233.92982529158022,219.40918740392087,215.89069610041696,217.4946159021345,210.35951389478882,205.10132239373883,201.1700666500765,198.0096713455232,193.95017576772702
396,2023-05-17 14:37:54+00:00,215.2350385468028,222.55486761336215,240.26576122250205,244.5782609586437,232.79068107234917,224.58033884932252,208.69825141573747,214.16046073874315,206.83180532363522,202.61384617644825,199.7606266991394,196.58621021072364,196.8006833534695
397,2023-07-04 14:38:18+00:00,184.09092286251735,192.57793971259656,209.37359046563975,212.30947394967563,207.59673051774865,205.17222950583295,190.1091442584989,179.5741395408869,181.89539924905992,195.01555823131997,184.05164592112087,181.4563960763528,179.0002156418909
398,2023-07-12 14:38:15+00:00,217.63049634351353,218.61747412668586,225.54181742255912,238.929613069164,228.44402520812142,228.55656008277015,217.50442112483637,194.9454124757735,197.54520793456425,212.08300617471758,204.16161940658614,194.22580973469135,195.56647381774076
399,2023-08-29 14:38:35+00:00,207.15636556566827,205.66485238208057,222.8734667381907,219.37668161103832,222.0079089485394,217.17586528915743,200.19106220143942,200.04710080183202,187.702161880121,200.93346583321,198.99963916686158,192.6003589202616,188.9352025827098
400,2023-09-14 14:38:44+00:00,205.45397785837048,200.95584465896616,218.3661857400606,218.62787755177442,210.97002418712376,201.1904151575286,191.01124349170703,190.79127832238942,192.24946688699035,190.159278407774,195.9203642610513,179.02843023259837,189.07340445680256
401,2023-09-22 14:38:43+00:00,218.59281859843003,208.68300740670423,221.10927219781703,249.66179806498664,232.09433994290617,210.37140541702325,213.54724720119876,199.86704719044414,217.85425037055415,202.4004620835902,216.39358949916732,184.96865495920323,205.85091202380994
402,2023-10-08 14:38:48+00:00,216.92886105169003,200.51228284682327,222.3412521395495,245.73932407093295,214.77961010188017,211.83829214462818,208.7497196132476,193.67755758118437,215.85101551544574,196.97905904880452,202.184733831171,189.68463452029312,196.0884737016867
403,2023-10-24 14:38:50+00:00,216.93000767056893,200.98837493979374,231.5562173985253,235.85777130826932,228.06165642242968,213.12187760695804,203.70795071079345,203.20611618699962,215.93654111024932,197.3618453439454,206.38173334409117,194.78003617419597,194.71111195075028
404,2023-11-17 14:38:51+00:00,217.22722959432332,217.06628207082164,235.19278987553056,239.427021397262,210.74272290016117,226.2191371181335,215.00813803338627,205.3084385153913,207.2367479173974,206.70251279948437,209.00538338065513,201.09947240851838,204.12549640659213
405,2023-12-11 14:38:48+00:00,216.46358478487758,213.68766651308,223.45718676518135,228.970846211143,228.77584187157697,217.62540220113303,216.54887211697383,205.36692955486336,196.97976739927236,209.46526901861694,201.87029854305928,209.4031820333703,203.55631388663335
406,2023-12-27 14:38:50+00:00,217.89096593642637,218.18588731870182,222.07609506144775,232.54427111860906,234.61251340778944,224.23469079148077,220.53104007659024,206.5026704244168,202.26133431149023,213.8566540712834,210.77175133949004,209.81654042377863,214.55989191239362
407,2024-02-21 14:38:45+00:00,226.3335464780481,244.0427833105379,263.9107770367841,252.9011350446038,234.24794800975337,242.77014740752705,228.0954224990405,227.64241435326315,220.56662840931637,221.00292817827662,228.32495755063636,217.31513982527431,209.8088161299051
408,2024-04-17 14:38:09+00:00,246.71986230311552,257.5364490619957,278.3697803871402,276.2366870156191,263.30790366301613,250.04489266877061,237.29486002545192,241.60557403932808,230.84879375769918,219.2359722328614,231.9589015018916,220.15577359241064,223.34191010390887
409,2024-05-19 14:37:46+00:00,234.19510070996768,234.37917083454164,262.28987291292214,259.29092155899184,243.4686612802518,243.86149621739105,233.03340738889491,227.36603195199558,225.94579205301974,221.28124922588037,225.15293055372825,219.75332658209658,221.3279791279432
410,2024-05-27 14:38:02+00:00,219.40742215719064,226.36570345246724,247.95069187290812,249.9491396070067,236.1149288775755,228.75961053291087,217.90480525511705,220.20784052761798,217.01704536083128,207.99926749192213,203.93765475854926,203.63230996512561,198.14207090607127
411,2024-06-12 14:37:56+00:00,227.8521499119699,,,,,237.4649583781958,215.58974185496078,218.39445612877464,215.60282602640842,218.79171089305277,205.4815605011835,200.20657977521455,201.43504937858603
412,2024-07-22 14:38:15+00:00,204.4683609837034,206.64672521776552,222.98077720059936,234.2632154784993,218.99836695141164,214.5130032354361,206.1496325270332,203.62012826996198,197.0555302833452,194.01875166920865,193.69904290087962,187.1549043718506,189.8857250752826
413,2024-08-23 14:38:25+00:00,217.8250369313745,218.2702222439809,249.1869535686626,246.46973478101927,233.78633671407397,217.60890509755953,218.14726533254338,218.14511315278457,213.8306392214181,203.07948482156348,203.91885692550176,197.6985489280288,204.79764106391406
414,2024-08-31 14:38:25+00:00,216.51485831029527,224.03351647605695,249.13730310452263,246.77051917155228,236.61640826174965,214.95376696373307,220.72994246755457,217.6930632091211,213.7598394289908,196.76616424131345,206.78324097458378,205.1921311373183,197.30931641386624
415,2024-09-24 14:38:32+00:00,221.2633068410235,232.73087943539326,254.5303158374526,253.26013948415584,242.4682226363674,238.55881823780095,217.38680426936506,218.9012487061415,213.7930414390417,214.88601467851566,216.49667240938842,206.17191477933272,204.18851868953305
416,2024-10-02 14:38:35+00:00,213.32350419756702,210.3309218358907,238.67004480182558,238.51529406954097,230.0228522720661,217.87086131973555,203.451005066599,195.95900895312158,200.72718829102712,204.95149881921907,199.4887999953008,189.86823744898334,194.62750104060757
417,2024-10-18 14:38:45+00:00,210.65254513515123,217.64446283260298,232.24757101983784,237.47017410147106,228.51284366118557,216.45931499129432,209.8702954409187,196.80635785223308,196.4483643856383,206.59201473356882,198.61966434456076,195.70536177213518,193.50754503780297
418,2024-11-11 14:38:39+00:00,218.84680894704502,224.24840709184298,243.02184184491028,250.25632722623632,235.2561804833686,222.40676125753842,218.502376133751,218.97515438563573,215.000126231553,208.18853283981485,211.3028932553484,209.889735186427,199.7268540078389
419,2024-11-19 14:38:50+00:00,216.38693291758338,219.37098264298737,248.18936380917762,240.63795678365068,236.42633799619372,215.7092568201776,214.1388421340938,213.11438120625434,219.46707479801637,204.2474077761176,200.88203422868594,206.55908424522525,200.22195131868767
420,2024-12-05 14:38:50+00:00,215.52112205933506,,,,,,,,,,,,
421,2025-01-22 14:38:51+00:00,244.31100201195136,255.35998580028576,262.2080232768002,282.6600030053002,244.26760410327375,254.03068645104662,226.06551266390616,217.68180108870897,214.77715839104098,211.9550542942356,201.79807697158049,210.2436201848482,197.98220540842593
422,2025-03-03 14:38:31+00:00,235.1161535027471,251.108525954414,254.14744725936924,262.41571406134597,243.4426474670226,246.09921629205743,227.2986695744499,217.4919055335663,206.26195501505032,209.55572971621189,204.53540954407936,193.65648763567177,193.0259960332365
423,2025-03-11 14:38:42+00:00,243.54567096411958,256.31324304312153,273.5098202787886,273.975355530793,255.7339757447424,244.97996810891377,228.1283746475479,220.72479379147893,205.58772518585263,210.870986916112,208.5838711055773,209.85163058175812,197.52548679987777
424,2025-04-12 14:38:32+00:00,229.89519674168517,236.3066622871009,260.1904754019194,259.5892956537492,243.8882455264753,236.88706523625228,216.3747231146652,210.4156560652681,215.5407237889487,207.85084756216668,194.12101960092673,193.4341703057708,194.0712577553535
