,dates,per0088-0000,per0088-0001,per0088-0002,per0088-0003,per0088-0004,per0088-0005,per0088-0006,per0088-0007,per0088-0008,per0088-0009,per0088-0010,per0088-0011,per0088-0012,per0088-0013,per0088-0014,per0088-0015,per0088-0016,per0088-0017,per0088-0018,per0088-0019,per0088-0020,per0088-0021,per0088-0022,per0088-0023,per0088-0024,per0088-0025,per0088-0026,per0088-0027,per0088-0028,per0088-0029,per0088-0030,per0088-0031,per0088-0032
193,2013-06-06 15:18:12+00:00,177.85289656412465,152.40751519700896,,,,157.48188159405572,,186.42833310869452,178.39657709826008,174.17273878982152,,175.9939178956945,,,,201.46925405766325,208.01528228068204,221.0423470218332,217.18271927912753,220.19931218252685,223.76484470250688,215.7875089871103,236.58031871060695,237.1157281222011,229.01312164556848,,,,,,,214.97826240091118,211.4832616453744
194,2013-09-18 15:24:27+00:00,177.4212060577912,157.60654440685454,149.03547885913994,146.39951077751678,153.663049805111,167.26985448652223,180.55300597102269,188.84747109168015,168.60755023883215,166.64680109317987,169.97564811175494,181.78032286182008,194.15086429384635,212.67946730454906,215.54115413004862,217.47974671383807,224.53176640584283,224.30624603201667,222.6411340893459,222.76890769153863,225.58770528038087,227.0332557162758,230.1490299614819,237.52021945598875,242.28071340042362,253.3961476167036,244.53581843263925,232.2135881375036,236.56652810648183,230.41840162536167,219.98585367846766,210.79564650587776,215.03286268117236
195,2013-10-20 15:24:19+00:00,,,,,,,,,,,175.38038706564956,178.85212507689343,194.6519319022426,216.11272245245695,216.12690335763693,222.7561138989754,228.88071546148132,224.1135601349374,217.4963617006167,227.94186379768982,230.96062136517557,225.79080716651217,234.52484367588028,241.89122877013136,240.31181559262805,237.67770064278494,255.92737212340896,248.86640276536457,242.4905894223268,235.47723803269497,226.14371520186577,224.06513045993884,218.83625146334532
196,2013-11-29 15:18:48+00:00,189.11593179668998,177.77676286534813,172.36289192634482,,,,,231.5905912693172,220.71877954638578,215.44204141968964,214.10597631160707,220.21558591319862,224.49979208772365,235.39530457078445,237.72037555340034,,,,231.25269927816325,234.23220414439348,238.82080195551237,238.10883462872255,246.60080862037688,253.60480885689796,257.69656839287563,262.71047158542945,269.74764531751356,262.9559703357702,241.5668974751554,,,,
197,2013-12-23 15:24:22+00:00,176.07521150133434,158.43089136358267,164.99939881372904,162.39124402383766,181.71525426903708,155.94918655648513,210.9920718580375,209.28659597165267,196.39425791014216,191.4049898927155,200.6740279792023,208.5020092341815,220.17094410095396,236.42803923079393,228.36155194652488,229.0990109998782,233.0240880785034,238.86319969444088,223.4396623781489,227.16806614499055,227.50108289089826,235.93880874077342,246.35231420304765,248.52039908357366,252.88608741629687,266.9149044930357,267.42400773834794,255.0462341823453,248.86381396162378,235.4691470830517,229.31168740168027,234.626297689944,224.78778501221186
198,2013-12-31 15:19:21+00:00,175.1374692098181,158.64982777734366,,,,186.72740121537888,203.80243805891436,215.789633750563,200.85384009277726,199.12295661573913,204.43801417546305,218.62638990959312,,,,,237.2406578138044,245.49107971405954,230.38887070171612,231.25541472133995,236.0755303627338,245.0322141272415,251.90760322675408,254.12475160543255,257.0335581471945,,,,,,,,227.69662587648622
199,2014-02-01 15:19:23+00:00,177.8800089130136,,,,,191.84605858911374,206.495230680241,219.74716172720028,208.9956368092345,210.87048166420223,215.98786944371213,227.5219777210062,,,,,246.7582075514241,253.7405012264553,249.60801716204833,244.78817437603152,253.21398843117225,252.71491552069511,263.7297945885798,268.2000226444647,261.56587959236185,,,,,,,,231.2122011830165
200,2014-03-21 15:19:25+00:00,,,,166.6655052332423,184.99734980314267,205.66070166845356,,230.5645910944397,246.52300594660892,227.66886273391114,,,,,250.48396532243964,251.13368694895587,255.92324234850173,256.92961628372683,259.11673809037535,252.8871069897461,250.28440919045005,251.87686338700237,250.09725710858453,,,,,,251.72017097903228,253.75566991849215,241.77696837739788,232.35695494145293,230.3753436618519
201,2014-03-29 15:22:44+00:00,178.5332477294507,163.33830385865267,164.29076058792927,170.57873414451527,181.96234989302133,201.7380739547067,216.26115217542613,209.33247339565247,243.11781591608818,242.22938383296602,241.8298499960515,246.365958746575,252.9610722649146,262.63056948053713,257.5374857080162,263.8358959835842,264.2065357581407,268.1184220269768,258.84573586453547,259.33156168919845,253.3415999073897,262.20262654601925,268.8291466298699,270.9681134647102,277.6006611894606,284.0053173795599,284.9884955347219,280.02180836561655,269.3382460461518,263.5766549918554,252.85380766730285,246.1694683274446,240.1701981767414
202,2014-04-06 15:19:53+00:00,186.1420972505616,168.32667326346518,172.837479106507,177.2211518986934,200.37592687751172,206.07822735066438,,,,245.79167874455865,239.32360117229743,245.81257112710796,257.95749301139546,268.70976150294194,262.83467893570287,261.8752056763794,266.55134140268575,,,,,,262.9863810696336,261.95992065095936,267.16246275721824,272.0402324280121,271.65409908991114,265.7627113903348,259.96315908427675,257.9699376635929,247.80049123747966,239.34452180831522,235.63225699731782
203,2014-04-22 15:20:05+00:00,,166.77270893554237,170.00618575605844,172.85424132181225,199.78620718714467,218.54120230375048,243.256315676103,,,,,233.3672018507728,244.78192493652918,254.63251443367955,251.87482707753605,251.96006306068048,255.76156972980368,252.12660097669726,249.5850514422507,,,,,,250.35494819035284,261.1652990988144,265.49225613009173,255.54627473311112,254.54454665068928,253.2773835852362,234.92387921714874,229.06152701024374,230.67362685887875
204,2014-06-01 15:22:07+00:00,180.98963932192956,161.46547143543498,149.80768921145932,161.93692655220366,178.9168795017178,193.59188243494185,214.34995940992582,193.41929191246658,196.9678022454626,191.5046965506339,199.80827482001376,201.4180146738531,215.34678916293038,235.85286475335568,227.6127700306168,235.57718799297703,237.7747427555099,236.6961421669973,238.64795537030142,229.7771528540931,232.68858483347083,234.0302560857829,236.8397833527635,235.9143729557543,251.74301365544986,260.1788839243508,261.9415267297944,247.59468770070757,237.97657628887282,240.92284767629806,224.6122650595202,222.58681298961628,224.67847261368877
205,2014-06-09 15:19:55+00:00,183.99921665536112,161.35977492149536,,,,199.99671424347537,221.55994810590315,213.17863011159054,205.31828480803514,190.2262954712871,200.19176256469302,200.7642916404356,214.50418982923665,,,,,249.16598056389353,239.9781270483364,240.9752114384497,235.3155962428935,240.0608024122757,246.84472754718053,252.6025242621663,259.67649330626335,262.28979795923277,,,,,,,
206,2014-08-04 15:22:55+00:00,169.53232787140706,155.6983827776813,152.53636394839907,162.73616835227034,170.38395481574057,188.91140982201955,207.87688592344892,201.61932290239392,189.0987334989908,183.02367340376054,182.81370634089362,186.60086734608086,204.85119108653927,218.41149684541452,218.9586452871342,219.935049088311,226.77554828560685,234.30732985203983,234.13789224733677,226.74434627703113,229.907773386724,235.24190866696665,236.0448499241892,237.14566090128196,246.49400988921263,250.46921678501664,256.5428286710472,242.33995893999486,243.238078036695,233.37534480252694,223.67786319100196,213.86234328655556,203.80555253912118
207,2014-09-13 15:20:09+00:00,173.76244309475243,150.5984038110338,145.64148201297564,159.886272466301,171.3618039197722,189.027588661152,210.62048396592397,,,,186.37388052467074,196.45751236019927,203.81913187925863,221.7112293927368,225.09652240841248,227.89649072053223,236.5104863195382,243.8884933185887,239.07469984724742,,,,,246.6799666987228,242.5500298610367,243.83459089073477,239.6268083906913,238.6223768007564,227.0846196864296,232.1070883970422,225.36524811442033,215.94743055699533,215.5411189698456
208,2014-10-07 15:22:42+00:00,,,,,,,,,,173.682658566919,181.60128518870286,193.45959446804713,204.10695729968631,220.74072539335972,221.19885704128816,221.99136738736001,235.1904567831369,233.40810313634452,237.96496997062357,234.48571763931503,230.14538665530463,233.69965301906876,230.4706419454358,243.39419843041728,249.95575561483446,257.078919760762,254.33483465249412,236.42971502211486,234.55289528066234,222.72847040554063,224.17909591307975,215.2274058683757,211.97085648197253
209,2014-10-15 15:20:53+00:00,,149.18847617844548,148.776350795541,156.74392154685694,167.11100579160086,178.6855649501393,194.22983450181226,194.39015389699557,,,,,217.5502643778329,227.68368493982945,224.37029970296732,231.80073539660245,245.31600137610005,245.00376590035947,243.63708462117313,241.2340286658903,,,,,,260.9954799100608,252.7048985017475,238.5447767625776,231.88004880825764,221.79056842167344,220.9022719041468,215.801154598247,220.6972975701361
210,2014-11-08 15:22:44+00:00,165.25054227467587,140.49625599021897,131.57811067173753,137.25826275445712,149.61353017134357,164.9110453459151,191.0866711044908,198.83943860118058,173.43242664647704,172.97448387321697,180.68531634289025,196.03744094096442,207.13352923709988,226.17493462721376,225.25724704697342,229.09399074670958,227.96664808101093,235.32532717718948,229.37217777374187,233.97687798749493,223.60056150596216,236.28285689881162,240.42001402933676,242.56728511176212,251.8489100066697,251.0033896891272,241.65397826128486,240.42793337936791,225.9447206874317,222.05039045068222,209.67085096692503,212.2941040913492,206.74189912698205
211,2014-11-24 15:22:41+00:00,165.46598719219702,148.48768695254103,139.31983222572316,143.7225041722736,154.0410900624569,170.3821282354303,191.3164416250131,202.08545505820499,189.5742427886817,191.6593432675874,199.96956989316752,205.4069466942349,208.6376331471548,230.4496889706154,236.09102507590728,222.83094395858456,234.073043932566,241.3431085510203,237.72149910539986,224.07682252086877,227.20527962564296,238.92686790541987,241.30017204952895,244.00154339978747,248.0223876949542,248.75881845896177,231.7642203829357,236.07907622519744,232.72441738891877,217.0608957167573,219.36344451549442,213.64142533074371,199.96303162431755
212,2014-12-02 15:21:17+00:00,173.43295591830355,,,,,186.23625535363445,206.46340794179278,213.80250138007415,208.04020482878371,207.20537721719475,213.43007209024543,213.66646917132474,,,,226.29859822962203,236.59398156641453,248.63405509112312,240.68700608496604,231.21816397724766,233.94249248263844,247.4611661104532,244.48439024705175,252.85451537262077,254.27947561294482,,,,,,,219.46827410195246,201.48451214715922
213,2014-12-18 15:21:02+00:00,,,,150.51970326737305,167.10252350667955,179.16495454677172,212.9256663770741,212.8970500786755,196.37594822653875,197.42212000118496,,,,,241.7703500924777,240.50572582811026,242.5492599418709,243.14970286243263,256.32727673173923,235.9073121733906,232.41086565660007,244.01461188986897,238.40588830188275,,,,,,237.75316741198847,232.97357071326977,233.37784620169586,225.0154640165331,214.40932041367256
214,2015-01-03 15:21:02+00:00,,,142.14728963859943,146.17874884588386,157.8312617417579,191.9123536451982,202.2500089290152,206.86732848736392,191.81986235859557,,,,,240.1488587368248,243.99189369252815,241.45452076456127,239.78400072591455,246.64072077246328,255.97282764652812,230.7906146308768,239.21619086377268,243.0180153230947,,,,,,253.1286532641572,235.64679964696745,224.73593028277253,231.2354815127015,221.69463126105086,216.75896408673947
215,2015-01-11 15:22:33+00:00,176.50858916352234,158.50273400745925,146.73894934258323,158.67350432315177,174.19347977835983,193.11326013122934,207.91821531582252,209.96615080218808,210.30706226786626,205.07964679909176,204.6654699088502,214.08409538094165,232.2484739161375,241.43586517704438,243.78861716879965,242.96325677776312,241.3309632763588,243.75654020702493,254.28308025763667,217.9528024007653,241.7722602394493,247.73120119800348,253.6695319455284,255.39258863491548,256.1439788470083,260.2667961709491,246.42949927219013,242.1689599897884,222.27112055950792,225.35249174420713,229.36455552787655,218.74171288215703,217.1864014160157
216,2015-01-27 15:22:52+00:00,174.66674389630592,160.52422334745754,151.05529459643122,164.94833097824971,176.167652241021,193.66155302634505,204.32636287838605,198.60524312299367,214.0342207672046,208.47764280975557,211.5429778715395,225.56164902924735,241.37350290136453,250.06633366126522,256.35051802419196,251.38467103306792,256.4428940356153,247.084108051283,250.73159359978635,227.41967813674253,255.28510936979282,249.33704229877895,262.8321425126331,265.16637063910065,257.8018932503999,272.378547876749,260.51383459732773,251.46660995100717,233.43810593974356,225.54542165929897,232.97262913521303,223.98027199666885,224.8411914157364
217,2015-02-04 15:21:36+00:00,170.9491421340369,147.8542681933815,,,,181.53317730178543,191.8913524542419,181.59146218838555,201.88878674513666,208.5201363414837,211.49903054691367,226.2233251826936,,,,,247.37109007198856,251.23626394932023,238.3635994673883,226.9046624551539,244.10941887483307,251.73609625728008,262.0580960034389,264.5333675459243,260.8255902441993,266.2817173887312,,,,,,,221.64674891083564
218,2015-02-28 15:22:17+00:00,172.62532824300897,156.16830228595734,143.70636414107904,152.17878658329673,164.27452215235226,180.14755682019194,193.0322193509926,197.64900837136284,198.99668883376782,203.67668763737248,209.13456513953673,224.14606531398763,237.49438182370923,255.35368390580638,246.2298275903708,253.43842688801928,250.3541393936299,260.2498740734563,253.4108359022848,247.13749103781126,231.80250079461393,228.09746975634812,255.86980391069014,257.04894377236565,260.92977795166036,270.09751427670716,258.56678637515574,238.05305759722495,244.66610767992466,242.17371131531803,210.74838276606138,210.87407825966994,226.94686875867535
219,2015-03-08 15:21:48+00:00,175.6030610470327,154.77674155437123,152.12952331917094,154.51696943561967,,,,177.536982993565,197.8566956510559,198.35848908020185,205.5318970259048,222.69274104697345,232.3524323550443,248.56610755264316,,,,,256.45328842872334,246.89057057871688,232.71900725522494,234.92847380587537,247.67249013473563,252.7019370546473,270.95566122428505,277.11420413740956,264.66489906788877,240.7005545798151,243.82126209235818,,,,
220,2015-04-09 15:21:41+00:00,177.83307294227714,158.14926799022942,150.44341267707088,162.10075466007524,185.67942195301868,200.5311901703794,,,,,194.25100407013045,203.22708707538624,210.98134827320288,229.31445389200263,235.52965900399698,233.70847526431245,230.09835015171208,251.09417877533784,,,,,231.74409323013253,244.36474481152086,263.1870010746474,262.8669262968341,256.301234235839,248.47791010121526,239.22908448776914,236.88429303191472,237.45255825844487,218.1384193789976,220.65948051914629
221,2015-04-25 15:21:46+00:00,,,,,182.05323882908047,205.46955636317932,204.09535166019555,223.59819195857258,225.3551536999798,212.6776435966819,206.76310402457383,,,,243.09437740971455,242.74115073783435,227.73541009266904,250.21651054488973,251.25853476580176,241.77689840169327,241.38195635808987,248.97941482986158,233.12705328877678,248.1570566723038,,,,,,235.29957045267244,233.00604640638664,225.5152118731854,215.3442933046331
222,2015-05-03 15:21:42+00:00,155.75736803851586,138.20904559862936,127.76640668056706,134.3626034085423,149.15641117382367,157.35482692318672,,169.95583380022796,180.52838463877944,175.5764256872992,172.66310813115078,172.431823615101,187.49102100099532,202.5231651922607,202.70699306425794,206.12053517372456,215.3878212124626,229.42050101224658,225.6275352947163,221.59620879569746,220.07018570541072,226.44559084651345,230.7176862851301,237.19174423723956,241.02087207293553,247.76331452804484,239.04145128232722,231.59301877761828,224.83304777962064,221.37822702080877,216.2492388652961,212.87318193863726,203.86162093901305
