,dates,per0088-0000,per0088-0001,per0088-0002,per0088-0003,per0088-0004,per0088-0005,per0088-0006,per0088-0007,per0088-0008,per0088-0009,per0088-0010,per0088-0011,per0088-0012,per0088-0013,per0088-0014,per0088-0015,per0088-0016,per0088-0017,per0088-0018,per0088-0019,per0088-0020,per0088-0021,per0088-0022,per0088-0023,per0088-0024,per0088-0025,per0088-0026,per0088-0027,per0088-0028,per0088-0029,per0088-0030,per0088-0031,per0088-0032
196,2013-11-29 15:18:48+00:00,193.76631558700188,182.42714665566004,178.341956799603,,,,,235.77593668059794,225.95046131048667,218.9298292624236,217.325472781823,223.43508238341457,229.73147385182455,239.58064998206518,240.70990799002942,,,,235.43804468944398,238.03706360919415,243.0061473667931,241.5966224714565,248.5032383527772,256.0667767458866,259.51628378908464,265.0356634805854,272.20961320650224,264.9489919601896,244.78639394537134,,,,
197,2013-12-23 15:24:22+00:00,176.7403816049294,159.09606146717775,165.8546175183513,163.38899917923027,182.71300942442969,156.94694171187774,212.18937804450863,209.88524906488823,197.14257427668662,191.9038674704118,201.13453035861426,208.96251161359345,220.91926046749842,237.02669232402948,228.789161298836,229.47316918315045,233.62274117173897,239.46185278767643,224.03831547138446,227.71229622975017,228.09973598413382,236.43768631846973,246.62442924542745,248.87254796194753,253.14637136987756,267.24748954483323,267.7761566167218,255.33130708388606,249.32431634103574,236.0133771678113,229.81056497937658,235.08680006935597,225.33201509697147
198,2013-12-31 15:19:21+00:00,187.7731658659153,171.28552443344086,,,,205.68094619952467,226.5466920398893,227.16176074105047,215.06899883088658,208.599729107812,213.18580416814572,227.37417990227578,,,,,248.61278480429186,256.863206704547,241.76099769220357,241.59371198541947,247.44765735322125,254.50898661931438,257.07675185879384,260.8142380704252,261.9779611865369,,,,,,,,238.03492314056575
199,2014-02-01 15:19:23+00:00,187.5478343002994,,,,,206.34779667004244,223.89731637735545,228.4482045757575,219.87194036993102,218.12135070466658,222.6809793272177,234.21508760451178,,,,,255.45925039998133,262.44154407501253,258.30906001060555,252.69821332926537,261.9150312797295,259.96578456115947,267.68481406519675,273.318283143616,265.3489417004302,,,,,,,,239.12224013625035
200,2014-03-21 15:19:25+00:00,,,,161.14946244353982,179.4813070134402,200.14465887875107,,227.25496542061822,242.38597385433206,224.9108413390599,,,,,248.11994698399573,249.06517090281744,252.61361667468026,253.61999060990536,255.80711241655388,249.8783563771811,246.97478351662858,249.11884199215115,248.59288180230203,,,,,,249.17430507609268,250.74691930592715,239.01894698254665,229.81108903851333,227.3665930492869
201,2014-03-29 15:22:44+00:00,187.71094279533705,172.51599892453902,176.09065424406884,184.34527674334478,195.72889249185084,215.5046165535362,232.78100329402156,217.59239895495017,253.4427228652103,249.11265513238078,248.18363888781897,252.71974763834245,263.28597921403673,270.89049503983483,263.437432536086,268.99834945814524,272.4664613174384,276.3783475862745,267.10566142383317,266.84058492492363,261.6015254666874,269.085897845434,272.5836582477325,275.82689320547354,281.19193317176394,288.5941649125031,289.84727527548523,283.95510625099644,275.6920349379193,271.08567822758056,259.7370789667176,252.52325721921207,247.67922141246657
202,2014-04-06 15:19:53+00:00,180.340530780399,162.5251067933026,165.37832221629796,168.51880219344952,191.67357717226784,197.3758776454205,,,,241.44050389193671,235.3071320775695,241.79610203238002,251.43073073246256,263.48835167979564,259.1051004905984,258.61182453691293,261.32993157953945,,,,,,260.6130129682034,258.88850310793214,264.89228457324157,269.1394491929308,268.5826815468839,263.27632576026514,255.94668998954882,253.22320146073258,243.44931638485772,235.32805271358728,230.88552079445753
203,2014-04-22 15:20:05+00:00,,158.69387208221957,159.6191098017863,160.73598604182808,187.6679519071605,206.4229470237663,228.71440934012196,,,,,227.77416095231857,235.69323347654105,247.36156126568903,246.68128910039997,247.41571733068642,248.49061656181317,244.85564780870675,242.31409827426018,,,,,,247.19366420427002,257.125880672153,261.2152248548032,252.08391608168708,248.95150575223505,246.6674261597903,228.86475157715665,223.4684861117895,224.06366943343284
204,2014-06-01 15:22:07+00:00,177.19075704470816,157.66658915821358,144.92341199788896,156.23860313637158,173.21855608588572,187.89355901910977,207.51197131092732,190.00029786296733,192.69405968358853,188.65553484271786,197.17827939732203,198.78801925116136,211.07304660105632,232.43387070385643,225.1706314238316,233.44031671204,234.35574870601064,233.27714811749806,235.22896132080217,226.66897644545742,229.26959078397158,231.18109437786686,235.28569514844565,233.90319998546062,250.25649450349366,258.2794427857401,259.93035375950075,245.96659529618412,235.34658086618109,237.8146712676624,221.76310335160417,219.95681756692454,221.5702962050531
205,2014-06-09 15:19:55+00:00,184.06933249270477,161.429890758839,,,,200.10188799949086,221.68615661312174,213.24173436519982,205.39716512504677,190.27888234929486,200.24030429823864,200.81283337398122,214.58307014624828,,,,,249.2290848175028,240.0412313019457,241.03257894173086,235.37870049650277,240.11338929028346,246.8734112988211,252.63964441134823,259.7039299382674,262.3248558779046,,,,,,,
206,2014-08-04 15:22:55+00:00,164.71361446213015,150.8796693684044,146.34087527932877,155.508098238355,163.15588470182522,181.6833397081042,199.2032017867505,197.2824808340447,183.6776809135543,179.40963834680286,179.47767398062499,183.26483498581223,199.43013850110276,214.0746547770653,215.86090095259905,217.22452279559272,222.43870621725762,229.9704877836906,229.80105017898754,222.80176257853185,225.57093131837476,231.62787361000898,234.07355807493957,234.59457733166477,244.60842638123472,248.0598600803782,253.99174510142998,240.27479605030476,239.90204567642635,229.43276110402766,220.0638281340443,210.52631092628692,199.8629688406219
207,2014-09-13 15:20:09+00:00,172.2377753417228,149.07373605800416,143.68119490193757,157.59927083675657,169.07480229022778,186.7405870316076,207.87608201047064,,,,185.31834131103486,195.4019731465634,202.10388065710032,220.33902841501015,224.11637885289343,227.03886510945307,235.13828534181152,242.51629234086204,237.70249886952075,,,,,245.87278965300123,241.953420740286,243.07225701421996,238.81963134496974,237.9689477637437,226.0290804727937,230.85963296274522,224.22174729964811,214.89189134335945,214.29366353554863
208,2014-10-07 15:22:42+00:00,,,,,,,,,,181.41976189501332,188.7432267223284,200.60153600167266,215.71261229182778,230.0252493870729,227.83065989394044,227.79419488343075,244.4749807768501,242.6926271300577,247.24949396433675,242.9261939972361,239.4299106490178,241.43675634716308,234.69088012439633,248.8556831326015,253.99250517731846,262.23698864615824,259.79631935467836,240.85091692388303,241.69483681428787,231.16894676346172,231.91619924117407,222.36934740200124,220.41133283989362
209,2014-10-15 15:20:53+00:00,,148.3988989810663,147.76118011319636,155.5595557507882,165.92663999553213,177.50119915407058,192.80859554652977,193.67953441935433,,,,,216.66199003078134,226.9730654621882,223.86271436179499,231.35659822307667,244.6053818984588,244.29314642271822,242.92646514353189,240.5880109589437,,,,,,260.60069131137124,252.28688704431147,238.2063865351294,231.33341844084129,221.14455071472685,220.31008900611243,215.25452423083064,220.0512798631895
210,2014-11-08 15:22:44+00:00,175.67619105604763,150.92190477159073,144.98251624778695,152.8967359265148,165.25200334340124,180.54951851797279,209.85283891095997,208.22252250441517,185.16128152552028,180.7937204592458,187.90307319153226,203.25519778960643,218.86238411614312,235.55801853044835,231.95944983499814,234.9584181862312,237.34973198424552,244.70841108042407,238.75526167697646,242.50695426316275,232.98364540919675,244.10209348484045,244.68505216717065,248.08674623131188,255.92851170372825,256.2162140798131,247.17343938083462,244.89606857138438,233.1624775360737,230.58046672635004,217.49008755295387,219.5118609399912,215.27197540264987
211,2014-11-24 15:22:41+00:00,175.41319570689222,158.43489546723623,152.10910031604556,158.64331694431638,168.96190283449968,185.30294100747307,209.22141695146445,211.03794272143065,200.7648523677138,199.11974965360878,206.85609886487958,212.29347566594697,219.8282427261869,239.40217663384107,242.48565912106847,228.4262487481006,243.02553159579168,250.29559621424596,246.67398676862553,232.21544766925575,236.15776728886863,246.38727429144126,245.36948462372243,249.26771261344962,251.9147736354871,253.73242271630937,237.03038959659784,240.34216558863824,239.61094636063083,225.19952086514428,226.8238509015158,220.52795430245578,208.10165677270453
212,2014-12-02 15:21:17+00:00,177.4005482894891,,,,,192.1876439104128,213.6050742099268,217.37333451414116,212.50374624636748,210.18107149558392,216.17686680875852,216.41326388983782,,,,228.53036893841391,240.16481470048154,252.20488822519013,244.25783921903306,234.4643759173086,237.51332561670546,250.43686038884238,246.1074962170822,254.95500545148371,255.83201175819136,,,,,,,222.21506882046555,204.73072408722015
213,2014-12-18 15:21:02+00:00,,,,158.47674521094814,175.05956545025464,187.12199649034682,222.47411670936418,217.67127524482055,202.34372968422005,201.4006409729725,,,,,245.18051092543845,243.48961655695092,247.32348510801594,247.92392802857768,261.1015018978843,240.2475168698861,237.1850908227451,247.9931328616565,240.5759906501305,,,,,,241.42564830902313,237.31377540976527,237.3563671734834,228.68794491356775,218.74952511016807
214,2015-01-03 15:21:02+00:00,,,156.28365704407614,162.67117748560668,174.32369038148073,208.40478228492103,222.04092329668256,216.7627856711976,204.1891838383877,,,,,250.04431592065848,251.0600773952665,247.63918150445733,249.67945790974824,256.53617795629697,265.8682848303618,239.78648479799836,249.11164804760637,251.2642296429561,,,,,,257.84077573264943,243.25868978837798,233.73180044989408,239.48169583256293,229.30652140246139,225.75483425386102
215,2015-01-11 15:22:33+00:00,175.9068040734229,157.9009489173598,145.96522565531254,157.77082668800261,173.29080214321067,192.21058249608018,206.83500215364353,209.42454422109859,209.6300540415044,204.6283079815172,204.2488494618583,213.66747493394973,231.57146568977564,240.89425859595488,243.4017553251643,242.6247526645822,240.7893566952693,243.21493362593543,253.74147367654717,217.46043278159306,241.2306536583598,247.2798623804289,253.42334713594227,255.07399652839226,255.9084977247955,259.9659036258994,246.1109071656669,241.9110520940315,221.854500112516,224.86012212503488,228.91321671030198,218.32509243516512,216.69403179684346
216,2015-01-27 15:22:52+00:00,169.8829959163494,155.740475367501,144.90476147934424,157.7727090083149,168.99203027108618,186.48593105641024,195.7156165144643,194.2998699410328,208.6525042897535,204.88983182478816,208.23115234695422,222.24982350466206,235.99178642391342,245.76096047930434,253.27525146564847,248.69381279434236,252.13752085365445,242.77873486932214,246.42622041782548,223.5057025167781,250.97973618783195,245.74923131381155,260.8751547026509,262.6337981791237,255.92999186693868,269.98667388677075,257.98126213735077,249.4164322453115,230.12628041515828,221.63144603933452,229.38481815024562,220.66844647208356,220.92721579577196
217,2015-02-04 15:21:36+00:00,179.98623113927462,156.89135719861923,,,,195.08881080964204,208.15811266366984,189.72484229309953,212.05551187602913,215.297953095412,217.75547678130903,232.47977141708895,,,,,255.50447017670254,259.3696440540342,246.49697957210228,234.29864436853023,252.24279897954705,258.5139130112084,265.7550869601271,269.31770878399135,264.3618424636402,270.80026189135003,,,,,,,229.04073082421198
218,2015-02-28 15:22:17+00:00,174.88520450455272,158.4281785475011,146.61191933449243,155.56860097561236,167.6643365446679,183.53737121250757,197.09999662177134,199.68289700675223,201.53904962800453,205.3715948335303,210.69909485906703,225.71059503351793,240.03674261794595,257.38757254119577,247.6826051870775,254.70960728513765,252.3880280290193,262.28376270884564,255.44472453767418,248.98648070634707,233.83638943000332,229.79237695250595,256.79429874495804,258.2453488520065,261.81407735835137,271.22745240747906,259.7631914547966,239.02157599502942,246.23063739945496,244.02270098385384,212.4432899622192,212.43860797920024,228.79585842721116
219,2015-03-08 15:21:48+00:00,178.3862296459124,157.55991015325094,155.707882946302,158.69172233393925,,,,180.04183473255674,200.98776032479557,200.44586552936164,207.45870605589846,224.6195500769671,235.48349702878397,251.0709592916349,,,,,258.9581401677151,249.16770852325482,235.22385899421667,237.01585025503516,248.8110591070046,254.1753792540542,272.0447271977597,278.5057884368494,266.1383412672957,241.8933411221921,245.74807112235183,,,,
220,2015-04-09 15:21:41+00:00,173.79772054750904,154.11391559546132,145.2551024552262,156.0477260679231,179.62639336086653,194.47816157822726,,,,,191.45729856606022,200.433381571316,206.44157682908877,225.68263673671134,232.93550389307464,231.43858954225541,226.4665329964208,247.46236162004655,,,,,230.0932672504547,242.22838177899658,261.6079501375642,260.84925009945005,254.1648712033147,246.74847336060037,236.4353789836989,233.582641072559,234.4260439623688,215.34471387492738,217.35782855979056
221,2015-04-25 15:21:46+00:00,,,,,171.69996184638038,195.11627938047923,191.67141928095543,217.38622576895253,217.59019596295474,207.50100510533184,201.98466849409687,,,,238.65725870284308,238.85867186932182,221.52344390304899,244.00454435526967,245.0465685761817,236.1296564111296,235.1699901684698,243.80277633851153,230.30343229349492,244.50295891370376,,,,,,229.65232846210876,227.8294079150366,220.73677634270842,209.69705131406943
222,2015-05-03 15:21:42+00:00,160.9364579960368,143.3881355561503,134.42523662595113,142.13123834482371,156.9250461101051,165.12346185946814,,174.6170147619968,186.3548608409905,179.4607431554399,176.24863194789603,176.01734743184625,193.3174972032064,207.18434615402956,206.03640803694998,209.03377327483008,220.04900217423145,234.08168197401542,230.28871625648515,225.83364603366914,224.73136666717957,230.32990831465415,232.83640490411594,239.93361539122122,243.0474724910959,250.35285950680532,241.78332243630888,233.81262875941297,228.4185715963659,225.61566425878044,220.1335563334368,216.4587057553825,208.09905817698473
223,2015-05-11 15:21:55+00:00,163.02877985474532,142.16422054229568,,,,164.0387690486961,,180.47071123311622,179.7540051729882,174.09230174571783,174.86367339460503,174.18193153514696,,,,206.8646306365488,214.69575457638172,226.06697919571405,219.43157846800617,216.94236274144026,218.52274995601195,221.37580062747844,223.08162344407646,224.52804741897114,225.30682927711683,,,,,,203.89623749570632,205.36459536432022,209.51337347618377
224,2015-08-15 15:22:45+00:00,,,,152.20302004173178,160.98913333875285,175.77106662136984,197.19473776718993,200.09016098888435,185.86187974469317,180.52441403409517,,,,,229.13211859912334,221.30692673993056,218.56674405768985,240.02102064545434,237.484449310008,229.38030576487483,238.9693084741894,232.45472720903234,216.12590490704332,,,,,,223.98581345555948,232.25329882497377,205.6173476237251,199.0048910101828,211.5895362058631
225,2015-09-24 15:22:30+00:00,169.11876913588947,145.54588650791774,,,,,,,,,,192.3420305172678,205.17517798564788,236.55602860854594,222.78919848901185,215.2367523855209,224.29380080159072,247.83115311418578,237.0834396455197,225.70010552339852,240.94293907370601,228.41490293388347,223.5741073310934,241.44834345213954,225.34861918506743,229.69754903496346,241.37205567532126,245.60502904169877,229.64606664310014,229.04605644954023,201.54944218758084,219.3380734060511,221.8109267811002
