,dates,mex0281-0000,mex0281-0001,mex0281-0002,mex0281-0003,mex0281-0004,mex0281-0005,mex0281-0006,mex0281-0007,mex0281-0008,mex0281-0009,mex0281-0010,mex0281-0011,mex0281-0012,mex0281-0013,mex0281-0014,mex0281-0015,mex0281-0016,mex0281-0017,mex0281-0018,mex0281-0019,mex0281-0020,mex0281-0021,mex0281-0022,mex0281-0023,mex0281-0024,mex0281-0025,mex0281-0026,mex0281-0027,mex0281-0028,mex0281-0029,mex0281-0030
489,2023-09-17 17:24:48+00:00,211.88149897657496,195.25128549568814,200.30559415571858,203.5709826293994,198.7257280449496,192.94758137028177,194.1679019624777,195.59179082153588,204.66777404444838,203.06304903024366,199.62026740338928,195.02832875384556,187.97395544702766,180.90588629851297,181.54047896149524,187.18468284299814,204.2431774648253,176.19388404418058,176.92645123556204,182.80070188550084,189.44114775727527,192.66681722867148,195.14569588565828,206.95363648295864,217.46018882040323,226.43989565035466,224.05085481011002,235.29849795905116,226.71847205873868,206.84335524170365,207.99366616724694
490,2023-10-03 17:24:51+00:00,210.3428983627733,192.86554731676748,199.91361892131997,210.09873529884806,203.82851005898732,196.92058062483542,199.60476135237693,204.4409394658012,206.43103924808915,205.4980647770082,207.29375743882918,195.8475046993614,198.43984783512235,190.9533202827185,189.09806891755028,194.81059981990433,216.13072076096338,182.50403707723072,186.453993795897,189.87985922592875,196.82758707877613,206.5304529059786,205.6049402258959,215.30233188342103,218.414906764939,224.67555774152498,235.42362809699694,244.60035767301508,239.76777092189513,221.12713746859083,216.8782902056838
491,2023-10-27 17:24:56+00:00,231.026620374992,198.63462090374597,196.1173034410713,189.3265880132577,192.15086998992507,185.77112032146812,178.16485279114065,185.69166713411434,199.7504823196645,191.49105582987485,197.36776280318028,184.05074090665448,180.0821696016649,168.39987375846204,173.4334557029379,180.5803469208567,197.77828758509725,196.52987770955048,190.80250572607824,189.40398893623868,190.6332344090371,199.28624261808775,212.4258203401588,209.0345809564812,210.0676027860337,216.03511439105552,229.09384632627828,238.89591987372665,224.2085532208798,213.1613909453487,217.0452886744686
492,2023-11-04 17:24:55+00:00,217.0243475023144,217.53175395531025,213.76644028631796,215.20913961071085,213.07751923417086,198.7280285359452,193.57933667507103,202.4475328756593,208.00762736895874,209.39679636658622,211.04162105289265,193.03663493616992,189.07198956992556,178.12431857963944,182.0971265737876,184.46921926336736,204.3658355147643,195.64163281249276,201.29229773330175,197.13967937502633,198.31030250127145,209.11474840129014,213.26770909686303,212.4145419994469,219.68563632842813,218.0833704114214,225.0917734860522,233.74182951077958,230.259887874024,208.74507584664227,211.51677305681164
493,2023-11-12 17:24:54+00:00,234.4765587509395,212.80985215710484,209.0464149999885,204.12880109243562,204.10734363836067,197.62171518658704,193.89281781412328,200.4308011318704,205.1001580976593,200.4469446692809,199.0252391244286,198.57865979198598,186.99346255898277,183.81610457714783,183.52116997264332,190.74769131226773,215.5695088764614,200.59440068158213,198.6040393908615,198.45675561990555,202.347443372718,210.68720273295227,216.15425483675799,219.2418493746288,221.39785400181123,226.97591533705258,232.61300278975463,239.37908467175768,225.5365809064138,212.52958248894112,207.979650826543
494,2023-12-22 17:24:57+00:00,235.40363413417435,225.6578235398611,216.87895002031317,213.5786327732815,212.4450886806935,201.59996412903152,199.24103184050153,197.0942911690816,207.111021323878,210.2885618916517,208.95873703265715,194.61744941651452,192.62818801160967,176.62314876018382,174.6936725380669,182.31809154783662,198.8503522585785,210.20420344996052,206.0548833819263,201.48142875184203,206.206440284453,205.33078929028378,211.77232948202996,218.97046751091546,224.1024758437787,225.63832894647808,235.23400503399526,243.65268491157335,240.42016877854854,222.43356387422045,215.81767814397773
495,2023-12-30 17:25:02+00:00,230.60584948626405,211.25831320144314,213.39798887256734,209.77777473007106,204.3712125629608,195.41227472824193,191.15527574603294,199.06295533926414,200.78351789581976,201.57196950921514,193.710255612923,196.96663862064804,177.2173819928245,168.98825169230565,168.19480688331177,172.5611709253426,200.3834816173158,213.31344519974394,205.65514538870343,198.2234870152404,196.73285931583575,203.31872343811466,211.22666187615852,209.3979855913404,202.65336132299987,222.72784440387713,225.03919921705022,219.7940328990486,216.17944979667382,215.22200424586777,215.24023505245188
496,2024-01-15 17:25:00+00:00,265.4918215412412,246.85509799912958,236.1573856800555,235.76594447030698,221.87349979430553,210.65520874526473,204.84823095433214,212.74657820489475,208.43114969102882,210.11870008241655,203.12240101235037,191.13400494119867,179.77426039822313,162.96054721685078,169.4886496392646,180.47820772329987,213.181468467854,230.92595234492873,221.74344448854785,221.84072594701377,213.5458976629606,212.19135037285292,212.19807605213043,216.43358741327276,215.63087810796628,220.09575856084066,229.9411428145599,235.01117180391165,209.65592682534404,196.60007317702733,213.1278185222057
497,2024-01-23 17:24:46+00:00,264.0889738616332,245.44782742552968,230.5851153082083,234.0022660996283,228.1536796517925,209.77878834104692,204.51123319376092,205.62915296943962,203.42547703866387,204.1467758677358,206.16622537998526,193.50639134954048,174.31270932101305,166.5712202558681,166.0723074456231,161.20559019512916,202.3957059996078,226.89956511930686,216.36764450682685,215.79383287423326,216.38121053073033,213.0335755502457,208.86227769767035,216.02488377211412,213.90495602795696,210.46359683236443,216.90413937117893,218.5083243187575,209.45186159424154,203.7054476385304,205.0728901668416
498,2024-01-31 17:25:01+00:00,,220.51888707905132,214.97015080190957,210.82165381528333,195.05950632829325,198.57420415220034,190.10777127160284,193.1382617918654,189.903628506795,189.46757545623436,183.61682992573378,176.90073785499843,165.92442909036785,152.60079194574547,155.35003560583894,154.87819268348164,190.73116620706728,215.81462051373884,203.18398475564254,202.8123925298589,198.62652184195798,198.33209669910295,199.44872703673894,198.48026625897282,197.52445349119296,207.42498119280188,206.2144685460166,214.01873385914203,201.96905854709294,187.48192030415342,196.8971229279262
499,2024-02-08 17:24:50+00:00,272.59228145804394,251.29886853318837,239.63750513776606,226.94697651417985,228.50278908355423,218.61732058089672,211.2840142365159,206.19004196000583,207.5990090675895,197.23935086788407,200.99770897699605,188.6428054729728,178.38748115111395,156.62900912090964,156.80609195121932,168.3130411778835,198.41942711701165,224.21571110594073,217.65494221627762,208.64932684192127,207.2323358126223,211.3879925543952,210.07971937310168,213.93895051579668,202.81094026721914,215.0812214226983,216.45947284090485,218.23907963602764,216.70954911096172,199.22638546404542,199.73108537636912
500,2024-03-03 17:24:54+00:00,288.27061673930956,270.88853122817255,244.82375747268014,237.80196629122133,230.3685954593738,215.47384578589637,206.64497093311653,204.6157445539151,197.42113312369028,182.9935248870453,179.3559174054279,170.43696513787202,159.08828557769937,147.5908163593055,146.8237215032449,152.0459289742452,,223.93483627431226,215.32456405366628,204.75067989089146,205.37875015301324,191.45677112456548,193.86344087469877,187.79166196717065,192.92734421914625,191.2779484431994,195.165918112261,204.5902277303456,188.19522461887976,188.16175660359804,189.0343347900725
501,2024-03-11 17:24:35+00:00,277.81247800976024,259.8260611597548,249.37566742006925,244.66865195951425,232.12663115706675,221.0090860585095,217.2364726007763,207.76762058921463,204.07663476089263,193.0195429913054,194.01252163311474,174.3849606303272,163.2276449544632,147.43288118889026,138.9734732602736,155.91900822293002,180.60044747433267,220.90578509117142,213.73529538532023,212.2857809512309,200.2474528291147,201.06910107301556,202.1293825008558,203.28250250402715,199.9292368685662,202.0549618510899,201.1721814438067,203.23984352933363,194.84776084579096,182.6529231632856,185.82066648435557
502,2024-03-27 17:24:19+00:00,273.03292149357065,264.45047092248996,250.26009126233922,254.0128890497381,244.4703425039114,224.39044578147366,216.8571833611015,205.1457585643667,203.47249143817209,200.71700808217162,194.78328219789674,180.94335700058022,169.95800480677056,151.39953352618863,142.5315006610017,146.29835554376058,,220.83990295131753,212.11403124110635,202.5659452353991,204.8624249892384,206.5272462028905,201.4911269193841,201.08994848840962,201.02017752186853,192.62431627825194,192.98964065653834,205.83352980981317,192.35781307859747,185.83598173877044,
503,2024-04-04 17:24:43+00:00,281.9720504043204,261.81672270772196,247.64873828596038,247.6525764590308,243.59392720854473,228.67383946878928,214.9273322516723,209.61615967472738,209.24925395455168,198.26886743538705,193.4664238473942,180.46409515178593,160.75854220610452,142.79668822709164,139.04813967719437,139.68177405634245,,223.8214890647715,210.23220710352737,206.19394208952593,202.83962441032037,208.64744696974415,204.609406891791,198.10594359309678,192.36508461457765,192.70252204816708,198.9354754725085,201.17423870982802,187.82593547737886,174.96227165237522,173.05512287094353
504,2024-04-12 17:24:17+00:00,260.3610236842444,249.40999655519352,242.50001056969077,240.08878638181497,235.20678683732075,218.538740715122,204.4811066961538,211.39960276798126,204.64530635933244,202.80048199709992,195.81876854394866,178.70418527133467,171.16019071150177,151.49079614128584,147.8107078625298,152.30975337436945,179.81408770596855,216.3042998137389,208.43813342448556,207.37157425796212,205.94256494965774,205.13224959742908,212.05987206479188,203.8837977846592,198.50103993576082,202.4984819065881,201.34060564074645,208.70189185150608,194.83277982942303,181.0526815849233,182.86974680039978
505,2024-04-20 17:24:28+00:00,251.33038791478646,243.0547603540253,244.1639467686789,234.29685004881756,227.80227271993482,216.72616694146348,207.89674129440013,204.72424839010927,209.7213740165322,201.4653044722321,189.92123866187535,180.58083921444856,163.87674278523414,153.46525413936936,143.5282523922861,141.19492368951342,178.7068216732945,201.0214551094875,198.90065860036248,191.9513685224119,196.2214478379786,192.57826452619508,206.62421216789883,188.22537115016334,184.26782310954718,188.36366315446296,191.62602182951565,194.8058412157396,181.89081772544822,172.79345112832726,180.6112641041883
506,2024-04-28 17:24:07+00:00,236.1651481617885,238.10482238632036,238.58177859600897,233.3659371217601,233.26556078581854,225.01248478943504,215.57296782703364,214.16014866202102,218.02361942622383,205.23961840371612,205.28400690925795,188.62194318454118,178.35312198748255,155.4467504661536,151.93498564450005,152.00407132351717,176.58693763310632,204.89011479258355,200.3590753296818,198.37517522409914,205.16338331127608,205.3878780758607,201.2525824036887,207.61002603429736,200.46710616657774,200.01236031095647,200.64923153383268,204.3973869634353,190.59353601598957,184.37242360566466,
507,2024-05-14 17:23:52+00:00,,,,233.5564738767944,232.85736336643234,221.18047365761612,212.2027107403126,213.20270916226937,215.234016202663,209.81633518659706,211.54467304590676,193.35411087300014,180.63567719943237,173.20327675840068,166.95550688894193,160.1489956352669,196.76005578050274,208.53861597327978,205.40979597572738,195.76545590775604,205.59442442559623,206.9114812816439,201.8210430516265,209.7542775895853,202.73776911657154,203.39906997402494,,,,,
508,2024-06-07 17:24:04+00:00,214.77845124697558,208.9333261243865,224.37950011762368,223.70640264965044,225.05291679295718,218.4421735232406,204.97757810161468,204.8827278944058,209.58565029629648,205.5209123753849,201.14826781699713,202.6767347895703,187.17446731685513,183.1736590342766,178.91930229652354,176.19566711804598,198.20833173082988,196.48172495130876,199.166595956607,195.82478639765043,200.35281500903426,201.26717370074053,202.11207272661852,210.9581327056083,205.01577415933644,207.23082216497951,,,,,
509,2024-07-17 17:24:15+00:00,,209.58169039029212,212.53434739893675,206.9929638089924,210.85139522131882,200.25725893219953,198.17803680848485,196.26942861834894,215.37710987701107,200.80000811709652,203.65698171359332,204.85549210137697,186.498008302576,174.44035974336026,172.0876923713872,169.23017799902047,191.14364153107618,182.85530603423794,179.1242060549179,187.70436180529342,179.0479861224101,184.135538833214,203.32038082100047,210.2936206641932,207.88753543737937,213.1201422667215,214.32330958170002,213.958909450489,192.4279383169657,193.85766600761258,198.13441131747766
510,2024-08-10 17:24:17+00:00,211.90308507133585,194.22642384831255,204.39420677412545,204.84688494983925,208.96784887136292,190.53793570685522,197.7658717806371,206.35896072398103,203.32133675747409,205.5939982653411,214.52120657240917,196.73234374690398,198.66829669353092,183.43614207383575,180.16672891522586,182.69823473581837,202.95255170456005,196.85004256675114,190.65878301310926,189.08028843829624,189.49998863460337,196.06234034013755,201.25168639195482,201.23717753980677,207.56058553858117,211.1643882755022,211.4032669202815,227.7707918065478,220.3612922268611,208.55279137678042,211.5845358635667
511,2024-08-18 17:24:27+00:00,204.98719276485826,193.63370007977116,192.78080166258312,197.2735968677214,202.9722784662518,193.09092182086468,193.56088184962664,196.7120757686635,214.36424614944866,208.27987220552902,201.9425145141187,196.06140476276087,189.96140720187242,178.5739925267764,178.95237092372776,181.29938250325722,210.79026677025314,197.9401719120209,196.0536001502011,192.78003773563566,194.03192933390648,207.5616044175343,204.55218152306648,213.0435717561946,210.76029228415572,211.69289458714664,220.4286337343432,216.7916964335576,210.4180576669271,201.94088777371655,203.9901938011372
512,2024-08-26 17:24:30+00:00,221.57066605612144,211.18349073010154,203.04759524334813,217.26261107737767,213.59919775667638,199.48384340507775,201.74828288369005,204.70503034772165,204.88614676428705,207.20306836191057,216.09911055729594,205.01587546778177,197.71510595110564,182.83813342695888,182.89776457305769,184.62653546282908,201.72271463419278,202.25664514721478,199.96204587307042,188.51747221139567,200.3822711775972,201.46354327515465,212.09783107316966,212.800458826746,209.743226064745,220.50641348665113,218.2321752234889,220.60919998720075,216.62784488435636,203.50609340274693,206.56124633438904
