,dates,jap0162-0000,jap0162-0001,jap0162-0002,jap0162-0003,jap0162-0004,jap0162-0005,jap0162-0006,jap0162-0007,jap0162-0008,jap0162-0009,jap0162-0010
286,2007-03-01 01:06:19+00:00,101.45090195662598,103.12849963025766,105.57150655859625,107.31634120836279,110.07662424612339,113.57099353602169,120.70512736036414,123.35489612638496,127.57776350885302,,
287,2007-03-18 01:04:35+00:00,95.81264717660481,95.29987383094493,102.30827284418883,104.861973494937,99.40399638123642,104.95023584355083,119.6096162509282,109.55180188357102,105.90860889962448,110.96712267056233,112.48245965721874
288,2007-04-10 01:10:38+00:00,124.1528133522251,117.25216050031868,133.4145750560178,136.7966858280853,137.45691906552182,129.51968334017695,124.61591295326254,138.07477934976367,152.19761506548159,137.57884512970247,142.973657402199
289,2007-04-26 01:10:31+00:00,120.12223893960302,121.05585598942214,125.41744969597977,133.2908818926325,132.89143515528622,122.65620768352208,121.480488141394,129.60299293636353,149.53688831196055,137.50550850418696,139.76994334335166
290,2007-04-27 01:00:07+00:00,,,,,,130.60302509696697,123.40073853318188,136.65251928771272,156.79935543641912,143.73459018066853,140.74580827762418
291,2007-05-04 01:06:15+00:00,134.28752262577822,134.5672530137368,138.51821990933317,147.1274615351858,147.79198746357832,,,,,,
292,2007-05-05 01:04:16+00:00,118.95759639727208,122.81754170160909,123.84408290712841,132.49505309090992,130.546794330737,118.53196770742204,110.0677719658868,123.96291362204346,144.81362113690037,134.1730735467677,134.57461492677342
293,2007-05-12 01:10:22+00:00,129.21976898079413,126.12128692491345,123.92196840935095,128.46831073927174,127.55572485485472,118.97921791694262,119.23625874196101,118.30707611838761,129.45805629862411,133.9471851842443,132.0434789868028
294,2007-05-20 01:06:09+00:00,,,,,,,131.79020687394942,117.42737306930854,145.354859185532,130.7629489429226,136.2701078623498
295,2007-05-21 01:04:05+00:00,130.05654876883722,120.99948241227318,125.68965208819364,131.0798396008858,126.86084972364546,122.59157500257241,122.22221194746476,115.14274860853314,135.19299057991043,128.74247488901494,126.02259186220672
296,2007-07-08 01:03:22+00:00,131.408465036604,125.36336241610374,134.22794152170604,134.3846443811652,130.42927847091525,124.87602045775962,130.39007797156412,129.13003508142694,143.08911216580185,133.83329208089677,142.3945299408679
297,2007-07-24 01:03:14+00:00,145.07314467756265,139.51102413704163,136.52056522894662,137.73872228626146,134.26850760597074,137.1240381047382,138.61811401579212,140.0668503089582,153.44056152212136,142.84180823351056,141.9505365051033
298,2007-08-01 00:59:46+00:00,131.5062160610786,126.04561132919812,129.17602897637215,127.38954515861084,130.05760127889218,132.78569775986597,133.4885690956836,130.5074429183392,,,
299,2007-08-09 01:03:04+00:00,158.54889265088286,155.39652882470645,150.19952821911392,147.0946732297053,147.18585634661613,154.4251477241383,153.09016285848918,138.03601062853895,167.77977612090106,150.26755574859524,
300,2007-08-16 01:09:10+00:00,147.79282865624847,147.7076438931233,145.40381182226784,140.8137082955338,139.80503444650384,147.82124696516036,145.58149861577252,137.2346851838945,164.42759442017422,147.0129824434683,149.53864145056835
301,2007-09-09 01:05:40+00:00,141.02670160853117,135.10109661063436,125.98878777538934,122.84330304064567,,,,,,,
302,2007-09-10 01:02:46+00:00,134.02940436243878,128.11799494288434,121.9894700305012,115.00291431050705,118.40904235370634,126.59715794707462,125.82739430542927,127.61622917512068,139.65147440610733,128.3884968916812,136.6124519322247
303,2007-09-26 01:02:39+00:00,,,94.59199133100493,,,,,,,,
304,2007-11-05 00:59:40+00:00,,141.90513558752227,143.34212390320215,141.51583179271753,132.60130065872846,134.03085908354026,146.41383907705716,134.65946328179967,147.11016288670396,145.43622216580727,152.02434810558324
305,2007-11-12 01:05:55+00:00,,133.26025010436072,129.3320741088526,128.12994698376923,122.80621595421998,122.31033667867075,133.54176202552821,126.38709823670209,131.92580360915568,129.64052571994935,133.53072102130432
306,2007-11-21 00:59:48+00:00,,144.3389426427245,141.19556350657254,139.16915938304086,129.85466037507868,129.01483509961255,132.81938720870545,130.48539068518247,138.44948506144863,137.26969703277757,140.3053213547114
307,2007-12-07 00:59:55+00:00,151.4291934818039,143.28042182923278,139.77149272293133,139.09885270197952,138.1798037821119,142.67165064574593,141.11714396041842,128.43013733519578,144.84269408421576,138.15413545995395,145.223964720201
308,2007-12-14 01:06:07+00:00,143.7533011265407,137.10554937874477,135.4761187712551,135.92435732425685,134.13920004366614,131.58669277967365,138.572964852106,124.74978573181284,133.0116934610933,131.8356281678134,
309,2007-12-30 01:06:10+00:00,133.00267026700425,127.84548399750545,,,,,,,127.52458877473845,135.6121972712936,140.3050516665727
310,2008-01-08 01:00:00+00:00,,,,,,136.05923992611648,134.99541714091004,124.10866009365134,131.35112556551567,136.32558126696497,143.93691899987365
311,2008-01-24 00:59:59+00:00,,,,,,,,,,,
312,2008-02-16 01:06:06+00:00,142.33322863579147,131.96923910183838,131.43344991586994,136.46804709644917,131.53699545017403,130.75877508617623,137.00246576170227,133.84099284877217,139.90040335395986,,
313,2008-02-24 01:06:16+00:00,140.57357819294143,135.03431750982085,139.83583547523992,139.39335385409512,135.34532326333988,139.1272288482145,141.61589057616305,141.4448827088129,146.73685607016876,141.03840784906345,147.82593609120414
314,2008-02-25 00:59:52+00:00,,,,126.90593135453766,108.362757425503,113.08758201380144,114.11397143466863,116.1626654392086,114.19961992304331,124.18277132323729,124.08488029909198
315,2008-03-11 01:05:56+00:00,150.7336829780102,144.28241296395944,149.68512400523764,149.4375508383938,143.7166799745223,145.7506762814062,143.45179427746078,137.93975935601262,150.51047912654687,154.5222890749046,151.4391872974083
316,2008-03-27 01:05:35+00:00,112.03607097023061,104.78989559428858,109.08644222427206,133.3203180777991,113.44098237474712,123.95669028363452,,100.34765455762434,,138.4308409545581,129.4181205538404
317,2008-04-12 01:05:12+00:00,119.57830321988567,121.00133800158454,128.08698208359985,129.3285045793125,118.51691324469385,116.75436664709181,123.41938704653046,120.88556004522403,129.01834894048847,135.04932544419276,138.7950934066414
318,2008-05-06 01:05:52+00:00,126.25956575642631,132.71744965779158,142.24225182522247,150.3172503056155,,,,,,,
319,2008-05-07 00:58:22+00:00,132.68781169654392,137.46737780394758,142.2375473780737,147.16207219639142,147.81239416316433,146.35256439876895,140.7463943537386,138.22274403685103,139.39441706339306,137.79812769927162,145.5419769014733
320,2008-05-23 00:57:58+00:00,138.1114948786409,142.49561388585624,147.6731901470954,149.89669578823361,150.35729000508564,152.44170573205022,140.654297760051,132.26034843907962,140.54648213464827,143.03925854237173,160.1437119641379
321,2008-06-24 00:57:05+00:00,134.33792943824585,136.97608507894964,133.22558465750754,140.21769506984418,141.37577788561453,143.75552599264097,139.49523967636364,131.19617355085614,135.17283298915297,134.49945579892145,140.85061224876563
322,2008-07-02 00:59:12+00:00,148.8665648590257,,,,,,,147.06730416046676,147.80411349172124,142.87196284387406,152.75998069608823
323,2008-09-03 01:01:14+00:00,147.9235641217337,136.10151678996135,135.03239919895782,137.74014214484245,137.0227243510789,146.60946754770228,136.16648617178635,139.51773178598415,143.52353212817854,145.45480889457215,150.32486687853032
324,2008-09-12 00:54:48+00:00,134.23706071916098,122.34476397401939,126.46052179293031,129.68462883243956,130.28802590356597,126.81607036777575,125.37314092531372,122.31273406752568,126.53993925682742,127.48253886471771,137.72736603287248
325,2008-10-05 01:00:16+00:00,145.77051582781326,137.98673575320242,138.16818801209365,138.29553644227764,131.07673297900263,135.17044156792616,136.33882825776612,135.96411170451947,146.48260067728887,147.23711982272124,154.11417417422444
326,2008-10-21 00:59:44+00:00,140.37438123119813,128.58099248363087,127.78506277636583,127.3810621737489,126.68799565802199,134.90293491969618,133.1114530200767,126.36298036340509,137.48835690449823,133.9342186978984,145.4982432991027
327,2008-10-29 01:04:44+00:00,145.79549317102365,132.70682405079194,127.46909671091527,123.03403426197093,125.14656152390812,125.1620113340372,,,,,
328,2008-11-22 00:59:19+00:00,159.0373032941368,149.1228413710728,152.15062934505303,144.38467954460046,145.39885448958572,149.09643990581156,146.53140195851452,145.7402499750034,148.81435013717498,142.25147721300303,147.83751074919283
329,2008-11-30 01:05:10+00:00,,,,135.430003489832,133.0808526263996,143.44617265503354,144.72397430982377,139.8395943671549,147.89438570985845,138.8831326691987,148.23268105363715
330,2008-12-16 01:05:19+00:00,146.41331245322684,139.20870459750475,131.2345972831059,140.56629908048373,142.17697346897955,141.83161800224917,,,,,
331,2008-12-25 00:59:13+00:00,140.20294285061846,130.93925877747606,131.43951861307914,134.2688769920227,135.86395274081966,138.06596380732245,137.14563453772072,131.44486392674352,135.76964654699253,129.14103360236416,
332,2009-01-01 01:05:26+00:00,,,,,155.46927724627992,153.52345794063592,151.69688213351893,149.99791521152085,144.99254399964363,139.4364225511086,144.47376371644526
333,2009-01-10 00:59:19+00:00,134.24250692443744,119.28082416784542,117.54853607926157,121.65942143234214,128.70789479413054,132.10217541336115,133.84645379232091,126.64437194453915,,,
334,2009-01-17 01:05:32+00:00,,,133.0800727861477,132.97986135693458,136.17242010723342,145.56238465782025,148.50535519888834,144.26002143760152,150.3582946297391,137.8164283207612,139.7582628712678
335,2009-01-25 01:01:09+00:00,157.3814482023439,144.27589388426267,134.2348655089791,132.875770191166,133.88615640399144,144.53473286857673,145.1129737964277,140.9434476370059,142.4477450809184,135.2254341337366,139.99979643700868
336,2009-01-26 00:59:23+00:00,,,,,,,147.2283532777035,146.10379818074588,148.28013271007447,141.64504861370244,142.80531617327185
337,2009-02-02 01:05:36+00:00,112.12781112924851,,,,,,,127.06961257048182,130.95626177862854,133.00915103031912,133.057674251623
338,2009-02-10 01:01:34+00:00,141.0473430298466,137.5233158110602,135.50646638787393,135.09547334533016,132.7125527941023,139.84226575273308,145.9095015387265,156.46821580757657,152.17247470155777,144.46625080954945,144.1935665415474
339,2009-02-18 01:05:45+00:00,157.01065918031765,146.2226231182344,141.68001088712407,143.21778910966216,144.6892252800013,143.66986481344563,150.09104395366285,149.05908137691924,,,
340,2009-02-19 00:55:37+00:00,139.84664952179105,129.7136072395806,127.93314320714771,129.85535147434993,134.11109376603483,135.4247810477912,142.82934641871515,140.2357375905416,142.4285459823904,131.2593418591216,130.33477223403915
341,2009-03-15 00:59:48+00:00,156.4559268796035,149.18177488921114,145.2095411596729,144.38402627297748,160.8825856298697,157.69064005107984,154.71915459318893,,,,
342,2009-03-23 00:56:21+00:00,152.607481605847,136.09817860342827,136.37918763996288,141.50256172726733,146.5350017436433,149.52939918647792,149.18044643886049,150.34439083150838,151.17793342861904,141.60185116916483,143.56224803543827
343,2009-03-30 01:02:41+00:00,146.64920139413394,128.8924381874247,128.0644526589809,133.25390047570917,134.155222262519,139.51389754650197,,,,,
344,2009-04-07 01:06:07+00:00,,141.2086617666263,136.2679447041195,143.9461918842288,152.9837857128667,153.488977050042,148.1595901920773,154.51490680822312,162.38386050902605,149.72760163209347,150.08374823560115
345,2009-04-15 01:03:00+00:00,146.2571391390159,142.47844907290494,138.65273004058054,139.65138169898364,144.4931007388489,152.5949899626325,152.41019448136902,148.58854828766312,154.2908997796195,146.35634743575588,153.9770519974782
346,2009-04-23 01:06:12+00:00,149.16753764416038,146.94049824577525,144.4833904339523,143.3326483907804,146.98025774469528,,,,,,
347,2009-05-01 01:03:18+00:00,154.1219857436824,147.98949770273182,148.23707099210588,149.33940551736308,149.4879559727475,145.76650932071664,150.51601980850563,156.17288214189063,165.1665698940167,151.74927104230613,151.19831817646934
348,2009-05-02 01:00:03+00:00,154.13701501789302,142.21762283143826,147.30416859948144,156.27963627822,158.09021569643863,153.2870918696978,155.44216796183176,164.18797044215586,,,
349,2009-05-10 00:57:18+00:00,158.2600305803766,144.9065866137066,151.05213572343388,152.71034198976426,151.05032173536912,149.77608171532637,152.36060125736162,160.59952108061364,167.18305684003238,158.10422957864088,169.52457777337696
350,2009-05-26 00:57:36+00:00,155.67666844746614,148.7269174659937,147.50060560725595,150.60093985949618,150.72722393611915,150.44972113284808,151.47742494339894,152.96938398649147,165.82520765538837,160.45906445643638,163.72226310561496
351,2009-06-02 01:03:53+00:00,160.57921228088193,147.92802182004496,151.27145287994063,149.3243620689337,155.64827141722665,146.51303758345176,148.5037432117271,151.10268061556573,156.23397512051574,149.0458089994295,154.86208018080796
352,2009-06-27 00:58:10+00:00,157.39132927677116,156.50596540992223,157.0538339027954,157.35721765946477,158.48108064367392,155.76948383949085,155.50743029536468,155.3566963440928,165.10119433372407,153.98170671622802,163.5691747227883
353,2009-08-29 01:06:00+00:00,177.29003203311458,165.06696886192037,155.93865852737218,153.0254105955808,155.19060995848943,,,,,,
354,2009-09-14 01:05:59+00:00,,,,,,,,,,141.53869298045217,151.35662441980034
355,2009-09-23 00:59:47+00:00,,,,131.02513343999476,132.4611969832012,136.5110447116963,133.4935842153036,133.41533816760352,141.07197146597684,140.07088419890772,145.1481824483994
356,2009-10-08 01:05:51+00:00,,,,111.92963094093724,,,,,,,
357,2009-10-16 01:05:58+00:00,167.77475617150543,159.6742426030209,152.1385923906845,160.70206411114395,150.214455149393,,,,,,
358,2009-11-01 01:06:14+00:00,147.7350852564932,141.97717576617345,137.14037464656184,,,,,,,143.79453458855855,152.20029098466543
359,2009-11-10 01:00:11+00:00,154.84292422393892,148.0647917568559,137.8678175027022,136.5958742218341,133.75117473943257,136.98931902300492,146.4906852856663,140.89008691663403,147.3020856103463,139.2955009526248,145.16237769196155
360,2009-11-26 01:00:23+00:00,156.74655948051418,,,,,,145.2301712853644,143.47122210745903,142.46289882430676,137.42424744324626,141.09300736749302
361,2009-12-19 01:06:53+00:00,159.03419404928712,154.2429565391996,153.98272859301954,149.01145757658472,134.63745286487054,132.59176525954035,150.08542105703296,150.69709017025977,145.14989951593628,,
362,2010-01-04 01:07:10+00:00,158.31640177562034,155.46595098564953,163.92076894884582,153.49027339063238,133.92410668173437,133.9460875689522,159.36728347318012,156.39224363916955,148.8132902802879,,
363,2010-01-20 01:07:24+00:00,,,143.57902112468375,138.62901023404373,140.7840321976211,145.5352188117062,146.6150794007588,140.39230608586965,135.06074237454843,133.86873350802549,140.70908897124193
364,2010-02-05 01:07:37+00:00,,155.9044521909478,152.46003831959857,150.76863812897903,147.76399712010138,163.4944681623979,164.30501256063323,147.16707147030732,146.40614141897905,147.14614127800107,154.11096963686347
365,2010-02-06 01:00:32+00:00,139.89719495817135,127.78978376341578,128.0828168497332,128.3214031586008,126.92166499535169,141.738420688916,146.0163608234103,131.04717086767147,125.87996738041237,125.13558638168051,130.842824653694
366,2010-02-21 01:07:47+00:00,146.4547252391675,140.4961569232124,136.69603326773458,134.66986698359034,,,,,,,
367,2010-04-10 01:08:02+00:00,151.51718428303255,151.52721023121595,149.86326851292057,,,,,,,159.71801625136212,162.1226978147323
368,2010-04-18 01:06:42+00:00,156.66941790796673,151.41499048929572,150.96872858095293,151.758672398672,157.47247497900662,159.67647570931624,147.79770668777726,145.08053960121805,152.73394318363341,155.38762373950289,159.46978845549
369,2010-04-26 01:08:01+00:00,152.1919131373395,149.84814209062756,150.3037374203943,148.19376990150514,,,,,,,
370,2010-05-21 01:01:45+00:00,,,,,,152.2191737032728,150.85414233388758,150.05387989484618,153.99570595056636,141.99940394433006,148.17578482616568
371,2010-05-28 01:07:57+00:00,157.28544719962443,151.38735921608057,,,,142.42899225535513,133.63823063855943,128.22378694910694,141.08822091664237,140.61038479935704,
372,2010-06-06 01:01:47+00:00,,,,,,152.35189281860966,155.69984274117698,158.43671997376157,165.60720939426486,154.5922142285848,
373,2010-07-24 01:01:52+00:00,174.2173509579136,170.32847467203635,166.3717106355242,,,,,,,147.51395755671138,157.8001647871247
374,2010-08-24 01:06:07+00:00,184.21506271937614,177.32238001354546,168.28954825923626,163.61277852833263,159.90939457667707,152.7185599521801,151.80855275761414,148.324717845702,158.74807848998827,149.25608782998358,161.28187916634724
375,2010-08-25 01:01:54+00:00,184.55014869107524,180.09273389402063,175.880298328743,169.78816602690782,163.56468784769297,,,,,,
376,2010-09-01 01:08:06+00:00,198.84685228452506,194.12146432687214,171.88171995158027,165.99173687715862,161.34387345987255,157.4985404933246,154.21434418889,,,,
377,2010-09-26 01:01:55+00:00,,,,129.62858276731032,122.83969458440458,125.22788491045738,127.74771459586387,119.64154664536598,122.11500959647083,118.682904291549,127.7159521435854
378,2010-10-11 01:05:49+00:00,154.788638119461,164.47864909326742,160.7230025663472,155.53249704792964,163.77102519113046,157.3412406589413,156.14244106686874,154.44992863759884,156.20387127757328,148.52449610802947,153.60063755561384
379,2010-11-05 00:59:27+00:00,142.19765905139036,133.73662268599557,129.47871385508836,123.90997303147171,122.52531457381869,127.08609077723041,126.16343336089116,120.55705451800681,124.74794298603308,114.40442298358592,115.96224736129932
380,2010-11-21 00:59:27+00:00,117.9279870697403,98.9727049968739,95.81960378987503,101.00554930675895,99.35559063590316,103.22987936403749,105.5562181608493,105.68181572406924,98.72889133837828,90.2838375557012,94.6998369519048
381,2010-11-28 01:05:38+00:00,150.65213309269444,136.47613805719067,130.2791647167891,133.65547397932212,132.96449442816146,139.22931916125404,141.965945079729,136.65366935693874,135.60735332809412,132.6706189292296,137.58263095977534
382,2010-11-29 01:02:32+00:00,,,,,,126.17393854204977,106.86798095137429,,,,
383,2010-12-06 01:08:46+00:00,147.71859653309835,136.5348906888068,138.6881420368127,137.4661462395313,136.41041221094812,142.362285635392,143.33746699753547,134.1983137545138,135.87904944165498,132.2129328148694,135.2470200192987
384,2010-12-15 01:02:40+00:00,136.88314965503514,132.0940335205332,129.08399504482423,129.5947077938394,132.45100942396465,130.16468444966395,,,,,
385,2010-12-22 01:08:53+00:00,132.23076761780376,,,,,,134.22669143327838,124.90563308699522,118.40005668615655,120.71047314945409,126.00684517971676
386,2010-12-31 01:02:48+00:00,,,,,,,,,,,
387,2011-01-07 01:09:03+00:00,,,141.05619162335066,137.46173377409173,145.3860609719099,147.2540030069582,140.50163555442256,139.46249896107489,150.98255937188452,139.38621978660512,138.27378412251082
388,2011-01-16 01:02:56+00:00,,,,,136.66007892667085,138.12885293970626,140.01891051897678,136.78750399223532,141.90290601110334,136.15392782809968,135.74983721738144
389,2011-02-01 01:03:02+00:00,,,150.2761910252594,145.4834611098267,156.23520865375974,162.98896213324971,158.21065862919903,155.84917845102305,159.91218363280268,149.5935435327046,152.88078074507214
390,2011-03-04 01:05:46+00:00,162.5547510105267,162.67844759449537,162.59415242077355,146.24320853329232,147.032021699165,148.75992821959613,155.85049754390437,164.76378156086736,162.85459176498458,147.32460494248053,148.42367338599135
391,2011-03-05 01:03:11+00:00,148.65445090084373,148.65303793623326,156.00969920231498,144.22740954797456,142.13631083567725,150.05280285461248,156.8570598439773,163.6330134543407,,,
392,2011-03-12 01:09:23+00:00,,,,,,147.3088106791433,155.92151700779075,159.0838452107471,153.6377079229035,143.05972185296693,141.96682779826148
393,2011-03-13 00:59:33+00:00,147.82893522614575,137.98618743144112,146.33047443956283,136.96531685700634,129.2006145746702,129.12416447444994,142.38715682917223,152.3950307832461,144.477272551001,123.86783549295119,123.86021024426451
394,2011-03-29 00:59:28+00:00,134.1798581645051,127.15394908779768,127.4857939755315,131.0219231896414,130.65760825506774,123.72152737054226,138.73093457055785,148.80466819706876,141.9214179570474,127.6348242513846,132.2298683342762
395,2011-04-05 01:05:38+00:00,157.04190883965038,150.4974511984648,156.34193738121357,150.67999627620253,150.73844359021513,147.4564552474996,159.8520276746809,171.30294713153623,159.99340074305093,152.38714889094797,157.03148083860057
396,2011-04-06 01:03:16+00:00,155.98443631795922,152.46055357532097,163.85130492969438,159.02099008597853,156.4741783467662,153.07406156955034,161.83866664485294,,,,
397,2011-04-13 01:09:26+00:00,157.44004060424683,146.92657284668525,148.13725295927412,147.12341390122086,144.48430351905168,139.64444782795425,151.54661790910248,163.1869100916908,158.21514403330255,,
398,2011-04-14 00:59:24+00:00,157.0174640365372,145.2333528927927,142.82613816337337,145.37164494828104,149.1940793733497,144.9738008084966,156.53224294862304,165.40430653102206,166.124638552852,146.86100159552328,151.93463700836088
399,2011-04-29 01:09:26+00:00,165.11803879516978,150.01525678463793,143.01860957954526,142.30700797063486,146.01513417872633,149.76592660033512,157.6733953254187,,,,
400,2011-05-08 01:03:15+00:00,144.90730801731476,137.85686897916597,134.59317857803322,133.86300298772082,139.58128728478732,141.80151067437808,,,,,
401,2011-05-15 01:09:23+00:00,153.8076865882193,,,,,,,157.1893912808242,168.234971597646,158.9453185070888,161.1770048708198
402,2011-07-10 01:05:00+00:00,171.0169741071701,165.45220851912686,167.3799399063767,171.04689598902,159.01656188975463,157.16108419341086,157.348096749017,153.91241701856575,169.61009286048832,155.57385123692964,167.26102280389173
403,2011-08-11 01:04:42+00:00,163.0680887000918,164.62377940806022,162.51125845103962,160.03998356288827,150.29174830670365,144.82753829256018,144.69471449264117,141.6139540689973,143.74956911981937,148.8520965876009,155.11545130710627
404,2011-08-12 01:03:03+00:00,160.6600778642926,160.80168693528674,162.07636235093017,163.37082105799058,157.0827383631543,,,,,,
405,2011-09-13 01:02:55+00:00,172.81781118427264,174.2840935719435,175.70243138851262,169.66630643918865,162.03525164664052,,,,,,
406,2011-10-14 01:03:50+00:00,171.22882173062192,163.417928342707,163.51026613297256,158.93771172282496,144.689726959443,147.6194962039059,148.7476731527048,156.015296406876,161.63345908261573,157.45715771509091,161.12110229450252
407,2011-11-16 01:03:13+00:00,171.79989201777215,,,,,,,159.3243431084716,163.60245490748105,150.28706078469128,158.55973496456016
408,2011-12-18 01:03:29+00:00,161.9415819084445,164.29183879451543,159.0653949804971,164.40779670583277,165.1624928102804,164.8006612407456,167.7520077511598,167.1294253820757,,,
409,2011-12-25 01:09:46+00:00,177.37140849429133,167.86363249493752,163.5275947069288,167.58164288376798,165.1853882631906,164.6147110671766,166.32945813212535,165.04768873766596,167.74784253222688,163.74579736389776,162.4035815154637
410,2012-01-10 01:09:51+00:00,153.715367820983,,,,,,175.07912776735301,165.2317830211347,164.71806216284673,162.56391239873366,161.17933854334666
411,2012-01-19 01:03:39+00:00,155.96479021974474,147.71850982212422,135.17799850721477,141.51917594337306,146.8791908292993,,,,,,
412,2012-01-26 01:09:49+00:00,145.74618189754477,141.2776609114548,140.58533060538463,142.01750166962165,146.71277889859303,,,,,,
413,2012-02-04 01:03:43+00:00,148.80540067729734,153.00700635025134,153.66267849323714,157.31076734933288,159.48427559375853,163.44209713879226,,,,,
414,2012-02-11 01:09:56+00:00,153.84982123943684,160.45930666041232,157.21969765384137,157.31360505600375,158.47012430673553,160.6817456980195,162.7815795983845,162.4832606940504,168.6287930931574,,
415,2012-02-20 01:03:47+00:00,157.46788879644038,159.30410937199673,160.98828386160176,162.71476013451576,164.93845294659343,167.19378770668044,171.04231937017505,,,,
416,2012-04-08 01:03:42+00:00,,,,,148.40252781565923,151.40566749363694,154.01441484963348,156.6233945207508,163.8209670956336,149.97349824639102,153.1453584119148
417,2012-04-24 01:03:54+00:00,142.16631838645907,150.1988072505315,,,,,,149.47738324994236,148.52525364201972,144.38605166818098,148.06067927537126
418,2012-05-26 01:04:12+00:00,159.51666936900847,160.279013292782,158.28468147321686,146.03749678378693,147.8430494786683,,,,,,
419,2012-06-27 01:04:08+00:00,147.7869494354002,142.4242733066861,141.4765846431789,145.02832874482746,152.72763399431616,150.6083609091023,151.03580283738958,151.41147991161074,,,
420,2012-08-21 01:11:01+00:00,162.9564871606863,166.37907154593287,161.59984989170158,160.7606663195983,156.16595930451268,160.07348465892238,,,,,
421,2012-08-30 01:04:55+00:00,,,,169.56175365995722,162.56201449757322,160.35132778847083,155.41044375174152,151.38256512804907,162.94758034095105,156.90911191566363,
422,2012-09-06 01:11:11+00:00,154.41058670886352,155.6558286674737,152.6628393779496,,,,,,,140.04022222745823,155.4637933602924
423,2012-10-01 01:05:15+00:00,,,,155.237341284648,151.96431998631016,147.13156193972685,145.4285669749861,144.75012150223878,148.8590905593545,142.46846380872356,144.21529773805509
424,2012-10-17 01:05:24+00:00,,,150.10333036974612,147.8378420884986,143.91709697933206,149.46163574378073,144.1358740190974,140.78558505711013,148.67222160669186,141.62889775359065,143.65481141403612
425,2012-10-24 01:11:38+00:00,,,,,152.67311432623197,155.4677691017321,149.19791447192378,147.8833702630666,154.10889604392622,139.9559877918733,138.909919603682
426,2012-11-02 01:05:29+00:00,143.22501771888972,144.38218221065733,,,,,,145.16244772479516,140.84186343626388,131.19140258089732,138.2438213003434
427,2012-11-18 01:05:37+00:00,,,,,,147.1988257249027,144.00083603997297,140.84060350326303,139.75068680768186,125.78711236409521,128.6995057585839
428,2012-11-25 01:11:49+00:00,149.90595581179173,152.19790858600976,156.30558033915986,153.56761306511703,155.9746608899029,,,,,,
429,2012-12-11 01:11:52+00:00,,,,,151.51003587422113,153.196979247794,154.56953019026253,148.89246015778764,146.5598188107104,143.08043070869613,143.28249354378215
430,2012-12-27 01:11:58+00:00,159.91674460328386,163.6513604767867,165.27898243637483,168.66491105979011,169.0646078346686,164.19760139680469,154.55925980914958,154.54559493049118,152.2258768367947,147.76479593620735,144.87213398430092
431,2013-01-21 01:05:49+00:00,143.01872819477845,140.7534077333857,142.18516390282903,146.84272554876262,,,,,,,138.17481582327395
432,2013-03-17 01:11:56+00:00,,,,,169.81304931799195,162.61460375841384,159.7293439249591,154.87394638881958,169.9451293028822,165.82300415259465,159.89058491823943
433,2013-03-26 01:05:41+00:00,,,,162.47132383692318,161.22500434000233,160.56883912327555,146.1563410461982,143.58628044707677,159.1844125257788,167.48631213028062,164.32226301447446
434,2013-04-18 01:11:47+00:00,,,,150.87102765332907,149.902111428359,149.64211196375976,151.11088708736122,154.1858874708807,154.4351432799441,148.76833565199803,152.6940333904611
435,2013-04-27 01:05:33+00:00,,,,,156.60612871891294,145.12561181471546,151.09842978391742,151.39688636647676,163.44738590854476,154.42826686874258,164.03861036418624
436,2013-05-04 01:11:44+00:00,,,157.36763733843955,152.72784848347263,153.37605387364275,145.28520525816236,150.07237097796957,153.94374835638968,154.80847080946725,153.80898197313556,156.78415110053533
437,2013-05-05 01:11:27+00:00,154.29052003982412,152.3493771941313,154.4964626681045,158.5509893479382,165.47597274595873,156.41071556173543,164.54822461795104,164.05297946101254,165.39225743053598,164.44823211699074,168.15137609303932
438,2013-05-12 01:17:45+00:00,141.6198568678882,141.3486955856248,145.1013963680032,149.2819188817987,151.6827808807656,148.6585740057891,150.2928094427411,146.7324648351485,150.08995883600358,150.3605130331736,152.72676953518777
439,2013-07-08 01:11:38+00:00,192.01951232782505,,188.34360526670278,,191.2705733072333,182.40461708747333,185.23324257073875,189.91172006755187,191.7802139614154,174.35236645681653,
440,2013-08-08 01:11:02+00:00,164.53449767038373,159.2760046239475,158.2207468630338,,,,,,,164.78979439527802,166.08456031912948
441,2013-08-09 01:11:39+00:00,166.80281486860514,160.48615291074026,158.89904065940445,160.1243337072189,159.75078763177913,168.27359259274164,167.5618843735258,168.6919295379934,166.20009310038503,159.30093165540706,162.34529028618684
442,2013-08-16 01:17:49+00:00,,,,,,,,,178.60137669535845,174.11137863569326,172.5275531877696
443,2013-09-09 01:11:24+00:00,,188.00102110458164,184.03436513800355,181.37635849845103,183.48181416069207,184.31974055062048,184.25623216445916,177.2713761093294,174.45817537941159,164.46819944221647,168.81897397062585
444,2013-09-10 01:11:39+00:00,184.44885671714047,182.81210834363225,179.31412616454503,175.2549369868828,174.4460017942632,184.73590325642283,183.7165228418649,180.0834356458272,178.7203340766317,174.25747975075416,173.7808690569721
445,2013-09-17 01:17:47+00:00,190.10930574246808,186.9829446159331,182.03484459542628,174.96760159300848,172.91353981933958,171.60919385517263,167.37059277749626,163.16681261618785,166.91417054562726,167.286348852409,
446,2013-09-18 01:05:19+00:00,,,185.58230766236468,179.69180146504152,176.81464837502142,170.94157646333977,170.036322892718,163.8424917845138,168.78744038814708,168.72267513300312,185.1361104114807
