,dates,jap0162-0000,jap0162-0001,jap0162-0002,jap0162-0003,jap0162-0004,jap0162-0005,jap0162-0006,jap0162-0007,jap0162-0008,jap0162-0009,jap0162-0010
286,2007-03-01 01:06:19+00:00,99.28452104514511,100.9621187187768,103.60206936634091,105.51102378212873,108.27130681988933,111.90454668103641,118.7356901681088,121.18851521490409,125.17067360720762,,
287,2007-03-18 01:04:35+00:00,100.61692484715036,100.10415150149048,106.67579799923024,108.86553822039163,103.40756110669105,108.64583405166279,123.9771414059696,114.35607955411656,111.24669520023065,114.97068739601696,115.48513320130971
288,2007-04-10 01:10:38+00:00,123.28581011663962,116.38515726473321,132.62639029639465,136.07418313176407,136.7344163692006,128.85275777434197,123.82772819363939,137.20777611417822,151.23427813705328,136.85634243338126,142.43178037995807
289,2007-04-26 01:10:31+00:00,117.33506354485334,118.26868059467246,122.88365388257097,130.9682357303411,130.5687889929948,120.51222661063771,118.9466923279852,126.81581754161385,146.4400267622387,135.18286234189554,138.0279587216331
290,2007-04-27 01:00:07+00:00,,,,,,129.97410740736956,122.65747217274857,135.8349262912361,155.8909187736673,143.05326268360466,140.23481265482627
291,2007-05-04 01:06:15+00:00,148.1127069421233,148.3924373300819,151.08656928782872,158.6484484654734,159.31297439386591,,,,,,
292,2007-05-05 01:04:16+00:00,131.1362389152144,134.9961842195514,134.91557610525777,142.64392185586183,140.6956630956889,127.90015425968535,121.13926516401617,136.14155613998577,158.34544615683626,144.32194231171962,142.18626650048736
293,2007-05-12 01:10:22+00:00,127.05047753317956,123.95199547729888,121.94988527515588,126.6605678662596,125.74798198184257,117.31053218800832,117.26417560776594,116.13778467077304,127.04773246794126,132.13944231123216,130.6876718320437
294,2007-05-20 01:06:09+00:00,,,,,,,141.49967763086337,128.1077909019139,157.22199011064907,139.6632971367604,142.94536900772812
295,2007-05-21 01:04:05+00:00,135.7687091577215,126.71164280115747,130.88252516899755,135.83997325828938,131.62098338104903,126.9855445324834,127.41508502826866,120.85490899741743,141.53983545644854,133.50260854641851,129.5926921052594
296,2007-07-08 01:03:22+00:00,128.98958294146146,122.94448032096119,132.02895779884918,132.36890930187974,128.4135433916298,123.01534192303458,128.19109424870726,126.71115298628439,140.40146539342123,131.8175570016113,140.8827286314038
297,2007-07-24 01:03:14+00:00,146.38772734150936,140.82560680098834,137.71564037798908,138.8342078395504,135.36399315925968,138.13525553854336,139.81318916483457,141.38143297290492,154.9012089265066,143.9372937867995,142.77215067006998
298,2007-08-01 00:59:46+00:00,143.3861117705829,137.92550703870242,139.9759341668306,137.28945824986442,139.95751437014576,141.92407907486927,144.28847428614205,142.3873386278435,,,
299,2007-08-09 01:03:04+00:00,165.9337375691423,162.78137374296588,156.91302359934974,153.24871066158815,153.33989377849898,160.10579766126094,159.803658238725,145.42085554679838,175.98515936341153,156.42159318047808,
300,2007-08-16 01:09:10+00:00,155.35284551106795,155.26766074794278,152.27655441755826,147.1137223412167,146.10504849218674,153.63664454579072,152.45424121106294,144.79470203871398,172.8276131477514,153.3129964891512,154.26365198483052
301,2007-09-09 01:05:40+00:00,151.86608831682543,145.9404833189286,135.84277569202047,131.87612529755754,,,,,,,
302,2007-09-10 01:02:46+00:00,145.96579172635245,140.054382306798,132.8407312704227,124.94990378043511,128.3560318236344,135.77899438085436,136.67865554535078,139.55261653903435,152.91412703267807,138.33548636160924,144.07269403467075
303,2007-09-26 01:02:39+00:00,,,104.84050919064384,,,,,,,,
304,2007-11-05 00:59:40+00:00,,141.8216432940995,143.26622181827236,141.4462548815319,132.53172374754283,133.96663424244582,146.33793699212737,134.5759709883769,147.01739367178976,145.36664525462163,151.972165422194
305,2007-11-12 01:05:55+00:00,,132.67204430689227,128.79734156569947,127.63977548587886,122.3160444563296,121.8578706806181,133.0070294823751,125.79889243923364,131.27224161196852,129.15035422205898,133.16309239788654
306,2007-11-21 00:59:48+00:00,,142.42360527060475,139.4543477137364,137.5730449062744,128.2585458983122,127.54149865952044,131.07817141586932,128.57005331306272,136.32133242576,135.6735825560111,139.10823549713655
307,2007-12-07 00:59:55+00:00,149.08607672876732,140.9373050761962,137.64138658380716,137.14625540778238,136.22720648791474,140.8692531434101,138.98703782129425,126.0870205821592,142.23923102528622,136.2015381657568,143.75951674955314
308,2007-12-14 01:06:07+00:00,140.12255643522454,133.47480468742862,132.1754417791495,132.89873674816005,131.11357946756934,128.793812247892,135.2722878600004,121.11904104049668,128.97753269296425,128.8100075917166,
309,2007-12-30 01:06:10+00:00,128.23070855529215,123.07352228579336,,,,,,,122.22240909505834,131.63556251153352,137.32257559675264
310,2008-01-08 01:00:00+00:00,,,,,,134.57536380624953,133.24174536288547,122.17962113782431,129.2077489479301,134.7180488037758,142.73126965248176
311,2008-01-24 00:59:59+00:00,,,,,,,,,,,
312,2008-02-16 01:06:06+00:00,134.6563032194603,124.29231368550722,124.45442681011434,130.07060924950653,125.1395576032314,124.85344784284457,130.02344265594667,126.16406743244102,131.37048622470303,,
313,2008-02-24 01:06:16+00:00,145.9856604158702,140.44639973274963,144.75591022335698,143.90342237320243,139.85539178244719,143.29036901969815,146.5359653242801,146.8569649317417,152.75028076231183,145.54847636817075,151.20848748053461
314,2008-02-25 00:59:52+00:00,,,,129.96257472998752,111.41940080095287,115.90909897575516,117.44849148061392,119.83063748974843,118.27514442364313,127.23941469868716,126.37736283067937
315,2008-03-11 01:05:56+00:00,158.08019814301292,151.62892812896217,156.36377415524012,155.5596468092294,149.8387759453579,151.40184179294673,150.13044442746326,145.28627452101534,158.67327375432768,160.6443850457402,156.030759275535
316,2008-03-27 01:05:35+00:00,115.93240195601926,108.68622658007723,112.62856130226174,136.5672605659563,116.68792486290434,126.9538679650104,,104.24398554341299,,141.6777834427153,131.8533274199583
317,2008-04-12 01:05:12+00:00,118.42116095248916,119.84419573418803,127.03503456778483,128.36421935648207,117.55262802186343,115.86425721063296,122.36743953071544,119.72841777782752,127.7326353100479,134.08504022136233,138.07187948951858
318,2008-05-06 01:05:52+00:00,144.23421082376706,150.69209472513234,158.58283825007769,165.29612119506612,,,,,,,
319,2008-05-07 00:58:22+00:00,149.57750811435082,154.3570742217545,157.59181684880727,161.2368192112305,161.88714117800342,159.3446385663127,156.10066382447215,155.11244045465793,158.16074641651184,151.8728747141107,156.09803716260262
320,2008-05-23 00:57:58+00:00,148.84564337351523,153.22976238073056,157.43150696061753,158.84181953396222,159.30241375081425,160.6987430357997,150.41261457357314,142.99449693395394,152.47331379561973,151.98438228810033,166.85255477343435
321,2008-06-24 00:57:05+00:00,136.6247599632189,139.2629156039227,135.30452149839215,142.12338717398842,143.28146998975876,145.5146263964664,141.57417651724825,133.4830040758292,137.7137557946786,136.40514790306568,142.2798813268738
322,2008-07-02 00:59:12+00:00,166.1328770759493,,,,,,,164.33361637739037,166.9889048438586,157.26055635797707,163.55142583166548
323,2008-09-03 01:01:14+00:00,152.4388120510464,140.61676471927404,139.13717004378753,141.50284875260303,140.78543095883947,150.0827351856351,140.27125701661606,144.03297971529685,148.5404742718593,149.21751550233273,153.14689683435074
324,2008-09-12 00:54:48+00:00,143.03972140642549,131.14742466128388,134.4629405995344,137.02017940515998,137.6235764762864,133.58734781951767,133.3755597319178,131.11539475479017,136.32067335378798,134.81808943743812,143.2290289624128
325,2008-10-05 01:00:16+00:00,143.7203379756694,135.93655790105856,136.30438996469013,136.58705489882442,129.3682514355494,133.59338168166164,134.4750302103626,133.9139338523756,144.20462528601792,145.52863827926802,152.83281301663453
326,2008-10-21 00:59:44+00:00,137.01423091189153,125.22084216432428,124.73038066790531,124.58093690766007,123.88787039193316,132.31820390484495,130.05677091161618,123.0028300440985,133.75485654971314,131.13409343180956,143.39814934953608
327,2008-10-29 01:04:44+00:00,148.37928642656135,135.29061730632964,129.817999670495,125.18719530825234,127.29972257018953,127.14954460752774,,,,,
328,2008-11-22 00:59:19+00:00,155.08396877727353,145.16950685420954,148.55668887517734,141.09023411388108,142.10440905886634,146.0554133543783,142.93746148863883,141.78691545814013,144.42175622954915,138.95703178228365,145.3666766761533
329,2008-11-30 01:05:10+00:00,,,,134.18654837923484,131.83739751580245,142.29836793755925,143.36747782553599,138.3474482344383,146.2364455623956,137.63967755860153,147.3000897206893
330,2008-12-16 01:05:19+00:00,143.28880652184978,136.0841986661277,128.39413734549038,137.9625441376695,139.57321852616533,139.4281519011899,,,,,
331,2008-12-25 00:59:13+00:00,136.63218651354956,127.36850244040716,128.19337648847105,131.29324671113196,132.8883224599289,135.3192281634233,133.89949241311263,127.87410758967462,131.80213950580486,126.1654033214734,
332,2009-01-01 01:05:26+00:00,,,,,153.37775520664806,151.592822211745,149.41522172664781,147.48808876396262,142.20384794680115,137.34490051147674,142.90512218672137
333,2009-01-10 00:59:19+00:00,129.89060991077562,114.9289271541836,113.59226606684173,118.03284058762395,125.08131394941235,128.754562325929,129.89018377990107,122.29247493087732,,,
334,2009-01-17 01:05:32+00:00,,,129.1110511927928,129.34159156302593,132.53415031332477,142.20398177113535,144.53633360553343,139.89409768491115,145.5072682378609,134.17815852685254,137.0295605258363
335,2009-01-25 01:01:09+00:00,156.21501108451346,143.10945676643223,133.17446812913326,131.90373925964064,132.91412547246608,143.6374735471687,144.05257641658184,139.77701051917546,141.1517038388846,134.25340320221125,139.27077323836465
336,2009-01-26 00:59:23+00:00,,,,,,,147.37167840892977,146.2614558250948,148.45530787046215,141.7764299839932,142.90385220098992
337,2009-02-02 01:05:36+00:00,108.26111783402001,,,,,,,123.20291927525332,126.65993589504131,129.7869066176287,130.6409909421052
338,2009-02-10 01:01:34+00:00,143.80903875289783,140.28501153411145,138.01709886337508,137.39688644787287,135.013965896645,141.96664707815714,148.42013401422764,159.22991153062782,155.24102550494806,146.76766391209216,145.91962636845443
339,2009-02-18 01:05:45+00:00,151.37412030413228,140.58608424204903,136.55588463604647,138.52067337950768,139.99210954984682,139.33406567791843,144.96691770258525,143.42254250073387,,,
340,2009-02-19 00:55:37+00:00,134.0299229966485,123.89688071443807,122.64521000247268,125.0080793700645,129.26382166174938,130.95037602845082,137.54141321404012,134.41901106539905,135.96551651000982,126.41206975483617,126.69931815582507
341,2009-03-15 00:59:48+00:00,162.21169779700455,154.93754580661218,150.44206017549203,149.18050203747836,165.6790613943706,162.11815614138834,159.95167360900805,,,,
342,2009-03-23 00:56:21+00:00,152.53423094012982,136.02492793771108,136.31259612567453,141.44151950583637,146.47395952221234,149.47305252054161,149.11385492457214,150.2711401657912,151.0965438000444,141.54080894773386,143.51646636936505
343,2009-03-30 01:02:41+00:00,155.62540545845775,137.8686422517485,136.22463817200256,140.73407052931236,141.6353923161222,146.41866990367413,,,,,
344,2009-04-07 01:06:07+00:00,,144.9355030184317,139.65598220576072,147.05189292739993,156.08948675603784,156.3557780129692,151.54762769371854,158.2417480600285,166.52479523325422,152.8333026752646,152.4130240179795
345,2009-04-15 01:03:00+00:00,149.4580167694511,145.67932670334014,141.56261879552164,142.3187797243463,147.16049876421158,155.05720352450572,155.32008323631013,151.78942591809832,157.84743048010307,149.02374546111855,155.97760051650022
346,2009-04-23 01:06:12+00:00,157.38592247898134,155.1588830805962,151.95464937469865,150.18130241979787,153.82891177371275,,,,,,
347,2009-05-01 01:03:18+00:00,152.9075846004814,146.77509655953085,147.13306995283227,148.3274045646956,148.47595502008002,144.83235459517743,149.41201876923202,154.95848099868965,163.81723529046008,150.73727008963866,150.43931746196873
348,2009-05-02 01:00:03+00:00,150.58701706364602,138.66762487719126,144.07689773198416,153.32130464968085,155.13188406789948,150.55632421258474,152.21489709433448,160.63797248790885,,,
349,2009-05-10 00:57:18+00:00,173.26533215308012,159.91188818641012,164.69331897134617,165.2147599670172,163.55473971262205,161.31862138663678,166.00178450527392,175.60482265331717,183.8556141430363,170.6086475558938,178.90289125631665
350,2009-05-26 00:57:36+00:00,172.22007747013225,165.2703264886598,162.54006835513422,164.38711404505128,164.51339812167424,163.1754203810528,166.51688769127722,169.51279300915758,184.2067732361285,174.24523864199148,174.0618937447813
351,2009-06-02 01:03:53+00:00,160.12957740967875,147.47838694884177,150.86269390611955,148.94966634293104,155.27357569122398,146.16716460560315,148.09498423790603,150.65304574436254,155.73438081917885,148.67111327342684,154.58105838630598
352,2009-06-27 00:58:10+00:00,160.4046642114513,159.51930034460236,159.79322929795916,159.86833010503153,160.9921930892407,158.08743378924478,158.24682569052845,158.37003127877293,168.44934426114645,156.49281916179478,165.45250905696338
353,2009-08-29 01:06:00+00:00,178.57996373722523,166.35690056603102,157.11132371292732,154.10035368233966,156.26555304524828,,,,,,
354,2009-09-14 01:05:59+00:00,,,,,,,,,,143.83770315726184,153.0808820524076
355,2009-09-23 00:59:47+00:00,,,,130.77462540513773,132.21068894834417,136.27980652567442,133.2203027227323,133.1147285257751,140.73796075283414,139.82037616405069,144.96030142225663
356,2009-10-08 01:05:51+00:00,,,,111.23004667557342,,,,,,,
357,2009-10-16 01:05:58+00:00,172.68819395413522,164.58768038565069,156.60535401125702,164.7965955966688,154.30898663491783,,,,,,
358,2009-11-01 01:06:14+00:00,150.10039578216515,144.3424862918454,139.29065694262727,,,,,,,145.76562669328518,153.6786100632104
359,2009-11-10 01:00:11+00:00,150.61036172787482,143.8322292607918,134.0200334153712,133.06873880844734,130.2240393260458,133.73350171834022,142.6429011983353,136.65752442056993,142.59923839249728,135.76836553923803,142.51702613192148
360,2009-11-26 01:00:23+00:00,152.12756561712888,,,,,,141.03108595501413,138.85222824407373,137.3306834205453,133.57508589042519,138.2061362028772
361,2009-12-19 01:06:53+00:00,157.93860039573258,153.14736288564507,152.9867343625154,148.09846286528926,133.72445815357509,131.74900091065223,149.0894268265288,149.60149651670523,143.932573234209,,
362,2010-01-04 01:07:10+00:00,157.01849577073565,154.16804498076485,162.74085439895066,152.40868505322848,132.84251834433047,132.94769833442552,158.18736892328496,155.09433763428487,147.3711724970827,,
363,2010-01-20 01:07:24+00:00,,,142.90640723422095,138.0124475011195,140.16746946469686,144.9660839813146,145.942465510296,139.65243080636057,134.23865873064943,133.25217077510126,140.24666692154875
364,2010-02-05 01:07:37+00:00,,152.6291030384728,149.48244818098493,148.03918050191655,145.0345394930389,160.97496881434023,161.3274224220196,143.89172231783232,142.76686458289572,144.41668365093858,152.0638764165666
365,2010-02-06 01:00:32+00:00,134.11805043962627,122.0106392448707,122.82904910560131,123.50544939314655,122.10571122989745,137.29292490541977,140.76259307927842,125.26802634912639,119.45869569314004,120.31963261622627,127.23085932960333
366,2010-02-21 01:07:47+00:00,144.0381691833771,138.07960086742202,134.49916412610696,132.65607027043168,,,,,,,
367,2010-04-10 01:08:02+00:00,151.64493367900377,151.65495962718717,149.97940432743985,,,,,,,159.82447408133814,162.2025411872143
368,2010-04-18 01:06:42+00:00,166.2724273288257,161.01799991015469,159.69873714537016,159.7611802493878,165.47498282972242,167.0634060330539,156.5277152521945,154.68354902207702,163.40395365125448,163.3901315902187,165.47166934352686
369,2010-04-26 01:08:01+00:00,158.59520294728452,156.25143190057258,156.12490997488976,153.52984474312598,,,,,,,
370,2010-05-21 01:01:45+00:00,,,,,,149.85757554814526,148.0631626960096,146.98380229318042,150.58450861538216,139.44100594294193,146.2569863251246
371,2010-05-28 01:07:57+00:00,173.66168874775627,167.7636007642124,,,,155.02610113853348,148.5257229550429,144.60002849723878,159.2840448590111,154.25725275613357,
372,2010-06-06 01:01:47+00:00,,,,,,151.62656605488385,154.8426383840465,157.49379518091803,164.55951517999426,153.80644356788184,
373,2010-07-24 01:01:52+00:00,187.11034933225903,183.2214730463818,178.09261824856551,,,,,,,158.2581228686659,165.8582887710906
374,2010-08-24 01:06:07+00:00,196.5804230468375,189.68774034100682,179.53078492056477,173.91724546788376,170.2138615162282,162.23037558868884,163.04978941894265,160.69007817316336,172.48736774272314,159.56055476953472,169.01022937101058
375,2010-08-25 01:01:54+00:00,196.16732060818268,191.70990581112807,186.4413637079316,179.46914262449735,173.2456644452825,,,,,,
376,2010-09-01 01:08:06+00:00,197.2051341224364,192.47974616478348,170.389248895136,164.6236384087514,159.97577499146533,156.23568036864103,152.72187313244575,,,,
377,2010-09-26 01:01:55+00:00,,,,132.52324534056388,125.73435715765812,127.89988113192219,130.90552831214046,123.11514173327024,125.97455969414221,121.57756686480253,129.88694907352556
378,2010-10-11 01:05:49+00:00,154.67782557297534,164.36783654678175,160.62226388772385,155.44015325919156,163.67868140239239,157.2560002385677,156.0417023882454,154.33911609111317,156.08074622592252,148.4321523192914,153.53137971406028
379,2010-11-05 00:59:27+00:00,143.90827217841561,135.44723581302082,131.0338166978386,125.33548397065942,123.95082551300641,128.4019470287883,127.71853620364139,122.26766764503206,126.64862423828338,115.82993392277363,117.0313805656901
380,2010-11-21 00:59:27+00:00,118.0323657206608,99.07708364779441,95.91449347253004,101.09253151585938,99.44257284500358,103.31017063397634,105.6511078435043,105.78619437498975,98.84486761717885,90.37081976480162,94.76507360873012
381,2010-11-28 01:05:38+00:00,145.15793721051296,130.98194217500918,125.2844411875332,129.07697741083754,128.38599785967688,135.00301463649905,136.9712215504731,131.15947347475725,129.50269123678135,128.092122360745,134.14875853341192
382,2010-11-29 01:02:32+00:00,,,,,,121.6487994730356,101.52008932435754,,,,
383,2010-12-06 01:08:46+00:00,146.2806986573316,135.09699281304006,137.38096214975204,136.26789800972568,135.2121639811425,141.25621034634065,142.0302871104748,132.76041587874707,134.2813851352475,131.01468458506378,134.34833384694448
384,2010-12-15 01:02:40+00:00,131.006605662009,126.21748952750707,123.74168232389138,124.69758779965096,127.5538894297762,125.64426599349,,,,,
385,2010-12-22 01:08:53+00:00,130.99746856275908,,,,,,133.10551047414685,123.67233403195056,117.02972440277357,119.68272393691686,125.23603327031384
386,2010-12-31 01:02:48+00:00,,,,,,,,,,,
387,2011-01-07 01:09:03+00:00,,,141.40696896843554,137.78327967375287,145.70760687157104,147.5508146066454,140.85241289950744,139.84835404066826,151.41128723809936,139.70776568626627,138.51494354725668
388,2011-01-16 01:02:56+00:00,,,,,131.60119683429315,133.45911562366533,134.50013005456475,130.71684548138208,135.15772988793307,131.09504573572198,131.95567564809818
389,2011-02-01 01:03:02+00:00,,,148.4679819970804,143.82593616732927,154.57768371126232,161.45893910940595,156.40244960102,153.86014852002614,157.70215037613946,147.93601859020717,151.63763703819907
390,2011-03-04 01:05:46+00:00,167.6003271201901,167.72402370415875,167.18103979319483,150.44785529134515,151.23666845721783,152.64114061164491,160.43738491632564,169.80935767053074,168.46078744238835,151.52925170053337,151.57715845453097
391,2011-03-05 01:03:11+00:00,155.44331045248967,155.4418974878792,162.1813897038113,149.88479250767952,147.7936937953822,155.27500250972474,163.02875034547364,170.42187300598664,,,
392,2011-03-12 01:09:23+00:00,,,,,,146.02656913538004,154.4061406378887,157.41693120385486,151.78558124857878,141.6706268472234,140.92500654395383
393,2011-03-13 00:59:33+00:00,143.6970603691325,133.85431257442787,142.57422456955078,133.5220878094953,125.75738552715916,125.94579919982436,138.63090695916017,148.26315592623286,139.88630048765293,120.42460644544015,121.27778845863122
394,2011-03-29 00:59:28+00:00,131.02784983131968,124.00194075461226,124.62033185445384,128.39524957865353,128.03093464407988,121.29690557578425,135.8654724494802,145.65265986388334,138.41918647573027,125.00815064039675,130.25986312603533
395,2011-04-05 01:05:38+00:00,168.68751561624717,162.1430579750616,166.9288526326652,160.3846685900332,160.44311590404578,156.41461430642022,170.43894292613254,182.94855390813302,172.93296382815848,162.09182120477863,164.30998507397356
396,2011-04-06 01:03:16+00:00,166.66876690241395,163.1448841597757,173.56433273374415,167.92459890635746,165.37778716714513,161.2927774037463,171.5516944489027,,,,
397,2011-04-13 01:09:26+00:00,153.5799634247155,143.0664956671539,144.6280918869729,143.90668291827808,141.2675725361089,136.67515768985322,148.03745683680125,159.32683291215946,153.92616938937883,,
398,2011-04-14 00:59:24+00:00,155.26478707168704,143.48067592794254,141.23279546805503,143.9110808109059,147.73351523597455,143.62558775861186,154.9389002533047,163.6516295661719,164.17721970301847,145.40043745814813,150.83921390532953
399,2011-04-29 01:09:26+00:00,167.8697966264859,152.76701461595405,145.52020760801446,144.60013949673163,148.3082657048231,151.8826633936552,160.1749933538879,,,,
400,2011-05-08 01:03:15+00:00,150.01530740616693,142.96486836801813,139.23681438608065,138.11966914509762,143.83795344216412,145.73074097349513,,,,,
401,2011-05-15 01:09:23+00:00,162.11310864446853,,,,,,,165.49481333707342,177.46321832681178,165.86650355396316,166.36789365597556
402,2011-07-10 01:05:00+00:00,171.8582251057249,166.29345951768164,168.1447135414265,171.74793848781565,159.71760438855028,157.80820034614533,158.1128703840668,154.75366801712053,170.54481619221588,156.2748937357253,167.78680467798847
403,2011-08-11 01:04:42+00:00,173.79369394079762,175.34938464876603,172.26180866986311,168.97798793014312,159.2297526739585,153.0780038623339,154.44526471146466,152.3395593097031,155.66690827615918,157.79010095485575,161.8189545825474
404,2011-08-12 01:03:03+00:00,173.5009349819817,173.64254405297584,173.74986882155662,174.0715353227315,167.78345262789523,,,,,,
405,2011-09-13 01:02:55+00:00,181.85619951881677,183.3224819064876,183.91914805628002,177.19829671797544,169.5672419254273,,,,,,
406,2011-10-14 01:03:50+00:00,174.1966306030955,166.3857372151806,166.20827419885765,161.4108857832196,147.16290101983765,149.90242610580867,151.4456812185899,158.9831052793496,164.9310244964753,159.93033177548557,162.97598283979852
407,2011-11-16 01:03:13+00:00,168.10655305463422,,,,,,,155.63100414533366,159.4987449484389,147.20927831540968,156.25139811259896
408,2011-12-18 01:03:29+00:00,155.36597791203872,157.71623479810964,153.08757316558277,158.92812670882796,159.6828228132756,159.74250432043345,161.77418593624546,160.55382138566992,,,
409,2011-12-25 01:09:46+00:00,176.18547967082142,166.6777036714676,162.44947759468343,166.59336886420974,164.19711424363234,163.70245812604588,165.25134101988,163.86175991419606,166.43014383948255,162.75752334433952,161.66237600079504
410,2012-01-10 01:09:51+00:00,154.2618200434519,,,,,,175.57590251505204,165.7782352436036,165.3252312989233,163.01928925079108,161.52087118238973
411,2012-01-19 01:03:39+00:00,148.28219761267547,140.03591721505495,128.1938234098791,135.117015437482,140.47703032340823,,,,,,
412,2012-01-26 01:09:49+00:00,148.3156132839625,143.84709229787254,142.92117732030985,144.15869449163642,148.8539717206078,,,,,,
413,2012-02-04 01:03:43+00:00,144.08550863049132,148.28711430344532,149.3718675415953,153.37752397699452,155.55103222142017,159.81141094894147,,,,,
414,2012-02-11 01:09:56+00:00,157.92642864882114,164.53591406979663,160.92570438964526,160.71077789715733,161.8672971478891,163.81759755139205,166.4875863341884,166.5598681034347,173.15835688136218,,
415,2012-02-20 01:03:47+00:00,157.79816938878037,159.63438996433672,161.2885389455472,162.98999396146576,165.21368677354343,167.44784970078814,171.3425744541205,,,,
416,2012-04-08 01:03:42+00:00,,,,,160.61720758114348,162.68075650793008,167.33952004834356,171.2810102393319,180.10720678294592,162.18817801187527,162.306368236028
417,2012-04-24 01:03:54+00:00,153.0526383006528,161.08512716472524,,,,,,160.3637031641361,160.62116465779053,153.4579849300091,154.86462922174235
418,2012-05-26 01:04:12+00:00,163.71483363618518,164.4771775599587,162.10119444337752,149.5359670064342,151.34151970131555,,,,,,
419,2012-06-27 01:04:08+00:00,145.58595559393868,140.22327946522458,139.47568115094117,143.1941672102762,150.8934724597649,148.91528872336266,149.03489934515184,149.21048607014922,,,
420,2012-08-21 01:11:01+00:00,168.0703018703042,171.4928862555508,166.2487723549906,165.02217857761323,160.42747156252761,164.0071882817054,,,,,
421,2012-08-30 01:04:55+00:00,,,,179.38787099942618,172.38813183704218,169.42158994798064,166.12984448570768,163.17390593541182,176.04907012690967,166.7352292551326,
422,2012-09-06 01:11:11+00:00,154.514503706711,155.7597456653212,152.75730937599278,,,,,,,140.12681972566446,155.5287414839471
423,2012-10-01 01:05:15+00:00,,,,160.6022343022789,157.32921300394105,152.08377087907843,151.28117753967433,151.18799312339584,156.01228124952902,147.83335682635445,148.23896750127824
424,2012-10-17 01:05:24+00:00,,,152.97129214654188,150.46680705056139,146.54606194139484,151.88837263183868,147.00383579589317,143.94034301158547,152.17750822277557,144.25786271565343,145.6265351355832
425,2012-10-24 01:11:38+00:00,,,,,150.90985219910206,153.84014252284297,147.27435578778207,145.76745571051072,151.7578798744197,138.1927256647434,137.58747300833457
426,2012-11-02 01:05:29+00:00,143.18968977861843,144.34685427038605,,,,,,145.12711978452387,140.8026101692958,131.16196263067124,138.22174133767385
427,2012-11-18 01:05:37+00:00,,,,,,144.6808060717333,141.02499463168186,137.5671779541428,136.1135473086594,123.05925773982835,126.65361479038377
428,2012-11-25 01:11:49+00:00,147.31484263381847,149.6067954080365,153.95002290463873,151.40835208347266,153.81539990825854,,,,,,
429,2012-12-11 01:11:52+00:00,,,,,148.35085610482514,150.28081330681306,151.12315226001235,145.10144443451244,142.3475791181824,139.92125093930014,140.91310871673517
430,2012-12-27 01:11:58+00:00,158.7505666907154,162.48518256421823,164.21882069767622,167.6930961326497,168.0927929075282,163.3005414640597,153.49909807045097,153.37941701792272,150.93012360060752,146.79298100906695,144.1432727889456
431,2013-01-21 01:05:49+00:00,136.4349232711839,134.16960280979114,136.19988669956126,141.35622144576715,,,,,,,134.05993774602734
432,2013-03-17 01:11:56+00:00,,,,,171.94078050581763,164.5786633164068,162.05050522076894,157.4272238142104,172.78210421998313,167.95073534042032,161.4863833091087
433,2013-03-26 01:05:41+00:00,,,,168.47514200023576,167.22882250331492,166.11082512017947,152.705960860721,150.79086224305186,167.18950341019558,173.4901302935932,168.82512663695888
434,2013-04-18 01:11:47+00:00,,,,149.6195406467843,148.65062442181423,148.48689318848767,149.74562853476692,152.68410306302695,152.7664939378844,147.51684864545325,151.75541813555253
435,2013-04-27 01:05:33+00:00,,,,,169.6134075457233,157.13233073177116,165.28818850407418,167.0056209586492,180.79042434429192,167.43554569555295,173.79406948429403
436,2013-05-04 01:11:44+00:00,,,154.96952124229045,150.52957539533594,151.17778078550606,143.25603009988237,147.67425488182047,151.30582065062566,151.877440025285,151.61070888499887,155.13544628443282
437,2013-05-05 01:11:27+00:00,153.9157878408697,151.9746449951769,154.1557970326914,158.2387125154762,165.16369591349672,156.12246002407818,164.20755898253793,163.67824726205814,164.97588832058662,164.13595528452873,167.9171684686928
438,2013-05-12 01:17:45+00:00,154.85166597971124,154.58050469744785,157.13031374238778,160.30842647498457,162.70928847395146,158.83688870719143,162.32172681712566,159.96427394697156,164.7919689602514,161.38702062635946,160.99665023007717
439,2013-07-08 01:11:38+00:00,206.16572530912754,,201.20379888606868,,203.05908412498536,193.2863193807829,198.09343619010465,204.05793304885435,207.49822838508481,186.1408772745686,
440,2013-08-08 01:11:02+00:00,176.72651740156965,171.46802435513342,169.30440116411194,,,,,,,174.94981083793297,173.70457265112069
441,2013-08-09 01:11:39+00:00,177.06755998763185,170.75089802976697,168.23062713124693,168.6782879730745,168.30474189763473,176.16955037660836,176.89347084536828,178.9566746570201,177.60536545485917,167.85488592126265,168.76075598557856
442,2013-08-16 01:17:49+00:00,,,,,,,,,179.16708344107252,174.5356586949788,172.84576323223376
443,2013-09-09 01:11:24+00:00,,191.57984787996364,187.28784402471447,184.3587141446027,186.46416980684373,187.07268422399125,187.5097110511701,180.8502028847114,178.43464957428048,167.45055508836813,171.0557407052396
444,2013-09-10 01:11:39+00:00,185.20143154715134,183.56468317364312,179.99828510091854,175.8820826785585,175.0731474859389,185.3148069718158,184.4006817782384,180.83601047583807,179.55652833219932,174.88462544242986,174.2512283257289
445,2013-09-17 01:17:47+00:00,197.82023485018584,194.69387372365085,189.04478014789697,181.39337584943996,179.33931407577106,177.5406777841863,174.38052832996695,170.87774172390561,175.48186955420255,173.71212310884047,
