dates,satname,sar2055-0000,sar2055-0001,sar2055-0002,sar2055-0003,sar2055-0004,sar2055-0005,sar2055-0006,sar2055-0007
1988-04-15 09:36:14+00:00,L5,190.54,305.77,234.08,209.84,223.96,223.26,197.66,240.28
1988-05-01 09:36:21+00:00,L5,175.52,300.11,233.29,201.81,225.13,210.22,199.19,243.45
1988-06-02 09:36:38+00:00,L5,189.56,306.40,233.88,214.97,223.80,222.61,199.29,240.40
1988-06-18 09:36:43+00:00,L5,186.01,285.93,229.81,206.93,222.50,213.55,195.96,238.81
1988-07-04 09:36:48+00:00,L5,190.51,270.13,228.62,205.91,225.16,213.79,195.41,234.87
1988-07-20 09:36:51+00:00,L5,,286.26,229.65,200.59,222.12,211.53,192.65,228.86
1988-08-05 09:36:52+00:00,L5,184.76,304.53,240.38,207.89,221.50,220.81,201.27,234.81
1988-08-21 09:36:53+00:00,L5,178.31,296.21,238.72,209.58,224.19,225.06,195.94,232.31
1988-09-06 09:36:55+00:00,L5,190.54,269.62,228.28,210.28,211.07,222.25,200.96,240.29
1988-09-22 09:36:50+00:00,L5,183.24,303.77,239.67,206.59,214.63,219.36,193.80,233.70
1988-12-11 09:36:33+00:00,L5,194.51,267.13,224.23,208.54,204.29,215.63,194.50,233.49
1988-12-27 09:36:27+00:00,L5,179.14,266.51,222.22,203.12,,211.53,184.88,230.00
1989-01-12 09:36:20+00:00,L5,195.17,250.67,,218.70,193.26,213.43,197.31,241.14
1989-01-28 09:36:07+00:00,L5,182.31,287.72,236.10,213.12,210.85,223.32,205.10,240.11
1989-04-02 09:35:12+00:00,L5,175.51,288.09,234.95,205.52,228.18,,184.11,218.89
1989-05-20 09:34:32+00:00,L5,205.54,231.60,,228.53,226.09,228.03,218.74,249.24
1989-06-21 09:33:55+00:00,L5,175.52,285.40,230.28,211.34,224.10,217.04,193.61,233.40
1989-07-23 09:33:21+00:00,L5,175.53,287.42,235.18,194.88,223.58,210.75,189.70,231.15
1989-08-24 09:32:39+00:00,L5,186.33,273.52,227.31,206.52,223.15,213.09,197.02,232.33
1989-09-09 09:32:15+00:00,L5,179.88,286.52,231.72,190.55,,204.33,192.66,227.57
1989-09-25 09:31:52+00:00,L5,188.40,300.77,238.09,205.70,,213.32,198.65,236.30
1989-10-11 09:31:29+00:00,L5,177.40,270.37,227.94,191.04,215.90,207.81,186.19,228.95
1989-10-27 09:30:51+00:00,L5,186.54,270.13,228.52,205.88,200.50,216.11,192.50,229.13
1989-11-12 09:30:31+00:00,L5,176.34,285.11,232.51,196.95,214.83,216.87,193.77,242.93
1989-11-28 09:30:04+00:00,L5,177.63,252.74,220.56,190.40,208.71,200.56,177.08,220.91
1989-12-14 09:29:38+00:00,L5,190.77,252.88,220.84,222.32,193.60,221.53,195.72,232.99
1989-12-30 09:29:08+00:00,L5,193.40,266.97,222.21,197.27,,210.69,181.90,225.94
1990-01-15 09:28:33+00:00,L5,202.64,213.97,,214.39,196.93,214.08,195.94,232.19
1990-01-31 09:28:06+00:00,L5,178.67,285.33,232.41,197.92,209.52,221.72,195.41,238.08
1990-02-16 09:27:35+00:00,L5,181.30,236.04,213.04,177.82,213.26,173.05,167.60,224.77
1990-03-04 09:27:02+00:00,L5,169.76,270.79,225.80,173.08,206.11,196.48,174.25,210.88
1990-05-07 09:26:19+00:00,L5,190.22,249.53,224.73,207.71,208.97,215.19,197.71,233.79
1990-05-23 09:26:20+00:00,L5,175.51,286.17,228.01,191.00,209.95,213.64,186.55,231.34
1990-06-24 09:26:18+00:00,L5,190.56,286.31,230.98,210.10,223.92,219.69,205.67,241.61
1990-07-10 09:26:16+00:00,L5,187.67,288.83,,217.62,224.49,226.74,200.53,241.48
1990-07-26 09:26:12+00:00,L5,175.55,287.53,231.86,201.38,224.22,215.16,194.79,235.41
1990-08-11 09:26:07+00:00,L5,195.34,266.92,,211.94,213.01,220.02,210.53,246.51
1990-08-27 09:26:01+00:00,L5,,,,194.00,212.08,209.29,192.40,225.82
1990-09-12 09:25:59+00:00,L5,175.41,275.57,226.61,177.97,205.82,198.59,183.20,218.50
1990-09-28 09:25:50+00:00,L5,,285.29,230.49,210.14,210.47,220.83,198.08,238.30
1990-10-14 09:25:44+00:00,L5,180.14,268.02,225.49,200.26,195.77,205.39,191.90,222.65
1990-10-30 09:25:35+00:00,L5,175.51,304.01,240.06,190.15,,210.77,180.29,225.11
1991-03-23 09:27:43+00:00,L5,169.04,251.13,221.06,185.00,195.83,203.40,174.64,216.37
1991-04-08 09:27:54+00:00,L5,179.62,285.52,229.82,204.61,213.23,201.79,184.91,207.73
1991-04-24 09:28:10+00:00,L5,179.90,267.03,224.57,202.58,213.82,211.29,195.74,232.07
1991-05-26 09:28:46+00:00,L5,194.18,275.43,,219.01,225.19,234.94,209.98,246.26
1991-06-11 09:28:57+00:00,L5,,249.92,226.72,212.02,220.19,219.61,198.17,237.82
1991-06-27 09:29:13+00:00,L5,179.66,266.58,226.21,204.50,213.10,214.65,195.48,229.34
1991-07-29 09:29:36+00:00,L5,205.23,266.57,,216.29,223.37,219.77,209.18,250.80
1991-08-14 09:29:39+00:00,L5,190.21,286.39,228.89,209.85,218.30,222.83,197.80,237.36
1991-08-30 09:29:49+00:00,L5,170.51,252.43,222.06,188.63,210.45,206.25,178.62,222.97
1991-10-17 09:30:18+00:00,L5,187.26,286.09,227.72,203.37,209.50,217.44,194.39,238.31
1991-11-02 09:30:16+00:00,L5,195.11,209.72,216.48,203.99,193.62,202.10,194.37,230.31
1991-12-04 09:30:36+00:00,L5,175.52,273.55,226.56,197.03,204.61,213.83,183.38,229.11
1992-01-05 09:30:23+00:00,L5,180.76,235.57,213.69,208.34,189.34,209.90,191.27,226.14
1992-02-22 09:30:17+00:00,L5,190.50,266.91,224.59,205.62,196.06,208.39,194.22,231.98
1992-03-09 09:30:19+00:00,L5,189.47,251.99,222.23,208.95,206.99,218.68,197.95,237.62
1992-04-26 09:29:58+00:00,L5,192.41,208.09,213.82,201.24,195.14,205.91,193.56,228.31
1992-05-12 09:29:51+00:00,L5,180.10,305.24,236.99,218.92,224.93,228.58,203.92,244.61
1992-06-29 09:29:20+00:00,L5,191.82,251.72,220.41,203.99,220.11,216.59,195.73,237.45
1992-07-15 09:29:08+00:00,L5,190.49,248.67,224.34,211.22,211.97,216.33,195.30,235.29
1992-07-31 09:28:56+00:00,L5,177.69,300.00,234.03,208.11,221.15,216.82,196.50,230.53
1992-08-16 09:28:41+00:00,L5,183.11,293.69,239.26,221.05,224.07,229.68,210.76,244.75
1992-09-01 09:28:26+00:00,L5,170.98,274.15,226.77,186.78,198.65,209.68,183.19,221.19
1992-09-17 09:28:12+00:00,L5,179.55,250.37,220.92,196.51,209.54,207.70,190.82,231.27
1992-11-20 09:27:06+00:00,L5,165.89,252.62,219.72,169.33,180.95,190.13,171.67,207.45
1992-12-22 09:27:31+00:00,L5,177.79,225.08,211.60,186.48,195.70,213.78,175.81,216.81
1993-01-23 09:27:51+00:00,L5,177.15,248.68,219.74,198.92,,244.86,,296.60
1993-02-08 09:28:02+00:00,L5,,364.93,,,,,-24.06,
1993-03-12 09:28:18+00:00,L5,189.74,286.34,230.47,203.53,209.89,220.76,199.26,239.54
1993-05-15 09:28:37+00:00,L5,190.48,289.00,234.76,188.32,214.25,,,
1993-05-31 09:28:40+00:00,L5,175.53,272.96,227.43,192.78,214.35,200.33,192.34,235.46
1993-06-16 09:28:38+00:00,L5,175.47,307.89,244.16,204.75,224.52,216.02,193.04,226.79
1993-07-18 09:28:32+00:00,L5,190.50,305.17,235.53,215.86,223.68,223.57,205.37,240.52
1993-08-03 09:28:32+00:00,L5,187.48,289.20,236.45,208.30,224.89,228.28,200.19,239.52
1993-08-19 09:28:32+00:00,L5,184.45,285.32,232.02,206.21,223.64,226.64,208.64,239.69
1993-10-06 09:28:23+00:00,L5,184.44,293.83,235.99,200.40,211.14,210.91,191.27,233.03
1993-12-25 09:27:50+00:00,L5,190.49,251.20,217.47,181.54,192.46,196.14,176.80,217.94
1994-01-26 09:27:23+00:00,L5,179.50,268.96,225.53,200.11,196.02,210.38,188.71,225.46
1994-03-31 09:26:30+00:00,L5,179.53,305.01,237.73,208.86,213.16,215.78,192.14,233.88
1994-05-02 09:25:53+00:00,L5,175.06,288.60,232.61,205.01,222.35,219.98,192.74,234.81
1994-07-21 09:24:07+00:00,L5,186.67,287.51,231.73,205.51,226.80,229.49,199.58,239.50
1994-08-22 09:23:17+00:00,L5,183.49,303.92,239.90,198.63,225.33,217.59,193.27,235.97
1994-09-07 09:22:53+00:00,L5,189.72,287.71,235.64,208.21,226.30,217.67,199.57,238.83
1994-11-10 09:20:54+00:00,L5,,566.00,48.62,,,,,
1994-12-12 09:19:52+00:00,L5,192.78,250.28,224.89,202.46,180.87,208.47,193.88,230.22
1995-01-29 09:18:10+00:00,L5,179.00,268.14,225.40,189.66,200.70,200.28,184.34,223.61
1995-03-18 09:16:14+00:00,L5,178.80,285.69,230.81,193.14,216.62,207.38,187.52,225.18
1995-04-19 09:14:54+00:00,L5,187.75,286.03,234.06,203.37,233.00,215.62,196.77,236.97
1995-05-05 09:14:11+00:00,L5,179.38,305.21,238.17,206.03,223.34,214.84,194.80,233.00
1995-05-21 09:13:28+00:00,L5,175.50,251.07,225.95,201.53,209.00,205.13,192.49,230.06
1995-06-06 09:12:43+00:00,L5,184.71,249.59,226.14,205.09,209.07,215.44,195.05,233.90
1995-06-22 09:12:01+00:00,L5,189.46,271.79,227.69,206.91,220.06,221.96,209.59,242.14
1995-07-08 09:11:17+00:00,L5,179.04,275.24,226.94,203.40,219.99,210.01,196.28,230.27
1995-07-24 09:10:32+00:00,L5,186.68,306.80,240.60,200.67,226.26,213.67,194.86,233.93
1995-09-10 09:08:19+00:00,L5,190.56,289.42,,210.03,221.84,223.31,196.81,238.51
1996-04-05 09:14:50+00:00,L5,193.05,285.16,,210.06,209.17,224.69,203.43,240.09
1996-05-23 09:17:41+00:00,L5,189.21,288.16,234.47,217.52,238.90,232.85,204.03,246.28
1996-06-08 09:18:34+00:00,L5,180.89,305.03,240.37,213.76,224.02,228.67,200.73,239.95
1996-07-10 09:20:15+00:00,L5,182.44,304.81,241.38,207.09,227.16,219.10,194.00,234.00
1996-07-26 09:21:07+00:00,L5,185.54,271.47,227.76,205.72,222.11,218.96,198.62,237.40
1996-08-11 09:21:57+00:00,L5,189.84,271.02,227.86,210.37,224.62,229.86,201.73,242.57
1996-08-18 09:28:06+00:00,L5,188.55,287.34,231.30,206.06,,,,
1996-08-27 09:22:48+00:00,L5,,,,,211.45,204.44,187.22,224.70
1996-09-12 09:23:41+00:00,L5,173.67,252.16,216.80,183.99,209.35,191.51,178.34,217.96
1996-09-28 09:24:33+00:00,L5,188.14,286.42,231.45,214.62,196.13,215.16,197.38,235.78
1996-11-15 09:26:56+00:00,L5,190.26,275.40,226.90,212.63,210.12,221.56,196.61,228.75
1996-12-17 09:28:27+00:00,L5,190.47,250.02,,215.17,194.13,205.98,193.91,231.99
1997-02-03 09:30:40+00:00,L5,195.50,251.37,221.71,207.59,194.74,217.50,195.98,235.35
1997-02-19 09:31:22+00:00,L5,179.60,266.51,222.79,182.16,181.89,185.95,174.15,211.14
1997-03-23 09:32:37+00:00,L5,192.36,269.59,228.22,207.27,212.17,213.32,200.16,241.72
1997-04-24 09:33:46+00:00,L5,190.11,285.04,,206.05,222.48,217.10,195.30,239.08
1997-05-10 09:34:19+00:00,L5,178.87,288.17,231.85,199.87,223.70,218.61,191.67,233.43
1997-07-13 09:36:33+00:00,L5,178.05,307.06,239.91,202.44,225.70,213.56,192.91,226.88
1997-08-14 09:37:35+00:00,L5,177.33,289.97,237.69,199.81,223.92,213.09,196.97,238.84
1997-08-30 09:38:05+00:00,L5,177.88,300.58,237.32,211.63,208.71,216.05,195.68,233.32
1997-09-15 09:38:32+00:00,L5,185.31,285.95,232.84,195.31,211.70,209.31,193.73,229.84
1997-10-17 09:39:26+00:00,L5,193.88,250.25,223.77,207.24,195.29,213.62,198.06,236.14
1997-11-18 09:40:14+00:00,L5,190.68,268.17,224.95,193.43,197.02,203.42,190.69,231.08
1998-01-21 09:41:44+00:00,L5,180.86,251.74,219.08,188.25,193.53,199.14,177.32,218.15
1998-02-06 09:42:06+00:00,L5,189.62,266.30,223.10,200.53,201.71,205.29,184.61,224.55
1998-03-26 09:42:52+00:00,L5,180.39,270.41,229.58,197.73,205.83,205.61,187.07,228.34
1998-04-11 09:43:04+00:00,L5,181.01,286.48,232.58,195.53,214.37,213.78,194.74,229.49
1998-05-13 09:43:32+00:00,L5,185.92,304.62,240.90,209.18,224.79,222.67,197.17,236.50
1998-06-30 09:44:12+00:00,L5,175.49,266.51,224.52,194.99,217.65,209.72,187.76,223.34
1998-07-16 09:44:23+00:00,L5,165.90,285.00,227.43,193.16,220.64,202.38,186.15,231.96
1998-08-01 09:44:28+00:00,L5,175.53,251.12,221.97,193.46,208.52,203.34,195.71,236.22
1998-08-17 09:44:36+00:00,L5,175.44,288.06,233.26,209.64,220.25,218.00,195.97,233.91
1998-09-02 09:44:48+00:00,L5,178.32,266.74,223.04,187.57,200.09,208.07,191.35,222.07
1998-09-18 09:44:56+00:00,L5,190.48,286.82,233.00,207.13,214.04,217.42,197.27,236.08
1998-10-20 09:44:58+00:00,L5,190.50,275.25,226.62,203.88,206.55,211.80,199.89,236.28
1998-12-23 09:45:11+00:00,L5,,229.62,137.91,,,127.28,135.74,122.76
1999-01-24 09:45:11+00:00,L5,185.96,252.65,222.65,195.62,202.71,206.82,194.36,236.40
1999-02-25 09:45:23+00:00,L5,163.79,267.71,223.88,186.50,210.27,196.69,173.03,222.13
1999-03-13 09:45:10+00:00,L5,178.96,269.04,226.24,194.85,207.15,207.74,195.23,240.98
1999-03-29 09:44:52+00:00,L5,190.50,286.69,233.71,207.38,,227.52,195.14,239.74
1999-04-14 09:44:51+00:00,L5,185.54,270.39,228.88,207.17,,212.93,190.03,233.77
1999-04-30 09:44:50+00:00,L5,174.70,297.03,238.69,207.04,228.04,218.72,197.31,236.38
1999-06-01 09:44:14+00:00,L5,174.99,250.48,224.31,196.87,221.40,215.53,194.61,230.03
1999-06-17 09:44:05+00:00,L5,175.51,251.08,221.28,205.51,223.79,219.78,191.72,236.35
1999-07-03 09:43:56+00:00,L5,190.51,268.32,226.15,205.82,224.07,217.23,200.59,243.17
1999-07-19 09:43:52+00:00,L5,175.61,303.70,240.24,206.37,227.34,220.25,194.58,236.89
1999-08-12 09:59:01+00:00,L7,182.89,277.59,230.34,194.35,210.50,220.21,199.76,231.74
1999-08-28 09:59:04+00:00,L7,184.53,296.24,233.74,200.02,,218.61,191.66,232.79
1999-09-05 09:43:10+00:00,L5,175.60,286.76,234.69,206.13,222.47,215.55,192.26,231.81
1999-09-13 09:58:59+00:00,L7,187.02,294.88,,204.97,212.13,221.29,202.71,233.41
1999-09-29 09:59:09+00:00,L7,185.61,261.64,226.36,197.62,,217.76,192.60,232.19
1999-10-07 09:42:45+00:00,L5,191.40,288.76,235.37,203.60,212.81,213.05,201.21,243.55
1999-11-08 09:42:06+00:00,L5,,,,,,110.73,,225.28
1999-12-02 09:58:56+00:00,L7,183.94,203.44,,178.32,,,,
1999-12-18 09:59:04+00:00,L7,188.81,262.03,221.59,198.21,,215.13,185.69,225.31
2000-01-03 09:58:57+00:00,L7,189.27,259.39,225.68,209.04,,220.72,191.46,228.98
2000-01-11 09:41:07+00:00,L5,190.48,272.67,227.50,204.84,206.82,222.91,191.83,230.95
2000-01-19 09:58:54+00:00,L7,185.27,259.08,222.14,192.90,,212.61,185.17,222.31
2000-02-04 09:58:54+00:00,L7,190.77,261.42,225.39,198.82,198.79,208.96,195.65,231.67
2000-03-07 09:58:42+00:00,L7,184.61,296.91,233.39,201.55,,221.04,201.07,233.90
2000-03-15 09:39:53+00:00,L5,177.57,285.19,228.16,201.61,211.81,212.93,193.99,230.51
2000-04-24 09:58:27+00:00,L7,183.08,276.15,227.82,196.46,,209.85,194.08,235.55
2000-05-26 09:58:05+00:00,L7,,,,,,207.23,194.36,233.44
2000-06-19 09:42:35+00:00,L5,178.99,286.65,229.60,199.67,218.54,208.24,192.67,230.59
2000-06-27 09:57:49+00:00,L7,182.18,260.22,221.73,193.81,204.84,215.00,189.78,231.73
2000-07-13 09:57:37+00:00,L7,,276.24,227.97,192.13,,198.29,185.47,223.93
2000-07-29 09:57:19+00:00,L7,184.45,261.86,225.41,198.73,208.55,205.07,194.69,232.89
2000-08-14 09:57:13+00:00,L7,185.67,261.12,226.74,197.44,218.52,215.11,196.27,233.25
2000-08-30 09:57:02+00:00,L7,,260.51,225.55,197.33,,210.83,187.91,230.68
2000-09-15 09:56:43+00:00,L7,185.12,294.73,230.50,201.87,,220.82,203.25,234.28
2000-10-17 09:56:17+00:00,L7,188.30,275.58,226.88,214.14,198.49,204.99,197.55,232.23
2000-12-20 09:56:33+00:00,L7,186.60,258.97,219.74,198.82,188.16,212.94,182.82,227.52
2001-02-06 09:56:32+00:00,L7,186.24,256.89,219.83,203.26,187.92,203.63,188.96,226.96
2001-03-10 09:56:28+00:00,L7,183.01,257.56,220.39,196.63,,207.25,186.55,229.07
2001-03-18 09:46:17+00:00,L5,183.00,287.82,231.22,198.02,216.71,218.24,188.82,230.11
2001-05-13 09:56:03+00:00,L7,182.91,263.06,221.46,197.98,204.39,214.22,197.76,231.06
2001-05-29 09:55:55+00:00,L7,183.01,275.68,227.05,197.28,216.22,215.98,195.27,232.12
2001-06-06 09:46:30+00:00,L5,175.52,250.18,221.31,197.08,209.14,206.88,197.18,243.16
2001-06-14 09:55:43+00:00,L7,183.06,259.61,223.01,198.73,213.30,209.91,193.57,231.67
2001-06-30 09:55:29+00:00,L7,182.90,260.35,224.17,196.27,211.81,217.73,195.68,237.85
2001-08-01 09:55:16+00:00,L7,182.98,260.86,225.07,198.37,207.33,218.65,200.59,231.31
2001-08-17 09:54:57+00:00,L7,183.10,260.40,222.85,197.20,218.54,222.20,202.26,234.74
2001-08-25 09:46:22+00:00,L5,186.28,287.43,233.31,217.32,227.18,238.38,204.34,245.35
2001-09-02 09:54:47+00:00,L7,189.10,278.94,,200.12,213.07,223.03,202.10,234.49
2001-09-10 09:46:17+00:00,L5,175.51,269.73,227.29,190.06,195.71,198.48,184.47,223.49
2001-09-18 09:54:35+00:00,L7,185.47,275.63,226.59,203.65,218.28,224.21,200.63,234.17
2001-11-13 09:45:42+00:00,L5,,203.57,211.96,,302.24,,,
2001-11-29 09:45:41+00:00,L5,179.81,272.57,230.49,197.87,,202.56,183.71,226.76
2001-12-07 09:54:41+00:00,L7,185.13,260.85,221.62,193.43,,206.75,179.79,219.03
2002-01-08 09:54:52+00:00,L7,190.43,259.52,222.87,203.21,195.83,204.72,186.34,230.99
2002-02-17 09:44:36+00:00,L5,188.91,253.01,221.81,194.27,199.48,204.48,186.32,223.21
2002-03-13 09:55:01+00:00,L7,,260.66,218.81,195.42,,,,
2002-04-30 09:54:58+00:00,L7,183.07,260.49,225.73,200.54,213.07,214.97,200.15,232.40
2002-06-01 09:54:45+00:00,L7,185.71,276.42,228.27,201.40,217.09,219.84,202.29,236.33
2002-06-17 09:54:38+00:00,L7,191.58,276.31,228.08,206.91,228.63,223.16,201.99,238.46
2002-06-25 09:42:07+00:00,L5,179.91,286.79,228.23,208.79,222.68,223.34,193.75,239.10
2002-07-03 09:54:34+00:00,L7,183.78,259.64,224.43,200.06,217.74,215.51,197.62,231.69
2002-07-19 09:54:27+00:00,L7,184.49,259.45,225.96,200.66,217.49,221.51,193.97,232.19
2002-08-04 09:54:19+00:00,L7,183.28,261.21,225.66,198.01,208.23,207.93,194.67,231.82
2002-08-20 09:54:16+00:00,L7,185.06,277.39,231.06,205.06,217.49,220.31,203.26,235.00
2002-09-05 09:54:07+00:00,L7,185.40,260.62,226.65,203.81,208.64,220.31,199.94,235.52
2002-10-23 09:53:55+00:00,L7,187.32,275.62,226.94,201.69,,229.23,193.38,233.60
2003-01-27 09:54:37+00:00,L7,187.23,259.97,222.84,195.49,198.08,205.41,186.15,224.00
2003-02-12 09:54:48+00:00,L7,186.80,275.80,227.52,204.10,,219.67,190.79,229.69
2003-04-01 09:54:51+00:00,L7,183.02,261.01,223.49,203.56,218.16,217.79,192.01,233.19
2003-04-17 09:54:53+00:00,L7,183.60,261.07,226.35,199.67,208.52,205.31,194.45,234.00
2003-05-03 09:54:54+00:00,L7,186.87,260.80,222.35,202.18,207.22,215.71,200.50,234.54
2003-05-19 09:54:48+00:00,L7,183.01,276.20,230.04,205.12,217.29,219.92,199.17,234.99
2003-06-28 09:42:14+00:00,L5,178.77,299.37,232.00,200.45,223.94,217.35,191.37,237.82
2003-07-14 09:42:31+00:00,L5,185.98,298.45,233.63,207.68,225.06,220.48,198.04,241.21
2003-07-30 09:42:49+00:00,L5,191.20,307.48,233.26,209.09,225.36,221.49,202.11,240.42
2003-08-31 09:43:23+00:00,L5,182.80,287.88,232.26,196.35,214.29,221.64,193.82,231.83
2003-09-16 09:43:40+00:00,L5,182.63,286.66,230.88,195.73,,212.60,193.40,230.04
2003-10-10 09:54:11+00:00,L7,,203.04,208.27,,,171.03,,
2003-12-13 09:54:54+00:00,L7,188.58,259.21,220.01,205.02,196.30,210.70,190.80,230.52
2004-01-30 09:55:12+00:00,L7,183.04,259.19,222.03,190.78,194.37,198.61,176.32,219.59
2004-03-26 09:45:14+00:00,L5,178.15,286.78,229.71,213.45,210.16,224.45,203.82,239.31
2004-04-27 09:46:10+00:00,L5,190.48,287.02,230.62,203.74,224.14,225.85,199.70,242.58
2004-05-13 09:46:38+00:00,L5,175.59,266.19,224.44,199.31,210.67,210.82,,
2004-05-29 09:47:04+00:00,L5,187.36,267.25,226.23,208.26,222.59,217.73,193.81,237.74
2004-06-06 09:55:14+00:00,L7,183.07,260.30,226.29,202.84,217.87,218.65,199.51,241.16
2004-06-22 09:55:09+00:00,L7,183.02,256.97,221.66,199.95,210.95,209.41,200.44,232.12
2004-06-30 09:48:01+00:00,L5,182.48,267.80,226.43,201.62,223.91,223.91,196.28,238.94
2004-07-16 09:48:28+00:00,L5,175.56,249.12,222.83,196.00,208.29,215.26,195.69,228.52
2004-08-17 09:49:12+00:00,L5,178.65,271.27,227.67,192.69,219.92,213.52,193.90,224.29
2004-09-02 09:49:38+00:00,L5,185.24,274.08,226.76,208.44,216.00,218.32,194.17,233.39
2004-09-18 09:50:02+00:00,L5,179.76,269.61,227.71,191.57,210.64,205.98,193.41,226.21
2004-10-20 09:50:44+00:00,L5,190.93,267.17,225.34,208.30,197.03,213.81,192.58,236.00
2004-11-05 09:51:03+00:00,L5,180.37,250.26,219.93,200.39,195.93,209.30,190.26,227.73
2005-01-24 09:52:22+00:00,L5,,212.43,211.36,,183.84,184.09,,
2005-02-09 09:52:34+00:00,L5,175.54,284.90,231.75,192.25,202.94,209.91,190.44,224.06
2005-03-21 09:55:50+00:00,L7,182.88,260.39,225.02,196.33,,213.35,192.27,230.24
2005-04-06 09:55:46+00:00,L7,184.91,277.24,231.62,204.65,214.17,220.23,202.12,233.42
2005-04-22 09:55:40+00:00,L7,184.17,260.24,225.13,204.45,,,,
2005-07-03 09:53:45+00:00,L5,175.57,249.86,223.42,201.11,208.80,209.08,192.11,225.92
2005-07-19 09:53:56+00:00,L5,175.52,266.32,225.28,198.67,195.78,205.34,187.41,229.66
2005-09-05 09:54:15+00:00,L5,188.17,271.05,227.85,203.28,212.43,215.95,195.14,231.81
2005-10-31 09:55:28+00:00,L7,,,,,,204.05,185.19,228.06
2005-11-08 09:54:22+00:00,L5,190.58,267.26,225.59,205.70,195.84,219.04,194.41,234.23
2006-01-03 09:55:54+00:00,L7,185.82,260.76,219.97,193.03,,208.19,179.20,223.34
2006-01-19 09:56:03+00:00,L7,,,,203.24,,217.72,188.59,221.99
2006-02-12 09:56:36+00:00,L5,189.12,268.24,225.60,204.01,206.85,203.02,190.27,230.69
2006-06-04 09:58:32+00:00,L5,190.52,287.95,,202.13,224.04,217.71,195.31,235.11
2006-07-14 09:55:56+00:00,L7,,,,199.97,217.22,218.21,199.18,234.56
2006-07-30 09:55:49+00:00,L7,185.91,261.26,225.73,205.00,218.27,212.98,200.84,232.53
2006-08-07 09:59:28+00:00,L5,183.04,272.68,227.49,199.27,217.01,213.36,196.17,237.22
2006-08-23 09:59:39+00:00,L5,183.78,270.27,229.35,209.39,225.49,228.82,203.46,242.78
2006-10-10 10:00:13+00:00,L5,192.10,286.22,230.70,214.69,210.77,226.11,195.67,239.86
2006-10-26 10:00:24+00:00,L5,178.98,251.62,221.17,191.09,194.96,207.69,178.15,227.24
2006-11-03 09:55:55+00:00,L7,184.72,261.93,224.35,195.51,196.55,205.76,186.35,219.65
2006-11-19 09:56:06+00:00,L7,195.53,260.57,223.00,202.66,199.66,208.84,189.82,231.28
2006-12-13 10:00:47+00:00,L5,190.24,248.11,216.62,202.62,196.32,209.31,185.09,224.57
