,dates,chi0365-0000,chi0365-0001,chi0365-0002,chi0365-0003,chi0365-0004,chi0365-0005,chi0365-0006,chi0365-0007,chi0365-0008,chi0365-0009,chi0365-0010,chi0365-0011,chi0365-0012,chi0365-0013,chi0365-0014,chi0365-0015
277,2005-12-17 14:29:52+00:00,286.1553814760868,274.0093697279515,,,,275.44677787400093,263.5640857244673,244.77039240951652,240.50123717903355,243.40360126802952,237.2647921657705,235.38488502262803,,,,205.30547512425596
278,2006-01-11 14:23:55+00:00,302.2573796488037,292.93266894622667,288.5371490772764,290.35520797789957,,,,,,247.37495998617837,239.35048121155265,233.2495719564824,241.31278568085673,197.00718215785403,,
279,2006-02-19 14:30:19+00:00,,282.4686008156463,280.8871094885076,287.7118209034857,299.21696305968624,283.7820091058886,278.402136464304,265.21516146058843,,,,244.9156851894343,233.8225541074327,198.94249711324605,190.29960637284418,199.40262459653133
280,2006-02-27 14:31:02+00:00,295.9665107157619,290.0795594227973,296.19063866813417,291.2163216940102,293.19532804685684,286.98503702427644,280.81971787573815,269.73177576758155,257.03982180623615,251.7893628016519,255.77734714258256,245.25347979778695,243.20921715245265,203.5957564699147,194.8888448655013,210.2396051787924
281,2006-02-28 14:24:10+00:00,298.7928718699372,294.1271818889449,,,,,269.9389585110115,263.88125267058086,252.6425168152269,259.53044810250395,258.7375773356991,250.27859262884155,,,,
282,2006-03-07 14:30:21+00:00,291.89549074426264,283.78662964885876,289.18865510035,295.10728850895157,,,,,259.31314298497716,260.6001719817849,262.6433378699706,255.35937132628703,252.1068837201464,222.26902563807428,,
283,2006-03-08 14:25:03+00:00,289.28565329878785,288.493613744822,286.28733071491,291.4987342509978,290.3065329576443,290.45834622461547,277.79669678216715,262.62851220712133,258.57031299946823,263.0090707819065,259.5152659688089,248.44440272087363,241.92176369083901,216.70745677743787,202.22008171837075,214.64682451176384
284,2006-03-16 14:24:10+00:00,,,283.95631609208266,283.81916388252694,285.74339359232727,294.30480724198503,281.09902079460767,271.613526881975,,,,,249.59325675565253,216.85092032483547,206.67785892004775,216.9022812021302
285,2006-03-23 14:30:20+00:00,309.0215119670931,295.6498127071412,287.8856259612714,,,,269.5573445700258,261.55540917131145,251.79832414129962,255.55555739374995,258.8794175926978,246.5399135841646,,,,
286,2006-03-31 14:31:40+00:00,289.7678686205047,280.0046881338654,269.05615860186373,264.6006911682093,268.95366542563784,266.7720502922225,245.9042298334566,252.17031415827682,244.4796514252986,237.26107424848655,239.0385322442279,241.65515456031937,214.35938159960298,204.73673742394408,189.99319492851538,205.47681139198264
287,2006-04-01 14:24:08+00:00,,,276.0045494845102,283.0808636517637,287.4492914844605,277.58013547559904,274.02979898170577,,,,,238.13211242539947,237.79112808676078,215.9583255919577,211.58097071084612,208.15417637545784
288,2006-04-08 14:30:17+00:00,294.967347276375,290.6961711871225,,,,287.9994137857331,277.7613691940097,265.62192136332584,248.38085614460553,251.18872122922514,255.17475426585852,245.0879030401966,,,,226.106634143
289,2006-04-09 14:25:39+00:00,279.3669627767467,265.90870841446804,252.17504978264805,258.42658863570165,256.56215024680904,255.28813497014298,257.7128248303087,236.15150763313918,224.64441718112627,214.416347708352,,,,205.1448892335843,233.19366234202357,
290,2006-04-17 14:24:04+00:00,298.99069955718966,303.03353323567114,298.5401735582739,,,,,,263.6559644280167,,266.77390571350895,266.9962782525171,262.0931232619987,,,
291,2006-04-25 14:25:55+00:00,276.9670844801273,262.986885249749,259.86271790269325,255.10572167937426,260.60850005249875,252.74397110211453,245.22565250555044,235.61019201911168,221.32038092597412,215.54148908854094,229.19236025684947,224.73011283728374,214.83843662684754,197.96930722489572,187.65827383925182,194.35590306978273
292,2006-06-04 14:24:07+00:00,298.7773807498082,294.0088526484094,287.9155720506753,,,,,,244.8462124065095,239.97707578650238,232.80652433757413,229.38350958598605,237.8052624292161,209.74392618339436,,
293,2006-06-28 14:26:51+00:00,239.7046901562015,,,239.1642268695679,241.70330270999202,218.7767384082734,209.19405164550955,196.9027856821286,186.19377308297817,180.43029606277213,178.90139173969263,,180.65234749708867,169.76179856902755,152.78317047076442,181.46387104449428
294,2006-07-22 14:23:47+00:00,,,,,,238.9882979137939,,,,196.9167399740897,,,,,,204.55764507948584
295,2006-07-29 14:29:56+00:00,269.71938433213404,280.8929677327242,293.22860024485357,259.7823462543219,,,,216.34426309178403,210.88332896794427,206.95368286198095,196.77349573087574,197.38851856071906,201.0096143387466,164.750076320805,153.3710070925902,
296,2006-07-30 14:27:18+00:00,251.1965880760368,245.94801916008154,247.7002599573796,232.2662161851601,237.74950498117084,251.99334594112275,236.8421469558422,219.17202205656946,202.74427456554645,190.23875640138013,190.5585411177537,182.70442434358927,184.60793287168912,177.85481937193222,159.44437767603037,207.01063638167506
297,2006-08-14 14:29:55+00:00,265.8765485060386,249.86026675677135,,,,232.88326401824938,219.97174357834456,210.59849246868177,,197.60513387951605,195.3510979407635,188.74862792283068,,,,224.68594284274675
298,2006-09-15 14:29:47+00:00,261.5523192150614,255.91508870985177,251.8560304523735,260.64093592579627,259.9233494567194,253.38698000042197,240.5585306365601,,,,226.7309380555298,217.13312206701397,219.7186147448509,185.6988755522656,165.954578416792,211.36298361912995
299,2006-09-16 14:27:54+00:00,259.32252893956735,244.7397253184152,246.69691989486404,251.38621101057578,250.58180079852718,238.11251731692929,221.9265174575506,210.68006243164263,192.36415436888035,203.1225116427884,205.36043866368252,198.1436995742133,203.03199078171176,165.51057720078,154.92786171568287,195.76029811549114
300,2006-09-23 14:34:09+00:00,253.74066017864712,248.2357634021209,246.31177732560457,249.50450477152933,248.84476231010655,236.8478281875473,212.88644551359747,206.97069624400882,197.43811957482978,199.19603804642847,200.44801007192837,195.573236618043,185.7527822194748,163.94632373450895,151.7433717234928,184.5761867839266
301,2006-09-24 14:23:32+00:00,274.10304002959737,268.03019585169153,262.132863593955,,,,,,207.65937142501485,211.64510511528073,221.77038137743313,214.280676711244,229.13613634839314,,,
302,2006-10-25 14:34:29+00:00,293.0511096867173,276.1038883124041,278.4096553937493,283.13281131920775,277.2135330755944,270.3547114183347,266.5271654368777,250.48242892369078,229.67605648694564,223.85356760968338,212.484527328894,210.80270364399115,223.14711237457644,190.35989178938524,178.92289916346866,209.23037266565285
303,2006-11-18 14:30:13+00:00,288.16845517577764,282.41233569332405,281.72715423353964,284.328180997634,285.9818136739622,,,,244.75503825048327,242.31996522209988,243.69232557445787,242.70464774375063,234.70582017096206,202.23898498813853,190.01418724011046,217.01763332032033
304,2006-11-19 14:28:32+00:00,287.8985265854018,278.2969373591389,270.66052406577364,265.6849166796328,271.020020797666,267.7293142034253,258.5324490122001,258.16901648569865,247.1390424998185,242.205878253842,245.18932866535744,237.6464790885333,227.904817464488,189.6666075052027,184.9867980958388,199.95152188273315
305,2006-12-04 14:30:21+00:00,296.78010462219555,291.18172914302545,294.9105057452281,295.73320144291574,296.56740779841857,,,,,251.62847907724714,258.2436149536331,245.9697287087059,239.86950443273747,208.51701866607442,206.50439442943454,205.54852386971598
306,2006-12-05 14:28:40+00:00,281.7773341265093,280.11661795060337,282.94021533989286,288.3021958030431,291.0038671630686,287.1773120674139,282.70171670886407,255.24534213735402,249.94431327973527,250.72862851040426,246.73206774211647,239.97858093402579,256.481685835035,212.4345851372397,210.009473632832,210.1517588627935
307,2006-12-12 14:34:54+00:00,287.85100097527754,277.9995775431328,260.9030589939299,277.86715046875804,277.7012986159324,267.66581339706096,265.7985722312253,263.04635718755594,252.36163909623212,239.38731039373914,207.24230079803704,225.74312630341578,203.96359043059627,186.09348299633757,173.03001360522853,173.2095569623923
308,2006-12-13 14:24:14+00:00,,,,,307.67189317871816,302.9721030872613,293.48916179248647,287.16146651405836,276.44013288827006,,,,,,205.0287143055093,213.6453111802014
309,2006-12-21 14:28:48+00:00,303.9435953779589,287.88845072348676,287.7375927772421,295.0540027260222,290.3973870070523,282.7802081706587,263.6850729396026,264.72327966043423,,237.28728411504784,243.7751591044208,225.3981035308988,230.99541549269833,191.4750552895958,187.37416884776832,202.6454524291966
310,2006-12-28 14:35:02+00:00,291.85194094953533,280.53333322429495,265.2452542499761,288.38670487390283,289.7284484384043,297.93382837552485,289.50064575444725,284.43724568721655,273.01117599958644,266.528095181876,256.05437394389463,236.12897748551185,226.78290874532055,183.26043557980788,178.35506393986145,204.80689421594903
311,2006-12-29 14:24:17+00:00,312.4948770530614,302.20224824315187,304.3928528653984,311.7915206131927,321.6471402223294,,,,,285.8888297801924,279.85622273803995,262.972228359048,251.98873818493922,213.61334033266266,202.67245749652338,
312,2007-01-05 14:30:28+00:00,,,,285.7086375838081,290.21702018553697,291.7056183006699,295.4265265477681,285.2999552007366,274.4985842005775,269.1989973061852,,,,227.1420871478903,209.36678598556645,209.71666824312783
313,2007-01-13 14:35:08+00:00,276.6525685489341,277.3290132589631,265.2474539622118,260.69870775007763,273.212627075344,261.1113999435274,260.03370073759646,247.64923897288983,227.06810160659845,229.52933080877042,228.19830538791615,240.06250640673443,234.7361376238086,195.27554421164885,180.87888205997987,189.30310038405727
314,2007-01-29 14:35:12+00:00,313.26928177314676,303.4944740274524,295.44367619800556,291.8344206504658,297.4561907219838,286.96235258839977,275.82838833572083,266.84253776213905,258.30658855318137,261.2329092013557,261.600429113234,265.1074062304703,254.73006345647732,226.867841533902,214.6551829434694,225.11335959616426
315,2007-01-30 14:24:24+00:00,,,295.49737072609554,292.773264470383,293.73062887356076,291.0950303708917,283.07216449092664,,,,,,250.85198377516744,220.74127313487432,207.49165008448387,225.61789560138308
316,2007-02-07 14:29:02+00:00,303.85213280451245,298.7393990296864,289.19158772948424,292.75932888588324,286.1700849971421,294.06184751640023,272.5267555681869,262.859774197774,259.89892235246543,256.7624344296191,250.35437690412286,247.53735098854068,241.93157962379962,215.9897182457409,203.99397760776068,221.04095063667864
317,2007-02-14 14:35:13+00:00,323.20090453462007,307.4937205317953,302.56527776459615,302.1173589410009,302.69450707603517,291.2644828043793,287.4138011308872,278.436979636123,264.6824747874633,265.75658429871885,272.1645710462124,260.5535777068574,249.1436737288435,229.151378043226,210.29007428349215,217.53517504455394
318,2007-02-15 14:24:30+00:00,323.4091470171006,310.6698248760456,,,,,,275.87483015288484,265.11896349331005,273.6152536353665,273.2946348011743,263.2944858834189,,,,
319,2007-02-22 14:30:43+00:00,,,,313.9920667230679,317.93480037537483,309.8423426525623,301.7625813581008,291.2318933933549,286.0233337580659,280.9554225340655,,,257.93398305485283,225.36185162891306,223.7072513527986,241.51831907180295
320,2007-02-23 14:29:02+00:00,337.0519343008167,321.1699873895236,313.354387572768,315.6885202231935,314.9825842700971,313.54691748899455,307.153896661373,294.19033308703854,281.92018862143493,281.70245195019135,275.31418961697204,267.6123366301238,256.2325904037197,220.1458638947757,215.93572789029412,233.6957715567446
321,2007-03-10 14:30:46+00:00,,316.7566195056042,307.6901509782859,306.4580306740669,311.4819350357711,306.6678104356309,296.18734598464704,287.4379931881906,,,271.0353581324386,264.26343164843206,259.843981360028,230.63576405682065,228.04852557245977,241.07316220713304
322,2007-03-11 14:29:01+00:00,318.7887382643795,305.4223247728125,297.6933572187898,296.95592399909253,302.235079131989,296.5787196276614,282.68762923436293,279.6769335615076,263.84893602394766,264.1408290912735,251.91161132352485,251.92682826673928,250.36706973268923,225.06080815041963,205.06289030399947,218.1868756586533
323,2007-03-18 14:35:10+00:00,309.51037384010124,297.9422840797025,288.1368458682756,300.8870080804596,297.20757207955836,284.6489027979053,280.2547554931185,271.4205791649394,253.6038843199916,258.3048712985504,255.17944225981583,245.6253865840585,246.48586959521472,215.20179091355567,207.93889029681426,222.12303003083844
324,2007-04-12 14:28:53+00:00,308.7232530906937,300.8944761593715,298.09860562228516,301.24230600969577,314.138969443105,293.8400188933863,279.1158114411251,270.1718920006713,246.53027695517412,252.21773764179312,265.4536007461359,248.74163096344788,235.43921283611536,209.9704900226403,201.18621964164603,203.7948372809578
325,2007-04-20 14:24:34+00:00,307.7635381333249,293.4390301257208,295.5166705703466,291.52949153232146,,,,,265.0911362848967,262.8482395896451,258.8328150954622,230.01280787895763,229.43273065555334,207.0324095093314,,
326,2007-04-27 14:30:43+00:00,,305.9696198995909,308.73050319473725,306.7920572096169,325.56121844140836,317.93191723162585,309.12295878793293,296.9583668449084,,,262.02989948069666,253.75013487369597,246.03358158032773,210.89516683212437,217.1980210824144,238.56964751762504
327,2007-05-06 14:24:29+00:00,,,,308.3316208310604,315.1571648654339,290.78869131231835,287.3667018955433,272.8120575418294,,,,,235.7734131568923,200.991329216505,196.7754524597745,203.13270934372005
328,2007-05-22 14:24:23+00:00,,,,,303.30172992129707,298.9972044694618,289.95624612464616,269.93266330264544,257.69140477093424,,,,,232.43045428911756,216.95160896998433,226.77761835612165
329,2007-06-07 14:24:20+00:00,,275.88316572846503,283.08981542028164,298.9477043466339,295.05459858634094,282.6912505576911,277.542812696733,,,,,243.29470251027283,241.27921935181612,205.10286579380042,195.5129662955738,202.7060227289899
330,2007-06-15 14:28:06+00:00,276.1460107444479,257.5636951980534,251.80188514113257,267.21806116350564,,,,245.4035869872429,222.3874436703303,219.43792491560967,228.61407130848406,212.34739348368223,,192.3821679681344,175.14106985138764,208.71694612114746
331,2007-06-23 14:24:19+00:00,254.37998100693972,238.43160520399485,246.79062862730567,,,,,,,,,,,,,
332,2007-07-08 14:33:57+00:00,273.8904855663364,273.4341068393957,263.8561768066024,282.48270714644116,293.343363910116,277.5231616709712,274.0303716926244,263.8135356651866,232.778513348303,234.54471774880335,241.0928949160441,228.47216221431609,241.02498790270687,200.88982588972684,191.75073045984325,213.3084804875426
333,2007-07-24 14:33:50+00:00,256.42816466024794,238.02842449226463,239.48039274028855,247.29976171949315,266.72272196187316,260.4453249828573,,,,,,,,,183.78390147481608,
