,dates,mex0040-0000,mex0040-0001,mex0040-0002,mex0040-0003,mex0040-0004,mex0040-0005,mex0040-0006,mex0040-0007
416,2016-02-08 16:48:26+00:00,218.69331838405503,195.85224116055355,185.9748386800647,199.0307324468932,199.17346326358137,201.77196068105582,204.07913485120739,201.698812417572
417,2016-02-09 16:44:07+00:00,225.43028734213445,199.86432320716563,,201.83671343305525,199.35889825639578,201.03103674560055,,
418,2016-02-16 16:50:19+00:00,,,,,192.74927596636044,201.65454368606896,202.5045520902053,201.9903553486145
419,2016-03-11 16:48:18+00:00,175.96222273826572,176.92499138997263,176.78141699562826,188.36798983762722,189.3807581532243,202.4355177963432,196.03498019672995,198.5903473800088
420,2016-03-19 16:50:33+00:00,,,,,,193.81787658999025,197.57769084597797,195.529470281175
421,2016-03-27 16:48:08+00:00,192.69976163116456,180.09092908022996,178.06495130292137,187.06289893075777,186.7672552071896,193.3056107327393,193.72445192827203,195.91439336264972
422,2016-04-04 16:50:36+00:00,203.2748973845557,186.97157461813597,171.62624179605385,190.16185457643888,188.0816995518777,196.51437745445185,197.51703026853576,
423,2016-04-28 16:48:00+00:00,,,,,,,,
424,2016-05-07 16:41:51+00:00,,,,,,,,
425,2016-05-30 16:48:06+00:00,179.21848118697042,177.41373938715086,164.6763507269085,186.57335215518006,186.31911352321404,193.2332444309441,197.55973757632816,196.351987534984
426,2016-05-31 16:44:45+00:00,,,,,,,,
427,2016-06-15 16:48:08+00:00,182.96244338769063,172.73165822261365,161.36990757269547,178.59419729646189,181.76672155053188,191.87767254644626,189.31449145512084,194.74815780434608
428,2016-07-01 16:48:17+00:00,,,,,,,,
429,2016-07-17 16:48:24+00:00,,,,,,,,
430,2016-07-25 16:51:02+00:00,186.09180548624067,178.5195692414904,171.25301346235997,185.0633302414599,185.1967417444181,191.41171392954624,191.36368487741592,197.17408633906973
431,2016-08-02 16:48:28+00:00,,,,,,,,
432,2016-09-19 16:48:40+00:00,177.45272169311858,154.86100077000688,168.35016562032905,178.14158924356576,174.14145448696107,174.50383333395754,185.40499543390374,188.78946694183963
433,2016-09-20 16:44:59+00:00,,,,175.85874142106968,187.63862565329444,188.58522810789958,189.8271750914056,201.61559599323385
434,2016-10-05 16:48:43+00:00,190.0943394641866,176.26216979998586,167.0137133767601,184.54839093025439,183.25563117445188,185.92711255950366,192.44249261594177,193.90863609749704
435,2016-10-13 16:51:11+00:00,200.65156597947768,180.6619878740208,170.75052073814376,187.95396126260601,189.37104443765327,,,
436,2016-10-22 16:44:58+00:00,208.76596424604185,190.29998018874653,184.8113000091321,197.1634079996576,192.36887927860747,201.5901985107721,202.5661245089636,204.31571006557016
437,2016-10-29 16:51:07+00:00,,,,,,,,204.9126209781108
438,2016-11-06 16:48:46+00:00,194.18273374674982,178.59634883963125,173.51650163575212,186.7409434895664,188.4984384127218,197.5900260139918,195.0962967593151,199.82898310142494
439,2016-11-14 16:50:59+00:00,,,,200.56072433717492,203.09688969124284,206.45502202274304,210.0047028304325,209.0462566154165
440,2016-11-22 16:48:47+00:00,,191.19402131999453,188.27899666649913,195.01506100699535,196.0227453099247,207.85851612912285,204.399503542972,209.0497442938092
441,2016-11-23 16:44:47+00:00,214.94730687467387,192.1298867941338,187.81586893223192,195.0483269100872,,,,
442,2016-12-08 16:48:45+00:00,194.3755038156257,184.09554326274596,181.39035063616464,187.40680636633363,188.42772080828775,199.17849714476134,198.3955611506655,199.7518662775266
443,2016-12-09 16:44:44+00:00,,,,,,,,
444,2016-12-16 16:50:52+00:00,214.12728463910128,197.8469706253416,186.42010487721612,198.93941629834026,200.21155018148778,200.28537303760464,203.86641617058865,199.97311929961182
445,2016-12-24 16:48:40+00:00,,196.80514270453529,185.228481266995,198.3739709316809,194.63055243184024,206.5964750453526,204.83657631544858,210.1526853499369
446,2016-12-25 16:44:37+00:00,211.37467233508306,193.1118333482007,186.82435006285684,198.15962598306817,,,,
447,2017-01-01 16:50:43+00:00,209.11206846554398,190.0761675871395,179.0482673904777,190.33069516991134,191.3539295868752,,,
448,2017-01-09 16:48:37+00:00,205.75404348776567,192.544503034045,181.50108452555372,196.66743636171603,193.5306619447334,207.1674038699301,205.3719747009136,205.06498450682236
449,2017-01-10 16:44:27+00:00,212.52580145312618,195.28773544940617,184.84654740736815,196.28881673207286,197.2219772827956,206.8262268120308,,
450,2017-01-17 16:50:33+00:00,204.94877643357842,196.4998053457237,185.83422248128383,198.91918043794107,194.91548470830134,201.47899668372193,198.3991847553454,
451,2017-01-25 16:48:32+00:00,214.44481973419818,190.19464459648532,183.2587760442253,197.1569355461804,198.3797316479257,201.80387490469755,207.25363010196608,203.42636535833256
452,2017-01-26 16:44:17+00:00,,,,,,,,
453,2017-02-02 16:50:26+00:00,183.04639656889424,165.0753216666064,173.10205203168795,,,,,
454,2017-02-10 16:48:24+00:00,,194.1927708532219,187.6142504453243,198.97527520538665,195.5424354596037,204.8326415112039,205.55298974155005,204.94621412550322
455,2017-02-18 16:50:26+00:00,189.24078837387756,177.28511648526379,172.76601941492305,188.12396282605795,189.05261862092155,,,
456,2017-02-26 16:48:19+00:00,198.5053992193224,185.84811105852538,183.64308577216215,195.98519093633362,195.39592566826755,203.11587574933904,202.57885856708594,204.4818639011625
457,2017-03-06 16:50:34+00:00,,,,,,,,210.31192402391815
458,2017-03-22 16:50:39+00:00,198.69592888598928,184.37184487552386,178.98044255550664,189.67882379131237,191.0748110687569,,,
459,2017-03-30 16:48:01+00:00,189.65773069206662,178.11676283333034,179.36326469508518,188.64785296935912,187.40645317501313,191.30648914952707,197.58494499069005,195.617584268648
460,2017-04-07 16:50:43+00:00,190.13864340772903,172.37625767932536,164.362144449052,183.65776771955692,181.87540511051793,,,
461,2017-04-15 16:47:53+00:00,,,,,,,,
462,2017-04-16 16:44:37+00:00,,,,,,,,
463,2017-05-02 16:44:42+00:00,,197.3862205793005,186.12902702838653,198.51116115892785,,,,
464,2017-05-18 16:44:45+00:00,,,,210.25776183194472,209.46419042195743,214.30319706643124,,
465,2017-06-03 16:44:50+00:00,181.96060243982006,171.0095021926483,160.42577756880425,178.0708506051809,184.72381456705773,,,
466,2017-07-04 16:48:14+00:00,188.40903014407357,179.7179304522111,173.67765793952066,185.10881039153753,183.4748877151753,193.01419825868734,198.84816596680628,193.97932459146602
467,2017-07-21 16:44:55+00:00,200.43826496175993,200.35480361610925,188.47457230735978,196.45154816956702,190.95250094659582,186.89582345673423,200.7436691042154,207.03613995148868
468,2017-07-28 16:51:05+00:00,178.80589254790857,172.42584324482286,161.20678693898728,179.37493317408243,179.47431785097282,186.68055223505814,185.65719936037954,191.18343709396848
469,2017-08-05 16:48:26+00:00,,,,,,,,
470,2017-08-13 16:51:02+00:00,178.36246446618367,178.9469146816982,166.54141961591068,,,,,
471,2017-08-22 16:44:52+00:00,,,,,,,,
472,2017-08-29 16:51:03+00:00,166.65459669698802,159.49544494941753,155.6983220548308,167.96336545970024,167.65845747216238,180.69329826885772,189.31403360663853,
473,2017-09-07 16:44:52+00:00,,,,,185.2242531896828,189.10022823211554,194.44035470410057,191.91781800847724
474,2017-09-14 16:51:01+00:00,181.86848558019247,160.95085633465087,159.8393873098816,175.16871250864187,163.79300068626378,181.23086158372664,186.45833294118185,185.83348060532796
475,2017-09-22 16:48:37+00:00,,,,,,,,
476,2017-09-23 16:44:50+00:00,,,,,,,,
477,2017-10-16 16:51:04+00:00,187.22885507829827,187.23724828556138,175.96514772589128,188.02261334623628,185.3256832301928,194.21313369812557,198.56042490731497,
478,2017-11-01 16:51:04+00:00,,,,,197.356414098742,205.5601990404762,206.32331499066507,209.47895379740604
479,2017-11-09 16:48:43+00:00,189.64908499023824,183.23122976265708,171.4553246936026,180.0471419750414,178.62106915576732,188.66957657582313,191.8980495197233,195.08897856978368
480,2017-11-10 16:44:52+00:00,190.91792050953117,189.8858461842086,179.06850030821906,189.52711785807801,187.90583735717817,195.15348411338837,202.44675672097196,201.11816641744426
481,2017-11-17 16:51:01+00:00,,,,,,,201.11604638427937,202.79693578007203
482,2017-11-25 16:48:37+00:00,209.54871232188154,197.24258166182068,181.17759060339418,188.72064933134752,191.23626196228201,197.35256817231334,195.58432042590164,198.47227416353604
483,2017-11-26 16:44:47+00:00,,,,,,200.87540238679333,205.84897930468202,207.2125156870775
484,2017-12-03 16:50:55+00:00,,,,,,196.59073885137977,202.6725786044273,201.20715706437298
485,2017-12-12 16:44:39+00:00,,172.78649733700652,194.23192628083692,200.74016054827177,198.75286218424097,207.67924945268342,211.1926710207122,211.00694540621708
486,2017-12-19 16:50:45+00:00,213.01417977524113,204.81440070615827,196.98661478932647,204.02934473441155,202.90590169018756,205.33512591628428,,
487,2017-12-27 16:48:37+00:00,201.9251204102028,195.1114421239851,182.83645353720334,191.9087297440308,190.59098392320314,203.491277420156,202.23615038174597,207.42934293206548
488,2017-12-28 16:44:28+00:00,,,,,,,208.76647349947066,210.13131214501976
489,2018-01-04 16:50:33+00:00,,,,196.71110286514994,196.6233001515417,200.61153475419226,202.1456128091193,202.65331202838564
490,2018-01-12 16:48:31+00:00,204.90275453528153,201.00913904836253,187.71587297487324,192.2626948040568,193.81919273466957,202.82281778862426,201.25243566430268,205.57720350605277
491,2018-01-13 16:44:15+00:00,,,197.91493849557912,203.39621889392814,204.65347339488486,208.80923548461826,210.37538205342375,215.10061961126692
492,2018-01-28 16:48:21+00:00,190.37086733505626,182.28309591288763,175.04155952362737,186.84604552627525,188.47890162716214,197.20554983521103,197.70847801378972,199.40204696759469
493,2018-01-29 16:43:59+00:00,,,,,,,,
494,2018-02-05 16:50:03+00:00,212.72434692319098,196.73909814990498,187.1691979160375,195.4187132826205,192.27363995356848,196.90167226963985,202.2921889042971,199.88500999630782
495,2018-02-13 16:48:15+00:00,202.5153654628685,191.8327430276486,182.01864772578466,192.56139332590504,191.53406719369897,199.80163167485685,204.82706431462023,199.14452901863376
496,2018-02-14 16:43:47+00:00,,,,,,,,
497,2018-02-21 16:49:53+00:00,,,,193.64184318914445,193.06994383044312,198.03948492588336,197.74548948788566,199.18693715434515
498,2018-03-01 16:48:08+00:00,205.20626843862672,188.72512600142667,183.06414275655484,189.11530045365654,188.89817767380998,200.46066218917494,199.93398953188503,205.15822674768182
499,2018-03-02 16:43:37+00:00,,,,,,,,
500,2018-03-09 16:49:43+00:00,,,,,,202.7997294948236,204.01719915293296,206.9931028656003
501,2018-03-17 16:47:59+00:00,208.54929406944194,190.4482084720638,179.79534674950767,192.3474102093975,191.3097563708711,195.11775215257188,199.72679581428673,199.4187082316928
502,2018-03-18 16:43:25+00:00,218.61806914704204,192.47536208804289,182.23425891019724,193.7373125081983,193.05394817701372,198.08431857634093,,
503,2018-03-25 16:49:30+00:00,,,,,,,201.00739706424625,200.81468812087624
504,2018-04-02 16:47:52+00:00,191.92674165029098,178.74856942272328,172.48167681203716,182.7601362405977,174.79912731783364,176.64925900280434,191.91413125466832,191.45998369389577
505,2018-04-03 16:43:11+00:00,,,,,,,,199.27156843818207
506,2018-04-19 16:42:55+00:00,216.74313794325417,197.2596185319211,184.68391019235347,192.48079091248857,191.87389781407344,192.10521533494872,,
507,2018-05-05 16:42:38+00:00,,,,,,,,
508,2018-05-20 16:47:23+00:00,185.69415849567437,181.67461996365878,169.75458495345634,183.39305459957194,184.75529302533855,190.9540779053926,194.97448083361235,196.762345268977
509,2018-06-29 16:47:52+00:00,,,,,,,,
510,2018-07-08 16:41:30+00:00,,,,,,,,
511,2018-07-23 16:47:40+00:00,,,,,,,,
512,2018-07-24 16:41:13+00:00,168.9284919820695,166.71291851424985,159.59883133522902,167.45493303190915,,,,
513,2018-07-31 16:47:17+00:00,188.91890939036898,183.62535589397206,175.95952760576395,179.49502493741824,173.7093914462547,187.41720933731432,184.3455967839842,186.2530524088
514,2018-08-08 16:47:49+00:00,,,,,,,,
515,2018-08-09 16:40:56+00:00,,,,,,182.03671339926564,196.88438658678993,198.45570748877134
516,2018-09-10 16:40:17+00:00,173.7693112670617,178.76427879360764,,,,,,
517,2018-09-17 16:46:18+00:00,167.2510792886334,167.9201944198285,151.47056162162193,167.53665538379948,168.4829595426703,178.68620770315204,184.5992449809565,188.0744954059093
518,2018-09-25 16:48:08+00:00,,,,,,,,
519,2018-09-26 16:39:55+00:00,192.99687226573397,188.24140982230773,171.72424687283595,190.03064544234954,192.87614320319577,199.17924362006664,199.26185621509484,198.15112639494453
520,2018-10-19 16:45:32+00:00,,,,,,,191.0773415851904,193.0510075103098
521,2018-10-27 16:48:20+00:00,194.85203433921336,182.33519626345677,176.2557762470246,186.45458237324462,184.75084705359765,189.59081751948474,193.20903618813614,190.46465158329065
522,2018-10-28 16:39:10+00:00,,,,,,,,197.97248033508677
523,2018-11-04 16:45:11+00:00,,,,,,205.71781499424955,208.5319107935786,206.66769154728968
524,2018-11-12 16:48:22+00:00,178.57464370350593,172.8422644694973,165.99168695866518,181.74249702538958,183.26216620422585,191.4715608653306,197.43024243726785,192.41440749667706
525,2018-11-13 16:38:48+00:00,188.7748835515155,188.02239171320284,176.25167191920514,187.97041766088572,191.32765649566196,197.59901966698115,202.2188014695214,202.13276614256137
526,2018-11-20 16:44:49+00:00,224.4653607806069,194.05513705162753,184.596260732385,196.77684360888085,197.64287341335933,205.42716481464723,204.93796910537557,202.16791505566968
527,2018-11-28 16:48:22+00:00,184.29873110052125,175.9446564869504,172.67800198011403,181.78747382036414,182.51794899241554,192.6895439252999,187.36238110631322,195.0826608771953
528,2018-11-29 16:38:24+00:00,202.82022643821625,188.94732396745295,178.46824052410165,194.171318223969,192.20408372103003,200.20980141395344,204.63372680009843,
529,2018-12-06 16:44:24+00:00,218.01473337626376,196.1255875716753,190.16853459408082,196.86348127567743,200.70918600020497,207.45138228798214,,
530,2018-12-15 16:37:58+00:00,217.53199764244195,199.6166483841755,189.04209257703218,198.29046608687057,205.35698004330197,209.36106486967978,,
531,2018-12-30 16:48:19+00:00,202.12308609241734,188.09313557291497,178.7555297377984,189.33976804960776,189.7513050933893,204.0219043180458,200.3064169236705,202.79289980513076
532,2018-12-31 16:37:30+00:00,,,,,198.74757878276145,209.8886000999056,213.55627051649213,206.5587562994042
533,2019-01-07 16:43:28+00:00,213.67871639664207,194.32148401930823,191.860351538771,203.17741144112225,196.37819551509315,201.37404552208037,202.8574870347581,200.63099591557932
534,2019-01-15 16:48:16+00:00,211.550858126089,190.8639896683272,183.15759927022077,194.3873323349413,194.92754182300865,203.35407285782156,206.73357075376063,204.2870340618206
535,2019-01-16 16:37:00+00:00,219.21607864950334,203.67904402903852,192.5685072219689,203.93734306426643,205.44764657491046,212.8051463799893,215.45065411250866,209.55232057762117
536,2019-01-23 16:42:57+00:00,212.11138811043978,191.7869880201426,187.16901756311393,198.18907221343568,200.24078219855542,199.57262576276048,203.37193037512114,205.04516033574072
537,2019-01-31 16:48:12+00:00,203.8662496720646,189.01455906961723,179.118308698189,193.77729874645325,191.9552257361348,203.1272627057711,203.27314734383992,205.6578708672282
538,2019-02-01 16:36:29+00:00,217.21281018371266,193.71009004272256,182.6146646134405,196.0399106550099,,,,
539,2019-02-08 16:42:28+00:00,,,,,194.89308381512612,199.15424582537676,200.91434125318185,203.91141152732675
540,2019-02-24 16:41:59+00:00,211.21073614723605,192.28893801833598,185.15601724596326,197.30838589264843,195.06557508056866,204.73890658602116,205.27010696186096,
541,2019-03-04 16:48:06+00:00,209.66196005756487,188.53570929419521,186.28897461523528,194.5531496533118,194.23875927733548,203.37528411056758,202.35489014117752,206.48004027858977
542,2019-03-05 16:35:31+00:00,,,185.69456352887264,199.38841684074384,197.76735778206444,204.00769837607325,203.11821387530347,203.61953695905865
543,2019-03-12 16:41:28+00:00,,,,,193.09031347846002,197.59590875283502,196.81796023900128,194.0144431482795
544,2019-03-20 16:48:01+00:00,195.15826037471737,179.45569093964704,168.32793222260233,186.5916595788574,188.98357647739607,197.86673862666112,201.75122934607336,204.90210841310625
545,2019-03-21 16:34:59+00:00,224.74151165414486,196.81037166134567,183.54420065064653,202.04606154349705,200.53830664572106,202.41709267361773,202.9999571647637,
546,2019-03-28 16:40:56+00:00,,,173.4879211472702,188.61748472720498,188.46850491735512,198.86208770269025,199.29343161931257,202.39571721283983
547,2019-04-05 16:47:58+00:00,196.38894349378816,179.6544598943886,174.60583670578256,186.463493817851,184.61334496628857,196.97847909127688,197.34287353036822,201.72388675619828
548,2019-04-06 16:34:26+00:00,,,,,,,,211.94671684352807
549,2019-04-13 16:40:22+00:00,189.89081773092107,177.5420747770569,172.893829222565,185.44433241949616,180.90667298250233,193.30050913696482,195.36881761894668,
550,2019-04-22 16:33:52+00:00,223.63195602363223,191.4204213998613,188.29723010015357,202.09844820112127,198.052799692474,201.43040590197486,201.4765564078658,202.19164505154416
551,2019-05-08 16:33:15+00:00,203.54945447959804,188.63713920012867,173.89633468692466,,,,,
552,2019-05-15 16:39:09+00:00,186.69060930348158,173.6779433961851,162.52273190877753,172.6301601265745,,,,
553,2019-06-09 16:32:04+00:00,195.03387518069167,188.78224409940174,175.01303527273663,190.30916619879912,188.85436532934787,203.18154078094898,204.19285458468738,
554,2019-06-16 16:38:00+00:00,,,,,,,200.38798302328718,206.49908994138173
555,2019-06-24 16:48:19+00:00,,,,,,,,
556,2019-06-25 16:31:29+00:00,,,,,195.92051716390927,207.334762848348,205.85963117723205,210.50739678094794
557,2019-07-11 16:30:52+00:00,,,,,,,,203.40285775424292
558,2019-07-18 16:36:46+00:00,,,,,,193.40924634202918,195.2934944587228,194.85525886554416
559,2019-08-03 16:36:08+00:00,192.9746925623261,180.73597330558113,168.80214932673758,182.81901667920246,183.5261339072875,,,
560,2019-08-11 16:48:33+00:00,,,,,,,,
561,2019-08-12 16:29:35+00:00,181.97752985938493,181.68365538820703,171.05759649201786,181.8155301692669,180.404415721644,,,
562,2019-08-27 16:48:37+00:00,,,,,,,,
563,2019-08-28 16:28:54+00:00,,,,,,,,
564,2019-09-04 16:34:47+00:00,184.07798025500884,175.44214023288566,174.03175853004137,184.33852359135125,178.89872593634752,185.81940685604684,187.19031656114487,
565,2019-09-13 16:28:12+00:00,187.32059959985435,176.80477321304403,176.66269257257892,,,,,
566,2019-09-20 16:34:04+00:00,,,,,,,,190.73403653169652
567,2019-10-14 16:48:50+00:00,184.2569535659516,173.98038313350554,172.29356817616144,178.55013986525339,180.62751643128388,190.62494661540376,185.96828038172885,189.71018409636272
568,2019-10-30 16:48:50+00:00,193.14227820095627,179.54974313019818,170.26694808736258,186.14457754932073,185.65964036029445,188.68902609486915,189.97511635760256,193.93442227948339
569,2019-11-07 16:32:01+00:00,201.54760133365616,191.75695410745413,184.66289405653052,200.10363544642084,196.11867007812918,208.328525442485,206.7994323133293,
570,2019-11-15 16:48:47+00:00,199.73607793201444,180.37318294439987,172.0727760011291,185.08821830143296,182.99789594956215,186.16401999750894,191.20526718305806,191.31835867654505
571,2019-11-16 16:25:25+00:00,,,,,,186.83192361034034,186.82726513299306,187.83243038639375
572,2019-12-01 16:48:45+00:00,189.201576044566,179.72569549052784,173.9210058817343,185.950222426749,186.77263884880546,192.84005139157773,192.76431366466926,195.76360402663883
573,2019-12-02 16:24:39+00:00,203.28980882083175,184.82438225440038,181.86391171634332,193.0892694517954,194.76091923612344,197.00082867451167,202.5266013331607,204.71938265424285
574,2019-12-09 16:30:29+00:00,202.4814157865791,198.96671115744846,186.6253706906036,198.0501948201673,200.62592264365844,205.58269498434223,208.4121394374182,
575,2019-12-17 16:48:44+00:00,206.12289796334014,192.8433510517179,185.19689459797348,191.00307774047778,195.10454550086754,200.5545858866221,197.47451547896208,201.258437285785
576,2019-12-18 16:23:51+00:00,211.59089790999502,194.79397984878636,,,,,,
577,2019-12-25 16:29:40+00:00,210.73176818888666,194.4364939566032,184.18152219419682,193.05144498347,195.08458250730376,,,
578,2020-01-02 16:48:39+00:00,203.58687520242236,184.08266985406345,177.0601087305632,188.7299448364356,190.98384863131827,194.82769126026506,200.15626074490228,198.33237201958121
579,2020-01-03 16:23:01+00:00,,,,,,192.23814478893723,198.53003335030593,198.56431005707307
580,2020-01-10 16:28:50+00:00,199.29804159040808,196.16187566953906,188.2919555747596,196.87270576191125,200.0399426108593,199.9090448540273,204.35382730677026,
581,2020-01-19 16:22:13+00:00,,,,,,208.09662767054124,214.04505936455442,213.86613071754667
582,2020-01-26 16:28:03+00:00,196.96339727939147,191.38625489315197,190.47609433351167,198.91007282247156,198.59125531786242,,,
583,2020-02-04 16:21:25+00:00,,202.5417013471088,,,,,,
584,2020-02-11 16:27:14+00:00,198.60033007869444,194.30558622128783,184.98935431146168,196.4949592801077,,,,
585,2020-02-19 16:48:27+00:00,208.1190672712054,187.35699237766775,181.91111686699372,189.48921102300955,192.107375017495,201.83463759271729,203.27623007643513,206.30868466931435
586,2020-02-20 16:20:35+00:00,,,,,,203.99881459329197,214.04886431048092,212.32646687932888
587,2020-02-27 16:26:24+00:00,,,,,,,,196.8826484978654
588,2020-03-06 16:48:22+00:00,208.09246494189168,186.94510782632992,180.18522541085514,190.6044792874182,192.5393396971154,201.25728499361534,201.95910306297253,204.06857837286313
589,2020-03-07 16:19:44+00:00,,,,,,,203.46156644721918,202.45723568034882
590,2020-03-14 16:25:32+00:00,213.4955127565879,196.9690471995974,182.97149059780398,,,,,197.9896233518359
591,2020-03-22 16:48:14+00:00,192.57616506213492,178.98769250331344,173.7732160873783,187.3660508892889,183.7248276381052,194.76661472978702,199.20335523121236,203.27435727814665
592,2020-03-23 16:18:51+00:00,,,,,192.40953712253167,199.93021807197522,202.68117395562197,206.1276937426323
593,2020-03-30 16:24:38+00:00,,,159.01439676137187,184.55700888780513,181.01757598806603,193.77147995835315,196.42905961857218,201.74246596160657
594,2020-04-08 16:17:57+00:00,,,,,,,201.31701205540315,203.40990769825845
595,2020-04-15 16:23:43+00:00,,,,,,201.93288329448853,205.57706366394058,210.3333862450632
596,2020-04-23 16:47:58+00:00,199.33530680372013,182.37525962185111,172.1212050039997,185.21528099196007,187.4296386652752,197.56653080500706,196.75271830663124,203.64930285161375
597,2020-04-24 16:17:01+00:00,200.70249267297083,184.5703046323975,172.10728491434375,187.35912287874237,186.41877999462545,195.06642592025193,198.72574097734542,204.875190760739
598,2020-05-01 16:22:46+00:00,210.2522511996225,186.42963562525122,181.1183507835011,,,,,
599,2020-05-10 16:16:03+00:00,,,,,,,,204.24798669228437
600,2020-05-17 16:21:48+00:00,183.24347543516652,162.76465866277874,158.18906422544316,178.1157772437566,175.51182170045868,185.9486736353902,192.97426995697276,201.85544842682015
601,2020-06-02 16:20:50+00:00,179.84133074490097,172.653854624984,161.41719646124076,183.7944541916114,177.756956192649,189.34260445894645,196.79042684550862,201.97005540908768
602,2020-06-10 16:48:02+00:00,,,,,,,,
603,2020-06-27 16:13:11+00:00,,,,184.25969821040079,186.27470018013193,196.0363315586252,197.41932696731647,199.9968252930426
604,2020-07-13 16:12:13+00:00,,,202.6731650966233,210.7934121977932,202.26867956744488,211.49693040325477,213.6477120300722,214.92611086146522
605,2020-08-05 16:16:58+00:00,,,,,,,,
606,2020-08-13 16:48:26+00:00,,,,,,,,
607,2020-08-14 16:10:13+00:00,,,198.13029719431012,211.46633078323373,204.48339497249617,215.69637539756448,219.60772753901452,216.9314754157653
608,2020-08-29 16:48:34+00:00,187.76563258925466,172.37380794499163,167.09214802522175,169.6514916634033,163.3017790934095,178.13205244738057,191.6916024779541,197.09126232983135
609,2020-08-30 16:09:11+00:00,,,,,,,192.26939100263448,212.42471360709013
610,2020-09-14 16:48:41+00:00,,,,,,,,
611,2020-09-22 16:13:51+00:00,198.44322176628796,196.553124811867,179.58262810085395,188.03783836690818,180.8301662126557,184.67914244817447,198.45640799222332,
612,2020-10-16 16:48:46+00:00,202.10875307549762,189.44023401293268,182.43647243430058,187.78041411181226,179.93525679931784,185.67543672998104,196.98574841328514,197.04828940228782
613,2020-10-24 16:11:47+00:00,,181.88496892827018,176.09059615256126,186.90273328461538,177.8225260438641,190.10880351316365,199.68049027370188,203.8347738982215
614,2020-11-02 16:05:01+00:00,,,,,,,196.13872957200866,203.289978143984
615,2020-11-17 16:48:44+00:00,194.0856247672093,180.7931416857269,181.4789094157258,192.74682205731824,189.58481021052046,192.87221787802346,192.9228688402449,199.8032279264452
616,2020-11-25 16:09:35+00:00,220.85421709402894,204.40315252615915,196.54690166862693,203.87784540147425,198.34563717969704,204.03472202214232,,
617,2020-12-03 16:48:47+00:00,216.89229274563255,199.5762842222424,188.65714632740543,197.0578580829165,192.43399430598413,198.87711186584994,202.3624730522937,206.92357264716787
618,2020-12-04 16:02:45+00:00,213.9005037797652,206.20225854022576,195.37368696116198,205.42307647403027,196.827756220922,204.72579153103965,211.15473586630893,210.59268220038481
619,2020-12-11 16:08:24+00:00,219.5875570255492,197.743038289262,189.87137462193934,,,,,
620,2020-12-27 16:07:13+00:00,,,186.2206519801093,193.83455596228774,186.1901287700173,196.44486651115443,199.9843204680171,212.62722265777253
621,2021-01-04 16:48:42+00:00,215.3196439362129,197.8127743305535,190.91937925286106,198.14633558418052,195.59110714392767,198.8168612667958,203.52976803976009,206.8732265309167
622,2021-01-05 16:00:25+00:00,,,,,,,212.33357309592236,218.35579166998855
623,2021-01-12 16:06:07+00:00,227.86085795573536,209.08003322614024,,205.3751105850568,200.10645614269907,206.74330376313435,216.47578104783656,218.01256952125658
624,2021-01-20 16:48:35+00:00,224.08147151540902,198.33731619208112,193.624015907617,199.804847509573,197.74512260088403,203.96790053499316,205.76857057412002,213.18152604935779
625,2021-01-21 15:59:17+00:00,,,,,208.10707461139074,211.72002007759608,219.06687049558437,220.69463685620127
626,2021-02-06 15:58:07+00:00,222.87419689302624,206.3558699010857,205.11486610000847,209.9746198105536,,,,
627,2021-02-13 16:03:47+00:00,220.46191522551766,206.99018058726037,,200.6423295642481,203.09700909962538,202.3815590796009,208.6040623546733,
628,2021-02-21 16:48:29+00:00,216.96115005533838,198.88577632278154,191.53168482281947,200.3723527497684,193.59497210107537,202.83951497770178,205.18236002944403,210.039060721188
629,2021-03-01 16:02:33+00:00,199.17767476676102,198.7659246305621,191.65518216058328,197.57196438263932,198.84110790286462,203.9165425153548,,
630,2021-03-09 16:48:21+00:00,224.30085742375095,200.10007486900747,188.77302599744974,196.90320928160807,195.36441159773972,201.3183076774287,207.7808142095771,208.74449558120241
631,2021-03-10 15:55:40+00:00,,,,,,214.74186189931564,218.6662200385303,223.83282290475805
632,2021-03-17 16:01:18+00:00,,,186.4306225504977,199.46751321994233,188.16439716100754,197.3344932607695,195.5439795746769,206.91157398574254
633,2021-03-25 16:48:14+00:00,199.1814707846937,183.7242739996943,181.749273102162,191.1433000300488,182.44268549761273,194.23231512323613,198.9150578265302,205.53810237309457
634,2021-03-26 15:54:23+00:00,,,,,,,208.64329760701892,213.0046610479455
635,2021-04-02 16:00:00+00:00,207.63937840243815,181.93434774215646,176.0621995385228,192.91100483792945,186.14424022717506,,,
636,2021-04-11 15:53:04+00:00,,,,,,,,
637,2021-04-18 15:58:39+00:00,,,175.32721918177924,187.4597032858626,179.47265673468007,192.4354716341152,201.303708596734,206.74878752346814
638,2021-05-04 15:57:19+00:00,210.54727169058648,189.17411420119734,190.2009891095267,203.4323662778186,,,,
639,2021-05-13 15:50:23+00:00,197.3584592614306,172.01823381356854,173.476594385445,191.50851313081068,,,,
640,2021-05-20 15:55:58+00:00,189.27306226710766,168.3662571130077,159.63176475863577,,,,,199.664508164458
641,2021-07-07 15:51:58+00:00,194.30176808041995,175.63225245950588,166.9641928112637,,,,,
642,2021-07-31 16:48:29+00:00,,,,,,,,
643,2021-08-01 15:43:37+00:00,220.9321099777219,213.1319752921347,193.0279180634289,216.7970121388965,209.9311188313246,215.3897507284267,212.7590413555421,221.64285981378114
