,dates,mex0040-0000,mex0040-0001,mex0040-0002,mex0040-0003,mex0040-0004,mex0040-0005,mex0040-0006,mex0040-0007
416,2016-02-08 16:48:26+00:00,222.3606881296173,197.79378984938063,188.51378696545396,200.35098555529564,200.35226068179782,203.7135093698829,206.02068354003447,203.64036110639907
417,2016-02-09 16:44:07+00:00,233.39999460134868,204.0835799914555,,204.70580804637237,201.92058987542893,205.25029352989043,,
418,2016-02-16 16:50:19+00:00,,,,,191.80169285808233,200.09381856655207,200.9438269706884,200.4296302290976
419,2016-03-11 16:48:18+00:00,189.5741310696814,184.1312958007221,186.2050458404545,193.26827683693688,193.7560144026079,209.64182220709267,203.24128460747943,205.7966517907583
420,2016-03-19 16:50:33+00:00,,,,,,190.13772650977188,193.8975407657596,191.84932020095664
421,2016-03-27 16:48:08+00:00,202.0672175419678,185.05017044477285,184.5501130873236,190.43518305864694,189.77822317851923,198.2648520972822,198.68369329281492,200.8736347271926
422,2016-04-04 16:50:36+00:00,195.31892403996767,182.75958872982466,166.1182602498006,187.2977041723872,185.524422405403,192.30239156614053,193.30504438022444,
423,2016-04-28 16:48:00+00:00,,,,,,,,
424,2016-05-07 16:41:51+00:00,,,,,,,,
425,2016-05-30 16:48:06+00:00,173.6662942592586,174.474346307774,160.8325290077234,184.5745648612038,184.53448201073525,190.29385135156724,194.6203444969513,193.41259445560715
426,2016-05-31 16:44:45+00:00,,,,,,,,
427,2016-06-15 16:48:08+00:00,173.4924755583702,167.71814584238518,154.81377599855057,175.18500887790654,178.7228033196789,186.8641601662178,184.30097907489238,189.73464542411762
428,2016-07-01 16:48:17+00:00,,,,,,,,
429,2016-07-17 16:48:24+00:00,,,,,,,,
430,2016-07-25 16:51:02+00:00,191.62989999339072,181.45150162762866,175.08707889038692,187.05704426403392,186.97684355028775,194.3436463156845,194.2956172635542,200.106018725208
431,2016-08-02 16:48:28+00:00,,,,,,,,
432,2016-09-19 16:48:40+00:00,190.2391559322688,161.63028948485112,177.20231240127922,182.74470556965986,178.2513797781165,181.27312204880178,192.17428414874797,195.55875565668387
433,2016-09-20 16:44:59+00:00,,,,180.43146422193084,191.72141386834903,195.30982046210715,196.55176744561317,208.34018834744143
434,2016-10-05 16:48:43+00:00,198.9243644474893,180.93688890879318,173.12680759596967,187.72719992424337,186.09385349051345,190.60183166831098,197.1172117247491,198.58335520630436
435,2016-10-13 16:51:11+00:00,192.3384170863786,176.26090904826248,164.9952638121521,184.96122766109033,186.69896086487142,,,
436,2016-10-22 16:44:58+00:00,209.79091120850597,190.8425991688746,185.52087867545345,197.5323889061447,192.69832651654235,202.13281749090018,203.1087434890917,204.85832904569824
437,2016-10-29 16:51:07+00:00,,,,,,,,205.4720596215495
438,2016-11-06 16:48:46+00:00,197.8738240729161,180.55045548289576,176.07187186155957,188.06973600698626,189.68486030327526,199.5441326572563,197.0504034025796,201.78308974468945
439,2016-11-14 16:50:59+00:00,,,,201.41546720820295,203.86005296894646,207.7119968330784,211.26167764076786,210.30323142575185
440,2016-11-22 16:48:47+00:00,,188.84028436373467,185.201032954467,193.41451987673864,194.59369072933833,205.50477917286298,202.04576658671215,206.69600733754933
441,2016-11-23 16:44:47+00:00,208.31321246120112,188.61771916347175,183.22303433828927,192.66005292123702,,,,
442,2016-12-08 16:48:45+00:00,191.2634145157996,182.44796657460273,179.23582727474655,186.28645421839622,187.4274063904865,197.5309204566181,196.74798446252225,198.10428958938337
443,2016-12-09 16:44:44+00:00,,,,,,,,
444,2016-12-16 16:50:52+00:00,228.42633696732855,205.41705715205018,196.31944879675808,204.08707513650208,204.80767414413225,207.8554595643132,211.43650269729721,207.5432058263204
445,2016-12-24 16:48:40+00:00,,194.23146352670997,181.86290080368497,196.62386909075968,193.0679615024463,204.0227958675273,202.26289713762327,207.57900617211158
446,2016-12-25 16:44:37+00:00,207.96624886409688,191.30737386356094,184.46467227525102,196.93259353351314,,,,
447,2017-01-01 16:50:43+00:00,220.32015070698958,196.00985818555188,186.8077089422477,194.36560477683176,194.956527450197,,,
448,2017-01-09 16:48:37+00:00,199.26426999709713,189.10874059780872,177.00816441662937,194.33111790507536,191.4446633227328,203.73164143369382,201.93621226467732,201.62922207058608
449,2017-01-10 16:44:27+00:00,208.01796712477426,192.90123492263163,181.72573902620144,194.66599637386616,195.77303053439675,204.43972628525626,,
450,2017-01-17 16:50:33+00:00,214.1722404022598,201.38281568208444,192.2196975365248,202.23962746666638,197.8801695553775,206.36200702008267,203.28219509170614,
451,2017-01-25 16:48:32+00:00,213.62906607157328,189.7627750103898,182.6940235085619,196.86326422763543,198.11752511351054,201.37200531860202,206.82176051587055,202.99449577223703
452,2017-01-26 16:44:17+00:00,,,,,,,,
453,2017-02-02 16:50:26+00:00,191.44265926602534,169.52040191802877,178.91484928354794,,,,,
454,2017-02-10 16:48:24+00:00,,195.24496623966394,188.9901982583639,199.69076806816724,196.18126837280064,205.88483689764593,206.6051851279921,205.99840951194525
455,2017-02-18 16:50:26+00:00,190.5047826750133,177.95428993880623,173.6410923926324,188.5790007744668,189.45890250342947,,,
456,2017-02-26 16:48:19+00:00,202.52637312643992,187.97686195052876,186.42683693862813,197.43274154289594,196.6883815669839,205.24462664134242,204.70760945908933,206.6106147931659
457,2017-03-06 16:50:34+00:00,,,,,,,,209.11932766265681
458,2017-03-22 16:50:39+00:00,195.35778323386316,182.6045912949865,176.66941864249625,188.47709135654696,190.0018356805735,,,
459,2017-03-30 16:48:01+00:00,202.17959497438986,184.74598510044262,188.0322476597705,193.1557241109955,191.43133812290273,197.93571141663935,204.21416725780233,202.24680653576027
460,2017-04-07 16:50:43+00:00,181.87290130379122,168.00027656547593,158.6397076078643,180.6821005621393,179.2185594342522,,,
461,2017-04-15 16:47:53+00:00,,,,,,,,
462,2017-04-16 16:44:37+00:00,,,,,,,,
463,2017-05-02 16:44:42+00:00,,199.22507101545105,188.53367759873726,199.76157945551023,,,,
464,2017-05-18 16:44:45+00:00,,,,210.52338373578982,209.70135283610483,214.69381751326227,,
465,2017-06-03 16:44:50+00:00,172.40321142834387,165.94970695127856,153.8091222531669,174.63018984104949,181.65179602765465,,,
466,2017-07-04 16:48:14+00:00,178.06283728187108,174.24053423104507,166.51490903491893,181.38418096114464,180.14932572375307,187.5368020375213,193.37076974564025,188.5019283703
467,2017-07-21 16:44:55+00:00,188.8113591416207,194.19938288780025,180.42517597034032,192.26586207431689,187.21528121869392,180.74040272842524,194.5882483759064,200.88071922317968
468,2017-07-28 16:51:05+00:00,185.63599934342355,176.04178213656607,165.93532241280533,181.83377162046781,181.66970932095978,190.29649112680136,189.27313825212275,194.7993759857117
469,2017-08-05 16:48:26+00:00,,,,,,,,
470,2017-08-13 16:51:02+00:00,183.28747267672082,181.5542719696296,169.9510406847441,,,,,
471,2017-08-22 16:44:52+00:00,,,,,,,,
472,2017-08-29 16:51:03+00:00,163.15470675528582,157.6425620391046,153.27532132596005,166.70340508068745,166.5334928480438,178.8404153585448,187.4611506963256,
473,2017-09-07 16:44:52+00:00,,,,,187.42579352525973,192.72629466718345,198.06642113916848,195.54388444354515
474,2017-09-14 16:51:01+00:00,174.1568049352593,156.8682018755686,154.500531478774,172.39250747646594,161.31424619324955,177.14820712464436,182.37567848209957,181.75082614624569
475,2017-09-22 16:48:37+00:00,,,,,,,,
476,2017-09-23 16:44:50+00:00,,,,,,,,
477,2017-10-16 16:51:04+00:00,177.89393182560713,182.2952300929602,169.50250855095126,184.66204097526747,182.32517218468493,189.2711155055244,193.61840671471379,
478,2017-11-01 16:51:04+00:00,,,,,195.39002970976594,202.3214482821627,203.08456423235157,206.24020303909253
479,2017-11-09 16:48:43+00:00,197.43329888462733,187.35228417733367,176.8443958512566,182.84945897702147,181.12313790753524,192.79063099049972,196.01910393439988,199.21003298446027
480,2017-11-10 16:44:52+00:00,192.69369075662374,190.82595984443407,180.29787971005237,190.16639514703132,188.4766206508865,196.09359777361385,203.38687038119744,202.05828007766974
481,2017-11-17 16:51:01+00:00,,,,,,,202.25837515507027,203.93926455086293
482,2017-11-25 16:48:37+00:00,212.58129885517616,198.8480686500355,183.27707358798276,189.81238048333358,192.21102191941242,198.95805516052815,197.18980741411644,200.07776115175085
483,2017-11-26 16:44:47+00:00,,,,,,200.77370378595458,205.74728070384327,207.11081708623877
484,2017-12-03 16:50:55+00:00,,,,,,198.16300394412292,204.24484369717044,202.77942215711613
485,2017-12-12 16:44:39+00:00,,169.28348507255254,189.65106408885862,198.35811220844306,196.6260333093939,204.17623718822944,207.6896587562582,207.5039331417631
486,2017-12-19 16:50:45+00:00,222.32030567458807,209.74117324110665,203.4293173350282,207.37955005817645,205.89715644354908,210.26189845123267,,
487,2017-12-27 16:48:37+00:00,199.48758762768603,193.82098359206447,181.1489308416148,191.03121794232476,189.80749124310847,202.20081888823535,200.94569184982532,206.13888440014483
488,2017-12-28 16:44:28+00:00,,,,,,,206.3087907564844,207.6736294020335
489,2018-01-04 16:50:33+00:00,,,,201.81359666947577,201.17909819111836,208.11520211349495,209.649280168422,210.15697938768832
490,2018-01-12 16:48:31+00:00,200.02129421937207,198.42483652817515,184.33640044847436,190.5053690903294,192.25015191884154,200.23851526843688,198.6681331441153,202.9929009858654
491,2018-01-13 16:44:15+00:00,,,195.82662826079329,202.3102975718395,203.68390078587714,207.21229236389968,208.77843893270517,213.50367649054834
492,2018-01-28 16:48:21+00:00,184.47006788455263,179.159143262621,170.95639067327872,184.72175772409395,186.58221608950026,194.0815971849444,194.58452536352308,196.27809431732805
493,2018-01-29 16:43:59+00:00,,,,,,,,
494,2018-02-05 16:50:03+00:00,222.37390965563017,201.84769018472574,193.84966442311077,198.8925558662986,195.3752851175668,202.0102643044606,207.40078093911785,204.99360203112857
495,2018-02-13 16:48:15+00:00,202.34163868511527,191.7407700276616,181.89837534118627,192.49885168591388,191.47822644370686,199.70965867486984,204.73509131463322,199.05255601864675
496,2018-02-14 16:43:47+00:00,,,,,,,,
497,2018-02-21 16:49:53+00:00,,,,196.44402135969753,195.57188862557982,202.16033517669672,201.86633973869903,203.3077874051585
498,2018-03-01 16:48:08+00:00,206.09854594154748,189.1975082088553,183.68187333549997,189.43652035470802,189.18498115689164,200.93304439660358,200.40637173931367,205.63060895511046
499,2018-03-02 16:43:37+00:00,,,,,,,,
500,2018-03-09 16:49:43+00:00,,,,,,202.88469661523627,204.10216627334563,207.07806998601296
501,2018-03-17 16:47:59+00:00,212.8992899219148,192.75114745278472,182.80688233968118,193.91340871628773,192.70796932345166,197.4206911332928,202.02973479500764,201.7216472124137
502,2018-03-18 16:43:25+00:00,226.02970714262136,196.39917043864372,187.3653929071368,196.40550218660687,195.4362603898785,202.00812692694177,,
503,2018-03-25 16:49:30+00:00,,,,,,,200.18796695039612,199.9952580070261
504,2018-04-02 16:47:52+00:00,203.06479137849078,184.64518398471142,180.19263431617549,186.76983414274963,178.3792147304693,182.5458735647925,197.81074581665646,197.3565982558839
505,2018-04-03 16:43:11+00:00,,,,,,,,205.6259484506702
506,2018-04-19 16:42:55+00:00,229.34423987425265,203.9307901424497,193.40774999073705,197.01718760764803,195.9242520061801,198.77638694547733,,
507,2018-05-05 16:42:38+00:00,,,,,,,,
508,2018-05-20 16:47:23+00:00,194.91306277750394,186.5552163481568,176.13690330241528,186.71186014103057,187.71851225878376,195.83467428989061,199.85507721811035,201.642941653475
509,2018-06-29 16:47:52+00:00,,,,,,,,
510,2018-07-08 16:41:30+00:00,,,,,,,,
511,2018-07-23 16:47:40+00:00,,,,,,,,
512,2018-07-24 16:41:13+00:00,160.20554254843935,162.09488646115156,153.55986634271585,164.3146712358023,,,,
513,2018-07-31 16:47:17+00:00,197.3080224800624,188.06665105910386,181.76737512939786,182.51510564970786,176.40589208222758,191.85850450244612,188.786891949116,190.6943475739318
514,2018-08-08 16:47:49+00:00,,,,,,,,
515,2018-08-09 16:40:56+00:00,,,,,,176.1783864019445,191.0260595894688,192.5973804914502
516,2018-09-10 16:40:17+00:00,179.7821876720419,181.94756630212657,,,,,,
517,2018-09-17 16:46:18+00:00,162.36125370624953,165.33146322915468,148.08529775689462,165.7763181741413,166.91122989118978,176.0974765124782,182.0105137902827,185.48576421523546
518,2018-09-25 16:48:08+00:00,,,,,,,,
519,2018-09-26 16:39:55+00:00,200.9718694810586,192.46346717159724,177.24539879113763,192.9016444398664,195.4395351652644,203.40130096935616,203.48391356438435,202.37318374423404
520,2018-10-19 16:45:32+00:00,,,,,,,187.23501385270225,189.20867977782166
521,2018-10-27 16:48:20+00:00,206.762679760665,188.64083207481352,184.501607692645,190.7424147249672,188.57926879620712,195.8964533308415,199.5146719994929,196.7702873946474
522,2018-10-28 16:39:10+00:00,,,,,,,,203.99339135654787
523,2018-11-04 16:45:11+00:00,,,,,,201.14325277107292,203.95734857040196,202.09312932411305
524,2018-11-12 16:48:22+00:00,187.48694355904124,177.56054086360425,172.16174070480503,184.95092497338229,186.12683401493362,196.18983725943752,202.1485188313748,197.132683890784
525,2018-11-13 16:38:48+00:00,193.7090848876966,190.6346159500046,179.6676574596382,189.74673014191092,192.9136497822916,200.2112439037829,204.83102570632315,204.74499037936312
526,2018-11-20 16:44:49+00:00,220.78762550195432,192.108100727635,182.05013630870243,195.45285890856593,196.46074421664957,203.4801284906547,202.99093278138304,200.22087873167715
527,2018-11-28 16:48:22+00:00,192.28080519183885,180.17046041764794,178.20405327410313,184.66102049323848,185.08361566462477,196.91534785599742,191.58818503701076,199.30846480789285
528,2018-11-29 16:38:24+00:00,204.7636689022862,189.97620527196057,179.8137006915347,194.8709575110342,192.82876165590966,201.23868271846106,205.66260810460605,
529,2018-12-06 16:44:24+00:00,221.17922304051712,197.8009056292212,192.3593351308716,198.00269755480863,201.7263433922864,209.12670034552804,,
530,2018-12-15 16:37:58+00:00,216.4262465121733,199.03125072697443,188.27657256376926,197.89239567997384,205.0015600371442,208.7756672124787,,
531,2018-12-30 16:48:19+00:00,198.53424089029448,186.19315870120286,176.2709445978672,188.04778377684352,188.59774770699266,202.1219274463337,198.40644005195838,200.89292293341865
532,2018-12-31 16:37:30+00:00,,,,,196.65611075883461,206.4438292369673,210.11149965355384,203.1139854364659
533,2019-01-07 16:43:28+00:00,223.6938939298824,199.6236368310237,198.79393598486044,206.78287535308877,199.5973597222061,206.67619833379584,208.15963984647357,205.9331487272948
534,2019-01-15 16:48:16+00:00,209.510104734337,189.78359081387026,181.74476999900787,193.6526611139106,194.2715853756598,202.27367400336462,205.6531718993037,203.20663520736366
535,2019-01-16 16:37:00+00:00,215.28125677372375,201.59590303597875,189.8443997695061,202.52080718898577,204.18288240055273,210.72200538692954,213.3675131194489,207.4691795845614
536,2019-01-23 16:42:57+00:00,225.83131108648166,199.0504766545177,196.66742577729678,203.12824448481075,204.6507574408546,206.8361143971356,210.63541900949625,212.30864897011583
537,2019-01-31 16:48:12+00:00,198.8101446614487,186.33779759340882,175.61792830622414,191.95710094263154,190.33004912557968,200.4505012295627,200.5963858676315,202.9811093910198
538,2019-02-01 16:36:29+00:00,214.4942161586137,192.27083438237605,180.73256105760277,195.06121680597425,,,,
539,2019-02-08 16:42:28+00:00,,,,,198.01230468834765,204.29178608715338,206.05188151495847,209.04895178910337
540,2019-02-24 16:41:59+00:00,220.89512661945645,197.415968268335,191.86059526519276,200.79476646264777,198.17841487521093,209.86593683602018,210.39713721185998,
541,2019-03-04 16:48:06+00:00,209.78102255813388,188.59874238273176,186.37140250024459,194.59601215351665,194.27702936680407,203.43831719910412,202.41792322971406,206.5430733671263
542,2019-03-05 16:35:31+00:00,,,188.06997973292795,200.6236332668526,198.87022959109012,205.82419312035086,204.93470861958107,205.43603170333625
543,2019-03-12 16:41:28+00:00,,,,,195.19437517810553,201.06142214048646,200.28347362665272,197.47995653593094
544,2019-03-20 16:48:01+00:00,194.77012179557934,179.25020580951514,168.0592208985837,186.4519296903677,188.85881764838743,197.6612534965292,201.54574421594145,204.69662328297434
545,2019-03-21 16:34:59+00:00,231.17665798576854,200.21721383691116,187.99930195715524,204.36271422288158,202.6067465380287,205.82393484918322,206.4067993403292,
546,2019-03-28 16:40:56+00:00,,,172.50013169929102,188.1038342142558,188.0098883879362,198.1067193012944,198.53806321791672,201.64034881144397
547,2019-04-05 16:47:58+00:00,200.92306886289316,182.05487920744417,177.7448465767014,188.0957789507288,186.07074240635802,199.37889840433246,199.7432928434238,204.12430606925386
548,2019-04-06 16:34:26+00:00,,,,,,,,215.96568516665133
549,2019-04-13 16:40:22+00:00,188.19220364251822,176.6428084949613,171.71786562290148,184.83283134767115,180.36068988265856,192.4012428548692,194.46955133685105,
550,2019-04-22 16:33:52+00:00,236.6264627175578,198.29986612017487,197.29342704210205,206.7764706109345,202.22960541552152,208.30985062228842,208.35600112817934,209.07108977185771
551,2019-05-08 16:33:15+00:00,214.72002042406788,194.5509682295539,181.62980341771149,,,,,
552,2019-05-15 16:39:09+00:00,175.74628075846283,167.88388710764576,154.9458890699184,168.69020185036777,,,,
553,2019-06-09 16:32:04+00:00,196.94626808067883,189.79468739939495,176.33699958811238,190.9976276427945,189.4690630472009,204.1939840809422,205.2052978846806,
554,2019-06-16 16:38:00+00:00,,,,,,,199.46047690588307,205.57158382397762
555,2019-06-24 16:48:19+00:00,,,,,,,,
556,2019-06-25 16:31:29+00:00,,,,,194.6663289801323,205.26904113389185,203.7939094627759,208.4416750664918
557,2019-07-11 16:30:52+00:00,,,,,,,,196.71598933940655
558,2019-07-18 16:36:46+00:00,,,,,,197.61407125759857,199.49831937429218,199.06008378111355
559,2019-08-03 16:36:08+00:00,205.22158587785796,187.21962270792153,177.28076777595194,187.22789827279394,187.462635330137,,,
560,2019-08-11 16:48:33+00:00,,,,,,,,
561,2019-08-12 16:29:35+00:00,173.91586641457906,177.41571591742746,165.47644487638303,178.91333132913678,177.8131667572421,,,
562,2019-08-27 16:48:37+00:00,,,,,,,,
563,2019-08-28 16:28:54+00:00,,,,,,,,
564,2019-09-04 16:34:47+00:00,189.5502197869721,178.33920822039562,177.82023205216979,186.30852982285802,180.65766007162142,188.7164748435568,190.08738454865482,
565,2019-09-13 16:28:12+00:00,189.8923260756587,178.16627546494044,178.44311859428961,,,,,
566,2019-09-20 16:34:04+00:00,,,,,,,,191.99833705442626
567,2019-10-14 16:48:50+00:00,190.67802006799596,177.37977128164667,176.738921908346,180.86172380598936,182.69143066408384,194.02433476354489,189.36766852986997,193.10957224450385
568,2019-10-30 16:48:50+00:00,206.6848714782228,186.71935133580988,179.64258958700864,191.0199111291367,190.0126167708444,195.85863430048084,197.14472456321425,201.10403048509508
569,2019-11-07 16:32:01+00:00,194.89438619444792,188.234663739638,180.05682203707866,197.70847799630587,193.98013664052652,204.80623507466885,203.27714194551316,
570,2019-11-15 16:48:47+00:00,211.15673619609439,186.41941379008924,179.97938556856906,189.19965527650174,186.66882182015928,192.2102508431983,197.25149802874742,197.3645895222344
571,2019-11-16 16:25:25+00:00,,,,,,192.0700462328168,192.06538775546952,193.0705530088702
572,2019-12-01 16:48:45+00:00,198.1962203019936,184.4875659797542,180.14806729072262,189.18829435942294,189.6637745029786,197.6019218808041,197.52618415389563,200.5254745158652
573,2019-12-02 16:24:39+00:00,206.4298335156706,186.48674826931506,184.03777496661635,194.21967834193737,195.77021288803593,198.66319468942635,204.18896734807538,206.38174866915753
574,2019-12-09 16:30:29+00:00,201.4070560041731,198.39793244911587,185.88158314893792,197.66342529850112,200.28059271359936,205.01391627600964,207.84336072908562,
575,2019-12-17 16:48:44+00:00,214.10805980936456,197.07078967608376,190.7250835682981,193.8777360050466,197.67120466566112,204.78202451098798,201.70195410332795,205.48587591015087
576,2019-12-18 16:23:51+00:00,212.9324763988668,195.50422728407142,,,,,,
577,2019-12-25 16:29:40+00:00,214.88494842088764,196.6352364323684,187.05680081635134,194.54658986699033,196.41953329616123,,,
578,2020-01-02 16:48:39+00:00,205.24467919900187,184.96033079342908,178.20781918973364,189.32675427520422,191.5167142016474,195.70535219963068,201.0339216842679,199.21003295894684
579,2020-01-03 16:23:01+00:00,,,,,,190.95876374049516,197.25065230186385,197.284929008631
580,2020-01-10 16:28:50+00:00,205.0035031017448,199.18241411671733,192.2418904672235,198.92667190599246,201.87384095378894,202.92958330120555,207.37436575394852,
581,2020-01-19 16:22:13+00:00,,,,,,204.74985448431605,210.69828617832923,210.51935753132148
582,2020-01-26 16:28:03+00:00,207.64305721898705,197.040192508232,197.869705060924,202.75475040072598,202.02400315558958,,,
583,2020-02-04 16:21:25+00:00,,200.67053741945608,,,,,,
584,2020-02-11 16:27:14+00:00,211.61503143116835,201.19572223142106,193.9995321708667,201.1802517669983,,,,
585,2020-02-19 16:48:27+00:00,202.727249613065,184.5025006762993,178.17832002674265,187.548156666079,190.37429077023558,198.98014589134883,200.42173837506667,203.4541929679459
586,2020-02-20 16:20:35+00:00,,,,,,202.71130817103287,212.76135788822182,211.03896045706978
587,2020-02-27 16:26:24+00:00,,,,,,,,201.49486490643093
588,2020-03-06 16:48:22+00:00,203.5597682510966,184.5454448723796,177.04720462492008,188.972708478732,191.08240147507414,198.85762203966502,199.5594401090222,201.6689154189128
589,2020-03-07 16:19:44+00:00,,,,,,,201.92939080285169,200.92506003598132
590,2020-03-14 16:25:32+00:00,222.54763864571999,201.76134914090264,189.23834698258773,,,,,202.78192529314111
591,2020-03-22 16:48:14+00:00,192.4944196345833,178.9444155122567,173.71662309907333,187.33662253537034,183.69855232210648,194.7233377387303,199.16007824015563,203.23108028708992
592,2020-03-23 16:18:51+00:00,,,,,193.8587945858486,202.31723036449722,205.06818624814397,208.5147060351543
593,2020-03-30 16:24:38+00:00,,,162.33884367870945,186.28572128482065,182.56106919968704,196.3137040716113,198.97128373183034,204.28469007486473
594,2020-04-08 16:17:57+00:00,,,,,,,204.96954541118663,207.06244105404193
595,2020-04-15 16:23:43+00:00,,,,,,200.0799413122939,203.72412168174594,208.48044426286856
596,2020-04-23 16:47:58+00:00,204.02725203924038,184.85923062889125,175.3694747824368,186.90438127674736,188.93776391954958,200.0505018120472,199.23668931367138,206.1332738586539
597,2020-04-24 16:17:01+00:00,208.76887521515692,188.84074244884894,177.69170359739564,190.26302059392935,189.0115458117567,199.33686373670338,202.99617879379687,209.14562857719045
598,2020-05-01 16:22:46+00:00,207.33681221525583,184.88616792764535,179.09996994817035,,,,,
599,2020-05-10 16:16:03+00:00,,,,,,,,211.5058349228234
600,2020-05-17 16:21:48+00:00,175.78848756384346,158.81790037796065,153.02791877606566,175.4319816100803,173.11557559896198,182.00191535057212,189.02751167215467,197.90869014200206
601,2020-06-02 16:20:50+00:00,167.98191095017694,166.37533826307128,153.2068289110472,179.52506306551075,173.94499983005915,183.06408809703373,190.5119104835959,195.69153904717496
602,2020-06-10 16:48:02+00:00,,,,,,,,
603,2020-06-27 16:13:11+00:00,,,,184.1199485233299,186.14992367381865,195.8308173129327,197.21381272162398,199.79131104735012
604,2020-07-13 16:12:13+00:00,,,197.81320013453086,208.26623041750514,200.01226726361625,207.7804866087135,209.93126823553092,211.20966706692394
605,2020-08-05 16:16:58+00:00,,,,,,,,
606,2020-08-13 16:48:26+00:00,,,,,,,,
607,2020-08-14 16:10:13+00:00,,,190.98472124143768,207.75063128774008,201.16580613723397,210.23211143360322,214.14346357505326,211.46721145180405
608,2020-08-29 16:48:34+00:00,176.0436577105376,166.168056538612,158.9769346476484,165.43158070706517,159.53400145382187,171.92630104100095,185.48585107157447,190.88551092345173
609,2020-08-30 16:09:11+00:00,,,,,,,188.7372230970371,208.89254570149274
610,2020-09-14 16:48:41+00:00,,,,,,,,
611,2020-09-22 16:13:51+00:00,202.1345893383515,198.50737823237125,182.13819026612873,189.36673069285106,182.01667721796184,186.63339586867872,200.41066141272756,
612,2020-10-16 16:48:46+00:00,202.5309090971184,189.66372837732015,182.72873429542267,187.93239027959575,180.07094980626738,185.89893109436852,197.2092427776726,197.2717837666753
613,2020-10-24 16:11:47+00:00,,177.66077404601234,170.56664899883947,184.03028076468004,175.25783629392183,185.8846086309058,195.45629539144403,199.61057901596365
614,2020-11-02 16:05:01+00:00,,,,,,,201.4373816157511,208.58863018772644
615,2020-11-17 16:48:44+00:00,208.0388391380833,188.18013752913077,191.13882705710012,197.76997923083286,194.0697719725871,200.25921372142733,200.30986468364875,207.19022376984907
616,2020-11-25 16:09:35+00:00,215.26954090956906,201.44655925203332,192.6805873870778,201.8673619750687,196.55056269183493,201.0781287480165,,
617,2020-12-03 16:48:47+00:00,227.76872323188977,205.3343944796727,196.1869828178912,200.9733730579691,195.92998981942395,204.63522212328024,208.120583309724,212.68168290459818
618,2020-12-04 16:02:45+00:00,221.520820780963,210.23654401144813,200.6492910389143,208.16639059446146,199.27714382844985,208.76007700226202,215.1890213375313,214.6269676716072
619,2020-12-11 16:08:24+00:00,213.76017715350403,194.65795482759103,185.83703471052348,,,,,
620,2020-12-27 16:07:13+00:00,,,187.28234066346153,194.3866340776309,186.68305565871657,197.25674609254145,200.79620004940412,213.43910223915955
621,2021-01-04 16:48:42+00:00,223.1073260746489,201.93566487443138,196.3108515025475,200.94990115401748,198.09429068842496,202.93975181067367,207.65265858363796,210.99611707479457
622,2021-01-05 16:00:25+00:00,,,,,,,212.34720572509994,218.36942429916613
623,2021-01-12 16:06:07+00:00,233.05886684297116,211.8319202840886,,207.24639378446167,201.7772447135963,209.4951908210827,219.22766810578491,220.76445657920493
624,2021-01-20 16:48:35+00:00,225.23755449322522,198.94936012151322,194.42438104610514,200.22103738158683,198.1167207008964,204.57994446442527,206.38061450355212,213.7935699787899
625,2021-01-21 15:59:17+00:00,,,,,206.855277460823,209.6582365354845,217.00508695347278,218.6328533140897
626,2021-02-06 15:58:07+00:00,216.74305388872824,203.10997066351615,200.87022863549447,207.76740832900632,,,,
627,2021-02-13 16:03:47+00:00,231.7235630484982,212.95222943472064,,204.69652278052106,206.71682447129768,208.34360792706116,214.56611120213356,
628,2021-02-21 16:48:29+00:00,214.96774871007025,197.83044619881605,190.15163773763385,199.65472826547187,192.95423595438203,201.7841848537363,204.12702990547854,208.98373059722252
629,2021-03-01 16:02:33+00:00,211.13410723376845,205.0958006425072,199.93271233004995,201.876280070762,202.684246910117,210.2464185272999,,
630,2021-03-09 16:48:21+00:00,218.39309757199075,196.97243730042854,184.6830384077696,194.7764157349744,193.46548878824538,198.19067010884976,204.65317664099817,205.61685801262348
631,2021-03-10 15:55:40+00:00,,,,,,213.6878775481178,217.61223568733246,222.7788385535602
632,2021-03-17 16:01:18+00:00,,,191.5145434012223,202.11115206231912,190.52478898455826,201.22219744073539,199.4316837546428,210.79927816570842
633,2021-03-25 16:48:14+00:00,194.72728645077697,181.36617641115015,178.66560702483503,189.5397936698388,181.01098339028235,191.87421753469198,196.55696023798603,203.18000478455042
634,2021-03-26 15:54:23+00:00,,,,,,,207.9255286288621,212.28689206978868
635,2021-04-02 16:00:00+00:00,215.1110194431598,185.8899224107738,181.23487410517623,195.60079561258925,188.5458391331213,,,
636,2021-04-11 15:53:04+00:00,,,,,,,,
637,2021-04-18 15:58:39+00:00,,,177.0077205815907,188.33356401376454,180.25288952744967,193.72056093985336,202.58879790247215,208.0338768292063
638,2021-05-04 15:57:19+00:00,204.4741452729225,185.95892962713992,185.99651697422084,201.24604076745956,,,,
639,2021-05-13 15:50:23+00:00,206.01241650588253,176.5997405900431,179.46779555468095,194.62393773881337,,,,
640,2021-05-20 15:55:58+00:00,184.17893221418547,165.66936473204888,156.10505933738193,,,,,196.96761578349918
641,2021-07-07 15:51:58+00:00,191.66669931954382,174.2372160566891,165.13991443834948,,,,,
642,2021-07-31 16:48:29+00:00,,,,,,,,
643,2021-08-01 15:43:37+00:00,211.03702004227435,207.89339826748602,186.17747118504212,213.23477976213536,206.75055420921646,210.151173703778,207.52046433089342,216.40428278913245
